,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,3.7148863884794996e-05,1.8495485846869997e-06,0.43053080588579173,1.4331186830997467,4.816067594219931e-05,8.98411194611981e-06,6.408578747141292e-06,3.004335415363312,3.4131673965021035e-05,1.965781173396408e-07,1.5624494949406653e-06,5.41401216196391e-06
priorregion1_spot_101,1.0834349632204976e-05,8.492150897154716e-07,0.3767442062497139,0.811342665553093,8.299145946466526e-07,0.3961958110332489,5.638554339384428e-05,0.00031479867757298056,0.0014133905177004637,6.928242441972543e-08,2.423734827061708e-07,7.665877546969568e-06
priorregion1_spot_102,0.00013133075190125966,2.6226921363559095e-07,0.6464950054883958,1.6223084509372712,4.804967886684608e-07,3.492045470920857e-05,4.966351516486611e-05,2.107753324508667,0.0032330026500858367,9.244161049082323e-07,3.3827902029770486e-06,2.5731834398357026e-06
priorregion1_spot_103,2.298342144513299e-06,9.603259876200812e-08,0.568181249499321,1.2690083265304566,6.056919033881059e-07,1.2186956564619322e-05,0.003912145085632802,1.0914308965206148,8.105429624265526e-05,8.217853455505521e-08,4.0924849997736606e-07,3.846922709271894e-06
priorregion1_spot_104,2.1284015110722974e-05,2.2376832703230324e-06,0.42888319194316865,1.1561039209365844,9.768846721271985e-05,0.0015808953146915882,0.15466433688998224,2.5366123795509337,0.02611911054700613,1.3379662902934796e-06,3.332565825076017e-06,0.2876990914344788
priorregion1_spot_105,0.0004302402390749194,1.9355049630576104e-06,0.9118000060319901,1.6038690865039824,1.05327855521864e-06,4.565721465041861e-05,7.256029457494152e-05,2.717060148715973,0.1544969469308853,3.6018877267451907e-06,1.6408909596066225e-05,4.794359324478137e-06
priorregion1_spot_106,8.574546995987476e-07,1.315751099184581e-08,0.33615292012691494,1.0071699917316437,1.975140824228561e-08,3.438356117158037e-07,5.637486054865803e-07,0.00048672781267669054,4.287658384782845e-06,1.4935129355464483e-08,3.562588020145086e-07,1.0397164032838191e-05
priorregion1_spot_107,9.363931758343826e-06,1.578972799620715e-07,0.7821326285600662,1.400271064043045,4.93426952630216e-07,7.820558585081016e-06,9.108276981351083e-06,1.5405985832214357,9.636049398977776e-05,1.4421803911091048e-07,8.788260259962046e-07,3.490675248940534e-06
priorregion1_spot_108,2.306171836607973e-06,6.021854019877538e-08,0.06488633826375008,0.5064898818731308,7.410508828797902e-08,1.1127192180993008e-06,1.492685612447531e-06,0.6782608270645142,2.7438513029665047e-06,2.123597253600451e-08,8.306488723519578e-08,8.883709092799564e-08
priorregion1_spot_109,6.931965856438183e-07,1.7834575682940114e-08,0.671202102303505,1.103695833683014,5.10378312057469e-08,1.1251204966811202e-06,1.32623565036738e-06,0.000385587420896627,9.75005103100557e-05,4.840318883481133e-08,2.524290039218613e-07,4.389507703308482e-05
priorregion1_spot_110,6.5527637389095615e-06,1.2852059114720762e-07,0.3776821181178093,1.0367269098758698,3.427485921747575e-07,7.6212344310988556e-06,2.284902620885987e-05,1.5560112357139588,4.04004944357439e-05,3.5599252790063934e-08,4.925612586248463e-07,6.640131260837734e-07
priorregion1_spot_111,4.2755677753802956e-07,6.018660272388843e-08,0.5527930617332458,1.2101429283618927,4.6268192193110736e-07,2.596512945274299e-06,3.067725231176156e-06,1.8703182876110076,8.205923904824887e-06,4.560144457599336e-08,4.1674708910477427e-07,1.4279418394380627e-06
priorregion1_spot_112,5.398549160418043e-06,2.6622084163818733e-07,0.49578830003738406,0.9993420869112015,7.559961431979901e-07,1.2979714483662976e-05,8.074926608969691e-06,1.547680675983429,7.084076496539639e-05,4.798553714380205e-08,3.7969663395642784e-07,1.5378899888673914e-06
priorregion1_spot_113,3.889414443847272e-07,1.0648413024227921e-06,0.29562811851501464,0.7493226170539856,3.294437775025472e-07,0.4045678660273552,6.748025371052791e-05,0.00010522115044295788,5.192252899632877e-07,2.5073415077514482e-08,6.689791867131588e-08,5.291677771310788e-05
priorregion1_spot_114,5.322477663867176e-05,6.731160556228133e-06,0.3062001660466194,0.49925259947776796,3.2441172379549246e-07,0.3823189213871956,0.0001556446724862326,0.46069602221250533,6.0035940350644525e-06,5.175776749410943e-08,1.6400409847960872e-07,2.1125751118233896e-06
priorregion1_spot_115,0.0034993493114598095,1.020954613295544e-06,0.47944260239601133,1.3455506443977356,0.3573684796690941,8.461061661364512e-05,0.08695835806429386,1.6516278922557832,0.0006826623837696388,2.0433888153092996e-06,3.1929215947457126e-05,5.010650693293428e-05
priorregion1_spot_116,2.858442837805342e-06,1.7136451546662101e-07,0.3517106562852859,0.8196373671293259,3.650546119615683e-07,6.268406832532491e-06,2.0558632741085605e-06,1.557480812072754,1.754513405103353e-05,2.6736273728289463e-08,1.362504654878194e-07,5.009957419588318e-07
priorregion1_spot_117,4.421440894475383e-06,2.0911304474680036e-07,0.7490678071975708,1.2021265566349029,1.1327399022320606e-06,8.933483877626714e-06,1.20669621082925e-05,1.5862316250801085,1.087004520741175e-05,6.309207122967564e-07,1.9210891196053128e-06,9.841479652550334e-07
priorregion1_spot_118,9.143169563685662e-06,1.649477235332597e-05,0.4998552203178406,0.8148069530725479,2.8593025831469276e-06,0.42148789167404177,0.042959685809910296,1.0950094401836394,2.9375858139246704e-05,1.0480394898593204e-07,5.16996129817926e-07,2.293176203238545e-06
priorregion1_spot_119,2.0925299668306256e-05,2.365187530273261e-08,0.6328836768865586,1.0373502552509308,2.757740617198579e-07,3.1858273473517332e-06,2.0514726884357516e-06,0.0029635339626111093,1.4901472104611459e-05,2.093360492949614e-07,4.2307804477559334e-07,2.222752264060546e-05
priorregion1_spot_120,6.604523332498502e-06,8.026508339753491e-07,0.3960848286747932,1.060454398393631,1.2910917462249926e-06,0.24189567863941194,6.24572969172732e-05,1.9388725996017455,1.7405330800102094e-05,1.2720747974981352e-07,6.790459769945302e-06,6.074805838807151e-07
priorregion1_spot_121,0.0012756832991726698,1.536924479239588e-07,0.2733948513865471,0.7510897755622864,3.1426643772647366e-06,8.26823747047456e-05,2.6979086123901654e-05,1.8337713778018951,0.0005359475704608485,4.639408402340451e-07,0.047594301775097846,8.805037623460522e-07
priorregion1_spot_122,6.063093860575464e-06,2.3425369821694633e-08,0.06711510755121708,0.3141824647784233,4.650318565779799e-08,8.526725963520221e-07,3.6514722836500366e-07,0.2977653130888939,1.2939824443947145e-06,5.052402887173457e-08,1.873625281589852e-08,2.652704313987897e-08
priorregion1_spot_123,1.328827011093381e-06,5.285258755094447e-08,0.6626772880554199,1.2261477828025817,2.053227177611916e-07,2.496989520750504e-06,4.567342216432735e-06,0.4508259639143944,7.92604855632817e-06,3.840032398727544e-08,1.883613208519819e-07,6.8267178221503855e-06
priorregion1_spot_124,0.01551722730509937,2.3263250454874655e-06,0.43446362018585205,1.0474359512329101,2.1223021235527997e-06,0.27302080690860747,0.0003156076330924407,2.2296024441719053,0.005114253866486252,2.077356202789816e-06,3.8666848240609395e-06,0.2001558408141136
priorregion1_spot_125,0.0003601733929826878,7.959048495820297e-08,0.050957078114151955,0.3604702025651932,4.1090767126661377e-07,5.0319269030296715e-05,2.910688981501153e-05,3.930589723587036,0.00014608644050895236,9.63042346313614e-08,1.5372904940136323e-07,1.6109613127923693e-07
priorregion1_spot_126,2.9054340302536734e-06,2.297356127556327e-08,0.304085972905159,0.8103158384561538,1.921145615924047e-08,5.093658188570771e-07,8.824439817090026e-07,0.17158262059092522,2.098375614423276e-06,1.9188905042710758e-07,2.3345443125322169e-07,5.995197454922164e-07
priorregion1_spot_127,0.039229959994554524,3.6594975796333527e-07,0.06430629193782807,0.41501591950654987,4.1208845544815633e-07,3.420616521907505e-05,0.027562551107257603,3.1282758712768555,7.163675072661136e-05,2.013199195971538e-06,1.8162909967145425e-07,7.582547368656378e-07
priorregion1_spot_128,3.4362446240265856e-05,1.526813115049208e-07,0.3590003028512001,1.0337721228599548,1.2434032186092737e-07,2.34327804946588e-06,9.385328496591684e-07,2.161530888080597,2.3591083208884812e-05,5.3419041634583664e-08,1.1218787143718602e-07,6.336267460937962e-07
priorregion1_spot_129,0.0021918357000686225,2.399297720501181e-07,0.16763341575860977,0.6102220594882966,4.9689890374793335e-06,0.0001186772260552971,4.3640820695145525e-05,3.173916387557983,0.0017034725984558462,5.043980820573779e-07,0.0002963816674309783,9.235802792773029e-07
priorregion1_spot_130,2.1883934209654396e-06,4.326178917324341e-08,0.33469526916742326,1.0497158646583558,5.118097249123821e-07,6.560991005244432e-06,5.276083925309649e-06,1.2793338596820831,1.503948719800974e-05,3.022435528521328e-08,7.056602356669829e-07,1.5619460668858665e-06
priorregion1_spot_131,4.402827030958179e-07,5.497844046686851e-08,0.0018675564031582325,8.331938697665464e-05,1.4202930174178618e-07,8.032491280118847e-07,5.370085233380451e-07,1.4013892471790315,0.0003558624011930078,5.097175481694194e-08,3.3507914309893744e-08,2.1516679726829582e-08
priorregion1_spot_132,1.0108179715473398e-07,3.9527232376102e-09,0.0003105316805886105,0.17400024384260177,3.181767516124978e-09,2.141919409837101e-07,5.102335052242779e-08,5.229368923664879e-07,7.947346922776433e-08,8.515773863848608e-09,3.3588721359834045e-09,9.870112638310504e-09
priorregion1_spot_133,1.5868679292907475e-05,8.30536743023913e-07,1.0843464016914368,1.6711081027984618,6.313769119969947e-07,2.1158477466087792e-05,2.1255373394524212e-05,2.017453598976135,0.00011398283022572287,2.6121606424567293e-07,3.426810815199133e-06,0.0018218091223388912
priorregion1_spot_134,2.9947662483209574e-06,6.597057549129205e-08,0.3016458347439766,1.046951812505722,1.1912999475782726e-07,2.6142301521758788e-06,1.0727841470270505e-06,1.0804028689861298,3.255369265389163e-05,3.997381163856062e-08,5.97917090772171e-07,1.6506271492744419e-06
priorregion1_spot_135,0.03390811141580344,5.487391216973947e-08,0.11328130662441253,0.2419356681406498,3.807028122082556e-07,9.103506329211087e-07,1.4706473893966176e-05,0.31476822644472124,1.3148359448678093e-05,5.274108616504236e-07,1.1416645264716866e-07,3.2610477319394704e-05
priorregion1_spot_136,7.160939816230894e-07,2.4086315164595362e-08,0.2524416521191597,0.4777305394411087,1.3137552699049595e-07,3.1036099812808972e-06,1.976070007003727e-06,2.0130509614944456,5.698768677575573e-06,1.3639682183708148e-08,1.0540091643918004e-07,3.311234891612003e-07
priorregion1_spot_137,0.002497211238369346,5.292521674249429e-08,1.3601484943137622e-05,0.00038902142114238814,3.192848069488718e-07,2.9675669884454693e-05,3.4952487908412877e-06,0.9863773822784423,3.1367517840408256e-05,3.800017637445308e-07,5.2859915200542674e-08,1.212052382015827e-07
priorregion1_spot_138,1.9656076005958313e-06,1.1995320470248316e-07,0.003829587635118514,0.000376066671742592,6.420627691738901e-08,4.191946595710761e-06,4.6819597372405046e-07,3.124952888488769,0.0005917153466725722,9.848058937222959e-08,6.836822059597125e-08,3.686507188405132e-08
priorregion1_spot_139,8.010777492017951e-07,8.021797892610039e-09,0.06062888503074646,0.3883380904793739,1.5263683437183317e-07,6.45821182843065e-07,1.0280289643560537e-06,1.252157747745514,3.840237502572564e-06,2.1538369843199236e-08,4.643908191326319e-08,4.4715920353155527e-07
priorregion1_spot_140,0.0011883874190971257,1.5076096815391793e-07,0.17120861485600472,0.6889750510454178,1.0030088972712293e-07,3.1767273867444603e-06,3.715502850809571e-06,0.9555672347545623,1.4582737912860467e-05,2.322142563571106e-07,2.420849618545162e-07,4.954641937615635e-07
priorregion1_spot_141,0.000943620823090896,1.3393263742500494e-07,0.18868097439408302,0.718520849943161,1.0604405531466912e-06,3.104687057202682e-05,0.003985273512080311,1.3739331722259522,4.958139561495045e-05,3.384100352832321e-07,1.679359094453048e-07,4.7389482347171e-07
priorregion1_spot_142,0.0019349458103533833,2.9999206390129985e-07,0.36499790400266646,0.734325984120369,1.4316433771455197e-05,0.0006122427002992481,2.38492452808714e-05,3.531015908718109,0.001011915714479983,3.2494742896460593e-07,2.126207300534589e-06,3.7990379610164383e-06
priorregion1_spot_143,0.00048189088847720994,6.903314861119724e-05,0.5369925320148469,1.482507771253586,4.436335711943684e-06,0.5849720031023026,0.09958521611988544,2.1073328495025634,0.0017093257396481932,1.3910766256231e-06,1.2748011431540363e-05,3.3531557619426167e-06
priorregion1_spot_144,1.6055657567903836e-06,8.764931251903364e-08,0.8273220717906952,1.5394363701343536,2.7409808609490934e-07,1.2661539585678838e-05,0.0008521253301296384,0.8314633458852768,3.8969302840996535e-05,8.569200495855967e-08,1.4196732649907064e-06,1.634091938740312e-06
priorregion1_spot_145,6.62326689848669e-07,5.333536434726228e-09,0.5213628679513931,0.9912368416786194,8.429836162449078e-09,4.4832744094946985e-07,3.1075356901055784e-06,0.1684403695166111,1.5182841650585035e-06,3.1070885597728195e-08,9.437038492876582e-08,0.0008249601611169055
priorregion1_spot_146,0.0008918011444620788,1.2116938918893538e-07,0.1911628119647503,0.6434243679046632,4.0175184636837006e-07,7.5618517485054325e-06,1.1753277794923635e-05,3.329958963394165,0.05642210058867931,1.935806460551248e-06,0.00011141144896100742,1.711434651952004e-06
priorregion1_spot_147,2.406110852462007e-05,9.127728262114942e-08,0.09194004237651826,0.5068835824728012,2.2553044686901556e-06,0.0001020347383018816,2.1947871573502198e-06,0.7120364904403687,1.722061715554446e-05,5.862667418199408e-08,1.6829848959787343e-06,2.3075359422364273e-06
priorregion1_spot_148,8.789790541641196e-07,2.30862513994623e-08,0.3775544583797455,0.9643169522285462,5.111698953896848e-07,1.5358354687577958e-06,1.54389529711807e-06,0.23602335304021835,4.43896542492439e-06,7.403328083910311e-08,1.703416160125926e-07,1.950774412762257e-06
priorregion1_spot_149,1.2081818840670167e-05,2.9626006323724143e-07,1.1185826122760774,1.7139044642448424,6.658203318465894e-07,4.7635553892178e-05,0.00027902525325771424,1.488825970888138,6.923446198925376e-05,1.2484806717338872e-07,1.111511772933227e-06,0.0010324436821974815
priorregion1_spot_150,4.1060203875531444e-05,8.749677954256186e-06,0.16293931826949118,0.5812418460845947,3.567923855030131e-07,1.0849392401723891e-05,2.6929895625471544e-06,2.5588873744010923,5.432350226328708e-05,5.066195623015801e-08,2.5640037080165714e-07,1.4523652325237893e-07
priorregion1_spot_151,0.0007319709984585643,1.3697981728455489e-06,1.270371675491333,1.9576314330101012,9.385656596805348e-07,5.077472305856645e-05,1.7500631111033725e-05,1.982045692205429,0.0007130934071028605,2.0152216734459217e-06,5.331050374479673e-06,0.00011048666128772312
priorregion1_spot_152,4.6846375335007905e-05,3.4934445949375007e-07,0.13715288043022156,0.8728305011987686,1.0401756128430863e-06,2.300514943271992e-05,8.349759082193489e-06,2.258176624774933,0.0015649282140657308,7.87863567097702e-07,2.3989825535863932e-06,0.18805216401815414
priorregion1_spot_153,2.4066935384325917e-05,2.5300941956629684e-06,0.2787985220551491,0.9277304112911224,0.023514181934297083,0.8529875457286835,9.839138983807061e-05,1.9883628726005556,1.267858401661215e-05,4.469829590902919e-08,3.957146418542834e-06,3.3432746818107263e-06
priorregion1_spot_154,9.761847395566292e-05,1.3588376589268593e-06,0.30051749348640444,0.5444079518318176,7.963870331195722e-07,0.47980815619230266,0.00011476513027446346,1.3516990840435028,1.0767420917545678e-05,1.8997350323957107e-07,4.055344874132061e-07,3.893188500114775e-06
priorregion1_spot_155,0.00016904551739571616,6.451483350247146e-05,0.397653640806675,0.8646671265363693,2.9041558718745367e-06,0.2338147222995758,0.30941113382577895,1.345121341943741,6.358982627716614e-05,1.2942891629563747e-07,2.8272394416717364e-07,6.382087207157382e-07
priorregion1_spot_156,1.280404114822886e-06,3.566629924733889e-08,0.664068266749382,1.3820287048816682,1.8093705875799062e-07,1.602954125701217e-06,2.566953457971977e-06,1.1465876400470734,2.1963312519801548e-05,6.7900452549452e-08,3.579765930794565e-07,4.600520333042368e-06
priorregion1_spot_157,2.20839285702823e-06,2.2007460529493985e-07,0.6575431436300279,1.6684054791927336,5.116323109177757e-07,9.115126749748016e-06,6.558456107086386e-06,1.2968355178833009,5.92867272644071e-05,5.906782035935976e-07,8.035916891913076e-07,7.654687578906307e-06
priorregion1_spot_158,4.3992063865516686e-06,1.0460416149271623e-06,0.012881502090021967,0.3014558285474777,2.3666981542191936e-05,3.162785083077324e-06,3.215132082345917e-07,2.3004247665405275,1.041417172018555e-05,1.3165134689074877e-07,5.716963666912989e-08,5.3653677767329104e-08
priorregion1_spot_159,1.0090044406751986e-05,7.29672956367722e-07,0.6246238052845001,1.2292243361473083,7.836388903115221e-07,3.2324020321539133e-05,1.9132179022562924e-05,1.9210838437080382,7.68710786360316e-05,2.1837838275473585e-07,1.2241365823228991e-06,0.284568153321743
priorregion1_spot_160,1.8287764135038741e-06,1.4648563739783072e-08,0.3165385827422142,0.7134501487016678,1.6122098323023693e-08,9.71609358657588e-07,1.3358817568587257e-06,2.8564357853611005e-05,2.5594398721295875e-05,1.0518509157009249e-07,9.67549468100515e-08,6.096926017562509e-06
priorregion1_spot_161,4.564130040307646e-06,5.309476534876012e-07,0.05088913347572088,0.5328032523393631,0.0002983135767863132,1.5479055946343582e-05,1.3646527122546103e-06,2.9945160388946537,1.487958893449104e-05,1.2353277796250951e-07,6.960258957633413e-07,2.2347949624190733e-07
