,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,3.916848090739222e-05,2.6600766744877546e-07,0.6259821504354477,5.003226249300496e-07,0.01564504746347666,0.09449305087327957,1.58722009062767,2.450130679676477e-07,0.012564044957980513,8.73806534684718e-08,2.5471218918937663e-06,3.1454008961873117e-07
priorregion1_spot_101,9.148071239906131e-06,8.04527005016098e-07,1.7307128012180328,5.097058328829007e-06,0.019173999316990376,0.027577767148613933,2.0898969411849975,3.99175337406632e-06,0.05130713023245335,1.5910168667687688e-05,9.29252400965197e-05,5.548131952082258e-07
priorregion1_spot_102,2.422783200017875e-06,2.1727687453676485e-07,0.2536339670419693,1.215771584384129e-06,0.03631177805364132,0.9516335040330888,2.3106271624565125,2.422342895158636e-07,0.00021334889097488489,3.8620402449396356e-07,1.0657891550636126e-06,3.504593408365508e-07
priorregion1_spot_103,0.0024795378674753008,3.575795286536731e-08,0.00033339570072712373,9.400004785220518e-07,7.049380769785785e-06,0.01915851905941963,1.1315327882766724,2.713522269459645e-06,0.0007040897849947214,0.0006535381166031584,2.1476104592466074e-07,1.7189555876484521e-06
priorregion1_spot_104,4.9250199253947364e-06,9.470902568864404e-07,1.7897924184799194,9.846042485150975e-06,0.002121412823908031,0.054783124104142183,2.4715782403945923,0.0011406862642616034,0.012905137473717332,4.6947322260848525e-07,1.0823597676790087e-05,3.283391478703379e-07
priorregion1_spot_105,0.01765157813206315,1.3022350856317645e-06,2.3442741274833683,0.00010381783285993152,0.0405497957020998,0.02625129194930196,1.2784697055816652,0.00011308521243336145,0.01816724929958582,7.033286522073467e-07,7.221491136988334e-06,1.6036885597259245e-06
priorregion1_spot_106,4.135354975005612e-05,0.0009559770347550512,3.494704782962799,1.730180738377385e-05,0.007738825562410056,0.0005370496510295197,1.2682631254196168,0.0015988152357749642,0.0007783384004142136,3.598539635163434e-07,0.00025879390886984766,4.4727448340609043e-07
priorregion1_spot_107,7.46442421473148e-07,7.698458865945668e-08,2.8522434711456297,1.4260029638535343e-05,3.3576673558854966e-06,1.4798658276049538e-05,0.9722375035285951,0.0008806900179479272,0.0006245537544600666,9.672325586507214e-06,4.6330410668815614e-06,1.8162852697400924e-07
priorregion1_spot_108,9.543611128037812e-07,1.373369435953009e-07,0.4683083489537239,2.3202921823894939e-07,8.262557930720503e-05,0.3967806234955788,1.473684287071228,2.500733870647309e-07,0.00012408836628310382,5.259612088082122e-08,0.0003902289536199533,5.945799355089321e-08
priorregion1_spot_109,2.4389426198467844e-05,8.129911037713101e-08,0.5128599673509597,1.2374922846447591e-06,0.002722314291168004,0.12680212929844856,1.727729368209839,1.435517148706822e-07,2.226061615147046e-05,8.35685770539385e-07,6.77734354326276e-07,1.1977025451415103e-07
priorregion1_spot_110,3.7178718912400655e-06,3.3085237873820006e-06,2.3539471507072447,3.7399407119664836e-05,0.017818693537265062,0.052808483317494395,2.24393527507782,0.0016664315364323557,0.10383208319544793,2.181038757953502e-06,0.0001307701211771928,8.634829612219619e-07
priorregion1_spot_111,0.0013554085744544866,4.654714939533732e-06,0.9348638385534286,4.037263192913088e-06,0.0025641214684583246,0.4094651654362679,1.9065081179141998,5.813458938064287e-06,0.03852962777018547,3.314786425789862e-07,2.9710202738897354e-06,1.2980922974747954e-06
priorregion1_spot_112,2.0775032226083567e-05,3.955649958697904e-06,1.6432547569274902,2.5216301992259106e-06,0.015441710175946356,0.5506988137960435,2.7388244628906246,0.00021567054282058964,0.004797493317164481,7.702632672135224e-07,8.238108748628292e-05,3.0751272390716626e-07
priorregion1_spot_113,2.1113372781655927e-06,8.199029110755874e-07,1.2758175253868105,1.3665394419604127e-06,0.0004293963487725705,0.21173688024282455,2.5061862349510196,8.561446264820916e-07,0.003402063308749348,2.4024216997986515e-07,3.599872388804215e-06,2.130538639733004e-07
priorregion1_spot_114,0.003392512071877718,9.312309771303263e-07,1.5502366423606873,1.129025067712064e-05,0.02253157962113619,0.02209530854597688,2.955444085597992,0.00010601658177620265,0.13681583628058436,1.2012482329737396e-06,3.092574643233093e-05,0.0005517724319361151
priorregion1_spot_115,9.944676003215136e-06,7.747901875632124e-08,1.0890661180019379,1.2933588493524442e-06,0.0006115175230661408,0.2683983936905861,0.26704940795898435,0.001024845545180142,9.400370481671417e-06,1.8985303640306485e-08,8.641132325237777e-08,8.352808755773823e-08
priorregion1_spot_116,1.0742995345935925e-05,1.2405147288063746e-06,2.4463036417961117,1.4140909479465338e-05,0.0045277604833245284,0.10863831080496311,2.6876424193382262,0.0018630433245562018,0.01556473784148693,1.5319589181217453e-06,2.8164926243334778e-05,1.6094449904358045e-06
priorregion2_spot_1,0.019137761648744346,1.0845852678187385e-07,0.33114935010671614,0.9830963969230652,4.312939779538283e-07,4.460525633476209e-06,3.176183035975555e-05,1.1872057020664215,0.037746571749448773,1.1710545095411365e-06,2.7150622008775828e-05,0.3336755558848381
priorregion2_spot_2,4.924402151118557e-06,4.0283182833888984e-08,0.29634718447923664,0.6131580829620362,1.5238462935940336e-07,4.291837103664875e-06,0.00011229807205381805,1.535333663225174,0.004533006181009114,3.669002666129018e-08,0.07999544218182564,3.4075514321330047e-07
priorregion2_spot_3,6.958253334232723e-06,3.779853248175869e-08,0.0012673314253333955,0.0014790501445531845,1.1351233517586935e-07,5.350562196326791e-06,3.2781197774056636e-06,3.3312165617942813,0.0049241454340517524,1.7853911238319146e-08,2.45906741156432e-06,2.1376145440399343e-07
priorregion2_spot_4,0.28051938861608505,2.803554230013106e-06,0.6892294228076935,1.248008918762207,4.6991198723844724e-05,0.4193475931882858,0.00014178408164298162,2.37346670627594,0.8902275383472443,2.1220148141765093e-06,0.00013406476500676948,0.00025578997010597957
priorregion2_spot_5,4.123511698708171e-05,7.231537949792256e-07,0.15494174659252166,0.6774703025817871,1.2375652943319436e-06,1.1389733299438377e-05,2.5221169266842486e-06,1.1899508297443389,0.003928088746033609,1.8502392606478682e-06,1.3363598043270033e-06,2.344694769362832e-06
priorregion2_spot_6,0.0034959355834871535,2.1190474762988748e-05,0.7154074519872666,1.426579934358597,0.002076644019689411,0.0004906321264570579,0.010382109647616744,0.011284469673410059,0.5132680028676987,7.59075185214897e-06,0.004067904851399362,0.00044031544530298566
priorregion2_spot_7,0.00012449083806131966,3.977713589620181e-07,0.9101958125829697,1.8009470582008362,6.251207508967127e-07,3.298333206203097e-06,3.2450597427668984e-05,1.014274400472641,0.8619728505611419,1.1717089194007713e-06,0.00032073918409878386,0.3125774204730988
priorregion2_spot_8,0.16926324516534805,3.7249290926411055e-06,0.20686247944831848,0.761695122718811,1.840617971993197e-06,2.9935023576399544e-05,0.11407137140631675,2.4970171451568604,0.7805482357740402,2.9828827564415405e-06,0.0008022920519579202,0.0027585612609982487
priorregion2_spot_9,0.0010630251606926324,9.758929735426136e-08,0.08454983122646809,0.30416735559701924,1.076081721294031e-05,3.1922531161399095e-05,2.1892564109293745e-05,3.064830553531647,0.15445159748196602,1.5255034355732277e-07,1.3048238884039166e-06,7.820785913281724e-06
priorregion2_spot_10,0.0002954248891910538,3.040341098881072e-07,0.0888652067631483,0.6241824448108673,6.131352961347147e-06,3.986729625466978e-05,6.527345467475243e-05,2.176698076725006,0.5070951282978058,1.2197473893138522e-06,8.973018848337234e-05,1.4986582186793386e-06
priorregion2_spot_11,4.272391970516765e-06,2.9946550483828116e-07,0.4576583504676819,0.5275356382131576,1.6378444840370322e-07,3.159782511374942e-06,9.296544703829568e-05,0.6665773123502731,1.0456480443477632,5.587703242326825e-07,5.470572386911953e-06,2.8418215379133473e-06
priorregion2_spot_12,0.005131067871116102,2.2212575345292865e-06,0.2808505207300186,0.5388880640268325,0.10289078690111637,0.19514758959412573,6.507847119792134e-05,2.4993632435798645,0.5459595441818237,9.128726560447832e-07,2.0117612712056145e-05,2.446469727601652e-06
priorregion2_spot_13,0.0035489770118147133,2.0264797421987167e-05,0.07057675309479237,0.43633455932140347,0.00884493514895439,0.20291104465723037,0.4370667070150375,1.8325865149497986,2.7903685808181766,4.286671319277957e-05,0.0006125789746874944,2.3967991978679496e-06
priorregion2_spot_14,0.05715464875102043,1.890371089530163e-06,0.24625047743320463,0.4494079679250717,0.00019962998194387183,0.08158799223601819,0.15987788289785385,2.3983026504516602,0.11790613643825054,6.822675175044423e-07,7.55122433474753e-05,0.1715227350592613
priorregion2_spot_15,0.006836221436969936,1.1338182503095596e-06,0.1493356131017208,0.38454058617353437,2.491379609637079e-06,0.0015736329602077605,4.0198700116889095e-05,0.0008185229584341869,0.179533002525568,0.0007796377904014662,8.44276878524397e-06,0.0008952965989010408
priorregion2_spot_16,3.276540082879365e-05,5.314471593464987e-07,0.09855261482298375,0.6341657876968384,3.6546689898386833e-06,0.00014836980553809554,0.00010806008322106209,3.364995038509369,1.2722821652889251,7.353185992542422e-07,4.096761767868884e-06,2.3060047510625737e-06
priorregion2_spot_17,7.577238511657924e-06,4.5429382034001264e-08,0.041870982572436335,0.4636311814188957,1.5524806542543957e-07,2.2048686787456973e-06,4.950813581672265e-06,2.2265480637550357,0.15192299485206603,2.815753079588035e-08,1.287252081283441e-06,6.98963162903965e-07
priorregion2_spot_18,4.1177703133143956e-05,8.873281740306994e-06,0.2491975337266922,0.8853177845478059,2.5486983332712045e-07,5.961222950645606e-06,0.031234342604875565,1.5561471939086915,0.6210864007472991,2.624062017275719e-06,5.800709845971142e-06,8.894191779518224e-07
priorregion2_spot_19,0.03377297557890415,7.901141458432904e-07,0.2282143160700798,0.8274659752845764,0.008500547334551812,5.69831621760386e-05,0.0012920560606289654,1.5944428324699402,0.4109712436795235,7.449618010468839e-07,0.0013849169365130365,0.0007893228146713228
priorregion2_spot_20,1.524981385045976e-05,1.7846612763605662e-06,0.08783339075744152,0.24949916750192644,9.23070123803882e-07,8.116555545711891e-06,7.218336577352602e-05,2.643516421318054,1.4219028413295747,1.9635337821455324e-06,0.000988952477928251,4.20954936544149e-06
priorregion2_spot_21,0.0005763956170994789,2.5834979896899313e-05,0.11558489538729191,0.5087463289499283,3.71457090864169e-07,3.8141206232467085e-06,0.00019411740358918903,0.7534775078296662,1.9970765650272368,1.5188801398835496e-05,0.0008063959656283259,0.19691288471221924
priorregion2_spot_22,0.2601044535636902,1.6514178810211889e-06,0.2622779175639153,0.35304480493068696,7.840294244942925e-07,8.111772740448944e-06,7.266381021509006e-06,1.3172024309635164,0.8051723748445512,3.823562769866839e-06,2.7074376521341038e-05,5.179534286980925e-06
priorregion2_spot_23,0.007670016004703939,2.140171113751421e-06,0.008276654547080398,0.0014720675884746016,0.0052336500724777585,3.3735426040948365e-05,0.00021344383640098388,1.8395711898803713,0.7479725688695907,1.415059059581836e-05,2.2600774173042737e-05,6.334897193482903e-07
priorregion2_spot_24,0.03998003527522087,1.3234763969194319e-06,1.1706005036830902,2.09979487657547,6.943747507648369e-06,4.0027369141171225e-05,0.0011648382933344692,2.438688611984253,0.24045004844665527,2.4436207127109808e-06,0.008191781770437955,0.00015224039379972963
priorregion2_spot_25,0.22015885561704635,5.601080403039304e-07,0.23542652353644372,0.17163634672760963,1.655060541452258e-05,0.2677914291620254,8.607550880697091e-05,3.74815434217453,0.5144340753555298,5.865339943511571e-07,5.860960641257407e-06,3.892888378231874e-06
priorregion2_spot_26,1.9168100607203087e-05,4.664749639005095e-07,0.3941884383559227,0.7972296833992004,0.0057380669983103875,0.00046617704792879523,0.00024248099289252422,1.745055240392685,0.36810637712478633,0.0016438181512057782,1.2849374070356135e-05,7.302871637193675e-07
priorregion2_spot_27,1.5594559681630926e-05,1.3489564537394473e-06,0.18065583854913714,0.7921131819486618,2.243399080725794e-06,1.7100606419262478e-05,0.08295533582568168,1.7326828837394714,0.8202149152755738,2.6021809162557473e-06,0.027058332879096272,7.960048208133231e-07
priorregion2_spot_28,2.0396619220264256e-06,2.4167643530859097e-08,0.09618885591626168,0.8732969969511032,1.0164548598368127e-07,1.967499696320374e-06,1.3534505455936599e-06,0.5174450188875198,0.05947749968618155,2.0204009665292234e-08,2.593104369452704e-07,2.4319348739254566e-07
priorregion2_spot_29,0.03976834025233984,2.3432952730217948e-06,0.070239931717515,0.2075819581747055,4.451567656360567e-06,0.008269928768277169,0.0002867533563403413,0.27263025045394895,0.623017817735672,1.1598717549077264e-06,6.718277631989622e-06,6.039463860361138e-05
priorregion2_spot_30,3.7411413927657126e-06,3.793471237134583e-09,1.4855339941277634e-06,1.0859775966309827e-05,1.130966897022745e-07,1.7856525209936085e-05,1.3838856943948486e-06,0.5376220703125,7.805188615748194e-05,1.819134149982915e-08,2.475797789003309e-08,3.9704767829107373e-08
priorregion2_spot_31,4.233769277561805e-06,2.9764820084210444e-07,0.30363748371601107,1.1059917390346528,6.060975181299e-07,3.2985808161356544e-06,0.00023928989903652112,0.7705257266759872,0.7570599228143693,2.731354413754162e-07,7.707703298365232e-06,9.133473298561512e-07
priorregion2_spot_32,0.0020396950887516144,6.245086694889324e-07,0.12190662361681462,0.46715046316385267,0.3904842883348465,0.0004237829081830569,0.15243429839611053,2.6118924736976625,0.6043379694223404,3.8440724097199564e-07,4.7315133633674124e-05,6.886663868499455e-07
priorregion2_spot_33,0.010124593880027533,9.396863553945423e-08,3.84165589366603e-06,1.4625510357291204e-05,4.502896317148953e-07,0.005366157251410187,0.000781497874413617,0.8963897228240967,0.00011595556825341193,1.6235692879007503e-08,3.507557025272946e-07,1.3395680298344814e-06
priorregion2_spot_34,0.06469534486532212,4.206799502526338e-07,0.32642071396112443,1.1514174163341522,0.12158218137919903,0.19848985001444816,0.00018999387830263007,2.0274941086769105,0.1849356435239315,1.362054484843611e-06,0.0002827177304425277,0.3416148841381073
priorregion2_spot_35,0.0003145772891002707,3.886150034304592e-06,0.2047884926199913,1.1655933022499083,1.1485401637401085e-05,2.2231470302358504e-05,0.016629488952457902,3.1192487120628356,1.2955909967422485,6.29614546596713e-06,0.006147119798697531,9.883579241432017e-06
priorregion2_spot_36,2.968433716432628e-06,7.776180126484179e-08,0.032379917055368426,0.41442634612321855,3.7987068601808005e-08,2.8069852078260737e-06,3.664598843897693e-05,1.1637066841125487,0.001696560363052413,1.0982116238622553e-08,0.0006303244706941768,4.662319952331018e-07
priorregion2_spot_37,0.007135858503170312,3.7562543440117226e-07,0.6281569689512252,1.4535127997398378,6.664495600716691e-07,5.787789655187226e-06,0.03163255974650383,1.7219275414943696,0.3252732291817665,2.664041630850989e-06,1.796516135073034e-05,5.440937979983574e-06
priorregion2_spot_38,2.9822345186403255e-05,6.29634900661813e-08,0.6632291167974471,1.4951864004135131,8.35750761041254e-08,1.0982903290823743e-06,1.7181562668611152e-06,0.9297686904668808,0.0023614278179593384,0.00018202718783868476,6.156125232337217e-06,8.650541303723003e-06
priorregion2_spot_39,0.051435770280659196,1.281276929887554e-07,0.4319811686873436,0.7474340677261353,2.1990842014929516e-06,3.7994726085344155e-06,0.00014625875628553333,1.7368862926959991,0.008556168340146542,1.0605454190226738e-05,8.140117679431568e-05,0.00010416591430839617
priorregion2_spot_40,7.004622093518265e-05,9.064195921837382e-07,0.32615149468183513,0.7544510006904602,2.08290041427972e-06,4.313014892431965e-06,1.9874478539350092e-06,3.413820898532867,1.225727194547653,5.518267187198945e-07,7.376109397227992e-06,1.9604732642619638e-05
priorregion2_spot_41,0.0002282706256664824,0.000589853449491784,0.6066440761089325,1.2204208314418792,5.340295115274786e-06,2.941897810160299e-05,0.008839183766394856,0.8714101195335389,0.8131949692964554,1.968741216842318e-05,5.664960335707292e-05,0.0007034476846456527
priorregion2_spot_42,0.00010390782445028892,9.921121666423006e-08,0.3266228571534157,1.105375736951828,4.4327547783495906e-07,3.0961788752392756e-06,1.2100236403966846e-06,2.580131316184998,0.004434468247927725,4.744534223277697e-08,2.4958305175459834e-06,5.623795601650272e-07
priorregion2_spot_43,0.002212057670112699,2.374838766172616e-06,0.6467458695173264,1.0945545732975006,0.003023804782424122,0.525795403122902,0.03802453875541687,0.6594099730253219,0.163811656832695,9.849692673924438e-07,3.573800643152936e-06,3.7881803109485197e-06
priorregion2_spot_44,0.000999411044176668,1.8983539149530772e-07,1.1724187016487122,1.4226341128349305,1.2267171041457913e-05,6.0846021551697066e-05,0.003501315542962402,0.5247085303068161,0.20971766859292984,6.514070747698497e-07,0.0001286285521928221,2.9889171401009662e-05
priorregion2_spot_45,0.0006734110123943537,7.271257686625177e-06,0.16368312686681746,1.060833293199539,4.270906447345624e-05,0.0072630164213478565,0.15864600986242294,3.4757256388664244,0.8843428611755371,3.1038487236401126e-06,7.005859988566954e-05,4.602908279593976e-06
priorregion2_spot_46,2.0836382418565337e-06,1.2356354872622433e-08,2.886864895117469e-05,0.0001363665403914638,5.3703100633129e-08,4.354688576313493e-06,1.4462246042512564e-06,1.5441487550735475,4.610238629538799e-05,4.097135097858029e-09,3.514727175968346e-08,6.113126822526738e-08
