	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_95	0.007513521	0.3994996	1.3519193e-07	3.2432023e-08	4.0736117e-07	0.19058548	0.39426273	0.00633475	1.7014192e-07	6.395274e-08	6.097649e-08	0.0018030521
priorregion5_spot_96	5.652466e-08	0.11196852	1.566479e-08	8.23907e-09	0.025170496	0.77771175	0.08514901	3.201632e-08	5.5945467e-08	9.402098e-08	5.002588e-08	4.87028e-08
priorregion5_spot_97	0.0005996697	5.7183648e-08	2.7324809e-08	4.1132115e-08	7.6083165e-07	0.40185374	0.5975436	9.556158e-08	1.7848583e-06	3.1970863e-08	5.2846815e-08	5.089518e-08
priorregion5_spot_98	0.0039082584	0.25229818	4.0698442e-08	4.1461824e-08	1.6449294e-06	0.2766652	0.46235737	1.614123e-07	0.0047683595	7.160391e-08	3.496433e-07	3.0955235e-07
priorregion5_spot_99	0.063606285	0.48801494	0.04002315	0.0016882438	5.821142e-06	0.008933894	0.39006272	0.0041880514	0.003475398	1.744285e-07	1.1543722e-06	2.18814e-07
priorregion5_spot_100	0.009143991	0.31909564	0.013567378	0.003003359	5.987768e-07	0.30353603	0.3516519	1.9425048e-07	1.4307315e-07	1.2361754e-07	7.3833384e-08	5.904729e-07
priorregion5_spot_101	0.009081041	0.29089412	1.1121741e-06	6.875454e-08	1.9708013e-06	0.24598612	0.454034	1.03332354e-07	1.8329492e-07	7.7647746e-07	7.4655155e-08	4.0903777e-07
priorregion5_spot_102	1.4004608e-07	6.065054e-08	0.0024967205	3.3056267e-08	1.1367916e-05	0.42108712	0.57640445	4.800553e-08	8.305564e-08	4.647552e-08	5.63813e-08	4.775808e-08
priorregion5_spot_103	0.0032853957	0.050525133	0.00073152024	1.03722776e-07	0.04466839	0.58419555	0.3165931	3.558195e-08	1.6278771e-07	6.451457e-07	4.135946e-08	4.4100567e-08
priorregion5_spot_104	0.0054679187	0.23770449	1.15775585e-07	5.12539e-07	9.3966935e-07	0.17846978	0.5612122	0.001967885	0.015175625	1.6214058e-07	8.854254e-08	2.8462037e-07
priorregion5_spot_105	0.01141768	0.36897248	1.5876986e-07	4.663386e-07	2.7325814e-07	0.44888526	0.17072286	6.1842364e-08	1.12069856e-07	3.4352593e-07	7.570204e-08	1.4144584e-07
priorregion5_spot_106	0.021404339	0.37419063	9.2859324e-08	4.7858293e-08	0.020638578	0.5837562	9.006857e-06	1.2590235e-07	4.385769e-07	3.8018794e-07	8.909509e-08	1.0119866e-07
priorregion5_spot_107	1.1680999e-06	0.3013344	0.03008016	2.3250513e-07	5.4507734e-07	0.51619464	0.1504834	0.0019046274	3.3650383e-07	1.3250182e-07	1.01218966e-07	2.864429e-07
priorregion5_spot_108	0.003133609	0.22431853	1.2600103e-07	7.5482625e-08	0.02077462	0.36334306	0.38696307	8.695812e-07	4.6995044e-07	8.747141e-08	6.229833e-08	0.0014653736
priorregion5_spot_109	0.0132059045	0.35549024	0.0007020418	0.0008245517	1.2124628e-06	0.25114247	0.37716985	3.8040878e-07	4.509061e-06	0.001458199	2.0160567e-07	5.038403e-07
priorregion5_spot_110	0.04324441	0.5696191	0.034565907	0.00095441553	0.014702447	0.33050048	0.0021808243	1.6374035e-07	0.0042314567	1.7182353e-07	2.7472797e-07	1.6716405e-07
priorregion5_spot_111	4.2810314e-07	0.032007497	0.015958922	9.843391e-08	2.8882728e-06	0.40445754	0.5464254	9.2177835e-08	8.2130634e-07	3.326654e-08	5.2909922e-08	0.0011463105
priorregion5_spot_112	0.0032865438	5.895808e-08	6.0689196e-08	3.4676233e-08	4.4688986e-07	0.45962864	0.5344261	0.0026023062	5.5632474e-05	2.4765388e-08	6.445481e-08	5.202845e-08
priorregion5_spot_113	0.027055975	0.51231366	1.2646251e-07	6.9850024e-08	1.9250283e-06	0.09756991	0.36305726	7.737197e-08	2.0780413e-07	4.6604643e-07	1.4772237e-07	2.1317615e-07
priorregion5_spot_114	0.0012592443	0.10884724	0.045459956	1.1953527e-07	1.0238694e-07	0.36227033	0.4821628	2.0830175e-08	1.3895155e-07	2.4862192e-08	2.7128596e-08	8.332472e-08
priorregion5_spot_115	6.8668453e-07	3.544102e-08	4.3395058e-08	2.0516136e-08	3.0576355e-06	0.39986938	0.5960756	0.0028568886	5.363814e-07	1.3264274e-08	2.295556e-08	0.0011937795
priorregion5_spot_116	0.00037920312	0.30567843	0.000759006	7.399824e-08	1.5059154e-05	0.4771921	0.21597537	1.2090388e-07	1.5404962e-07	1.2531682e-07	6.100363e-08	2.9132326e-07
priorregion5_spot_117	0.005531466	0.26788074	0.0018080204	2.667e-07	3.2398166e-06	0.3358126	0.38896275	1.0346263e-07	5.0155e-07	1.5576323e-07	7.028055e-08	1.6218968e-07
priorregion5_spot_118	0.011602167	0.38235873	0.020874012	0.0016602522	3.801427e-07	0.39883575	0.18314363	0.0015241455	1.0282799e-07	5.111411e-07	7.192376e-08	1.4799095e-07
priorregion5_spot_119	0.037225947	0.5518566	1.9042609e-07	0.0017229597	0.0937618	0.04940889	0.1950431	2.5612414e-06	0.064789325	0.00618713	4.3411376e-07	1.2380351e-06
priorregion5_spot_120	7.0268385e-08	4.408237e-08	2.6960032e-08	1.13352785e-08	1.2472433e-06	0.8316209	0.16131921	0.0070354533	1.8124134e-06	2.1001643e-08	3.7057877e-08	2.118026e-05
priorregion5_spot_121	2.8283488e-08	2.3535298e-08	4.6426297e-08	1.863888e-08	2.7384579e-07	0.057912443	0.93753207	0.0045515527	2.7464564e-06	1.6864268e-08	3.197108e-08	7.7280606e-07
priorregion5_spot_122	0.01550668	0.2983348	0.0022463035	0.0010296416	7.203004e-07	0.30204648	0.38045102	0.00038224016	4.487136e-07	5.857836e-07	7.088933e-08	9.214674e-07
priorregion5_spot_123	0.016758164	0.351887	9.35115e-08	9.770624e-08	4.9536715e-07	0.13285768	0.498495	1.1962375e-07	1.0304964e-06	1.9946891e-07	1.0248314e-07	1.5128103e-07
priorregion5_spot_124	6.747499e-08	0.08461346	4.1063267e-08	3.5296253e-08	3.5125822e-06	0.51607513	0.39930722	7.956785e-08	2.4061814e-07	4.9462898e-08	5.9232214e-08	1.0421838e-07
priorregion5_spot_125	0.023115812	0.34554368	0.0063452367	1.6463993e-05	4.4582663e-07	0.34872052	0.2762561	3.8722433e-08	1.957199e-07	9.694428e-07	6.333605e-08	3.3924167e-07
priorregion5_spot_126	7.0743944e-08	6.285886e-08	6.2939776e-08	3.155177e-08	1.0534774e-06	0.33727407	0.6553907	0.0023925253	0.0040146327	2.5529197e-08	4.399621e-08	0.0009267847
priorregion5_spot_127	4.077195e-08	0.14541039	3.447767e-08	2.089359e-08	1.6466836e-07	0.36741686	0.4868216	3.2937404e-08	6.1911734e-08	0.0003507725	3.2241005e-08	8.995718e-08
priorregion5_spot_128	0.001679852	0.13644876	0.007876175	3.2168412e-08	2.9622076e-06	0.37722704	0.47478738	7.321576e-08	0.0010779245	3.829271e-08	3.016228e-08	0.0008997848
priorregion5_spot_129	7.8412296e-07	0.09249243	5.604006e-08	8.6458286e-08	0.026544474	0.33128083	0.5194138	5.3280225e-08	0.030267272	4.8034263e-08	3.2944182e-08	6.64088e-08
