,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_102,1.5279709487003856e-06,4.6399001440988746e-08,3.554457762788843e-07,1.1585867065733169e-08,0.025701023265719415,2.1965159058570864,0.004294335865415633,4.991442406065972e-08,3.4440002565361284e-07,2.1071311362419465e-08,8.037236440827656e-08,3.440323421699532e-08
priorregion1_spot_103,0.0011041988094802947,4.051220948895207e-05,3.53303372321534e-05,1.5794753653608496e-05,0.1979362227022648,8.616107749938966,0.6380784332752228,0.004506068909540773,0.0008627340750535949,6.90171430051123e-06,3.550639521563426e-05,1.2706753568636487e-05
priorregion1_spot_104,0.01404456300660968,3.09745205413492e-06,6.982974155107514e-05,0.0002567560761235654,0.5080363780260087,3.9530258178710938,0.5496930241584778,6.163418424876e-06,0.00033370516612194476,6.380275726769468e-06,0.507290443778038,0.00838881116360426
priorregion1_spot_105,9.856811539066259e-06,3.3348254873999398e-06,1.310916076135982e-06,9.374156377361942e-07,0.13169723302125932,3.231331491470337,0.11956023201346397,1.86441108667168e-06,7.677645226067398e-05,0.5395922273397445,0.46367277950048447,1.003053557724343e-06
priorregion1_spot_106,0.08482506424188614,5.999006934871432e-05,0.00021955793781671673,3.939263569918694e-05,0.6507866382598877,8.775355672836305,0.30280612111091615,0.0027252121595665816,0.0009677273366833106,3.475289940979565e-05,0.0005004227277822793,0.0002157414121029433
priorregion1_spot_107,0.06634927839040757,2.4278906494146213e-05,0.023740203585475683,0.00014032643084647134,0.16797789111733435,5.948475289344787,0.8268670082092284,0.0003187756854458712,0.005736557673662901,1.0941243272100109e-05,0.2843012347817421,2.6065706697409043e-05
priorregion1_spot_108,1.4706933370689513e-06,3.4658007734833514e-07,3.665279268716404e-06,2.472752143489743e-07,0.03314481023699045,3.0583427667617795,0.05250181667506695,8.2459269208357e-07,3.6517379612632795e-06,1.5680601492817913e-07,5.344703765786108e-07,7.704242399597662e-08
priorregion1_spot_109,2.1076936945974013e-06,1.1425442991708225e-07,3.381746736863533e-07,6.637252063512733e-08,0.05245913397520781,3.2940838098526,0.0017753665917553006,1.0888654351504103e-07,9.775951696155972e-07,2.80603634905674e-07,1.0876576688190198e-07,7.944746158727866e-08
priorregion1_spot_110,1.8977929755692458e-06,2.9945430100042355e-07,5.432356743995115e-07,7.887597277544955e-08,0.08658303394913675,3.5767193555831907,0.09876305609941483,1.2074683263563202e-05,1.3145042703399668e-05,1.7114226125158893e-07,7.178900858662018e-07,1.2344290105659185e-07
priorregion1_spot_111,0.0002046572779363487,1.7242513763449099e-06,0.013432687893509866,3.90303921449231e-06,0.43919154107570646,1.839487648010254,0.266531004011631,2.4489808538419313e-06,0.0010345945251174272,8.179272981578833e-07,0.3702542543411255,5.511814208603027e-07
priorregion1_spot_112,8.48392497232453e-07,1.6581381032665379e-07,4.421620360517409e-07,8.826107524839698e-08,0.009701756946742536,2.0646185159683226,0.3908936738967896,1.536616522912482e-07,6.399306994353538e-06,7.030274673525129e-08,8.995237159581394e-08,7.111264750392366e-08
priorregion1_spot_113,1.097391264011094e-05,8.736722047615332e-05,7.768569844301966e-06,1.1067614468629473e-05,2.1295387983322143,3.2324536204338075,0.42357357442378996,0.0011240999796427785,0.00016354627514374444,0.00012166661763330921,6.386481595654914e-06,6.0352282525855115e-05
priorregion1_spot_114,0.018717851582914592,5.325342584683314e-07,8.625613219237495e-07,2.0095758372917775e-07,0.36781845390796664,2.6959332466125487,0.004364303476177156,1.9267489506091806e-06,0.03279376663267613,3.3304414586154963e-07,0.567437094449997,3.6520267349260395e-05
priorregion1_spot_115,0.005463942489586771,8.515858553437283e-06,0.0654780562967062,0.0032987141981720924,1.865786111354828,3.6080265760421755,0.06293312031775714,0.0006408536282833667,0.0010786588536575437,0.0012466769432649017,0.5191600680351257,8.567486429456039e-06
priorregion1_spot_116,2.4092414264487164e-06,5.6215175625595755e-08,2.4439355456706837e-06,1.3460391912190064e-07,0.022237140126526354,1.029355412721634,0.0028438161942176523,5.552968161737226e-07,1.3477743493695017e-06,8.231623382926045e-07,0.7272026509046555,6.615980595370276e-07
priorregion1_spot_117,0.00017717670634738173,4.123183534829878e-05,7.726829153398285e-06,1.4945245993658319e-06,0.021241011843085286,3.9730520129203795,0.488768881559372,1.94283668861317e-05,0.027867093682289124,0.5291915029287338,0.282803875207901,0.007315048994496465
priorregion1_spot_118,5.271120608085766e-06,7.747016638859351e-07,3.303861303720623e-05,1.491505095430057e-07,0.11449412032961846,3.70577644109726,0.16263913810253142,2.144576876617066e-06,6.451527115132194e-05,4.350506955574929e-07,5.83831823064429e-07,4.913908867365535e-07
priorregion1_spot_119,0.018564084824174643,4.0953843125635105e-07,6.4967692878781244e-06,3.1149421033660474e-06,0.0014206129591912032,1.925060337781906,0.008362290682271123,1.7953446231899762e-07,3.2382555332333143e-06,1.8589889123177273e-06,1.0613064289093017,4.5040960321784945e-05
priorregion1_spot_120,5.3549835502053615e-05,5.368304778130551e-06,0.0009491392760537565,5.0824783556890905e-06,0.3403600752353668,5.462123370170593,0.12823785245418548,0.0029497801791876555,0.0009069887717487292,2.2644794739790088e-06,0.3174205422401428,2.999813477799762e-06
priorregion1_spot_121,3.4767426086546045e-06,2.3145580030359275e-07,0.00037194009928498417,3.3930608651644433e-07,0.5356797456741333,1.5014934122562407,0.002938538382295519,3.838635402644286e-05,2.2101760350778935e-05,0.40118319541215897,2.213854031651863e-06,9.299948942498304e-07
priorregion1_spot_122,0.0010274283471517266,1.501690376244369e-05,2.0866307113465155e-05,9.322808864453691e-06,0.7454626679420471,7.8300393342971795,0.12453425787389279,0.00010139081932720728,0.0008059095707722008,4.110504710297392e-06,1.1261275585638942e-05,8.368658427571063e-06
priorregion1_spot_123,2.6107670464625695e-06,8.370276020741586e-07,0.0025656255311332643,2.0674170741585843e-06,2.2051502227783204,3.0442446827888485,0.07727064788341521,7.592552492496909e-07,2.6609674114297378e-05,6.856493143914122e-07,6.754667708719353e-07,1.3864904587990169e-06
priorregion1_spot_124,5.554177300837182e-06,3.9504286206693e-07,6.345601832435932e-07,4.185814262314125e-07,0.08934797160327435,2.840272271633148,0.0916078608483076,2.867937814698962e-06,1.8627776626090053e-05,0.21410534009337426,0.0012420455168467015,4.638345188823223e-07
priorregion1_spot_125,2.3638521088287235e-05,3.857970057197236e-06,2.135810700565344e-06,4.555816445872552e-07,1.1303662955760956,2.972682809829712,0.33781784921884533,1.0629114149196539e-05,0.00025855627754935997,0.5368149399757386,0.5039515376091004,1.5901632934856027e-06
priorregion1_spot_126,1.1976427640547626e-05,2.0375535143557498e-07,2.162073424187838e-05,7.191088315039452e-07,0.0007590822671772911,1.4425991475582123,0.14971843138337135,4.486430157157884e-06,5.359222041079193e-06,0.28414419293403625,0.0036975776311010122,1.409692075071689e-07
priorregion1_spot_127,3.2307189394487073e-05,1.1283273636308878e-06,1.3297974476245145e-06,9.024527884093914e-07,0.025684977322816847,5.212892413139343,0.11644339337944984,1.8414168550862088e-06,1.4031688942850451e-05,1.0900903816946084e-06,9.726653786401585e-07,5.915822214319634e-07
priorregion1_spot_128,1.4256872145779199e-05,8.654450357425959e-06,0.001940653455676511,3.609753230193747e-06,0.6692164748907089,4.826754212379456,0.21557020768523216,0.0030722323455847802,0.023562961164861916,0.4333239167928696,1.4970186430218747e-05,6.395959962901543e-06
priorregion1_spot_129,0.00021101746388012548,2.922328158092569e-05,0.049715688824653624,1.8036370966001415e-05,0.7021476984024048,5.138566970825195,0.061355309374630455,0.0009812804259127007,0.0011423238553106786,2.092271292209625,0.11958733685314656,6.425801948353183e-05
priorregion1_spot_130,5.371536872189609e-06,2.0787140556421945e-06,0.0015855790581554175,6.547501868681139e-07,0.8376504510641098,1.542610603570938,0.3505087956786156,9.071113566960776e-07,3.855770614791255e-06,0.12870105654001235,1.767818270081989e-06,3.1367024746487e-07
priorregion1_spot_131,6.413896808226127e-05,3.001558559390105e-06,1.2799974501831456e-05,1.4643767656252749e-06,0.06603340543806553,5.559498691558838,0.5797035574913025,3.915753277397016e-05,5.035942322137999e-05,1.603307663344822e-06,1.00395988283708e-05,1.144520263096638e-06
priorregion1_spot_132,0.0005910576146561652,6.094123506272808e-07,1.5907221313682385e-05,5.738200155036566e-08,0.047539821825921535,1.1980345726013184,0.010883736098185182,0.002324693580158055,6.3212771920007075e-06,7.88209257507333e-07,8.938533767377521e-07,4.5114797160294983e-07
priorregion1_spot_133,2.0715586742880987e-05,1.5856072025144385e-06,1.0882667254463742e-06,1.5166564892865608e-07,0.8049182087182999,1.8851271510124208,0.030569865088909864,9.71905663504913e-07,5.13362556375796e-06,0.6571434259414672,4.306905748308054e-06,6.014870081116896e-07
priorregion1_spot_134,4.326126036175993e-05,8.498404986312381e-06,3.7695621244893124e-06,3.2660011584084714e-06,1.2822195768356321,5.958600854873657,0.05661035291850567,2.1567932071775432e-05,0.00020154340018052608,1.0557666200838867e-05,1.0497787058353423,3.469129951554351e-05
priorregion1_spot_135,0.050775389000773434,5.093117692922533e-07,9.77056970441481e-07,1.1499868897146827e-07,1.3571627259254455,2.443298041820526,0.008576319832354785,2.8190132752570205e-07,5.081436233922432e-06,5.279133802105206e-07,5.162143480674785e-07,2.9557576908700864e-06
priorregion1_spot_136,0.0010528596118092536,2.5200989512086384e-05,0.0060488785384222865,2.7924897949560545e-05,0.1744856245815754,5.43002769947052,0.13439978510141373,0.010976590821519494,0.015148042840883136,0.46028879135847095,0.00023337312231888065,1.6962037807388697e-05
priorregion1_spot_137,2.8729002252703136e-07,1.956744828390811e-08,7.857736227379064e-06,2.296801476120436e-07,0.01636474682018161,1.628041684627533,0.015069623431190848,7.111847466489962e-08,1.233478690210177e-06,2.5442903961447882e-08,8.185915341130112e-08,3.512944797279261e-08
priorregion1_spot_138,7.099411163835612e-06,9.759424358435353e-07,1.4918900205884711e-06,4.971691339505924e-07,1.0014751136302948,2.8144382357597353,0.2696327716112137,2.9720259772147983e-05,6.523002630274278e-05,6.367029016018933e-07,1.1660742870844843e-06,2.9296535757339377e-07
priorregion1_spot_139,4.633222488337197e-06,6.237922264062946e-07,4.507130461206544e-06,4.085798721575884e-07,0.06488372422754765,2.7108374953269956,0.11898355521261693,0.0019239609478972854,0.00011063993697462138,0.38291803002357483,0.06531925238668919,8.528867141421873e-07
priorregion1_spot_140,0.00011894246308656877,2.629374216667202e-06,1.869285824795952e-06,5.806874042946219e-07,1.1571547567844391,2.9201818585395816,0.38830749690532684,0.00111591246095486,0.0004991079069441185,0.2790397435426712,0.01827360512688756,2.6395788381705643e-06
priorregion1_spot_141,0.0003300535841844976,5.722624564441503e-06,1.552438118324062e-06,6.907701987302062e-07,0.5580917596817017,4.1218009948730465,0.08671083822846412,9.311882604379208e-06,0.0001118411990319146,0.24922057762742045,0.007100955815985799,2.8589397606992866e-05
priorregion1_spot_142,1.2721789346414882e-06,8.727943026087815e-08,3.1687823565107465e-07,3.399562586992033e-08,0.028565987851470707,1.9070218145847322,0.0006751680659363047,4.7275542769398274e-08,1.1438402168550964e-06,2.202404720819118e-08,4.8033707855665855e-08,3.099854541943614e-08
priorregion1_spot_143,1.6295414661726687e-05,2.0940996023455226e-06,9.953392009265373e-06,6.990146584939793e-06,0.6035551637411117,5.01975827217102,0.43169914931058884,0.00022079385889810512,0.0001928248799231369,1.4320744639917394e-06,4.1463427578491975e-06,3.8741700564060014e-06
priorregion1_spot_144,0.07672374099493028,0.016376277431845665,7.043084551696666e-05,0.00014442623723880387,0.08423003330826759,5.199780297279358,0.02153464052826166,0.00011769318298320285,0.0006017485575284809,1.7675020456314086,0.02706119539216161,2.0298159051890254e-05
priorregion1_spot_145,0.01098247841000557,2.6205046737004524e-07,8.16345999510304e-07,2.0666977249561568e-07,0.6001965284347535,3.329453599452972,0.006204847805202008,0.00017064624116756023,2.9890926361986204e-05,1.8050704397865055e-07,1.4421248988583103e-05,3.0831791946184246e-07
priorregion1_spot_146,2.469863738951972e-06,1.4803101677784983e-07,2.0473531847642334e-07,6.954307174567022e-08,0.017863097507506608,2.9396166801452637,0.0020844383281655612,0.0018342764757107945,4.5192435663921065e-06,6.995956844946249e-08,2.644833628551169e-07,2.8753148750837457e-08
priorregion1_spot_147,0.0003430005206610076,2.3173121826403078e-05,0.025658920686691997,7.935951180115808e-05,0.20355008840560912,6.2249773979187015,0.04092989973723888,8.189229492927553e-06,5.8466324480832556e-05,1.2434211498657534e-06,7.420271072078322e-06,3.0464870178548157e-06
priorregion1_spot_148,1.0936414037132636e-05,6.18713079347799e-07,4.981458488373392e-07,1.7578456450451086e-07,0.01896642092615366,2.7099891185760496,0.1349073939025402,3.7256188761602974e-06,3.650487924460322e-05,0.21674275398254395,0.009589970437809826,2.786796997611418e-07
priorregion1_spot_149,8.174901904567377e-06,1.0701576570681937e-06,9.067326061540371e-07,8.355615477739776e-07,0.02754718288779259,2.9297038912773132,0.1686677522957325,1.8754492202788243e-06,5.893526144973294e-06,7.945309157264548e-08,8.918395991486251e-07,1.4599609485799192e-07
priorregion1_spot_150,0.0038137233932502568,8.3865550095652e-06,0.0006743035279214382,9.766459197635414e-06,1.0361147224903107,6.335641407966613,0.2663600236177444,0.01663951203227043,0.0003989091113908216,1.141834668487718e-05,0.24915007501840591,7.779969928378705e-06
priorregion1_spot_151,0.017275282833725213,7.37169568765239e-07,0.00038594321376876904,3.61433038733594e-06,0.04858849216252566,3.201275181770325,0.1419246882200241,3.1706046502222304e-05,0.019999071862548592,2.3845168925618057e-06,0.48361888378858564,1.262425865888872e-06
priorregion1_spot_152,5.769988729298348e-06,9.814249153805576e-07,0.03685763664543629,6.962202642171179e-05,0.7239531129598618,3.2935901880264282,0.13053176626563073,3.2498786708856643e-06,9.540126266074366e-05,3.3914971254489504e-06,3.812142713286448e-05,8.216569568730849e-07
priorregion1_spot_153,1.6198046341742157e-05,1.420664204943023e-06,1.5671605353873019e-06,5.505719883558413e-07,1.6536665976047518,3.2931985974311826,0.1526984177529812,2.5210524427166093e-06,1.8887735222961055e-05,0.5058465451002121,6.431973247345014e-06,9.723761223767727e-07
priorregion1_spot_154,3.541681579122269e-07,6.784309576346459e-08,2.0510723928168775e-07,1.4324074015803491e-08,0.025478839129209518,1.6696321189403533,0.12250801064074039,5.9710928113077e-08,1.1870881849063152e-06,5.216361333992836e-08,5.865127292281614e-07,2.9494616260450356e-08
priorregion1_spot_155,4.980851855407309e-07,1.3025883234263348e-07,2.647715888315361e-07,4.27324398089013e-08,0.10206401832401753,1.9859280109405517,0.03193679563701153,2.1191095925132688e-06,4.375758453534217e-06,9.70888184070873e-08,4.5966147581566475e-07,5.693751337076947e-08
priorregion1_spot_156,0.04648888595402241,2.988483026911126e-06,1.3889804733935308e-06,3.110401152639497e-07,0.08414476178586483,3.6036160349845887,0.3209517031908035,4.99057277920656e-06,3.4615006552485286e-05,2.7453731377136137e-07,2.1631206254824065e-05,5.577859241157058e-07
priorregion1_spot_157,2.580833711363085e-06,2.5161172523269216e-08,9.063577854249161e-05,5.1636290265832946e-08,0.00892694084905088,0.9499578535556793,0.13718565702438357,5.037618109327014e-08,8.276680460994613e-07,1.671865366148495e-08,9.358529524661208e-08,1.4733893021912082e-05
priorregion1_spot_158,0.00025560974609106785,2.1369559271988694e-05,0.02886159596964717,0.0005195414996705949,0.10286709107458591,5.302211308479309,0.6424952656030655,1.9024794892175126e-05,0.008176882285624743,0.5868528068065643,0.30560691803693774,0.0008069719217019155
priorregion1_spot_159,0.000282468568184413,6.891248887086477e-07,0.0010890729434322565,1.1053754349177325e-06,0.5181223005056381,4.4556480884552006,0.0037464798893779515,0.0014693122007884084,2.405025607004063e-05,1.2464305996218174e-06,2.044881227902806e-06,4.794061439383767e-07
priorregion1_spot_160,1.309393669544079e-05,8.841808221404791e-06,1.1770916557907184e-06,1.0514363737001989e-06,0.08124465607106686,4.96496741771698,0.3462821483612061,6.389089721778874e-05,9.535517710901331e-05,1.1201297240859278e-06,2.313431059519644e-06,1.3025827740875684e-06
priorregion1_spot_161,5.358413568501419e-06,8.182623588481876e-07,0.05463415645062923,2.713079879868019e-06,0.05450409725308419,2.9065713047981263,0.7045172452926636,3.118565964541631e-05,2.0680387660831918e-05,3.2930656885810093e-07,6.72540616619699e-07,1.6888161908923395e-07
priorregion1_spot_162,9.868626038951335e-05,1.8636258755577727e-05,0.0030452803242951632,1.2483258478823701e-05,0.381884029507637,8.547792863845824,0.10131826549768448,0.003766093449667096,0.002670921455137432,9.450175639358349e-06,5.557123349717586e-05,5.952847754997494e-06
