	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_127	0.31009868	1.710993e-05	5.393009e-08	0.0057243784	0.68415695	2.3343584e-07	2.5123154e-06	3.6026613e-08
priorregion5_spot_128	0.06361588	2.601441e-07	5.8593702e-08	1.140537e-07	4.7357338e-07	2.3053266e-07	0.28807542	0.6483076
priorregion5_spot_129	0.80328315	7.114144e-06	7.1951554e-08	0.0017129469	0.1938059	2.4358795e-07	0.0011903062	2.0487505e-07
priorregion5_spot_130	0.10453282	2.323354e-07	0.00029018204	0.0010269064	2.1461231e-07	2.8061214e-07	0.098377995	0.79577136
priorregion5_spot_131	0.09927296	3.2818054e-06	4.9341796e-08	0.0006763739	0.13324073	0.0012578825	0.1347793	0.63076943
priorregion5_spot_132	1.4553544e-07	8.93395e-08	0.00026871823	0.0006658623	0.19801922	7.4896086e-08	0.12695295	0.67409295
priorregion5_spot_133	0.5424321	1.0034615e-05	1.4157264e-07	8.764558e-08	0.3106024	3.6658395e-07	0.1469545	2.6895142e-07
priorregion5_spot_134	0.340255	5.443175e-05	1.0535431e-07	7.178271e-08	0.0055763777	2.3223959e-07	0.10353305	0.5505807
priorregion5_spot_135	0.59425354	0.00011885389	5.64343e-07	2.557297e-05	0.19847113	1.8698594e-07	0.20712996	1.8524833e-07
priorregion5_spot_136	0.2406079	9.0393513e-07	1.3300081e-07	2.4784535e-07	0.04613573	1.9807295e-07	0.3230257	0.39022923
priorregion5_spot_137	0.19830325	1.4272949e-05	0.001805027	2.8399086e-07	0.30688265	0.0025786136	0.49041572	1.4421447e-07
priorregion5_spot_138	0.08102783	5.250804e-07	4.179091e-08	8.279495e-08	0.20728745	2.9127102e-07	0.24333945	0.4683443
priorregion5_spot_139	0.41928983	3.103413e-06	5.4641866e-08	0.002826831	0.5008712	1.0789075e-07	0.077008694	2.6379288e-07
priorregion5_spot_140	0.28376713	0.007119113	4.8628614e-08	0.001769185	0.11917729	7.481886e-08	0.5881532	1.4038095e-05
priorregion5_spot_141	0.12749706	2.3464041e-07	2.3115069e-08	2.2113781e-08	0.07679309	5.4695484e-08	0.046812266	0.7488972
priorregion5_spot_142	0.51559013	1.5768037e-06	1.1154535e-07	8.3537685e-08	0.48440748	1.1335606e-07	2.493917e-07	3.1091227e-07
priorregion5_spot_143	0.08806936	0.016711013	4.3047187e-08	3.9932694e-08	0.025178315	1.08048624e-07	0.20794858	0.6620925
priorregion5_spot_144	0.113416865	0.005390961	0.00012441634	0.0008846414	1.323456e-06	0.0007768315	0.04434038	0.8350646
priorregion5_spot_145	0.08240947	0.013182367	0.00032442555	1.1758596e-08	0.1044151	7.05755e-08	0.04072608	0.7589425
priorregion5_spot_146	3.4157623e-07	7.653657e-08	1.6653279e-07	0.0032263063	0.037638202	1.7719907e-07	0.9591347	5.1083042e-08
priorregion5_spot_147	0.037574273	0.003189838	7.427263e-08	0.0002980099	0.082756594	1.0857435e-07	0.108006455	0.76817465
priorregion5_spot_148	0.13896114	0.0015454188	6.270329e-07	0.000958355	0.087032564	1.3712587e-07	0.0754875	0.6960143
priorregion5_spot_149	2.6117098e-08	3.019422e-08	8.118693e-08	2.131381e-08	1.3558187e-05	1.8343371e-07	0.14353423	0.85645187
priorregion5_spot_150	1.3648004e-07	9.506e-08	6.405505e-08	2.69714e-07	0.3006862	0.0009073058	0.69840586	4.3572562e-08
priorregion5_spot_151	0.03913968	0.006423836	0.0019504856	0.0002473082	0.02003886	1.724117e-08	5.547879e-08	0.9321997
priorregion5_spot_152	0.23882197	4.888797e-07	1.4356185e-07	2.8596358e-07	0.3408693	1.9675956e-07	0.42030725	3.4782266e-07
priorregion5_spot_153	0.21619065	2.3514944e-05	0.00014111558	3.7686743e-08	0.20652303	1.732022e-07	1.8832323e-07	0.5771213
