	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_106	3.4469394e-07	0.0016184369	0.0008795671	0.00057208654	0.2202222	1.3787312e-07	0.7767071	6.491927e-08
priorregion5_spot_107	2.8245967e-07	1.9405783e-07	1.150267e-07	6.588764e-08	0.06706591	0.00083848624	0.93209463	2.2408446e-07
priorregion5_spot_108	1.01123526e-07	1.01979445e-07	0.00059429556	0.0011509466	0.4707631	1.3740973e-07	0.5274911	2.1840737e-07
priorregion5_spot_109	1.7409934e-07	0.0038756765	1.4672217e-07	0.0010644371	0.8221946	2.878623e-07	0.17286463	1.1770022e-07
priorregion5_spot_110	0.00016212926	7.985935e-08	2.6422804e-08	1.1200922e-07	0.009375056	3.4273646e-07	0.9877925	0.0026697316
priorregion5_spot_111	2.1120069e-07	0.0002174322	9.935266e-08	7.839653e-07	0.4027266	0.0019877173	0.5950671	7.653159e-08
priorregion5_spot_112	5.7346007e-08	7.844759e-08	5.612031e-08	0.0014634078	0.99853617	6.771079e-08	8.3230894e-08	8.325717e-08
priorregion5_spot_113	2.8472396e-06	0.005262647	1.1024891e-07	3.2047151e-07	0.47233328	4.1222156e-06	0.52239656	9.320716e-08
priorregion5_spot_114	1.5630383e-07	1.133763e-07	9.5065815e-08	1.1972158e-07	0.13875137	3.0840908e-07	0.8612479	3.1202838e-08
priorregion5_spot_115	6.608765e-08	7.060117e-08	3.2804163e-08	2.3489065e-08	0.5581783	4.149928e-08	0.429932	0.011889391
priorregion5_spot_116	1.5668769e-07	6.5619327e-07	1.886738e-07	4.506928e-08	0.5214903	0.00051830517	0.47799006	3.2978272e-07
