	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_71	3.851362e-06	0.93460137	9.076487e-08	7.131616e-08	8.615052e-08	0.06538863	5.829498e-06	4.714011e-08
priorregion4_spot_72	2.0035868e-06	0.42321318	9.0093344e-08	2.1613057e-06	1.4736818e-07	0.57678205	2.8558478e-07	8.295337e-08
priorregion4_spot_73	0.037120033	0.7598851	1.1775959e-07	3.3412093e-07	2.0231683e-07	0.20299411	1.2284475e-07	1.970849e-08
priorregion4_spot_74	2.7069434e-06	0.40414768	1.0341295e-07	8.266527e-07	1.9963998e-07	0.5958223	2.6295525e-05	4.7888427e-08
priorregion4_spot_75	2.7380775e-06	0.4780006	9.375128e-08	0.00040494994	0.006498758	0.51509255	1.8881298e-07	8.4858335e-08
priorregion4_spot_76	5.212135e-06	0.6137778	6.7137535e-08	1.9492292e-07	0.001946142	0.38427037	1.0542835e-07	3.9256577e-08
priorregion4_spot_77	0.026283352	0.56500405	0.0076193465	0.0016607108	1.6556835e-07	0.39793143	0.0015009032	8.065845e-08
priorregion4_spot_78	2.6329923e-07	0.20008782	4.7096015e-07	0.00064925774	1.1840974e-07	0.79926187	1.2113279e-07	4.4975614e-08
priorregion4_spot_79	0.00012892706	0.77328753	0.0005946103	1.1740765e-07	0.0065317117	0.21945684	1.4250462e-07	7.837714e-08
priorregion4_spot_80	6.3718995e-05	0.51973283	0.00026815862	3.9318064e-07	1.1800329e-07	0.47993463	1.1159828e-07	3.996953e-08
priorregion4_spot_81	5.5548735e-06	0.4136199	1.174759e-07	0.00068783556	4.50562e-06	0.5856814	5.983931e-07	1.11566195e-07
priorregion4_spot_82	1.0763329e-06	0.4629475	6.102979e-08	1.1371247e-07	0.0035896294	0.53124344	3.3360627e-07	0.0022178951
priorregion4_spot_83	8.417121e-07	1.5512201e-07	1.3311804e-07	0.022147423	1.4929125e-07	0.9662455	0.01160389	1.8476524e-06
priorregion4_spot_84	3.391056e-08	5.292437e-08	9.42701e-08	0.0016735428	4.1802004e-08	0.98765475	0.0064313	0.004240145
priorregion4_spot_85	5.1099885e-08	5.777832e-08	0.0016165557	7.844903e-08	6.209406e-08	0.9983823	9.056004e-07	3.7264954e-08
priorregion4_spot_86	2.9229963e-07	0.18092652	5.464116e-08	4.4315675e-05	2.046406e-07	0.81650156	2.6367124e-07	0.002526799
priorregion4_spot_87	4.7925714e-06	0.49542633	1.3726974e-07	4.8395048e-08	3.5134482e-07	0.5045671	1.0424449e-06	1.4364672e-07
priorregion4_spot_88	5.515662e-08	6.212411e-08	3.8390045e-08	1.9634233e-07	4.012348e-08	0.99999934	9.6078395e-08	2.1830859e-07
priorregion4_spot_89	4.308783e-08	5.4820354e-08	3.7230965e-08	1.415151e-07	4.2185953e-08	0.9999996	1.6083912e-07	2.8836226e-08
priorregion4_spot_90	0.026319146	0.5979077	8.1259174e-07	1.8520862e-07	6.889281e-08	0.3757718	1.3415853e-07	5.658854e-08
priorregion4_spot_91	1.6421335e-06	0.48223597	2.9469274e-07	0.00032660598	4.724006e-07	0.51374394	2.7981546e-06	0.003688274
priorregion4_spot_92	6.4576866e-06	0.66855067	6.3854536e-08	0.00021180592	7.8628915e-08	0.3303564	0.00087444205	7.915511e-08
priorregion4_spot_93	0.045933433	0.24598767	7.907032e-08	9.551854e-07	1.6608539e-07	0.70626074	0.0018169619	3.7008267e-08
priorregion4_spot_94	8.939872e-07	0.20383345	1.0560836e-07	2.5557713e-07	8.7377565e-08	0.796165	1.1543967e-07	6.455889e-08
priorregion4_spot_95	1.3185493e-06	0.5735706	8.126411e-08	9.284048e-08	2.1359105e-07	0.42642722	3.9289972e-07	5.076739e-08
priorregion4_spot_96	1.1522874e-05	0.6890667	5.0536933e-08	0.0010911624	2.9304246e-07	0.30982667	2.9206021e-06	6.698396e-07
priorregion4_spot_97	2.9805685e-07	0.3569684	7.185956e-08	5.9413473e-08	1.17917864e-07	0.6430306	2.0593427e-07	2.753281e-07
priorregion4_spot_98	0.014655523	0.260085	6.377984e-08	0.00076040125	3.8344035e-07	0.7244984	1.4823901e-07	1.6453303e-08
priorregion4_spot_99	0.017746057	0.4476125	5.9470107e-08	0.0009164375	1.1284371e-07	0.5337247	9.821831e-08	4.609658e-08
priorregion4_spot_100	4.0467794e-06	0.7349574	1.1963809e-07	4.7313197e-08	9.752534e-08	0.26503816	1.05678225e-07	6.4361124e-08
priorregion4_spot_101	2.9273684e-05	0.5237275	0.0010345723	3.8587748e-07	1.2176321e-07	0.47520795	1.4900138e-07	6.6413904e-08
priorregion4_spot_102	1.7214038e-06	0.3273056	8.6632724e-08	0.00036095962	1.165121e-07	0.67006195	0.0022692964	2.336515e-07
priorregion4_spot_103	0.021325944	0.7038255	6.440764e-08	7.098125e-08	8.879094e-08	0.27484807	2.0444524e-07	4.7031953e-08
priorregion4_spot_104	1.706888e-07	2.1782145e-07	0.0023824084	4.921471e-07	1.9904742e-06	0.9942843	0.0033304596	3.7252033e-08
priorregion4_spot_105	1.5910595e-06	0.40147552	1.5335273e-07	0.001109815	1.1702384e-07	0.5974127	8.730315e-08	2.980594e-08
priorregion4_spot_106	1.3001766e-06	0.31227282	9.018305e-08	0.00092004065	1.0514511e-07	0.6868048	3.4438526e-07	4.981516e-07
priorregion4_spot_107	1.1493797e-06	0.45597944	2.3009511e-07	0.0005300158	0.00093141396	0.54255104	2.2169715e-07	6.502002e-06
priorregion4_spot_108	2.2486793e-05	0.75237906	0.00077247346	1.5205197e-07	2.5516962e-07	0.24682535	1.6382796e-07	1.0277976e-07
priorregion4_spot_109	7.628321e-07	0.4378094	1.206504e-07	7.3317196e-08	1.3282059e-07	0.55650306	2.0973482e-07	0.005686283
priorregion4_spot_110	1.0153746e-06	0.24042095	7.123725e-08	1.0100054e-07	6.7610523e-07	0.75957686	2.644695e-07	6.166395e-08
priorregion4_spot_111	0.005672664	3.8146413e-07	1.1400619e-07	1.0483362e-07	2.2916342e-07	0.9889594	0.0053668353	3.2364815e-07
priorregion4_spot_112	9.190289e-06	0.59740186	1.0892132e-07	0.00072903687	1.01022785e-07	0.40185916	3.752118e-07	1.1117248e-07
priorregion4_spot_113	2.234672e-06	0.5888535	7.449026e-08	1.2733038e-07	7.586194e-08	0.40861902	0.0025250819	2.790919e-08
priorregion4_spot_114	2.2007368e-06	0.5342738	7.487736e-08	1.0129854e-07	7.051509e-08	0.46572366	1.2257796e-07	3.2757736e-08
priorregion4_spot_115	0.032292545	0.49464938	7.4558116e-08	0.003136876	5.131604e-08	0.4579401	0.011980962	4.112266e-08
priorregion4_spot_116	2.7162018e-06	0.5038269	0.0067356746	0.0018689018	1.6914316e-07	0.48199198	0.0055735298	4.9416155e-08
priorregion4_spot_117	0.032588772	0.5497545	0.0010480119	3.5846722e-07	1.1642651e-07	0.41660768	4.881907e-07	6.367606e-08
priorregion4_spot_118	2.1813282e-06	0.16679548	0.0013197099	0.002061371	3.180369e-07	0.82808393	0.0017370024	8.145421e-08
priorregion4_spot_119	4.286835e-06	0.38372183	7.3285484e-08	3.6824085e-07	1.1279631e-07	0.6162731	1.7463688e-07	2.8629058e-08
priorregion4_spot_120	9.66927e-05	0.99878705	2.3266168e-07	5.0440525e-07	8.323883e-08	1.9280623e-07	0.0011149761	9.755579e-08
priorregion4_spot_121	1.110006e-05	0.4740236	2.164598e-07	0.0007025932	1.219932e-07	0.5235868	0.0016754399	6.045559e-08
priorregion4_spot_122	6.730076e-07	0.29956797	1.12648124e-07	0.0003989769	8.80807e-08	0.7000319	3.0152117e-07	4.1027235e-08
priorregion4_spot_123	9.132437e-07	0.428368	0.0014736676	1.199785e-07	0.0035652076	0.5665918	1.5939162e-07	1.0888296e-07
priorregion4_spot_124	4.4389205e-07	0.30596477	3.515727e-07	5.1254784e-07	1.6837892e-07	0.69403344	3.2722227e-07	7.905039e-08
priorregion4_spot_125	1.5539317e-06	0.452563	6.274108e-08	6.371569e-07	1.9820403e-07	0.54743433	1.5843229e-07	8.424032e-08
priorregion4_spot_126	0.00893624	0.336035	4.7326176e-07	0.0010572397	9.796557e-08	0.65073454	0.0032362414	5.899952e-08
priorregion4_spot_127	4.0796112e-07	0.32765374	6.19977e-08	7.154963e-08	1.268836e-07	0.6708424	1.2146803e-07	0.0015030468
priorregion4_spot_128	1.9447673e-06	0.65463245	2.9131721e-08	4.6649433e-08	0.0011101143	0.34412435	0.00013099832	2.25311e-08
priorregion4_spot_129	0.009340616	0.16145027	1.11764614e-07	0.00027583548	6.677853e-08	0.8289327	2.712591e-07	7.183746e-08
priorregion4_spot_130	3.4336674e-05	0.5843678	3.189301e-07	0.00088155863	7.287989e-07	0.41471496	1.7601579e-07	9.767811e-08
priorregion4_spot_131	2.9877813e-06	0.43789268	0.00031599772	8.2712785e-07	1.6322682e-07	0.5617868	5.828834e-07	3.6971826e-08
priorregion4_spot_132	2.1913484e-06	0.17191859	1.011556e-07	1.3385936e-06	7.3574796e-08	0.8280769	7.7624094e-07	1.3542294e-07
priorregion4_spot_133	3.2400987e-07	0.18338415	0.00021922753	0.00049377105	1.4582992e-07	0.81590223	1.733043e-07	3.351405e-08
priorregion4_spot_134	4.405346e-06	0.66367704	7.1297194e-08	1.10962475e-07	7.9042216e-08	0.3363182	7.823356e-08	3.5325e-08
priorregion4_spot_135	0.024497746	0.64574456	9.192829e-08	4.3720252e-07	5.1466105e-07	0.32367226	2.0631492e-07	0.0060842554
priorregion4_spot_136	2.518425e-05	0.72550595	0.0020667983	0.0011560547	2.0134769e-07	0.2712454	2.3626549e-07	2.4272717e-07
priorregion4_spot_137	4.007994e-06	0.38696685	1.3742513e-07	0.0024509141	1.3331436e-07	0.6105777	1.7763884e-07	9.4882445e-08
priorregion4_spot_138	7.832984e-06	0.54548126	1.7792244e-07	1.683535e-05	1.5217706e-06	0.45085734	9.00002e-07	0.0036340947
priorregion4_spot_139	5.983648e-07	0.0019829862	1.8283738e-07	3.6324118e-07	4.137061e-07	0.9980152	1.203943e-07	9.9818216e-08
priorregion4_spot_140	0.021515181	0.5681858	9.446178e-08	3.4038226e-07	1.0462023e-06	0.4102968	1.2379259e-07	6.3634974e-07
priorregion4_spot_141	5.2604382e-06	0.708641	0.0026674932	5.410057e-08	8.7819956e-08	0.28868422	1.728736e-06	2.5205967e-08
priorregion4_spot_142	0.009348922	0.7391942	7.068548e-08	1.6733688e-07	1.2055838e-07	0.2514564	8.8502105e-08	3.4823874e-08
priorregion4_spot_143	2.246402e-06	0.4321552	6.2892916e-08	1.7460104e-07	1.0235711e-07	0.56784195	1.4377066e-07	2.4181094e-07
priorregion4_spot_144	1.1489981e-06	0.28119418	6.401878e-08	0.0018579707	0.0023280233	0.7146185	7.8556376e-08	5.2082513e-08
priorregion4_spot_145	1.1930904e-05	0.7979075	9.381951e-08	1.08829326e-07	2.125287e-07	0.20207964	5.594451e-07	3.343045e-08
priorregion4_spot_146	5.537675e-08	6.088419e-07	6.4573136e-08	0.0041697244	1.05946576e-07	0.9836676	0.012161678	9.469715e-08
priorregion4_spot_147	5.8013247e-06	0.305416	7.2877987e-07	0.0037164043	1.0001152e-07	0.68886375	0.0019972057	1.1051589e-07
priorregion4_spot_148	1.8386019e-06	0.57616955	7.66395e-08	2.9859567e-07	2.9211887e-07	0.42381153	1.6300042e-05	8.542343e-08
priorregion4_spot_149	6.185707e-07	0.23421006	0.0006296547	0.00045988875	1.7110888e-07	0.7646992	2.4748581e-07	6.8093485e-08
priorregion4_spot_150	4.024407e-06	0.5149342	8.6418244e-05	0.00018629483	8.823496e-08	0.48478886	1.3184928e-07	3.8328476e-08
priorregion4_spot_151	1.9329789e-06	0.38457215	8.998466e-08	0.0009118261	1.1128636e-07	0.61451316	5.3289955e-07	7.30351e-08
priorregion4_spot_152	0.085481785	0.6861391	6.5889104e-08	1.256438e-07	3.0959672e-08	0.22837877	8.701527e-08	1.8544366e-08
priorregion5_spot_1	5.4735114e-07	2.966934e-07	0.21515495	8.758317e-08	0.0030490935	6.27198e-07	0.78179437	3.828705e-08
priorregion5_spot_2	7.520075e-08	8.3781664e-08	1.1643419e-06	0.003156311	0.0059550367	1.370724e-07	0.990887	1.741591e-07
priorregion5_spot_3	0.0109861735	0.0043953336	0.43491155	0.009487628	9.99466e-08	0.0021066004	0.53811246	6.816825e-08
priorregion5_spot_4	2.1083937e-07	0.0038079843	0.60492015	1.9051032e-07	1.9157851e-07	4.2213392e-07	0.39127073	7.951625e-08
priorregion5_spot_5	1.4778418e-07	1.3463783e-07	0.9984993	1.7466165e-07	7.254159e-08	0.0005724505	0.00092766865	4.5812932e-08
priorregion5_spot_6	3.0514968e-07	1.3593024e-07	0.70318013	0.0010025115	1.0493409e-07	1.8837993e-07	0.29581657	6.277329e-08
priorregion5_spot_7	1.9552422e-07	2.0190492e-07	0.7790994	0.0009685983	7.316851e-08	1.5200024e-07	0.21993133	5.3115404e-08
priorregion5_spot_8	1.8217806e-07	0.0044255946	0.5554358	7.19409e-05	8.8517396e-08	0.00075737544	0.43930897	4.2531337e-08
priorregion5_spot_9	0.001302458	2.7458e-07	1.7145614e-07	3.2349824e-08	0.004520481	1.1847063e-07	0.9923512	0.0018253028
priorregion5_spot_10	1.2371997e-06	8.2290853e-07	0.45806122	0.00041073625	1.8425106e-07	0.002768495	0.53875726	4.557598e-08
priorregion5_spot_11	5.772873e-07	2.3512808e-07	0.70453364	0.0048850775	1.9474905e-07	1.5101719e-07	0.29057994	5.8446997e-08
priorregion5_spot_12	3.092402e-07	1.9477379e-07	0.25258064	0.0010085334	1.1741321e-07	2.0389965e-07	0.74640995	3.4034798e-08
priorregion5_spot_13	3.890114e-07	0.0020997482	0.17246269	0.00058023987	2.6748168e-07	4.042431e-06	0.81812674	0.0067258305
priorregion5_spot_14	1.0343727e-07	1.3616128e-07	0.6436622	2.22692e-07	1.0314874e-07	3.346949e-07	0.35633683	4.0017103e-08
priorregion5_spot_15	3.1629293e-07	1.4623957e-07	0.7512093	0.00042806126	1.5190547e-07	0.0018574126	0.2465044	8.942901e-08
priorregion5_spot_16	1.1763187e-07	1.3427908e-07	0.33581468	1.272779e-07	8.8031925e-08	0.0006308356	0.66355383	2.0886102e-07
priorregion5_spot_17	1.7570588e-07	1.4655231e-07	0.5442204	1.7040759e-07	1.6059792e-07	2.4657916e-07	0.4557786	3.9495056e-08
priorregion5_spot_18	2.5402454e-07	3.00431e-07	0.17155667	0.010245166	2.468877e-07	1.2644743e-07	0.8181972	6.444093e-08
priorregion5_spot_19	3.4547924e-07	6.9478216e-07	0.67123514	2.2538738e-06	4.2234134e-07	1.9663808e-07	0.32876092	7.488935e-08
priorregion5_spot_20	0.0022555732	5.166194e-06	0.997737	9.3958624e-07	1.1108341e-07	1.8138988e-07	8.823168e-07	1.2091009e-07
priorregion5_spot_21	2.559776e-07	1.6384773e-07	0.7997469	2.375516e-07	0.0017508534	0.003018781	0.19052467	0.0049581444
priorregion5_spot_22	1.7273436e-07	1.5421425e-07	0.884743	0.0012848398	9.600866e-08	1.0797409e-06	0.113970615	6.134705e-08
priorregion5_spot_23	1.5420663e-07	1.8440471e-07	0.6770948	0.0025486352	9.0657736e-08	3.086408e-07	0.3203557	6.507744e-08
priorregion5_spot_24	1.8743239e-07	1.1723977e-06	0.20485255	1.0503113e-06	5.9448933e-08	0.0011863972	0.7939584	4.4314717e-08
priorregion5_spot_25	2.530885e-07	1.8482713e-07	0.80653656	0.0009867864	1.3122678e-07	1.9782739e-07	0.19247587	3.3730544e-08
priorregion5_spot_26	2.4969964e-07	0.00079513923	0.8374167	1.844435e-07	4.1986823e-08	8.763253e-08	0.16178758	4.1639982e-08
priorregion5_spot_27	0.0028837451	1.1826409e-06	0.79934853	1.4233181e-07	0.0055128923	0.0009394399	0.19131365	4.1685027e-07
priorregion5_spot_28	9.6675585e-08	1.5944731e-07	0.99890655	0.0010929726	3.9558e-08	9.830791e-08	6.6924606e-08	2.1471243e-08
priorregion5_spot_29	4.1634746e-07	1.5375905e-06	0.78869534	2.7700452e-07	2.9983576e-07	2.0262465e-07	0.21130194	3.7081538e-08
priorregion5_spot_30	0.0032365795	0.0023856894	0.5258154	1.11041025e-07	1.1207898e-07	0.00037131342	0.46819067	5.3788984e-08
priorregion5_spot_31	6.923124e-07	5.594424e-07	0.56013346	1.7831317e-07	2.69079e-07	1.5124547e-07	0.43986464	7.3528746e-08
priorregion5_spot_32	3.067859e-07	1.7765622e-07	0.75301313	0.00013099625	0.050472174	1.1417071e-07	0.19638298	1.4580333e-07
priorregion5_spot_33	2.2407797e-07	2.4785265e-07	0.54548836	0.0011866287	1.03744085e-07	1.8924023e-07	0.45332417	6.184867e-08
priorregion5_spot_34	1.0023152e-07	2.7296792e-07	0.3513572	6.382055e-08	1.258917e-06	3.1263258e-07	0.64864063	1.175975e-07
priorregion5_spot_35	1.0368715e-07	2.4375663e-07	0.22474588	1.1043666e-07	7.4950954e-08	0.0013167803	0.77393687	2.3274016e-08
priorregion5_spot_36	3.6965685e-07	3.2867393e-07	0.3765884	0.0021751078	0.04588575	7.0562373e-07	0.57534915	2.2126618e-07
priorregion5_spot_37	1.8756005e-07	4.12798e-07	0.69810987	8.2013464e-08	2.9919062e-07	0.0011058691	0.30078137	1.923921e-06
priorregion5_spot_38	1.16602685e-07	2.2326057e-07	0.7347682	0.005225639	0.0013736708	3.518481e-07	0.25862908	2.6452162e-06
priorregion5_spot_39	2.4852667e-07	1.9062435e-06	0.69332284	0.00079413137	1.1616996e-06	3.1141033e-07	0.3058793	1.1797874e-07
priorregion5_spot_40	8.773358e-08	9.043724e-08	0.17943685	1.8181771e-07	6.41006e-08	0.0018959716	0.8186668	3.334216e-08
priorregion5_spot_41	1.5026254e-07	1.6478015e-07	0.15240172	6.530832e-08	2.2195908e-07	1.4752479e-07	0.84759736	1.3389733e-07
priorregion5_spot_42	1.3122447e-07	1.1484304e-07	0.7411686	1.5063034e-06	1.01055555e-07	1.0774991e-07	0.25882947	2.1596982e-08
priorregion5_spot_43	0.0027126786	9.045399e-06	0.23650321	1.0906602e-07	8.5103284e-07	4.3668027e-07	0.7607736	5.8519188e-08
priorregion5_spot_44	1.5461755e-07	2.410604e-07	0.41790763	2.0330212e-07	1.2820203e-07	1.15294824e-07	0.58209157	3.3770142e-08
priorregion5_spot_45	1.315562e-07	0.0037224658	0.0009587772	1.915264e-07	1.45701e-07	1.8425563e-07	0.98640835	0.008909763
priorregion5_spot_46	0.00504279	3.8172064e-07	0.6264616	4.872615e-08	0.008191241	3.4633425e-07	0.36030352	5.0685305e-08
priorregion5_spot_47	5.3143447e-07	7.657126e-07	0.763998	0.0009988657	8.815775e-08	9.5982514e-08	0.23500165	2.9123932e-08
priorregion5_spot_48	5.2012547e-07	1.4862945e-07	0.69586146	1.878126e-07	5.485799e-05	1.2888022e-06	0.30408135	1.8449275e-07
priorregion5_spot_49	4.0866374e-07	6.031444e-06	0.3481094	5.063867e-07	2.596321e-07	3.5457361e-07	0.651883	4.7796853e-08
priorregion5_spot_50	1.7037998e-07	2.1672854e-07	0.6490207	1.4365308e-07	9.218775e-08	0.001079152	0.34989947	1.1144714e-07
priorregion5_spot_51	1.965029e-07	2.2648291e-07	0.2132872	2.2688563e-07	1.334035e-07	6.7274993e-07	0.7867113	1.1983282e-07
priorregion5_spot_52	1.5847712e-07	1.854406e-07	0.7796121	0.00021170054	1.1391381e-07	5.100314e-07	0.2201751	8.583428e-08
priorregion5_spot_53	7.6154566e-07	0.0028720414	0.43531433	0.0017937633	7.752984e-08	0.0010140928	0.559004	9.4283314e-07
priorregion5_spot_54	1.09876964e-07	2.6518194e-07	0.04888124	0.00035434074	1.0380213e-07	1.4123619e-06	0.9507625	4.379691e-08
priorregion5_spot_55	3.8754567e-07	5.2634914e-07	0.28762352	1.2377026e-07	1.8019703e-07	3.221933e-07	0.71237475	1.6086673e-07
priorregion5_spot_56	3.0441254e-07	0.005362409	0.77787226	1.2928832e-07	9.666261e-08	4.166009e-07	0.21676417	1.1399435e-07
priorregion5_spot_57	2.8124063e-07	0.0058465754	0.78085	1.926369e-07	1.6676513e-07	0.00091701513	0.21238548	2.4432728e-07
priorregion5_spot_58	1.4695395e-07	2.7256488e-07	0.7322405	0.00082682737	1.8628998e-07	0.00094568677	0.2659862	1.1824492e-07
priorregion5_spot_59	1.928913e-07	3.91549e-07	0.5297569	6.978395e-08	1.2325383e-07	3.895096e-07	0.47024184	4.4720945e-08
priorregion5_spot_60	9.808874e-07	0.0048105363	0.56184804	0.00078401103	2.5186245e-07	7.356888e-07	0.4325549	5.3211454e-07
priorregion5_spot_61	0.005637136	3.818723e-07	0.33274394	0.006164959	6.260794e-08	1.3739377e-07	0.6554534	2.5438217e-08
priorregion5_spot_62	0.00071085757	5.783079e-07	0.5152969	2.322815e-07	9.687571e-08	2.4867947e-07	0.48399112	8.46856e-08
priorregion5_spot_63	1.57532e-06	3.0975357e-06	0.8085212	3.9921733e-07	1.6907882e-07	1.3499728e-07	0.1914734	3.5415226e-08
priorregion5_spot_64	8.743644e-08	1.10686756e-07	0.0029109388	4.5770904e-08	4.8677624e-08	0.0050635543	0.99202514	6.113353e-08
priorregion5_spot_65	3.726445e-07	1.214096e-06	0.46456882	8.179154e-08	1.0799224e-07	1.8548423e-07	0.53542906	1.19598e-07
priorregion5_spot_66	2.8635012e-07	0.0025896796	0.639556	0.001828149	1.4779576e-07	2.373241e-07	0.35602552	3.0137244e-08
priorregion5_spot_67	1.2007922e-07	9.0971476e-08	0.8634805	0.0016328819	2.5480696e-07	1.2771442e-07	0.13488595	7.726984e-08
priorregion5_spot_68	0.0009690814	4.3100337e-07	0.49593428	2.285179e-07	8.2742744e-08	8.307586e-08	0.50309575	6.8360116e-08
priorregion5_spot_69	2.4285953e-06	0.005868698	0.76569176	1.9278148e-07	9.2935345e-08	2.2345282e-07	0.22843656	5.9052827e-08
priorregion5_spot_70	4.4846175e-07	7.20704e-07	0.60665655	0.000904077	0.0015521152	9.2629324e-07	0.39088514	3.4503458e-08
priorregion5_spot_71	6.162581e-08	9.003427e-08	0.31135818	2.325713e-07	8.063254e-08	2.5834476e-07	0.6886411	5.303231e-08
priorregion5_spot_72	5.04143e-08	1.0789327e-07	3.3911586e-08	7.637244e-08	2.1879558e-07	6.922395e-08	0.9985701	0.001429352
priorregion5_spot_73	1.7359558e-07	3.1906887e-07	0.51290023	2.5539654e-07	8.636053e-08	0.001919736	0.4851792	3.8534946e-08
priorregion5_spot_74	2.1878432e-07	0.00297718	0.4787377	1.3243533e-07	9.544825e-08	1.2609144e-07	0.5182842	3.0048378e-07
priorregion5_spot_75	1.2754161e-07	1.781737e-07	0.4418436	2.5936558e-07	1.4262326e-07	3.183287e-07	0.5581553	9.1872494e-08
priorregion5_spot_76	1.2692777e-07	1.225471e-07	0.3732626	9.708611e-08	0.0028940926	5.111898e-07	0.6238419	5.070043e-07
priorregion5_spot_77	0.004547628	0.0005580252	0.6461421	0.00049750047	9.2746126e-07	4.448807e-07	0.34825277	5.477798e-07
priorregion5_spot_78	3.0466762e-07	1.5719363e-07	0.59974176	0.0019022445	2.3399728e-07	1.4202048e-07	0.3983552	3.966517e-08
priorregion5_spot_79	1.6050586e-07	1.406402e-07	0.46353737	1.8650434e-07	1.6236903e-07	1.4873129e-07	0.5364618	6.76962e-08
priorregion5_spot_80	1.1239493e-07	2.1889626e-07	0.36396354	1.4890244e-07	0.0027821707	2.4809205e-07	0.6332529	6.216381e-07
priorregion5_spot_81	1.1895984e-07	0.004381881	0.59464145	0.00049000786	4.814238e-08	1.4311432e-06	0.40048507	3.552512e-08
priorregion5_spot_82	2.2481679e-07	1.202395e-07	0.9999982	9.532184e-07	7.960177e-08	1.537032e-07	2.0040156e-07	3.8781355e-08
priorregion5_spot_83	3.0704595e-07	0.0030385482	0.72244155	2.9006884e-07	2.4971283e-07	8.591551e-07	0.27451813	7.541962e-08
priorregion5_spot_84	1.6923359e-07	1.9376137e-07	0.45736292	2.5058887e-07	5.8610738e-08	8.5005375e-08	0.54263616	7.285992e-08
priorregion5_spot_85	3.7058325e-07	2.1307449e-07	0.49690908	2.154342e-07	1.5678253e-07	3.2220757e-07	0.50308955	6.243993e-08
priorregion5_spot_86	7.899872e-06	6.8233035e-06	0.5742504	0.00017768069	3.035569e-07	1.74255e-07	0.4255566	5.0659146e-08
priorregion5_spot_87	2.840541e-07	0.0011901166	0.8322214	0.000106258856	8.0834916e-08	1.6615334e-07	0.16648163	6.340423e-08
priorregion5_spot_88	1.7671226e-07	0.0021315324	0.16779989	1.3182651e-07	1.1245871e-07	3.6858842e-07	0.8300679	4.0169837e-08
priorregion5_spot_89	1.5697667e-07	1.5797325e-07	0.11463514	3.6565646e-07	1.5978307e-07	2.6493794e-07	0.8828663	0.002497455
priorregion5_spot_90	7.140448e-07	1.8555924e-07	0.30797225	0.0014637292	2.2514396e-07	0.002088617	0.6884741	1.9478522e-07
priorregion5_spot_91	1.3174207e-07	0.004550274	0.42348	1.3617701e-07	1.0333834e-07	8.459974e-08	0.5719693	2.8930835e-08
priorregion5_spot_92	3.420593e-07	1.8078812e-07	0.75863224	0.0030554277	4.9322825e-08	0.0021768806	0.23613481	2.0137993e-08
priorregion5_spot_93	1.0174119e-06	0.001726128	0.3166912	2.5095065e-07	3.4200517e-07	0.004851921	0.67672884	2.3046438e-07
priorregion5_spot_94	3.6453093e-07	0.015154017	0.44232634	5.3040658e-08	0.013018386	0.00014078068	0.52936	3.5203755e-08
priorregion5_spot_95	3.249822e-07	2.4771535e-07	0.78643113	0.004004287	8.776008e-08	1.1087707e-07	0.20956382	3.6810626e-08
priorregion5_spot_96	1.1778217e-07	1.02127764e-07	0.55168253	1.2469496e-05	4.8473787e-08	0.0043941024	0.44391054	4.9278093e-08
priorregion5_spot_97	7.1037334e-08	7.7016935e-08	4.301079e-08	0.0015871807	1.14543916e-07	1.5881007e-07	0.9984122	1.3636365e-07
priorregion5_spot_98	1.4482985e-07	6.553831e-07	0.77758175	0.0007230396	9.642718e-08	1.05502735e-07	0.22169423	4.5773593e-08
priorregion5_spot_99	0.011422054	0.009165581	0.41520035	1.0631616e-07	0.01183264	0.0011132695	0.5512657	2.6618537e-07
priorregion5_spot_100	3.1865173e-07	1.8751926e-07	0.44609255	0.0023239537	4.5727404e-08	1.5112826e-07	0.5515828	2.6983853e-08
priorregion5_spot_101	1.3770027e-07	2.0163057e-07	0.7085217	2.436527e-07	4.9004797e-07	1.0121168e-07	0.2914771	3.7920852e-08
priorregion5_spot_102	6.14531e-08	7.0446966e-08	0.30873305	5.5857683e-08	2.7677532e-07	6.8969854e-08	0.687991	0.00327543
priorregion5_spot_103	4.7846555e-08	6.055106e-08	0.0006312694	0.000314987	3.979026e-08	2.565488e-07	0.99905336	1.594782e-08
priorregion5_spot_104	1.0488494e-07	1.5875747e-07	0.38303223	2.2666643e-07	9.70623e-08	0.0048163133	0.6121509	2.9391101e-08
priorregion5_spot_105	6.689768e-08	1.2898286e-07	9.101242e-08	0.0013309247	6.2456614e-08	4.036634e-07	0.9986683	4.053199e-08
priorregion5_spot_106	2.576242e-06	0.0017535728	0.4669206	0.00024449566	9.563873e-08	1.8739189e-07	0.53107846	8.130275e-08
priorregion5_spot_107	0.0019865718	2.3372742e-07	0.00010271141	0.0033714827	0.0040666405	2.0254993e-07	0.9904721	1.2281706e-07
priorregion5_spot_108	9.8329565e-08	1.149864e-07	0.47004285	2.2955444e-07	8.0979426e-08	1.1670218e-07	0.5299564	5.3477038e-08
priorregion5_spot_109	4.8729106e-07	0.0007979266	6.338864e-08	0.0011929715	6.3106074e-07	9.3405966e-08	0.9980078	3.3941244e-08
