	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_96	0.4330096	3.8153016e-06	0.5544849	0.0026188444	7.931348e-07	0.004962344	0.004919395	2.4940863e-07
priorregion4_spot_97	0.50050205	0.0003901638	0.49751773	4.4779333e-07	1.0417689e-05	0.0015788707	1.1588878e-07	1.7110996e-07
priorregion4_spot_98	0.7992727	0.0057171653	0.19348396	8.628355e-08	3.941581e-07	1.9719701e-07	0.0015252392	1.4311428e-07
priorregion4_spot_99	0.50714576	0.010910867	0.4682509	3.113471e-07	0.004882491	0.0036750366	4.8000544e-07	0.0051341765
priorregion4_spot_100	0.99701136	0.0007468981	0.0012911491	0.0002758587	2.8294526e-06	0.0006706998	1.2537433e-07	1.1600529e-06
priorregion4_spot_101	0.9822005	0.011646489	1.7152466e-07	0.00023255996	0.0026381216	0.00093106035	4.0195175e-07	0.002350688
priorregion4_spot_102	0.9979674	0.001097439	0.0006739574	1.18341006e-07	1.892164e-07	8.0747924e-08	0.00026068697	4.81836e-08
priorregion4_spot_103	0.8306684	0.0028171649	0.15722188	0.00092483824	0.0015077172	8.294355e-07	0.0058131022	0.0010459748
priorregion4_spot_104	0.7455178	3.8000984e-05	0.25444323	1.419301e-07	4.2716243e-07	8.7978066e-08	2.6938002e-07	7.934802e-08
priorregion4_spot_105	0.2978153	0.013275697	0.6888987	1.9506696e-07	9.3448225e-06	4.0625076e-07	3.0156147e-07	4.275662e-08
priorregion4_spot_106	0.69321036	0.0003041284	0.30621755	2.1085482e-07	6.917558e-07	1.1597345e-07	0.00026696714	4.226589e-08
priorregion4_spot_107	0.7592072	0.0006522551	0.23007457	2.3459304e-06	0.0086016115	0.00044950462	0.0010123943	9.037413e-08
priorregion4_spot_108	0.5696391	0.010499249	0.41288877	2.62456e-07	2.8788887e-07	8.7132555e-08	5.803739e-07	0.0069715735
priorregion4_spot_109	0.99763817	6.4207325e-06	4.8582088e-08	7.125026e-08	0.002326822	6.513324e-08	6.9225814e-07	2.7733277e-05
priorregion4_spot_110	0.95319515	0.037247017	1.7063716e-07	1.3330083e-07	0.009547901	7.6026768e-06	1.8825098e-06	9.7874356e-08
priorregion4_spot_111	0.99578875	4.472184e-06	2.0294827e-07	2.1426877e-07	1.2595122e-07	2.0264679e-07	7.7857095e-08	0.00420584
priorregion4_spot_112	0.7323354	0.04965292	0.21239781	2.0475491e-07	0.005613192	1.3677777e-07	2.119722e-07	3.367728e-07
priorregion4_spot_113	0.8346337	0.00031111753	0.16505164	1.538607e-07	2.4499482e-06	2.5975484e-07	3.679114e-07	1.3634298e-07
priorregion4_spot_114	0.7557652	2.8742894e-05	0.2441996	1.1053282e-07	5.4206425e-06	2.5017823e-07	4.560178e-07	1.2467427e-07
priorregion4_spot_115	0.73039037	3.7949012e-05	0.26231942	1.8256667e-07	0.0072514615	2.5151292e-07	1.8416496e-07	7.427046e-08
priorregion4_spot_116	0.53665286	0.0059085307	0.45394173	2.061534e-07	0.0034002713	9.5693285e-05	4.2519224e-07	2.7673067e-07
priorregion4_spot_117	0.8650145	0.13281159	2.0402895e-07	8.577639e-08	0.0005457092	0.0016231531	4.6937976e-06	1.1517132e-07
priorregion4_spot_118	0.9997027	0.00029578738	2.2582434e-07	1.4543713e-07	3.898071e-07	1.7943047e-07	6.0442613e-07	7.381346e-08
priorregion4_spot_119	0.82774526	7.245354e-05	0.17218141	1.15912236e-07	5.0980043e-07	6.113368e-08	9.064258e-08	5.5108163e-08
priorregion4_spot_120	0.5249215	2.1414585e-06	0.46057808	1.3866868e-07	0.00687175	0.0009237076	1.4504537e-05	0.006688125
priorregion4_spot_121	0.9894754	0.010136442	0.00037889046	8.3178676e-08	6.9781854e-06	2.0211772e-07	1.4358612e-06	4.815594e-07
priorregion4_spot_122	0.99997026	2.9422416e-05	6.1561074e-08	1.3916016e-07	8.5567535e-08	3.4686177e-08	5.417185e-08	2.8381082e-08
priorregion4_spot_123	0.83893967	0.0005165456	0.16053824	6.111553e-08	1.3947616e-07	5.159311e-06	2.0367456e-07	5.1192597e-08
priorregion4_spot_124	0.993939	0.00014864514	6.1249885e-08	1.5246088e-07	0.0059117195	1.3251503e-07	1.5493151e-07	2.5376071e-08
priorregion4_spot_125	0.9865684	0.0040752534	6.766237e-08	0.0022977383	0.007058286	7.9736694e-08	5.8792555e-08	4.6762306e-08
priorregion4_spot_126	0.9445324	0.055045772	1.4852617e-07	0.00040597995	1.5101058e-05	3.451331e-07	1.6365038e-07	6.3981666e-08
priorregion4_spot_127	0.9668867	0.026786057	0.00060867483	1.17188804e-07	0.0057169152	1.1983326e-07	1.2722256e-06	7.494777e-08
priorregion4_spot_128	0.54525566	5.206841e-06	0.4541389	1.0567192e-07	7.768944e-07	0.00059926766	1.2087254e-07	4.2211884e-08
priorregion4_spot_129	0.8029261	0.17710163	0.00022768807	0.00081757264	0.018110529	0.0008160092	4.671994e-07	1.0099582e-07
priorregion4_spot_130	0.9972687	3.666106e-06	0.0027272098	4.44763e-08	1.08568294e-07	5.248916e-08	1.6958387e-07	7.555768e-08
priorregion4_spot_131	0.99700415	1.4810313e-06	0.0029937965	9.050586e-08	1.6757679e-07	6.657548e-08	3.1533542e-08	5.977665e-08
priorregion4_spot_132	0.9331057	0.0651007	2.9143206e-05	1.3778454e-07	0.0017637635	1.9945705e-07	2.6228997e-07	4.760631e-08
priorregion4_spot_133	0.3143108	4.892763e-07	0.68488127	5.3061893e-08	1.0533677e-05	0.000796388	3.865613e-07	4.8683287e-08
priorregion4_spot_134	0.89012414	0.00261181	0.105967075	6.558565e-08	0.0012964702	1.3001923e-07	1.343804e-07	1.7655158e-07
priorregion4_spot_135	0.99844635	0.0005062056	1.4999938e-07	7.012767e-08	0.0003230984	0.0007241657	1.186557e-07	4.464465e-08
priorregion4_spot_136	0.999168	2.5412299e-05	7.213961e-08	9.3292755e-08	6.450052e-07	4.5986096e-07	0.00080524664	3.7454377e-08
priorregion4_spot_137	0.98258966	3.4269488e-05	6.7591884e-08	4.6676856e-08	0.01737564	1.8495744e-07	8.3073445e-08	2.7430849e-08
priorregion4_spot_138	0.7899181	0.00066190783	0.20421061	0.00071566884	0.0044926987	2.1990111e-07	1.9349615e-07	5.442954e-07
priorregion4_spot_139	0.8928995	0.103346035	2.2623539e-07	8.577546e-08	0.001959283	0.0017919012	2.9047292e-06	1.1995049e-07
priorregion4_spot_140	0.9999876	1.0167495e-05	9.934355e-08	2.2364279e-07	1.7652632e-06	9.097086e-08	9.20957e-08	5.1619345e-08
priorregion4_spot_141	0.99997795	2.1239663e-05	2.106577e-07	4.111129e-08	2.4234592e-07	8.774389e-08	8.79338e-08	1.894933e-07
priorregion4_spot_142	0.7194863	0.0005440564	0.27847275	0.001152653	0.0003437061	3.2770274e-07	1.7250754e-07	6.812331e-08
priorregion4_spot_143	0.76091844	9.14259e-06	0.23706716	5.7380028e-08	0.0020049948	7.086078e-08	9.7930624e-08	5.9180348e-08
priorregion4_spot_144	0.7416047	0.25306198	2.6933716e-07	1.8484951e-07	2.0372978e-07	7.757461e-08	1.2437383e-07	0.0053325417
priorregion4_spot_145	0.9975832	3.1943662e-05	9.351283e-08	2.8445275e-08	0.0007182923	3.5608437e-08	0.0016664598	5.3679642e-08
priorregion4_spot_146	0.7709682	0.02746833	0.2015581	1.575709e-07	4.8293855e-06	7.998768e-08	1.5169473e-07	1.2910957e-07
priorregion4_spot_147	0.9796079	0.010034609	5.0233048e-08	5.985762e-08	0.0048724934	5.053446e-08	0.004092707	0.001392061
priorregion4_spot_148	0.99171746	0.0008426918	1.1025553e-07	1.2011692e-07	0.0014436458	0.0009873558	6.2852894e-07	0.005008101
priorregion4_spot_149	0.77543193	0.0044172965	0.21340823	6.0181286e-08	0.0045364196	9.147003e-08	0.0022059712	4.2498133e-08
priorregion4_spot_150	0.9835989	2.7905115e-05	6.975179e-08	1.5732384e-07	0.013571179	0.0028017494	5.9888194e-08	5.708139e-08
priorregion4_spot_151	0.9852571	0.012959317	1.3208373e-07	0.0001965327	2.0289658e-06	2.8846355e-07	0.0015846427	1.561952e-07
priorregion4_spot_152	0.5270702	0.019756762	0.45317197	2.08553e-07	5.5199257e-07	1.2950932e-07	1.2479522e-07	5.087945e-08
priorregion4_spot_153	0.9049253	0.09486153	1.316881e-07	2.8133263e-07	0.00021228987	2.920841e-07	1.7902452e-07	3.9863128e-08
priorregion4_spot_154	0.99090755	9.0635895e-06	0.0030657072	7.524145e-08	0.0022782194	1.6454514e-07	0.0037391998	4.858231e-08
priorregion4_spot_155	0.9733286	0.025623325	1.3807384e-07	6.966979e-08	0.00042733992	3.1199357e-07	0.00062022166	2.5246289e-08
priorregion4_spot_156	0.7336111	2.4029347e-05	0.2543218	0.0012397403	0.00443421	3.554417e-07	1.0871581e-07	0.0063686483
priorregion4_spot_157	0.21937783	0.01661111	0.7621333	2.347928e-07	0.0018768769	2.903707e-07	1.7168986e-07	9.27491e-08
priorregion4_spot_158	0.97738296	0.009975278	2.6096407e-07	0.003453771	1.5689037e-07	0.0032488555	0.005938696	4.1345285e-08
priorregion4_spot_159	0.9917866	0.0010869518	6.384914e-08	4.576025e-05	0.0070803813	9.9904405e-08	1.05557476e-07	3.9191697e-08
priorregion4_spot_160	0.9968702	0.0002249831	1.292751e-07	0.00025502167	0.0026491168	1.0378048e-07	1.1549617e-07	3.5203027e-07
priorregion4_spot_161	0.9961662	0.0025845862	8.759305e-08	4.035991e-08	0.0012486324	1.9434538e-07	8.1686146e-08	5.377293e-08
priorregion4_spot_162	0.9901703	9.250433e-06	6.40505e-08	2.2652588e-07	1.1509868e-07	8.5061615e-08	0.009819831	2.1572687e-08
priorregion4_spot_163	0.8478128	0.12849599	0.0017082177	5.1679333e-08	0.0052219867	4.592814e-06	7.172854e-08	0.016756304
priorregion4_spot_164	0.44350964	0.002447686	0.5420698	2.4712856e-06	0.0119696725	1.5562087e-07	1.5590385e-07	3.9243844e-07
priorregion4_spot_165	0.65482396	0.007817847	0.32762018	5.266685e-08	0.0041637165	4.023865e-07	0.00044000303	0.005133868
priorregion4_spot_166	0.9991133	0.0002431222	5.736452e-08	5.0971078e-08	4.5950815e-06	7.9008345e-08	2.4473007e-07	0.00063852454
priorregion4_spot_167	0.7907711	7.991252e-05	0.20914626	9.044764e-08	1.5486187e-06	1.8541472e-07	2.9207075e-07	5.7025767e-07
priorregion4_spot_168	0.7630529	0.054071426	0.1778488	1.3225348e-07	4.7915023e-07	2.2618282e-07	6.543009e-07	0.0050254655
priorregion4_spot_169	0.65102595	0.0002215115	0.34552166	8.4418576e-07	0.003229387	2.538416e-07	2.7471324e-07	8.950225e-08
priorregion4_spot_170	0.9916514	1.2815734e-05	2.1614552e-07	2.424125e-07	0.0053652255	0.00047337936	0.0024964625	6.6199775e-08
priorregion4_spot_171	0.6775017	0.00047086691	0.32190967	0.00011554801	1.8398007e-06	1.7864936e-07	1.11389525e-07	4.9013284e-08
priorregion5_spot_1	1.8037294e-07	8.536849e-08	0.44643438	0.552404	3.7575612e-07	3.4000982e-07	0.0011606449	4.882123e-08
priorregion5_spot_2	8.922558e-08	5.7498518e-08	0.58792466	0.41207457	2.9711495e-07	1.9044641e-07	1.7472493e-07	2.421903e-08
priorregion5_spot_3	6.7878325e-08	5.744966e-08	1.0258746e-07	0.99678403	0.0032154038	2.0886598e-07	1.4849095e-07	3.1515356e-08
priorregion5_spot_4	2.3222726e-07	0.0033131114	1.6756424e-07	0.9925991	2.7016134e-07	0.0011633975	1.9591718e-07	0.0029234628
priorregion5_spot_5	8.719129e-08	8.133529e-08	0.10845516	0.8915442	9.2149875e-08	1.332248e-07	1.8126325e-07	5.0765188e-08
priorregion5_spot_6	6.0668863e-06	0.004082902	0.18266477	0.80692625	0.0034829886	3.011756e-07	0.0028366186	9.069341e-08
priorregion5_spot_7	1.657455e-07	8.968863e-08	1.2821944e-07	0.997801	6.025413e-07	0.0020835877	2.7971825e-07	0.000114174705
priorregion5_spot_8	7.7702595e-08	7.5138416e-08	3.2806489e-07	0.9999991	5.96981e-08	2.0198313e-07	8.917897e-08	4.2356582e-08
priorregion5_spot_9	6.404366e-08	1.0999216e-07	1.66362e-07	0.9999992	7.989352e-08	1.3031499e-07	6.307933e-08	1.5927922e-07
priorregion5_spot_10	0.00468533	2.3188686e-06	0.82299405	0.15049048	0.0059554805	0.009044778	2.7746609e-07	0.006827328
priorregion5_spot_11	6.334265e-08	7.4756215e-08	0.35789272	0.6421065	8.1161154e-08	5.186193e-07	5.4043483e-08	2.3288212e-08
priorregion5_spot_12	3.0734063e-07	1.9347779e-07	0.4905609	0.5088642	0.0005736434	3.2836294e-07	1.190944e-07	2.9605184e-07
priorregion5_spot_13	0.00068690965	1.1265367e-07	4.947992e-05	0.99457955	1.0398911e-07	4.987895e-07	6.6001155e-07	0.004682644
priorregion5_spot_14	1.2946451e-07	6.648959e-08	2.714758e-07	0.99999887	1.5671739e-07	4.6821853e-07	1.1336087e-07	2.8550076e-08
priorregion5_spot_15	1.7620205e-07	2.159582e-07	0.04055738	0.9594418	1.1187661e-07	1.754341e-07	1.141094e-07	5.2557283e-08
priorregion5_spot_16	1.5980578e-06	2.0837382e-07	0.3787179	0.6212793	4.9641324e-07	1.9628668e-07	2.523512e-07	6.863307e-08
priorregion5_spot_17	5.575253e-08	7.913171e-08	1.2355996e-07	0.99999934	5.6572038e-08	2.5399225e-07	4.5696687e-08	3.0051954e-08
priorregion5_spot_18	1.18378196e-07	2.1843077e-07	0.44901225	0.54502887	0.0027661128	0.00319218	1.8777457e-07	5.1741424e-08
priorregion5_spot_19	4.8280338e-08	3.2448646e-08	9.042114e-08	0.9999997	3.341475e-08	1.16248486e-07	6.2738074e-08	1.8476143e-08
priorregion5_spot_20	2.4177604e-07	1.2587664e-07	0.29488853	0.7037193	0.0011112242	0.00027997288	1.7095073e-07	3.317082e-07
priorregion5_spot_21	4.7644983e-07	5.559172e-07	8.0575785e-07	0.9999974	1.8527973e-07	3.1158504e-07	1.5870819e-07	7.648332e-08
priorregion5_spot_22	1.9088556e-07	4.3616154e-07	1.08737154e-07	0.99999857	5.71561e-08	1.6752549e-07	4.8020587e-07	3.0334757e-08
priorregion5_spot_23	6.115095e-08	5.0614794e-08	0.0008956797	0.9991039	5.4194953e-08	2.9739215e-07	5.574628e-08	2.36896e-08
priorregion5_spot_24	0.001180701	1.7540732e-07	1.4171553e-07	0.998795	1.3230967e-07	2.3769575e-05	1.02750256e-07	1.369706e-07
priorregion5_spot_25	1.0377807e-07	7.333803e-08	0.7587689	0.23912482	1.2513131e-07	0.0021058389	1.4725818e-07	4.06081e-08
priorregion5_spot_26	1.0209682e-07	6.682343e-08	0.35844827	0.6415512	6.6375975e-08	1.8688951e-07	7.598455e-08	3.312717e-08
priorregion5_spot_27	4.7559496e-07	1.337159e-07	0.89844877	0.10154817	1.6446816e-07	2.1978312e-06	7.750236e-08	3.6221916e-08
priorregion5_spot_28	1.8123788e-07	2.3444942e-07	1.2351103e-07	0.99999887	2.2778582e-07	1.517673e-07	1.192948e-07	1.07487665e-07
priorregion5_spot_29	7.191461e-08	5.740743e-08	9.89547e-08	0.9999994	4.933842e-08	1.6963307e-07	8.344487e-08	3.774946e-08
priorregion5_spot_30	2.2829752e-06	0.004229784	4.782393e-07	0.98764235	0.0059378208	2.3954297e-07	0.0021869931	9.4753204e-08
priorregion5_spot_31	9.199517e-07	0.0021842078	4.4370412e-07	0.996147	0.0016666843	4.2294073e-07	3.4430647e-07	9.684751e-08
priorregion5_spot_32	5.6537834e-07	0.015713744	0.0046486333	0.9693549	0.0024358912	3.558125e-06	0.0015747696	0.0062680286
priorregion5_spot_33	8.43176e-08	6.941587e-08	1.5580741e-07	0.9989464	6.107728e-07	2.4306546e-06	0.0010501592	5.784174e-08
priorregion5_spot_34	1.0317609e-05	3.905853e-07	1.1687156e-07	0.9897199	0.006803147	0.00346591	1.10752836e-07	8.710038e-08
priorregion5_spot_35	1.200531e-07	8.687753e-08	0.316339	0.6815878	1.2205975e-07	0.00014410366	2.2315251e-07	0.0019285658
priorregion5_spot_36	2.0176365e-07	0.0052873194	0.37570938	0.6189966	1.4872755e-07	5.9116987e-06	3.3017278e-07	1.0384617e-07
priorregion5_spot_37	1.9136729e-07	1.1911717e-07	0.39408332	0.6048445	7.691041e-08	0.000866641	0.0002052191	3.4538076e-08
priorregion5_spot_38	1.7608772e-07	2.0710085e-07	0.24644236	0.74736565	0.0031756633	2.2868849e-07	0.0030155538	5.89601e-08
priorregion5_spot_39	3.1068848e-07	1.2460636e-07	4.0769095e-07	0.99999607	2.9093133e-07	2.6043251e-06	1.9979497e-07	5.318932e-08
priorregion5_spot_40	2.345755e-07	1.3264811e-07	4.7326066e-07	0.99999166	8.197327e-08	7.313167e-06	1.6084554e-07	2.9647035e-08
priorregion5_spot_41	1.1615666e-06	1.2180881e-07	0.14094175	0.859056	6.6378234e-08	1.1125857e-07	6.9168897e-07	4.6311246e-08
priorregion5_spot_42	4.051587e-07	0.00092185976	2.0310691e-07	0.9984161	0.00066065916	4.4418172e-07	1.7478988e-07	1.2098836e-07
priorregion5_spot_43	0.002308265	5.4844884e-07	0.26125866	0.7364316	2.249323e-07	3.6863807e-07	2.3427462e-07	7.001847e-08
priorregion5_spot_44	0.0016308316	8.6096406e-07	0.17502105	0.8214068	1.7534452e-07	0.0019397417	1.8653202e-07	1.7233822e-07
priorregion5_spot_45	4.5007848e-08	2.8513012e-08	0.024905851	0.97509384	2.5985077e-08	1.1226085e-07	4.810651e-08	1.65333e-08
priorregion5_spot_46	7.7367304e-08	5.2482157e-08	4.028931e-07	0.99999887	9.232313e-08	2.9838262e-07	1.8908354e-07	2.0324654e-08
priorregion5_spot_47	1.0700291e-07	1.0404972e-07	1.00202506e-07	0.99557316	0.0044260034	2.482542e-07	8.490973e-08	7.6102985e-08
priorregion5_spot_48	1.0627638e-07	9.640355e-08	0.09806127	0.90193814	5.5953915e-08	2.228156e-07	1.0896827e-07	2.9176029e-08
priorregion5_spot_49	9.539961e-08	5.984324e-08	0.4025371	0.5974618	2.2059258e-07	2.924243e-07	1.1815966e-07	2.6795473e-07
priorregion5_spot_50	1.0445212e-07	6.417658e-08	0.1783323	0.82087004	1.2289708e-07	0.00079717726	7.451812e-08	1.0074134e-07
priorregion5_spot_51	1.8895953e-07	0.0021447022	0.5004341	0.4834134	0.004622383	0.0059221066	0.0012596026	0.002203489
priorregion5_spot_52	0.002658651	0.0035476098	0.48663807	0.489414	0.0101234	0.006731556	0.00088667177	1.0535397e-07
priorregion5_spot_53	6.4168864e-07	0.0020801998	0.44157875	0.5563379	1.2277727e-07	2.317751e-06	1.3617728e-07	1.1071674e-07
priorregion5_spot_54	0.0032726473	0.0038226405	2.392241e-07	0.9929035	3.9846265e-07	3.3477724e-07	1.3179638e-07	7.387806e-08
priorregion5_spot_55	5.752044e-08	4.799899e-08	8.716163e-08	0.9999994	1.08458e-07	1.6281251e-07	4.321461e-08	4.3170864e-08
priorregion5_spot_56	0.001594159	4.163837e-07	3.024557e-07	0.9983936	1.1098459e-05	2.0029249e-07	7.166009e-08	1.377429e-07
priorregion5_spot_57	1.13033906e-07	7.0960745e-08	0.45587853	0.5441211	6.188701e-08	1.3448806e-07	6.0723714e-08	2.1855314e-08
priorregion5_spot_58	0.0029674217	6.1287733e-07	0.3977689	0.59926236	2.3808721e-07	2.2495577e-07	2.403601e-07	5.4801053e-08
priorregion5_spot_59	1.0560965e-07	8.68136e-08	1.2274498e-07	0.99999917	7.342843e-08	1.3939714e-07	2.5035266e-07	3.8647126e-08
priorregion5_spot_60	2.5776407e-07	2.4640195e-07	0.4165919	0.580697	0.002709876	3.5284833e-07	1.2850661e-07	1.04301535e-07
priorregion5_spot_61	1.9597928e-07	1.3752243e-07	0.38030392	0.6175158	0.002178725	9.072016e-07	1.6980451e-07	9.462632e-08
priorregion5_spot_62	3.6583113e-08	3.1124205e-08	1.0789242e-07	0.9999996	5.1552952e-08	8.807928e-08	4.884288e-08	2.0434394e-08
priorregion5_spot_63	2.4673548e-07	4.6460457e-07	0.358819	0.6411798	1.0713278e-07	2.1761382e-07	9.341321e-08	1.1937037e-07
priorregion5_spot_64	8.191794e-08	8.338692e-08	1.9820969e-07	0.9999992	8.895174e-08	2.1971626e-07	8.685059e-08	2.6979528e-08
priorregion5_spot_65	0.0064456095	9.739526e-08	0.82895	0.15743941	0.0049140374	0.0022505638	1.5207188e-07	8.1785906e-08
priorregion5_spot_66	2.8005283e-07	1.3340154e-07	1.5344037e-07	0.9999977	7.6849176e-08	1.266569e-06	2.9674428e-07	2.3074602e-08
priorregion5_spot_67	1.1014826e-07	0.0006507315	1.1219772e-07	0.9953014	0.0036600947	0.00038742524	6.372763e-08	2.8607953e-08
priorregion5_spot_68	1.1990302e-07	7.0045836e-08	0.5211652	0.47106382	8.831137e-08	0.0045777927	4.6856258e-08	0.0031928464
priorregion5_spot_69	1.741656e-07	1.7505381e-07	0.26692563	0.73307323	6.799194e-08	5.1861156e-07	1.8584964e-07	4.1778435e-08
priorregion5_spot_70	6.3569196e-08	6.8519405e-08	1.0792558e-07	0.9999992	9.094419e-08	3.6284365e-07	6.8247196e-08	4.4215525e-08
priorregion5_spot_71	1.0417903e-07	6.739287e-08	1.5250036e-07	0.99999917	1.03846325e-07	2.8840006e-07	9.061536e-08	2.6733508e-08
priorregion5_spot_72	1.8383443e-07	9.8089636e-08	1.8053066e-07	0.9998928	0.00010574596	7.126318e-07	2.7081555e-07	2.046679e-08
priorregion5_spot_73	7.3636286e-08	5.527215e-08	0.57602715	0.42207325	0.0012350607	0.000664313	6.821621e-08	2.7852657e-08
priorregion5_spot_74	2.7564747e-07	1.3394374e-07	0.00038873858	0.9996101	5.5290666e-08	5.030763e-07	1.4106884e-07	1.9728375e-08
priorregion5_spot_75	7.843425e-06	2.2046065e-06	0.32459867	0.64445853	0.029061865	0.001870434	2.8981617e-07	1.5400077e-07
priorregion5_spot_76	1.45579e-07	1.2150927e-07	1.1451432e-07	0.99808156	8.9252396e-08	4.782953e-07	0.0019175317	2.4654922e-08
priorregion5_spot_77	7.496988e-08	4.728648e-08	1.5986252e-07	0.9949048	8.377582e-08	0.0011488895	0.003945857	2.0424487e-08
priorregion5_spot_78	6.39938e-08	3.4149576e-08	0.003703396	0.991382	5.7352704e-08	0.0008760083	0.0012512153	0.0027871795
priorregion5_spot_79	9.9253405e-08	8.064638e-08	2.392959e-07	0.9999991	8.095677e-08	3.1450142e-07	9.8390984e-08	2.7667193e-08
priorregion5_spot_80	1.776566e-07	5.987952e-08	0.5007282	0.49927053	1.9408687e-07	7.8199434e-07	1.0346465e-07	3.3797857e-08
priorregion5_spot_81	4.4514488e-07	0.0010125262	0.54941	0.44957435	1.0216758e-06	2.553803e-07	1.3264591e-06	1.1926e-07
priorregion5_spot_82	0.0019303713	1.12602876e-07	0.0024506222	0.99390906	1.0081393e-06	5.438668e-07	0.0017080896	1.1555152e-07
priorregion5_spot_83	4.422394e-06	0.002696651	0.4183777	0.5789183	2.0739628e-06	3.428066e-07	4.4760682e-07	1.17679384e-07
priorregion5_spot_84	1.1234758e-07	6.040742e-08	0.34234798	0.657651	2.9216343e-07	4.7258592e-07	5.6516807e-08	2.8396876e-08
priorregion5_spot_85	5.9591468e-08	4.6159276e-08	0.31145126	0.6855938	1.1496028e-05	0.0013394076	5.830582e-08	0.0016038605
priorregion5_spot_86	1.0584219e-07	5.4672626e-08	1.8384085e-07	0.99887836	1.3329353e-07	0.0011208241	3.641144e-07	2.6835545e-08
priorregion5_spot_87	5.1178713e-08	3.6992947e-08	1.563831e-07	0.99999964	3.5274255e-08	1.4106615e-07	4.613038e-08	2.5503875e-08
priorregion5_spot_88	5.075242e-07	0.007773519	0.16525914	0.82079315	0.0016130448	0.0045600203	3.2700655e-07	2.0386521e-07
priorregion5_spot_89	0.003226349	1.1467323e-06	1.870122e-07	0.99677104	1.9367323e-07	8.398375e-07	1.8373349e-07	6.387295e-08
priorregion5_spot_90	5.283508e-08	3.3978747e-08	1.3890147e-07	0.99999946	3.663555e-08	2.8024104e-07	4.931056e-08	1.7858783e-08
priorregion5_spot_91	4.6113463e-08	3.781148e-08	0.00011471809	0.9998849	3.7471494e-08	1.5945155e-07	5.9396427e-08	2.3515058e-08
priorregion5_spot_92	1.9634949e-07	7.293029e-08	0.4315863	0.5680254	1.2773619e-07	0.00038766436	1.6657954e-07	3.9420865e-08
priorregion5_spot_93	1.4624005e-07	1.2073173e-07	0.002409782	0.99185604	9.111012e-08	0.005733621	1.483939e-07	4.7012655e-08
priorregion5_spot_94	1.5100235e-07	1.4484058e-07	1.464582e-07	0.9999988	1.2007887e-07	3.997938e-07	7.259648e-08	8.3506585e-08
priorregion5_spot_95	2.0290122e-07	5.488217e-07	1.30055e-07	0.9999985	5.5043106e-08	2.9846962e-07	1.8674322e-07	3.370928e-08
priorregion5_spot_96	3.6702102e-06	9.020421e-05	0.0018693549	0.99762356	2.8351675e-07	4.2171143e-07	0.0004124365	9.3822415e-08
priorregion5_spot_97	2.2082831e-07	1.3725244e-07	6.4415883e-07	0.98623955	0.0049184076	0.0088407975	8.076061e-08	7.0462505e-08
priorregion5_spot_98	2.926145e-07	1.531342e-07	0.2688195	0.72350633	0.0025477114	0.002027654	0.0030982632	1.0570132e-07
priorregion5_spot_99	1.280593e-07	8.015479e-08	0.37800923	0.6210034	0.00025787466	0.00072915526	9.563044e-08	1.0225377e-07
priorregion5_spot_100	5.3139846e-08	4.438953e-08	8.545337e-08	0.9999997	3.9848782e-08	1.5502981e-07	4.593245e-08	2.5233883e-08
priorregion5_spot_101	1.0860428e-07	7.76264e-08	0.2265511	0.7734482	6.445314e-08	2.6634237e-07	6.940424e-08	3.494627e-08
priorregion5_spot_102	4.235771e-08	2.5125143e-08	0.23082432	0.7691755	2.8454794e-08	8.928648e-08	4.1886874e-08	1.2833766e-08
priorregion5_spot_103	6.794468e-08	9.7672725e-08	8.709775e-08	0.9967296	5.2761397e-08	1.02115294e-07	8.735404e-08	0.0032698887
priorregion5_spot_104	7.807714e-08	4.3372964e-08	1.2514528e-07	0.9999994	6.864315e-08	1.908072e-07	7.134993e-08	2.0914241e-08
priorregion5_spot_105	1.1785052e-07	1.2222473e-07	0.27467033	0.7253291	6.5682286e-08	2.0741126e-07	6.953632e-08	2.5484836e-08
priorregion5_spot_106	1.2413173e-07	1.2347282e-07	0.30963266	0.69036674	7.254587e-08	2.143336e-07	6.8262175e-08	3.4283925e-08
priorregion5_spot_107	2.4296392e-07	1.7371227e-07	0.43854848	0.55612844	0.0038244803	0.0006775287	0.0008206537	4.6165145e-08
priorregion5_spot_108	1.3861873e-07	1.3276724e-07	1.8905703e-07	0.9847925	0.0021700987	0.010756026	1.9640136e-07	0.0022807664
priorregion5_spot_109	9.252363e-08	5.3498635e-08	1.18496764e-07	0.9998215	5.834365e-08	0.00017815018	6.7304086e-08	2.6149948e-08
priorregion5_spot_110	1.2356669e-07	1.1048236e-07	0.51499945	0.48499966	1.2036692e-07	2.5475367e-07	2.4417335e-07	3.9726437e-08
priorregion5_spot_111	9.422189e-07	0.0028476084	0.2264115	0.76830333	0.0003276729	0.0021083213	1.757096e-07	4.4079502e-07
priorregion5_spot_112	0.0045729973	0.0023955423	0.02907942	0.90532774	0.045176055	0.013448093	9.876982e-08	4.0149224e-08
priorregion5_spot_113	1.1719603e-07	6.588751e-08	0.14199717	0.8580019	7.142469e-08	5.3293144e-07	9.998599e-08	2.507421e-08
priorregion5_spot_114	3.9965823e-07	4.4374312e-07	0.3217191	0.672781	0.0054985224	2.5281992e-07	1.8095496e-07	8.335869e-08
