	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_52	0.0403085	2.6593601e-05	0.118235	0.21118946	1.6218546e-06	3.3888628e-07	2.3319588e-05	1.1891555e-06	6.438355e-06	4.621626e-06	0.48793906	3.747613e-07	2.7664447e-07	0.14226322
priorregion5_spot_53	0.052460033	0.0681859	0.13309644	0.13425894	6.929699e-07	2.0468929e-07	7.755516e-07	0.0029592	1.692742e-06	0.06831141	0.069338284	9.857422e-07	1.114398e-07	0.47138542
priorregion5_spot_54	4.1543985e-06	0.003959233	0.006344945	0.073725514	1.942885e-06	1.7011176e-07	5.2358155e-07	5.7436307e-07	1.6617028e-05	1.6016867e-05	0.5447979	2.7424378e-05	6.9516767e-07	0.37110433
priorregion5_spot_55	2.917353e-06	1.3402484e-06	4.6891208e-07	0.008841364	3.8586288e-07	1.3119194e-07	4.0600768e-05	4.4984418e-07	5.1463746e-07	4.3613786e-06	0.61979926	0.060382616	0.01979901	0.29112664
priorregion5_spot_56	0.024696013	3.7744103e-05	0.021046	0.23512955	6.9401256e-07	1.5367824e-07	2.3801415e-07	3.0986763e-07	7.2360945e-06	1.9177678e-06	0.32837638	3.100264e-05	0.0017799701	0.38889277
priorregion5_spot_57	2.6284233e-06	0.22541328	1.4296421e-06	3.546776e-07	2.4506437e-06	1.18355246e-07	4.720815e-07	2.7507934e-07	1.3039081e-05	0.043241248	0.4159888	0.019826546	2.593543e-07	0.29550913
priorregion5_spot_58	0.012405224	0.15212144	0.37441278	2.8710103e-05	5.325195e-07	1.0539407e-07	3.5157646e-07	2.9540203e-07	6.818603e-07	0.22523691	0.19836238	6.215499e-07	2.7670347e-07	0.037429817
priorregion5_spot_59	0.017299552	0.11677354	0.0010417991	2.777959e-07	1.6950441e-06	1.340159e-07	5.084291e-07	2.986969e-07	0.23272729	8.855495e-06	0.3032209	2.6998638e-05	0.0012523762	0.32764572
priorregion5_spot_60	8.1481285e-06	1.6942236e-06	1.7307197e-07	1.501848e-07	3.4956776e-07	0.0041931923	0.0017367308	0.009820965	8.1933064e-07	6.9917437e-06	0.57688755	1.3389515e-06	1.0644675e-06	0.4073408
priorregion5_spot_61	0.11909747	0.056821957	0.07975239	0.3680407	1.6863095e-06	6.2027215e-07	0.015836962	1.9998585e-07	3.330417e-06	0.009672808	0.17009485	0.004507752	2.7348332e-07	0.1761689
priorregion5_spot_62	1.7902819e-06	2.0816476e-06	0.17006935	0.34383053	9.234863e-07	4.92488e-07	0.0069089173	1.8620784e-05	2.5762167e-06	6.1987936e-07	0.4417057	3.9550955e-07	1.7617876e-07	0.037457787
priorregion5_spot_63	0.03817664	4.6643086e-07	0.075330354	0.48028082	2.4312732e-07	3.5990482e-07	4.1051413e-07	0.006551945	3.9556025e-07	1.4760342e-06	0.26777086	0.025070233	1.5269237e-07	0.1068156
priorregion5_spot_64	1.0721138e-06	0.17271303	0.09773526	0.41310063	1.2187795e-05	8.0510176e-08	3.6388207e-07	1.9593362e-07	3.906419e-06	4.909297e-06	0.14453311	3.499067e-07	1.6656554e-07	0.17189468
priorregion5_spot_65	0.008731562	0.13020007	0.028435301	0.33694944	1.6679888e-06	0.010751756	3.8991755e-07	2.0927637e-06	0.09400476	0.06298986	0.108570166	3.6513877e-05	3.8605006e-07	0.21932597
priorregion5_spot_66	0.055394813	0.20306082	0.04078173	0.10162476	2.3975504e-06	8.64483e-08	1.7561437e-07	1.6223838e-07	1.6213384e-05	0.032979332	0.26162547	0.102080055	0.008475111	0.19395882
priorregion5_spot_67	1.0156142e-05	0.19989204	1.2281541e-06	6.01919e-07	1.03318935e-05	1.541088e-07	1.9941659e-07	1.975062e-07	2.3329967e-05	1.850561e-05	0.31960624	9.162522e-06	5.149632e-07	0.4804274
priorregion5_spot_68	0.019911518	0.0288699	0.10289703	0.09461959	5.753718e-07	0.0037132597	1.1346201e-06	2.192942e-06	5.4037087e-06	0.05770616	0.16012967	5.3349333e-05	3.109455e-07	0.5320899
priorregion5_spot_69	0.014179473	1.0737578e-05	0.079546764	0.26496542	8.874634e-07	2.679172e-06	5.736748e-07	5.8336593e-07	1.4530302e-05	1.3763372e-05	0.53789663	6.653e-07	7.7590727e-07	0.10336642
priorregion5_spot_70	3.8912722e-07	1.3993651e-05	7.372349e-06	0.2767385	7.261123e-07	0.0019416779	9.717289e-07	0.003790173	0.09250285	1.4659723e-06	0.46512264	3.0819626e-07	4.049792e-07	0.15987855
priorregion5_spot_71	3.2004562e-05	0.061151948	4.220464e-05	0.24523282	2.4526585e-06	1.7387839e-06	2.2120023e-06	2.8934278e-06	1.0070699e-05	0.060667515	0.30178818	4.3465566e-06	3.6684324e-07	0.33106124
priorregion5_spot_72	2.3777327e-06	1.06323e-07	1.0092377e-07	7.870426e-08	1.0397133e-07	0.04069066	2.7955336e-06	0.038812082	1.4053063e-07	9.6489885e-08	7.757582e-08	6.7487103e-06	8.8596266e-08	0.92048454
priorregion5_spot_73	0.062795244	3.2901157e-06	0.0063056597	0.46565267	7.9590393e-07	6.3642844e-08	8.447833e-08	8.918721e-08	1.3445183e-06	5.0565905e-07	0.1998146	4.995845e-06	2.4042055e-07	0.2654204
priorregion5_spot_74	1.840519e-06	1.0376804e-07	0.2812046	0.37278804	8.7009525e-08	1.219724e-07	1.2906544e-06	1.6379452e-07	6.9709165e-07	1.1355491e-07	1.07982025e-07	0.007942955	9.168768e-08	0.33805972
priorregion5_spot_75	2.9710228e-07	2.0702425e-06	0.17499563	0.39340547	2.2820258e-07	3.59626e-07	3.6278922e-07	1.7820457e-07	4.894076e-07	5.7410958e-05	0.09237485	0.011148439	1.00506995e-07	0.32801417
priorregion5_spot_76	0.051352464	0.16189662	0.020378886	0.089248404	3.6011434e-06	2.5604803e-07	0.0019103973	2.469702e-06	0.19494863	4.3888478e-05	0.27735585	4.7230424e-06	3.7416652e-07	0.20285349
priorregion5_spot_77	1.2685658e-05	3.4532226e-07	9.2924125e-08	1.5620247e-07	7.8514795e-08	1.4508743e-07	3.9002353e-07	1.1351915e-07	2.218116e-07	1.14515906e-07	6.49237e-07	5.3075968e-05	2.3592727e-07	0.9999317
priorregion5_spot_78	0.0070525156	8.0302556e-07	0.18969831	0.49367955	3.7667604e-07	2.773457e-07	2.9763373e-07	6.7955256e-07	4.689811e-06	3.618498e-07	0.153273	0.0079403715	1.4607305e-07	0.14834864
priorregion5_spot_79	2.6048654e-06	0.18608327	1.3091073e-07	6.2236346e-08	0.009870702	1.026202e-07	0.02740906	3.3781254e-07	0.1933499	0.025045997	0.05608564	7.170383e-06	0.0019824237	0.5001626
priorregion5_spot_80	0.0576933	2.3003463e-07	0.035262585	0.856652	1.5591239e-07	1.1612218e-06	2.5647614e-07	0.005882479	7.344619e-07	5.1606154e-08	4.1937334e-08	0.0049205944	7.048747e-08	0.039586514
priorregion5_spot_81	4.356816e-06	8.4421545e-06	0.09256108	1.8748136e-06	6.1007336e-07	1.2658155e-07	0.004922268	1.7490805e-07	1.2685234e-06	3.7014493e-06	0.43783352	0.033394348	0.008165334	0.4231029
priorregion5_spot_82	0.026966287	2.029097e-06	0.19998401	0.574484	3.073827e-06	0.0035163783	5.952207e-07	2.9948734e-07	0.00015362921	2.452897e-06	0.061157636	3.6395395e-05	2.1392434e-07	0.13369308
priorregion5_spot_83	1.5442063e-05	9.3341235e-08	0.08193094	0.5191433	1.12439324e-07	8.3963855e-08	3.054686e-06	1.8352351e-07	1.961143e-07	5.087344e-07	8.699429e-08	0.015251298	8.938129e-08	0.3836546
priorregion5_spot_84	0.0020013086	1.4189233e-06	0.03767396	0.37761697	4.5701657e-07	7.401134e-08	8.7220414e-08	1.03963046e-07	3.341494e-06	1.6222156e-06	0.29279205	0.04586532	0.0022796986	0.24176358
priorregion5_spot_85	3.6434199e-06	1.4007326e-05	0.00443562	0.022411777	8.207567e-07	0.0011613268	2.425612e-07	1.0932949e-06	4.5082248e-05	0.08761359	0.5389728	0.011793008	5.325437e-07	0.3335465
priorregion5_spot_86	1.4242389e-05	5.36196e-07	2.8461618e-05	0.27029195	2.2631828e-07	0.002054182	1.2731512e-07	4.568206e-07	5.3028873e-07	2.225824e-06	0.22757135	1.6873684e-05	0.0028856492	0.49713326
priorregion5_spot_87	7.6991654e-07	0.040434927	3.5930486e-06	0.18737443	5.2014025e-07	0.0017882922	1.7836088e-07	1.8570798e-07	0.008321464	1.2505285e-06	0.32018933	0.00017042158	0.00095562637	0.44075906
priorregion5_spot_88	3.9919055e-06	0.0048268717	5.370643e-07	3.13848e-07	3.1164802e-06	1.9395968e-07	2.9133656e-07	1.690324e-07	1.5201485e-05	1.846677e-05	0.6075201	5.2533387e-06	0.0022147645	0.38539073
priorregion5_spot_89	0.024175473	0.06486031	0.15050818	0.047147103	2.6005623e-06	0.008889217	5.0898603e-07	0.0029728475	0.0061142235	9.343617e-05	0.52101845	0.010866908	4.3909714e-07	0.16335027
priorregion5_spot_90	1.2003585e-07	8.1748766e-07	0.09154477	0.6008931	4.2336197e-07	1.1969531e-07	2.1304265e-07	2.556879e-07	4.8201778e-06	5.6374336e-07	0.30755392	1.7430209e-07	5.3913453e-08	6.756488e-07
priorregion5_spot_91	4.044382e-06	2.047637e-06	0.032629963	0.053263318	6.662826e-07	1.0969431e-07	9.7338635e-08	7.951481e-08	1.2735018e-06	3.3348465e-06	0.9114407	1.8932458e-07	0.002653612	5.0503064e-07
priorregion5_spot_92	4.7773506e-07	5.095332e-07	9.746296e-08	7.165491e-08	2.1685271e-07	0.043491464	3.4951253e-07	1.7864608e-06	0.5544886	1.8782796e-07	1.3827466e-07	0.073094696	1.2485023e-07	0.32892135
priorregion5_spot_93	0.0037145573	7.951277e-06	0.027297294	0.07894185	9.1031217e-07	3.2631206e-07	3.092532e-07	3.107698e-07	2.9094406e-06	1.9160974e-05	0.4282714	0.02598012	2.5922036e-06	0.4357603
priorregion5_spot_94	0.07120024	1.05438865e-07	0.0852218	0.3964743	1.0082113e-07	5.2472608e-08	7.6204095e-08	7.746365e-08	1.0284798e-07	7.8253166e-08	8.5196504e-08	5.171479e-07	1.0614286e-07	0.44710237
priorregion5_spot_95	0.06784271	0.0005332144	0.17928699	0.3645704	2.8316024e-05	9.918857e-07	3.929532e-07	2.3575543e-05	0.1094214	0.0027199145	0.20275007	4.2319996e-07	2.4986298e-07	0.07282138
priorregion5_spot_96	0.033069372	1.2014187e-06	0.04862481	0.14881752	4.2715502e-07	7.029161e-07	0.016861722	1.1939475e-06	6.5121105e-07	2.4545725e-06	0.3954322	8.449774e-07	4.0677762e-07	0.35718647
priorregion5_spot_97	0.029304262	0.14720996	0.0753174	0.19836652	0.019838193	1.1873121e-07	0.003340695	0.0031582464	1.83151e-05	0.063532904	0.4599112	2.6693675e-07	3.3626415e-07	1.7900114e-06
priorregion5_spot_98	2.7894002e-06	3.7148495e-06	0.15370178	0.0016722635	3.1776258e-07	2.7499308e-07	0.00571126	4.406331e-06	2.3927794e-06	0.00061258656	0.3341407	8.030914e-06	1.9017394e-07	0.50413924
priorregion5_spot_99	9.901962e-07	3.3973292e-06	0.0029393027	0.5139221	4.2385702e-07	0.0008836883	4.3550912e-07	2.0309996e-07	1.704984e-06	8.1953726e-07	0.122973435	0.021768367	1.6393568e-07	0.33750504
priorregion5_spot_100	1.5132734e-06	2.8645493e-07	0.19789429	0.6411413	2.512324e-07	1.05171125e-07	2.558302e-07	0.013196282	9.509146e-07	0.0094989	0.13753816	0.0007272641	2.448267e-07	2.641904e-07
priorregion5_spot_101	3.4123e-05	7.0522183e-06	1.1087108e-06	1.6205494e-06	5.4067567e-07	2.9814603e-07	7.1186884e-07	2.8506997e-07	2.4440483e-06	7.880023e-06	0.4759803	0.00035056518	7.010773e-07	0.5236124
priorregion5_spot_102	1.8146442e-07	0.033454593	2.8869119e-05	0.5485961	1.5247555e-06	1.01860586e-07	1.3206996e-07	7.588196e-08	3.7709651e-06	7.1904293e-07	0.41791344	6.2710434e-08	1.2856474e-07	2.2886891e-07
priorregion5_spot_103	0.11028358	0.15648966	0.04364705	0.059119485	9.574935e-07	4.1155964e-08	9.686275e-08	7.1151774e-08	6.429381e-06	0.07968055	0.5492468	1.8644725e-07	0.0015247425	3.722836e-07
priorregion5_spot_104	3.5114938e-06	1.390298e-06	0.14011824	0.12993723	3.0876976e-07	0.0016773096	1.5445416e-06	6.8460207e-07	1.031093e-06	1.3718267e-06	0.21601236	2.9082488e-05	3.680005e-07	0.51221555
priorregion5_spot_105	7.4559557e-07	1.24262e-05	0.02247536	0.17585672	5.0486747e-06	0.0032153965	2.0356173e-07	3.6103302e-07	0.34001812	6.991341e-06	0.32920974	5.2320235e-07	0.0011788668	0.12801945
priorregion5_spot_106	2.2234886e-05	0.08259108	1.8207029e-05	0.2945392	1.2302048e-06	1.4057522e-07	1.6221401e-07	8.753499e-05	0.20160648	0.00026322482	0.106409766	0.0343708	2.565777e-07	0.28008962
priorregion5_spot_107	0.0005837399	4.9448745e-06	0.05214619	0.2740275	8.1181395e-07	1.8846961e-07	3.0379493e-07	2.4462335e-07	1.3252022e-05	3.4985362e-06	0.213674	0.001118679	5.6879486e-07	0.4584261
priorregion5_spot_108	1.00604375e-05	7.1598015e-07	0.21425806	0.30165023	2.8580544e-07	2.2448415e-07	0.031265233	1.0092393e-06	7.8566575e-07	8.85795e-06	0.059630185	0.019487977	2.136739e-07	0.37368608
priorregion5_spot_109	2.5851639e-06	6.9759185e-06	9.15878e-07	0.009221315	4.0556995e-07	0.000540816	1.0454299e-07	5.154669e-07	2.2816926e-06	0.10313387	0.7757312	1.5396151e-06	0.0019057998	0.10945174
priorregion5_spot_110	0.012144446	3.7797332e-07	0.10045765	0.14123665	1.8864604e-07	1.7841907e-07	0.006552256	0.013911994	7.684316e-07	0.005815662	0.14289254	3.1815678e-05	1.545803e-07	0.5769554
priorregion5_spot_111	4.4227845e-06	0.031229248	1.7445207e-05	0.1283967	2.9135817e-06	2.3312627e-07	1.0258343e-06	5.4322464e-07	0.18837598	9.495738e-06	0.28077194	1.5522146e-05	0.0010264553	0.37014806
priorregion5_spot_112	0.004575925	0.06821901	6.301694e-06	0.0033063472	3.7564025e-06	2.425139e-07	6.442552e-07	0.0021994086	0.0021397304	0.022940645	0.785015	7.2739607e-07	0.0038148155	0.107777365
priorregion5_spot_113	5.9770935e-07	6.505368e-07	7.9165517e-07	0.16023591	3.7220872e-07	1.4977395e-06	2.7651362e-07	0.0046667117	8.7781126e-07	2.8258853e-06	0.42813745	1.5077504e-06	4.372753e-07	0.4069501
priorregion5_spot_114	0.00017880676	1.9745378e-06	0.017212134	0.34185264	6.511767e-07	4.077159e-06	3.2715118e-07	2.0950915e-06	1.3543089e-06	2.421132e-06	0.50453883	6.51614e-07	2.9843272e-07	0.13620372
priorregion5_spot_115	7.0296396e-06	1.5777613e-06	4.3581326e-07	0.04841716	2.4279063e-07	1.12171115e-07	1.441622e-07	9.1152856e-08	3.7055673e-07	4.986474e-07	0.38672736	0.0038424477	0.0029960254	0.5580064
priorregion5_spot_116	0.015008224	5.7162368e-05	0.012691904	7.956503e-06	1.0907205e-06	7.764278e-07	0.0025006533	9.955412e-07	3.2463222e-06	0.08479785	0.57153845	2.0690636e-06	1.6094291e-06	0.313388
priorregion5_spot_117	0.0031719387	0.00013652635	4.206902e-07	2.152514e-07	4.989869e-06	4.0906022e-07	3.2806028e-07	4.178988e-07	2.9275545e-05	0.0008148709	0.9926165	3.3656923e-07	0.0032224546	1.2835058e-06
priorregion5_spot_118	0.11794738	1.9596731e-05	0.050654393	4.1332183e-07	3.3172043e-06	6.7448e-08	1.7011243e-07	9.9518346e-08	4.585314e-06	2.1925916e-06	0.46223828	0.032617953	2.577264e-07	0.33651128
priorregion5_spot_119	1.9177016e-06	4.890591e-06	0.043931797	0.31181222	8.822709e-07	1.8246521e-07	1.8203262e-07	3.7265636e-07	1.5431614e-06	3.3997862e-06	0.49547777	1.3940318e-06	3.6418268e-07	0.14876305
priorregion5_spot_120	0.10490566	0.00010962371	0.10254185	0.06184855	4.2042743e-06	2.526137e-07	0.051120445	1.3578267e-06	1.3894694e-05	2.496587e-05	0.38924265	4.796727e-06	7.4627167e-07	0.29018095
priorregion5_spot_121	0.017350841	0.09264966	1.972567e-06	0.1559138	3.9282872e-07	1.4354401e-07	2.0126939e-07	1.2804163e-07	0.3024229	7.4093674e-07	0.056296352	1.5893671e-06	1.3173369e-07	0.37536114
priorregion5_spot_122	0.011482511	0.47982886	1.0993634e-06	0.014958622	5.305821e-06	7.466668e-08	2.2099063e-07	1.3872689e-07	0.124848634	0.009882978	0.22554912	0.0057467683	4.490562e-07	0.12769529
priorregion5_spot_123	3.763666e-06	1.6446196e-05	1.2540291e-06	0.044320293	7.5564174e-07	2.850377e-07	5.10436e-07	4.878018e-07	0.15103231	3.156974e-06	0.41106066	8.6231563e-07	3.557218e-07	0.39355892
priorregion5_spot_124	8.53665e-05	1.6622344e-07	0.00018784028	0.4687836	1.1954259e-07	2.3314546e-07	0.0034840414	0.001971664	1.9178255e-07	0.011114926	1.9689408e-07	0.0880439	2.2657068e-07	0.42632765
priorregion5_spot_125	0.043718845	0.09784018	3.8729588e-05	0.14077178	2.583319e-06	1.7275914e-07	1.535995e-07	1.9338525e-07	0.28701413	7.041099e-05	0.19422147	0.009194149	4.1147436e-07	0.22712687
priorregion5_spot_126	8.703401e-06	0.09504045	0.0070239617	0.02973742	2.9247403e-05	9.021937e-08	1.6267897e-07	1.4742083e-07	0.346445	1.4551751e-05	0.4102711	5.294134e-07	0.00056427676	0.110864274
priorregion5_spot_127	2.3741495e-06	1.0564198e-06	0.00026951768	0.5720341	2.9099965e-07	7.546801e-08	4.0003723e-08	8.761781e-08	0.01596488	9.515161e-08	0.0026748101	0.03414208	8.197666e-08	0.3749105
priorregion5_spot_128	5.2813608e-05	0.00017648496	4.1998226e-07	4.4864154e-07	1.3188237e-06	0.006027245	0.0029625269	0.005555569	0.0032421728	4.603932e-05	0.7908117	4.65163e-06	5.236336e-07	0.19111802
priorregion5_spot_129	1.4889771e-06	7.658802e-07	0.15293758	0.30182037	1.7354186e-07	1.13833345e-07	0.023790324	2.1292085e-07	9.81976e-07	2.3725988e-07	0.07845555	2.474424e-05	1.1266124e-07	0.44296739
priorregion5_spot_130	0.0338331	2.1290678e-06	0.15615478	0.21627907	7.4200693e-07	8.9191715e-08	8.247192e-07	0.0003342544	1.1931311e-06	1.17578775e-05	0.3239712	0.02592861	1.8264925e-07	0.24348195
priorregion5_spot_131	0.011008289	0.1574856	0.025786787	0.21226206	2.2217578e-06	2.9533967e-07	0.003022658	1.7267179e-06	0.14325966	2.1842186e-05	0.38631323	3.7614436e-07	3.3242162e-07	0.060834963
priorregion5_spot_132	0.0007967153	0.006933541	0.027734011	0.6601563	1.2923248e-07	0.0028396107	2.3350644e-07	2.0227782e-07	9.900258e-07	9.762433e-07	2.7782164e-07	4.8854116e-07	0.0015391875	0.29999727
priorregion5_spot_133	0.00789124	0.023074685	0.00025084725	0.30579892	1.9892436e-06	5.416514e-08	8.366178e-08	7.11169e-08	9.3584595e-06	3.350999e-06	0.3562467	0.080564894	0.011963332	0.21419443
priorregion5_spot_134	4.935708e-07	0.047036797	2.2891666e-06	0.18164088	8.8539315e-07	1.7137128e-06	8.9165704e-05	2.0445187e-07	0.054904845	9.529153e-07	0.52989095	5.269083e-07	0.0047630835	0.18166716
priorregion5_spot_135	0.04806901	2.0064e-06	0.06430004	0.43849492	1.0608569e-06	1.5347221e-07	2.6017528e-07	0.0031719748	1.1512614e-06	1.0946707e-06	0.4198311	0.0007213465	0.0044154907	0.020990347
priorregion5_spot_136	0.044138283	3.5890514e-06	0.010325345	0.541983	2.3604913e-07	4.575653e-08	2.193907e-07	7.289239e-08	1.1546347e-06	0.021127695	0.27914226	0.019528862	3.5989422e-07	0.08374891
priorregion5_spot_137	4.6392124e-06	3.9247876e-05	0.006486249	2.0416937e-06	9.767521e-07	1.657202e-07	0.003093889	5.2969466e-07	4.9141136e-06	0.0043873563	0.63471365	0.0012208263	2.8579626e-07	0.3500452
priorregion5_spot_138	1.7073738e-06	4.657223e-07	0.1622804	0.55046505	5.1484074e-07	0.004293043	8.879619e-08	1.293666e-07	3.4114357e-06	1.5366106e-07	5.54242e-07	0.005664078	1.0780331e-07	0.27729034
priorregion5_spot_139	3.9003604e-07	6.9105624e-08	0.29846853	0.69438463	5.011521e-07	2.5633858e-07	2.0309398e-07	0.007139652	5.2711166e-06	3.8350073e-08	5.1576652e-08	1.3118962e-07	5.8678793e-08	1.5503532e-07
priorregion5_spot_140	1.6332194e-07	1.6244459e-06	0.25997993	0.60012937	1.2581704e-06	1.8890142e-07	1.0267451e-07	1.0475759e-07	6.399106e-06	1.799731e-07	0.1395563	1.6637962e-07	0.00032342755	7.2893425e-07
priorregion5_spot_141	0.008231621	1.1790185e-05	0.19154671	0.140572	2.1783048e-06	0.0007225441	6.114431e-07	3.974866e-06	0.022490485	2.4360317e-05	0.33110523	3.6522684e-05	4.5348398e-07	0.30525157
priorregion5_spot_142	5.1535136e-07	9.985464e-07	1.8449234e-07	3.447459e-07	3.024103e-07	3.6039864e-07	2.4414086e-07	1.0294977e-07	5.316004e-07	1.2773728e-06	0.7422138	0.009238484	2.8990323e-07	0.2485426
priorregion5_spot_143	3.6944695e-07	9.91388e-07	1.1421868e-06	1.9916356e-06	2.63085e-07	1.8238941e-07	2.2704614e-07	1.1910302e-07	1.1504521e-06	2.384869e-06	0.63846177	4.1183083e-07	1.6821365e-07	0.36152884
priorregion5_spot_144	6.118059e-07	7.378184e-05	6.576977e-07	9.3651926e-07	1.0009127e-06	3.9340527e-08	4.5122484e-08	3.9923975e-08	4.8688203e-06	4.947566e-06	0.90963036	0.0015198563	3.3301984e-07	0.08876241
priorregion5_spot_145	1.0038522e-06	0.1099814	3.892104e-06	0.08857863	1.2555605e-06	1.0531184e-07	1.6026473e-07	9.526372e-08	0.022236757	3.843838e-06	0.47116145	1.611572e-06	2.521739e-07	0.3080296
priorregion5_spot_146	0.025144821	3.7726247e-07	0.1521963	0.04966111	1.9073273e-07	1.2800616e-07	0.0361078	3.3479768e-07	4.734275e-07	2.533609e-07	0.040162902	0.024519203	0.00084143784	0.67136467
priorregion5_spot_147	3.5444948e-06	1.4293435e-05	9.396623e-07	1.9358608e-06	9.61403e-07	1.2530559e-05	7.692669e-07	3.514756e-07	2.2984925e-06	3.8154835e-06	0.57686687	1.4509844e-05	1.3303867e-06	0.42307582
priorregion5_spot_148	0.008855685	1.5782197e-07	2.2534401e-07	0.00033394707	1.274273e-07	1.3853787e-07	0.14996575	3.3922683e-07	3.6722582e-07	1.0902714e-07	1.2840809e-07	0.13238989	1.3709439e-07	0.708453
priorregion5_spot_149	0.00013105481	2.2070953e-05	4.922587e-07	3.2057577e-07	5.4575975e-07	1.6745496e-07	8.902693e-07	2.4239483e-07	1.7663017e-06	2.4257704e-06	0.22918603	0.08973101	1.456651e-06	0.6809215
priorregion5_spot_150	0.0038482072	0.11982865	0.052555703	0.28749555	3.6990645e-07	6.890909e-08	1.6890247e-07	8.575485e-08	0.008758148	0.04833604	0.41698995	7.2992957e-06	8.136067e-08	0.062179636
priorregion5_spot_151	0.019921955	0.035314422	0.007672151	1.0896713e-06	0.013500094	0.0053357566	5.181826e-07	5.123115e-07	2.646197e-06	0.020299053	0.19324249	0.03295854	0.0033836889	0.6683671
priorregion5_spot_152	0.004115809	2.414752e-07	0.00010574097	0.36643788	3.6687426e-05	2.0052016e-07	0.003693963	0.0027809076	1.7258196e-06	1.18137706e-07	1.3695625e-07	0.0005816562	4.4906216e-07	0.6222445
priorregion5_spot_153	0.079947084	1.3968508e-06	0.010535459	1.5075086e-06	2.8204173e-07	1.558079e-07	1.8465904e-07	1.6134568e-07	1.1196921e-06	6.356772e-07	0.5021746	1.2826879e-05	2.3506031e-07	0.4073243
priorregion5_spot_154	0.010394037	0.17795411	0.00012364538	0.30292407	2.229711e-06	8.6952774e-08	1.12581134e-07	1.3288957e-07	0.22176862	6.674474e-07	1.3407667e-06	0.010377672	0.009292504	0.2671607
priorregion5_spot_155	0.023975722	7.484869e-07	0.005057636	0.6878056	4.969149e-07	1.2885661e-07	3.547881e-07	0.005598477	2.2463194e-06	6.468701e-07	0.13591272	0.012432776	1.34063e-07	0.12921241
priorregion5_spot_156	0.013617099	2.9636262e-06	0.067484505	0.18082108	4.4426375e-07	3.6933525e-07	8.8855415e-07	0.005560592	2.2627805e-06	1.1191066e-05	0.48886213	0.030091636	2.130768e-07	0.21354471
priorregion5_spot_157	5.927276e-06	2.1595228e-07	0.05799435	0.1830413	2.0651167e-07	1.2602287e-07	0.032155592	2.9080977e-07	3.190133e-07	1.5744621e-07	2.3554901e-07	0.026525743	7.605583e-08	0.7002754
