	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_173	0.0062447414	0.000103264385	0.02486805	0.018250471	0.27841333	0.2627212	1.1686849e-06	0.27153528	0.0996571	0.033412207	0.004792946	1.03179694e-07	6.8581244e-08	2.1401912e-07
priorregion5_spot_174	1.7133116e-06	3.9228746e-07	1.0596137e-06	0.00075516256	0.19151244	0.35220703	0.09119253	0.36211765	0.0022110618	2.551074e-07	1.4269541e-07	1.1552585e-07	7.557409e-08	4.1084016e-07
priorregion5_spot_175	3.7789357e-07	0.07714689	1.6035963e-07	1.4501357e-07	0.40157974	0.3223527	0.0694942	0.020642387	0.10782727	1.1262562e-06	4.3969416e-07	0.0009540087	1.2666419e-07	4.010005e-07
priorregion5_spot_176	1.6729213e-07	1.3885705e-07	1.5221754e-07	1.5972644e-07	0.16247904	0.5963091	0.097265795	0.14394462	3.7879784e-07	7.064134e-08	7.0475416e-08	1.6327374e-07	4.988603e-08	6.633209e-08
priorregion5_spot_177	1.1795078e-06	0.08513062	6.4929884e-07	0.025404787	0.6427596	0.1299112	9.915398e-07	0.11260025	1.908837e-05	5.041444e-07	8.8858485e-07	1.9839703e-07	1.9813118e-07	0.0041698734
priorregion5_spot_178	3.4748751e-07	0.022508536	1.5717534e-07	0.0028608753	0.389134	0.44539922	0.009484226	0.073924005	1.1160147e-06	4.505656e-07	6.3491353e-07	1.01094145e-07	1.6255706e-07	0.056686245
priorregion5_spot_179	0.010963692	3.084026e-06	1.4245536e-05	4.973488e-07	0.24844737	0.20849553	0.00020555618	0.49943548	0.02283424	4.794006e-07	0.007858929	0.0017404036	1.4237521e-07	2.7781036e-07
priorregion5_spot_180	0.011091894	0.2094377	1.7111284e-06	0.048226103	0.7115949	9.119965e-06	0.007841102	0.004443962	0.00015641784	5.1805677e-07	2.2957615e-06	1.8826812e-07	4.811682e-07	0.00719365
priorregion5_spot_181	5.911265e-07	3.1317308e-05	1.0534972e-07	1.3263903e-07	0.5360492	0.4257875	0.012164562	7.904647e-07	1.3543118e-06	0.0173083	0.008655755	1.4555386e-07	1.4278422e-07	9.204597e-08
priorregion5_spot_182	7.432788e-05	0.027681861	7.425832e-07	0.029781904	0.34143865	0.53781855	1.3031442e-05	0.03949393	0.020527015	3.79756e-07	3.4635818e-06	0.0008058141	1.6951758e-07	0.0023602112
priorregion5_spot_183	4.2966352e-08	1.927089e-08	2.6746283e-08	2.740166e-08	2.412536e-08	0.33827856	0.04079581	0.6209252	2.6616208e-08	2.6538219e-08	1.7251814e-08	3.2314933e-08	3.0308794e-08	2.654435e-07
priorregion5_spot_184	1.7888837e-06	0.0024123015	3.3759963e-07	2.565287e-07	0.4699072	0.10876321	0.013519832	0.21414326	0.19124708	9.80805e-07	1.275013e-06	2.1621456e-07	5.097986e-07	1.8691934e-06
priorregion5_spot_185	5.020863e-07	0.0107974885	0.011613114	1.2351453e-06	0.31676877	0.32991916	0.049430754	0.28146693	3.4837598e-07	4.0508627e-07	4.956581e-07	1.364008e-07	9.124211e-08	5.751107e-07
priorregion5_spot_186	2.1515164e-07	2.3062803e-06	3.2088536e-07	0.03619389	0.40157074	0.39322358	6.1075865e-05	0.14823145	0.020715212	1.5698049e-07	2.5026088e-07	1.1458249e-07	9.678638e-08	5.392389e-07
priorregion5_spot_187	8.137079e-08	3.283249e-08	6.788477e-08	1.259662e-07	3.6900612e-08	0.58900815	0.0832934	0.32769823	3.6614946e-08	4.9160548e-08	2.935834e-08	3.552405e-08	3.480501e-08	4.1206167e-08
priorregion5_spot_188	1.9452277e-07	2.8562854e-07	9.0835414e-08	5.6412762e-08	0.0066575645	0.726473	0.022839095	0.04006495	0.19432615	0.009638302	8.797258e-08	5.333343e-08	7.490666e-08	7.099446e-08
priorregion5_spot_189	2.940437e-07	3.4383487e-05	0.010875671	1.1634081e-05	0.6241704	0.1344924	0.0004072777	0.22477494	1.2263309e-05	0.0026252063	0.0018742405	5.0434244e-07	2.458065e-06	0.0007182566
priorregion5_spot_190	0.011198087	0.018943485	2.8247874e-07	1.5516255e-07	0.53250873	0.1416694	4.7590495e-07	0.24948654	0.027860824	5.376124e-07	0.01534262	0.002988531	1.5935048e-07	2.5352335e-07
priorregion5_spot_191	1.7169405e-07	0.17461146	2.3903465e-07	0.008199185	7.4196805e-07	0.26687646	0.09116663	0.39744312	0.055709597	1.1995193e-07	1.0926951e-06	1.786938e-07	0.00081880594	0.005172287
priorregion5_spot_192	0.019790268	1.0598498e-05	1.0909639e-06	0.012558621	0.5287959	0.25024748	0.016970765	0.1634148	3.5192982e-06	0.0082009295	9.589071e-07	7.217749e-07	4.211641e-06	2.1809065e-07
priorregion5_spot_193	3.4404556e-07	0.23415004	1.3494942e-07	9.173191e-08	1.7287477e-05	0.09931669	4.442904e-07	3.8512775e-07	0.66560245	8.416309e-06	4.0960285e-06	1.770671e-07	1.6260717e-07	0.0008991885
priorregion5_spot_194	5.840186e-07	2.666688e-07	8.2485066e-08	7.642527e-08	0.26054317	0.44417724	6.064275e-06	0.15347697	0.14118443	6.236278e-08	3.9603478e-07	0.0006104225	6.837656e-08	1.16645744e-07
priorregion5_spot_195	4.8030147e-06	0.009493448	7.8699327e-07	5.95934e-07	0.3419173	0.4737085	0.00028131742	0.15833019	0.015056738	2.8418614e-07	0.0012049415	2.1904783e-07	2.3683263e-07	4.986205e-07
priorregion5_spot_196	5.328681e-07	1.6583526e-07	1.0296609e-07	8.385517e-08	0.22563507	0.32178167	0.018350432	0.4308007	1.203497e-07	0.0034305488	2.2276427e-07	7.731231e-08	1.8444517e-07	1.446984e-07
priorregion5_spot_197	8.7560664e-08	7.223254e-08	0.007381938	0.008368594	6.040343e-08	0.81229967	3.7498407e-06	0.17193882	1.484865e-07	7.552498e-08	5.30011e-08	1.4117148e-07	6.494031e-08	6.391781e-06
priorregion5_spot_198	9.724239e-07	0.037739437	0.028239297	1.7358874e-05	0.7705469	0.15376836	5.164291e-07	5.5551664e-07	9.864225e-07	0.0024350062	1.1050557e-06	2.183209e-07	2.1653624e-07	0.007249105
priorregion5_spot_199	4.3259155e-07	2.7979556e-07	1.8791555e-07	4.5359934e-07	0.18260694	0.14749818	0.06778809	0.5760636	0.024388088	1.6187961e-07	2.8525806e-06	0.0016505173	7.966675e-08	1.3797319e-07
priorregion5_spot_200	0.036451884	0.11414179	3.578138e-07	0.018840142	0.79807496	8.897826e-07	5.8887025e-07	0.02200191	0.00019716327	8.9510996e-07	9.950883e-07	1.8809281e-07	2.2895517e-07	0.010287891
