,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_87,9.972104489861524e-05,6.279047811403872e-05,0.8340382874011993,0.023884316440671682,5.383829170568788e-06,1.3091087937355042,0.469811786711216,0.0010852409177459776,1.6273470464511774e-05,5.679336913999577e-06,3.2448045567434745e-05,0.0005053906643297523,2.267094259877922e-06,0.00034094277507392686
priorregion1_spot_88,2.8774110433005266e-05,3.5846614991896786e-05,0.8829551130533219,0.41528197526931765,4.3573279072006705e-05,1.0651012003421783,0.07956752255558967,4.7740958507347386e-05,0.0002440277756249998,1.7566626593179538e-05,0.004495305311866105,4.3039930687882595e-06,3.120217365903955e-06,0.0001777862722519785
priorregion1_spot_89,8.00973819423234e-05,5.3681582903664095e-05,1.7537998259067535,0.0005848599190358074,1.1817008817160967e-05,1.370268666744232,0.0009807644528336823,0.0024845474632456898,3.485074939817423e-05,0.0002659246296389029,0.04129115082323551,5.942966572547448e-06,0.0015663622063584626,2.8183562426420396e-05
priorregion1_spot_90,0.3505240887403488,5.324203607415257e-06,1.9041508793830872,0.0024673054227605466,5.957796815891925e-06,1.8110158453055192e-05,0.003701623633969575,2.648302631769184e-06,9.331832416137331e-06,1.0300071517121978e-05,2.0422559191501933e-05,0.0003452673277934082,2.6101638559339337e-05,0.014956511929631234
priorregion1_spot_91,4.375269099909929e-06,0.0006068162445444614,0.23964041545987128,0.1197076566517353,2.8854327410954284e-06,1.25669264793396,1.5699140249125776e-05,3.996334589828621e-06,1.1981758052570513e-05,3.814385070199933e-06,1.028104211400205e-05,6.912355189570007e-07,3.110479966039748e-07,2.0019416865579843e-06
priorregion1_spot_92,8.936779086070603e-05,0.02084432505071163,1.6629924774169922,0.07250915430486203,1.6965093254839304e-05,1.1921330273151398,5.786995188827859e-05,1.5342601591328277e-05,3.675885236589238e-05,3.265931009082124e-05,0.0021249647950753567,3.09627899696352e-05,3.80097962988657e-05,0.009550283756107092
priorregion1_spot_93,1.165681851489353e-05,4.546199625110603e-06,1.3383135080337525,0.4075899556279182,7.387863443000242e-05,0.8435609847307205,0.0001259782598935999,5.277884588394954e-06,1.102931273635477e-05,1.242378743882e-05,1.4869801816530527e-05,0.00029257201822474604,4.758572367791203e-06,8.800077994237654e-05
priorregion1_spot_94,7.224804612633308e-05,3.080310270888731e-05,1.5346953213214876,0.1450428284704685,1.3575534126175625e-06,0.6515702307224274,0.00019570740332710556,2.4771761854935906e-05,1.2676432515945636e-05,0.00036692211724584925,7.738658641756047e-05,0.017787965759634972,5.891409432479122e-06,7.217144666356034e-05
priorregion1_spot_95,5.083258224658493e-06,2.1501293261394495e-07,6.074928387533873e-05,9.114267777476927e-06,4.3928986173114035e-07,1.923091608285904,0.3604472205042839,0.0009501915134023875,2.6588513719616457e-07,4.919016146232025e-06,4.913333071954184e-07,1.955160917077592e-06,2.7588101829678636e-07,3.353003307893232e-06
priorregion1_spot_96,0.0005678452202118934,5.105397576699034e-07,0.32648681849241257,9.971571053029038e-05,2.685197671326023e-07,0.8465435683727265,0.07898944243788719,5.621838736260543e-05,7.942394205429082e-07,2.1826765078003516e-06,5.064142328592425e-07,2.2025522639523844e-06,2.5521932656147333e-07,2.562611859957542e-06
priorregion1_spot_97,0.08263452500104905,1.3740065287493055e-05,0.7916671127080916,0.0011886496678926053,1.4540012216457399e-06,2.1019718170166017,0.0003974226507125422,6.0233958902244924e-05,6.557778715432505e-06,1.9043853717448657e-05,1.2239141778991326e-05,0.0001281037533772178,0.00015747704965178856,1.184039711006335e-05
priorregion1_spot_98,8.150806343110163e-06,2.259504390167422e-05,0.6858690917491912,0.003481259138789028,7.174332523618432e-07,1.282127982378006,0.0078005781164392825,0.00015875666795182042,1.009893098853354e-05,0.00045555404212791476,2.7838716141559418e-05,3.9997129988478266e-06,2.566713419582811e-06,6.737736384820892e-06
priorregion1_spot_99,3.317268201499246e-05,8.916011665860424e-06,0.6638250678777695,0.020018762908875942,8.546799847408693e-07,0.6437948942184448,0.05225829463452101,0.02189917815849185,1.6237635804827735e-06,2.093050497933291e-05,1.208881685670349e-05,0.004274706891737878,1.2739335886635672e-06,0.00021559317247010767
priorregion1_spot_100,0.12407942786812783,7.799019158483134e-06,2.4870196223258976,0.0057281153742223985,7.193755982370931e-06,0.47298852950334547,0.38920852690935137,0.08522533029317857,1.2927994748679341e-05,9.924254991346971e-05,2.4592892077635046e-05,0.005012284126132726,0.00041772748518269513,0.00047588923480361704
priorregion1_spot_101,0.0007525995839387179,7.78791451239158e-07,1.188561636209488,0.0019303527602460237,3.447908824227852e-07,1.4809903177592787e-05,0.0033882965566590425,9.075934855218293e-07,9.22225899557816e-05,1.5033737213343558e-06,1.109657767983663e-06,0.0038351398543454707,3.87073665706339e-06,3.424563856242458e-05
priorregion1_spot_102,0.00800654012709856,1.413213485648157e-05,0.9451580584049224,0.001444505964173004,1.7495529448297024e-06,0.5189699202775955,0.0006818540365202353,0.0002727099941694178,7.0653774628226536e-06,4.210412976135558e-06,6.939822787899176e-06,7.748799043838517e-06,1.600986041694341e-06,3.0001703180460026e-05
priorregion1_spot_103,1.1077860426667031e-05,4.568311351249577e-06,0.2930750742554665,0.014981368463486433,2.839334263171622e-06,1.3654438734054564,0.0762473464012146,0.11624913662672043,0.002811086317524314,5.68125797144603e-06,1.5837485591418956e-06,2.6247597702422356e-06,1.27860809016056e-06,2.1506378175217834e-06
priorregion1_spot_104,0.0002921826540841721,0.013634426752105355,0.4297553822398186,7.646285012015141e-05,2.3333410717896184e-05,1.545952880382538,0.2815339475870132,0.16405366063117982,4.3397032459324696e-05,0.009126898040995002,0.005860478663817048,8.123720317598783e-06,3.924537679722562e-06,9.727264659886714e-06
priorregion1_spot_105,1.386974445267697e-05,3.517469636449277e-07,0.23266931176185607,0.10203264094889164,4.7681431425417037e-07,1.9084585011005402,3.301885626569856e-05,1.3917284923081753e-05,5.751264581022042e-07,2.6198688829026653e-06,8.217924005293753e-07,3.0356839261003187e-06,6.424294753060168e-07,1.1419359634601278e-05
priorregion1_spot_106,4.846041929340572e-06,1.8214509509562052e-05,0.6989872217178345,0.0005709085438866168,2.8910078071930913e-06,1.2077455043792724,3.470350166026037e-05,1.994876029129955e-05,0.014615618251264095,7.045390771054373e-06,1.129968986788299e-05,1.3491362778950133e-05,7.087220296853047e-06,0.007721629715524614
priorregion1_spot_107,0.00020253351394785568,0.003142711170949042,2.5133827328681946,0.03720142431557178,3.6081571852264464e-05,0.38745279163122176,0.00012103948902222327,1.474668865739659e-05,6.276186541072093e-05,2.0431182565516793e-05,0.00047707073244964706,0.0001756900725013111,6.869700555398594e-05,0.02433742750436068
priorregion1_spot_108,0.02149554342031479,0.0018908349156845363,1.851799738407135,0.1700349636375904,3.301264787296532e-05,0.8197237759828567,0.0005172302800929174,8.404338332184125e-05,0.0016177076264284552,0.0010647502669598908,0.00013290328497532757,4.580986151268008e-05,9.949144077836537e-06,0.0072717087808996436
priorregion1_spot_109,0.0055202845018357035,1.40509544962697e-05,0.775256073474884,0.0016855911118909715,2.7916009912587473e-05,1.7726906478404998,0.03184766639024019,0.0009210421034367755,8.207464543374955e-06,0.0007000076380791143,0.0002032676959061064,0.00017000080770230853,1.6462256735394475e-05,0.0011363135708961636
priorregion1_spot_110,1.5388592089493613e-06,1.9430596438496654e-07,9.914987458614632e-05,1.2573762842293944e-05,0.0007542751845903695,1.8467778325080872,0.003991569043137133,0.010337222600355744,1.1200309415926312e-06,2.7563801154428805e-06,2.68733643338237e-07,2.7477812750476004e-06,1.2067016939454333e-06,9.547263744025258e-06
priorregion1_spot_111,3.263617345510284e-05,7.91035326983547e-05,1.7412759959697723,0.48744436353445053,1.700006187093095e-05,0.43012084215879437,1.1421549470469473e-05,8.012066700757714e-06,0.00033319999783998355,2.402192158115213e-05,0.011704679252579809,4.234598554830882e-06,1.1875866357513587e-05,0.0002764464690699242
priorregion1_spot_112,0.00021975278141326272,8.329242155014072e-05,0.880793672800064,0.030002985429018737,1.2621238010979144e-05,1.3534585893154145,0.08388247452676297,0.00016265634767478331,0.00048327175318263477,2.238122042399482e-05,0.019351813662797212,2.6683611031330658e-05,6.192517525960283e-06,6.410798050637823e-05
priorregion1_spot_113,1.0367685945311681e-05,3.939763810194564e-05,0.807110172510147,0.11788780502974987,5.5413170593965345e-05,2.9499435663223266,0.0015181405295152219,8.918886815081351e-05,3.1006096833152696e-05,5.329039559001103e-05,7.064411838655361e-05,2.15572982597223e-05,4.041124302602838e-05,9.041960365721025e-05
priorregion1_spot_114,0.03948217257857323,6.596834828087595e-06,0.7834159433841705,0.11632331795990467,3.0281183717306705e-05,1.1175660729408263,0.25558165460824966,0.0003014990536030382,1.709359039523406e-05,2.01384796127968e-05,5.523499771697971e-06,0.00013608930094051176,0.0026052960194647315,0.003029508434701711
priorregion1_spot_115,7.148511067498476e-05,7.658230570086743e-05,1.4779976904392242,0.12892320156097412,3.983318265454727e-06,1.1839171946048737,7.026459934422746e-05,4.183504370303126e-05,1.5769188576086893e-05,0.00010440194091643207,0.05204894319176674,2.5030628421518486e-05,1.0323855394744895e-05,0.0022059010691009464
priorregion1_spot_116,0.0003834554780041799,4.718614809462452e-06,1.2448562800884246,0.07622377052903176,1.565629918331979e-06,0.907376715540886,0.11302028112113476,1.134377866947034e-05,5.401118664849492e-06,9.412170766154305e-06,5.920314342802157e-05,1.061074640347215e-05,2.017557362705702e-05,0.00015731068851891907
priorregion1_spot_117,0.0003821461534244009,1.5021074068499732e-05,1.324934035539627,0.10195628963410855,2.3202269517241804e-06,1.1899786233901979,0.026327184960246084,0.04465692825615406,6.3863728428259485e-06,0.005924304737709463,0.0012133818352594971,0.003694716200698167,0.0012046152376569807,0.0001517792545200791
priorregion1_spot_118,5.920136445638491e-05,3.3823231751739514e-05,1.815699076652527,0.19031769707798957,8.442986518275576e-06,0.679276031255722,4.174496571067721e-05,7.950037843329483e-06,0.0036420400720089674,4.8185436571657196e-05,0.0001276656097616069,2.587218568805838e-05,4.227942899888149e-05,2.4107782064675123e-05
priorregion1_spot_119,8.725798170416966e-06,1.661286187299993e-05,0.6046177595853806,0.0010624477290548384,2.6635764925231344e-06,2.699403095245361,0.0001458257087506354,4.968657249264652e-05,0.00012291267084947323,4.042212676722557e-05,0.0015583925822284072,4.810307450497931e-06,2.5568286673660623e-05,1.1050249895561137e-05
priorregion1_spot_120,1.5493158480239798e-05,6.650092200288782e-06,0.6402812540531159,0.17633557692170143,6.798455979151186e-05,1.640272170305252,0.06101546622812748,0.00014523721765726804,4.976765831088415e-06,7.229948569147384e-05,1.2261149504411152e-05,1.266404128728027e-05,3.6009195014230498e-06,0.003143909364007413
priorregion1_spot_121,7.626756905665389e-06,3.08937352428984e-06,0.7619339346885681,0.00043442776805022735,5.284064542365741e-07,2.2143781542778016,5.738585205108393e-05,2.117443273164099e-05,1.2225797854625855e-05,6.0308064803393796e-06,1.352114027213247e-05,2.348177929434314e-06,3.2154856967281376e-06,6.718313784404018e-06
priorregion1_spot_122,0.0016966303577646614,0.00013851866387994962,1.4987511217594147,0.052754610218107706,2.6754180794341665e-06,0.4496348604559899,0.09309116527438165,0.00010469041735632345,7.0502548169315555e-06,5.252350838418352e-05,0.007924781693145633,0.00014306018128991128,1.4626132667672209e-06,0.0008702603518031538
priorregion1_spot_123,1.688361735432409e-05,8.330791570188013e-06,0.5105808943510056,0.162269689142704,2.1575536607088e-06,0.807094818353653,1.3759952798864105e-05,3.2491801448486513e-06,3.4053616218443496e-06,2.0064407635800308e-05,6.237833986233454e-06,4.479197764339915e-06,3.0250087365857326e-05,1.3657335421157768e-05
priorregion1_spot_124,2.5820335031312426e-05,6.252953535295092e-05,0.3083833545446396,0.16157335937023162,3.2225226732407467e-06,1.0845844745635986,0.0001693720514595043,0.010538293933495878,1.2047512018398266e-05,0.002066793397534639,0.006734137493185699,2.0885178628304855e-06,1.590521549132973e-06,1.0553051242823131e-05
priorregion1_spot_125,0.31714046299457554,6.412655153553715e-07,0.7359552800655365,0.0007354142493568361,2.6274252263647217e-06,1.7135609686374664,0.12333366200327874,0.00019760516879614444,2.289597875915206e-06,4.480940401663249e-06,1.048083214527651e-06,5.513666674232809e-05,2.5450768362134115e-06,1.676731026236667e-05
priorregion1_spot_126,8.4077330029686e-06,8.688935821510313e-07,0.3637355789542198,0.00011754570732591674,5.654181933323344e-07,1.67266526222229,0.00010897906249738299,1.943568358910852e-05,1.3458471698868382e-06,3.7237402921164175e-06,2.5453580406065155e-06,4.623466247721808e-05,0.001811307348543778,5.860752798980684e-06
priorregion1_spot_127,1.4486635882349219e-05,2.7502122293299182e-06,0.449689856171608,0.003121498681139201,3.340646884453236e-07,0.596920844912529,0.13179788216948507,1.1027180335076991e-05,1.6742117907142535e-06,4.8265236955558065e-06,8.342690216522897e-06,3.479914323634148e-06,7.968430253413317e-07,6.6306608687227705e-06
priorregion1_spot_128,0.001325734768761322,6.545094379362126e-06,1.4637514054775238,0.005701662856154144,5.612845234281849e-06,0.5719471514225006,0.00022661804105155172,0.12074476405978202,0.00010745977924671025,1.2403952905515325e-05,2.4978993133117913e-05,9.12334380700486e-06,3.1648617209611986e-06,5.215567525738152e-05
priorregion1_spot_129,5.11123191245133e-05,0.00022981633301242253,0.7078655868768692,0.12383617535233499,4.691406934398401e-06,0.6032937675714493,1.980769911824609e-05,2.8963801196368876e-05,6.789962867514987e-06,2.7118194793729348e-05,0.0007694704050663859,1.7822716984028375e-06,7.31608290038821e-07,6.090302504162537e-05
priorregion1_spot_130,2.017068045461201e-05,8.259780815933482e-06,1.4012615501880645,0.06072428170591593,9.047788353200305e-07,0.14695991203188896,1.5699310642958154e-05,3.997743328909565e-06,0.00021000598135287874,4.177023383817869e-05,3.590974233702582e-06,2.5681615966277605e-06,5.254791773268153e-07,2.4361909709114116e-05
priorregion1_spot_131,9.861286453087814e-05,1.047393693625054e-05,1.1939271569252015,0.008409362798556686,5.737135143135675e-06,1.0351264894008636,0.000947879656450823,0.000997783534694463,5.977245541544107e-06,0.004142554081045091,0.0014786760322749615,7.673846448597033e-06,9.167280450128602e-06,0.0008003916504094377
priorregion1_spot_132,0.005889478814788163,0.022786905709654092,1.3235800802707671,0.23954366445541384,1.167303039437684e-05,0.2478692166507244,0.06396375112235546,2.350072770695988e-06,1.4891170530972888e-05,1.99003889974847e-05,1.3124250199325617e-05,0.0001598761613422539,4.427845669852104e-06,0.00020736991573357954
priorregion1_spot_133,6.7805769049300574e-06,5.2079550732742065e-05,0.614049956202507,0.15177414789795876,7.580571968901495e-06,1.987724483013153,0.02113409573212266,0.00025731994101079185,0.00017300412000622602,3.5141458283760585e-05,0.05410164147615432,6.6459845129429596e-06,4.443518287189363e-06,8.705150466994383e-05
priorregion1_spot_134,0.001631346601061523,3.86933512345422e-05,0.7587619930505752,0.043000160716474056,9.791524803404173e-07,0.7886455178260803,1.4357232703332557e-05,7.835222495486959e-05,5.986388691781031e-06,0.0006633860815782101,0.002842434507329017,3.6289932154431888e-06,1.5791433452250202e-05,5.857692190147646e-06
priorregion1_spot_135,0.00024883757723728197,0.00010856255903490819,1.6282043993473054,0.02328272042796016,4.68885125428642e-06,0.6872241765260696,5.548687277041608e-05,2.437397679386777e-05,1.915183474920923e-05,0.0005550696630962193,0.00038153995701577513,5.2397572471818424e-05,0.0010197174560744315,0.0018085622577928009
priorregion1_spot_136,2.9323609669518192e-05,1.689393793640193e-05,1.2786441266536712,0.0008216725633246824,5.62147948812708e-07,0.36339782178401947,1.7132463017333067e-05,3.5898862506655862e-06,5.884071310902073e-06,3.59211858267372e-06,0.00045383507385849954,1.2028771561745088e-05,2.5987797130255787e-06,3.212442716176156e-05
priorregion1_spot_137,3.176064547005808e-05,1.5588197220495205e-05,1.0831274151802064,0.18059522062540054,4.4682197142265073e-07,1.4567670132237253e-05,1.1546512666882337e-06,1.3740433359998863e-06,0.018467914033681154,2.028133221756434e-05,0.02666432056576014,1.0923804711637786e-05,3.697359807119938e-06,0.00011691827276081313
priorregion1_spot_138,2.653342471603537e-05,0.0002442510856781155,0.7613042235374451,0.14760363325476647,6.78799565321242e-06,1.1334878265857697,0.036427192576229575,5.294626644172241e-05,9.501133827143349e-05,2.751841630015406e-05,0.0010124944092240185,8.542216437490425e-06,9.049836626218168e-06,0.00022455513098975646
priorregion1_spot_139,0.00011413144857215233,7.70721468143165e-05,0.5965692549943924,0.0003786567904171534,5.466565380629618e-06,2.2902187347412113,0.20485330298542978,0.03261076584458351,0.00166927749523893,9.433620507479644e-05,3.373719373485073e-05,0.0002574123922386207,3.593035362428055e-05,1.4889659269101685e-05
