,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_92,0.06783837825059891,0.5788801610469818,0.002590641693677753,0.00019003952984348872,0.0008939870254835113,1.387790592843885e-06,9.513434605423754e-07,9.577017266337861e-07,7.297793963516597e-05,0.00012560311151901262,0.10847048126161099,0.034928616322577,0.44425852298736573,0.00294331923360005
priorregion1_spot_93,0.0042940367246046655,0.2014838397502899,6.091008685871203e-06,2.658115522535809e-06,0.0001382430134981405,2.0613438493910506e-07,7.101000178977302e-08,1.225921423042564e-07,2.578202047516243e-05,0.1887719012796879,0.67808059155941,2.998298725742643e-06,0.7946227073669433,2.3887862971605505e-05
priorregion1_spot_94,0.004302681679837406,0.3652304410934448,0.03812631610780954,0.0005278205178910866,0.008332005981355906,0.014948982931673528,4.193872860014381e-06,2.0445318386919102e-05,0.08396137282252313,0.04209387600421906,0.4097803637385368,5.173404701963591e-06,0.3848695129156113,7.196674596343655e-05
priorregion1_spot_95,0.2710975423455238,0.7640910685062409,7.674054104427342e-05,3.268983382440638e-05,0.12046899609267712,0.009444926027208566,0.0009119350434048101,1.807754542824114e-05,0.22036762759089468,0.12156360000371932,0.050731641612946986,7.313989153772127e-05,1.3153062820434571,0.059834607504308225
priorregion1_spot_96,0.1218257937580347,0.529273071885109,0.00017268537849304268,7.451944588865444e-06,0.0006234982749447226,1.7353774364892163e-05,0.00011000043377862313,2.595449416276097e-06,0.011248781718313694,0.11023058630526066,0.3595065414905548,0.0001875409288913943,0.7367961138486862,0.00011952904642384964
priorregion1_spot_97,0.08272043094038962,1.092343097925186,0.051410882361233236,0.00045751693105557936,0.05052826683968306,6.635247200392769e-06,6.281012497311168e-06,8.943329248722876e-07,0.3922061026096344,0.0018474263197276741,0.0035350068472325804,1.8222248581878375e-05,0.48345049321651457,0.13573659136891364
priorregion1_spot_98,0.2985815703868866,0.8526577353477478,0.020125467143952847,0.0002802879753289744,0.06709839217364788,0.03686543200165033,3.752435750357109e-05,0.0005175311060156674,0.002389139903243631,0.2568982467055321,0.003267184249125421,0.0001205518376082182,1.3315470457077025,0.0011758138542063534
priorregion1_spot_99,0.0019741887459531426,1.0770545959472657,1.2549914708870347e-05,4.5760331204292015e-06,0.0027572983177378773,3.0188836490196993e-06,0.0014726507186423989,2.140710048479377e-05,0.2789055407047272,0.00019020921681658367,0.0019635089323855937,8.3111305229977e-06,0.4196331888437271,0.04420069735497237
priorregion1_spot_100,0.025207971502095458,0.5532195031642914,0.0001517587195849046,1.286908886868332e-05,0.0004589521398884244,6.141147622429345e-07,5.6345021675952015e-06,6.020423768404726e-07,0.0002980806835694239,0.00015466658587683926,0.12734158262610434,3.738570967470878e-06,0.499237647652626,0.0007818100217264146
priorregion1_spot_101,0.7645055621862411,0.01038533435203135,0.02341951597481966,7.280398604052607e-05,0.001572214119369164,4.22041723595612e-06,0.006732448213733733,1.977850001821935e-06,6.530058053613176e-05,7.05523074429948e-05,0.00013909064364270307,0.00168817148078233,2.5837529063224793,0.03497039955109358
priorregion1_spot_102,0.02050193175673485,0.7890871107578278,0.02831732165068388,0.021021370589733124,0.014355386840179563,0.0009086778532946484,6.623527697229293e-05,8.360067823787177e-07,0.01385081051848829,0.0004173693378106691,0.2588651701807976,1.120447404900915e-05,0.6824884802103042,0.0006785212695831433
priorregion1_spot_103,0.005995616246946156,0.9550804913043975,0.00018783207196975128,0.00014456859571509995,0.0004533534054644406,3.8689435541527935e-06,0.003469196963123977,7.400822397585216e-07,0.00019207771620131098,0.0010557183995842934,0.5550873219966889,9.689589569461532e-06,0.7760503023862839,0.0032542850356549026
priorregion1_spot_104,0.06313859783113003,1.020459359884262,0.00014434093027375637,0.0004344169239629992,0.004909203224815428,1.2121997042413569e-05,0.0019148782535921784,1.7491656308266103e-06,0.009539062390103936,0.00062995795160532,0.36953035444021226,3.7794347008457414e-05,1.9802360057830812,0.003348689852282405
priorregion1_spot_105,0.1861187733709812,0.005503475153818727,0.019616947509348392,0.00013362447425606662,0.0030770617420785126,0.0009805436013266445,2.1280521536937157e-06,4.634358049315779e-07,1.5629441713826962e-05,0.027737401518970726,0.018095347192138435,7.002929919508461e-06,1.6215057134628295,0.00011114559856650887
priorregion1_spot_106,0.005386378639377653,0.2993397504091263,0.5981305062770843,0.1761279724538326,0.1098225925117731,1.0460815929036471e-06,2.1089432266307995e-05,2.122234445778304e-06,0.22358436211943628,1.6549899919482416e-05,8.231274523495814e-06,2.0202050473017154e-05,0.0013859140570275485,0.04265709463506937
priorregion1_spot_107,0.0017754188564140351,1.2400511384010315,8.9046218272415e-05,3.48444031260442e-05,0.1014540247619152,3.2682374012438235e-06,1.2294619227759539e-05,1.977118188278837e-06,0.0014816486975178123,0.00011090656516898889,0.0011533099401276558,9.875525065581315e-05,0.5792287886142731,0.000638505766983144
priorregion1_spot_108,0.0745955303311348,0.939432156085968,5.294252132443944e-05,4.323182638472645e-05,0.0034288629656657574,7.635375586687588e-05,2.973895589093445e-05,4.569174120661046e-06,0.20949558392167092,0.11970801949501038,0.28022911548614504,0.0039261058438569306,0.9886082828044891,0.0005597487790510058
priorregion1_spot_109,0.025654427520930768,0.8803148776292802,9.241295338142664e-05,0.01555894762277603,0.0008316702442243695,0.0010857568122446537,2.8403257260833926e-06,3.5005697753831563e-07,0.0010182464378885926,0.00024224327426054516,0.6334127724170685,2.6251037525071297e-05,0.4575240209698677,8.217655122280122e-05
priorregion1_spot_110,0.007918611308559776,1.1253714263439178,9.26719600101933e-05,1.84351271855121e-05,0.04638830292969942,1.7338042766823493e-06,0.000965707065188326,9.735954620282428e-07,0.06360460035502911,0.0023189392173662785,0.4670830234885216,9.549250034979196e-06,0.9250218033790589,0.0005062316195107996
priorregion1_spot_111,0.15162267535924911,0.7540914356708526,0.07241894975304604,0.0002274893988214899,0.014540610555559398,0.0009979661263059825,0.00022027410013834015,4.227179738336418e-06,0.015161735005676746,0.0017590735398698599,0.0024576420430094,1.048403537424747e-05,1.1716046035289764,0.00017884728222270497
priorregion1_spot_112,0.17817185521125795,0.009325383976101876,0.0006948459020350129,0.01426337449811399,2.33847110393981e-05,1.2244622723756039e-06,2.343812375329435e-05,1.1651731135486898e-07,1.7543265494168738e-05,0.03486601263284683,0.01799596026539803,1.6645644166146668e-06,1.3499240577220917,1.2790849405064366e-05
priorregion1_spot_113,0.12637802585959435,0.2656986445188522,0.06411093808710575,0.055879571661353114,0.02269842056557536,0.00012097778671886772,0.011661002319306136,6.591776605091582e-06,0.00372405523667112,0.0002883229521103203,0.4374695494771004,4.8870449973037466e-05,1.3286201655864716,0.0010831310180947186
priorregion1_spot_114,0.1582270085811615,0.7523723304271699,0.0028087376849725842,0.005166246392764151,0.0049667222891002895,0.00016741717408876866,1.935320979100652e-05,9.924652658810374e-07,0.0005309614090947435,0.07173987478017807,0.05148153379559517,1.1654475383693352e-05,0.6870054125785828,0.00022680109832435845
priorregion1_spot_115,0.3501738220453262,0.2231828995049,0.00039530017238575965,4.739113155665109e-05,0.04999956805258989,5.607438038168766e-06,0.00021166029036976395,2.840347201527038e-06,0.00019402568650548347,0.06497178636491299,0.0011835518176667394,0.01464561950415373,1.7489016950130463,0.013797340961173177
priorregion1_spot_116,0.007810361403971911,0.503000670671463,0.0004176581438514404,0.00012518535550043455,0.03169028274714947,3.491843847314158e-06,0.0004891365228104405,5.334489856068104e-06,0.03416482694447041,0.038006136380136016,0.32538460344076153,2.1487547383003405e-05,0.9714095771312713,0.05860123950988055
priorregion1_spot_117,0.781548449397087,0.020099262613803147,0.02648277450352907,0.00018031205399893224,0.010885478043928741,0.0046148505760356786,0.0006135173956863583,9.888699707971682e-07,0.0001199650640046457,0.0042052642907947305,0.007878997502848506,6.330969263217412e-05,2.902935934066772,0.02738393610343337
priorregion1_spot_118,0.10575023926794529,0.9670057654380798,0.031433843448758124,0.0001829789180192165,0.06665952131152153,0.007319606584496797,0.0007210996380308643,1.8310076029592892e-05,0.0913366086781025,4.558488053589827e-05,5.118778744872543e-06,0.0011382968223188072,1.7729890805640023e-05,0.00011264305467193481
priorregion1_spot_119,0.24078376069664953,0.7561129033565521,7.728558994131162e-05,1.6153942851815373e-05,0.04687799997627735,6.568074895767495e-05,4.642630701710005e-05,9.851353297563037e-07,0.17760155349969864,0.0061404101317748426,0.0034873595810495316,0.00014655577251687646,1.7374812126159667,0.016376523394137622
priorregion1_spot_120,0.3347376734018326,0.9091317027807236,0.0005356938665499911,6.75328825309407e-05,0.05399696603417396,4.184535100648645e-06,1.046369043251616e-05,2.6456056161805465e-06,0.002012401237152517,0.0016111817385535687,0.0015558383893221617,0.0045188570395112045,1.6339029908180236,0.0015166978118941188
priorregion1_spot_121,0.006442989874631167,0.6239118486642837,0.044702228531241416,0.03160290289670229,0.028191377036273477,0.055397268570959564,3.346538233017782e-05,0.0002130312910594512,0.4089987426996231,0.04808693006634712,0.0048049532808363445,4.2683654646680226e-05,0.9618716180324555,0.0005083853640826419
priorregion1_spot_122,0.041084772907197475,0.8984317123889923,0.00025329685013275594,2.749096647676197e-05,0.014304899191483856,1.053586356647429e-05,8.079814397206064e-05,0.0008514196728356182,0.0012635536259040236,0.009812062326818704,0.11950113475322723,0.0019606534973718227,0.9138051241636277,0.00043959963222732766
priorregion1_spot_123,0.01404199255630374,0.45509908646345143,0.0008653023862279952,0.004636780871078372,0.0427019527181983,8.781079159234651e-05,2.7276803939457748e-05,0.00042687446402851493,0.10939974859356881,0.001064252114156261,0.3661237761378288,8.229108825617007e-05,1.6868509709835051,0.039750571921467776
priorregion1_spot_124,1.0600174725055693,0.32149794101715085,0.001767294970341027,0.012306394008919598,0.020472018979489803,0.0018630218401085585,0.001550353510538116,1.0741384721768555e-05,0.0009177757921861486,0.24551915004849434,0.006151931313797832,0.006359359668567776,3.2835046648979187,0.1416773810982704
priorregion1_spot_125,0.3611617982387543,0.348266738653183,0.0003103579001617618,3.1296644374378955e-05,0.0060140439076349144,4.5316809064388505e-06,0.0001368143472063821,7.099026220203086e-07,0.004427478299476206,0.008074065344408155,0.16336456015706063,3.637644585978706e-05,0.9606460750102996,0.00018556335344328546
priorregion1_spot_126,0.05223292633891106,0.47337696403265,0.00022848768567200752,0.04541003219783306,0.012030119076371193,3.7456984614436807e-06,0.012448357092216611,1.9886157133441885e-06,0.11713973619043827,0.002989482355769724,0.2730696469545364,1.4652528352598893e-05,1.0032235741615296,0.015474874852225184
priorregion1_spot_127,0.07177318409085275,0.71634261906147,0.0005583131045568734,2.6643582532415164e-05,0.05927788857370615,0.005397464754059911,1.3890896661905574e-05,6.524853279188392e-06,0.0018654482555575669,0.0896314762532711,0.15792480632662773,2.0138221407250965e-05,0.6383924096822738,0.0003916162415407598
priorregion2_spot_1,0.0011733795225154608,4.7655339585617185e-05,0.0006618732179049403,0.621352618932724,1.931360211528954e-05,1.4500297427177429,6.701662323393976e-06,1.0150882690140862e-05,3.5089377774966126e-06,0.4585625812411308,0.04892515707761049,4.790912844327977e-05,0.006176713854074478,0.20109353885054587
priorregion2_spot_2,0.07972640097141266,0.0005345167155610397,0.0001821009296691045,0.01016499255783856,1.8829471264325546e-05,0.8159952104091643,0.04393439181149006,0.0001151424086856423,5.4790739886811936e-05,0.8272173225879669,0.040047645568847656,0.00018904484750237316,3.8420950477302544e-05,0.8476862788200378
priorregion2_spot_3,0.00226389643503353,5.764868683399981e-06,0.07947616800665856,0.5122402727603913,7.81788578024134e-05,1.4721552670001983,2.8692750856862406e-05,6.448781787184999e-05,7.219731605800917e-06,0.31437780112028124,0.00038150838227011267,0.03952730484306812,4.3080515752080835e-06,0.13726258799433708
priorregion2_spot_4,0.12409396842122078,3.1474242632612006e-06,0.17951062098145484,0.34568703770637516,8.284775003630787e-06,1.280549317598343,0.04952331874519587,0.00015039752324810254,9.101608475248216e-06,0.023411944042891264,2.8511558321042687e-05,0.00021176940426812508,2.1669345642294506e-06,0.9663248300552368
priorregion2_spot_5,0.0010692801442928612,7.001741573731124e-06,0.752257040143013,0.4029621481895447,8.19799001874344e-06,0.3699191674590111,0.08470844961702824,0.0076039887731894846,3.989671915860527e-06,0.2884604975581169,0.00019802845927188172,0.00011925563885597513,0.002731943933758885,1.2489261329174042
priorregion2_spot_6,0.00018609775870572778,1.50549102727382e-05,0.00016622823532088662,0.010725581413134934,0.0003221366889192723,1.1834737420082093,1.1730706410162383e-05,0.00021424208171083592,1.239498542418005e-05,1.1680397808551788,0.08518529385328293,0.00024674103769939393,4.6087191549304405e-06,0.7878547459840775
priorregion2_spot_7,0.11913033165037633,8.826419707475e-06,0.2931111484766007,1.2725766003131866,0.0003617750451667235,0.0037422782508656385,9.098002510654624e-06,5.698256063624286e-05,0.0002575744554633275,0.373613703250885,0.00014538082396029495,0.04895772580057383,1.0484094491403085e-05,0.5035423457622528
priorregion2_spot_8,0.1105609729886055,6.4041606719911215e-06,0.0910720631480217,0.23905041739344596,1.794915133359609e-05,0.7961642801761628,0.0005553280876483768,0.0003393669612705708,2.7187613113710543e-06,0.36381888985633853,0.00017878965518320912,9.775756370800082e-05,0.0012006784789264202,0.7013671845197678
priorregion2_spot_9,0.011996648414060474,6.509523227578029e-05,0.21814787685871126,0.13128898590803145,1.4187263968779006e-05,1.300709342956543,6.78563828842016e-05,0.00016508149637957105,1.9836871160805458e-05,0.941281008720398,0.008657282125204802,1.351207829429768e-05,7.673171276110225e-05,0.008466322906315327
priorregion2_spot_10,0.47051092088222507,0.000194280448340578,0.07969879396259784,0.0004089638401637785,3.793783962464658e-05,6.649963506788482e-05,0.00021238275585346855,1.859495368989883e-05,2.3529264035460076e-05,0.8558539658784867,0.0729344729334116,0.0022599927498959007,0.00013158078872947953,0.4776467323303223
priorregion2_spot_11,0.000825249994522892,2.1444225876621206e-05,0.00017202244998770766,0.5310592293739319,8.2297687913524e-05,1.012810379266739,0.06161399222910404,0.0012987765891011806,0.0001675535095273517,0.44671579748392104,0.08821913897991181,0.09696687124669552,0.0014873405918478966,0.24707776606082918
priorregion2_spot_12,0.00032023645471781494,5.6347037025261676e-05,0.4004526987671852,0.6595293521881104,6.421865655283909e-05,0.3102149695158005,0.0017779696499928832,0.0007960345712490379,5.270072892926692e-06,0.5352292120456695,1.687940648480435e-05,4.487034202611539e-05,5.051003768130614e-06,0.0031755138654261826
priorregion2_spot_13,0.15860822424292564,5.76308038944262e-06,0.19232003614306448,0.5585599035024642,0.026516785845160488,0.8452994108200074,0.3125767230987549,0.00013471338024828583,2.9934858503111172e-05,0.0036189131322316827,5.993497575218499e-06,0.00011238281986152288,2.8592051990017356e-06,0.11027472764253615
priorregion2_spot_14,2.405840659776004e-05,1.1210798788852117e-06,0.00031998889171518384,0.0034826577058993283,4.030664640595205e-05,1.7897474646568299,1.4388843328561052e-05,0.0003512666531605646,6.848451874930106e-07,0.00088861187978182,2.583149330348533e-06,0.2075006514787674,6.030644271959319e-07,0.9630090087652206
priorregion2_spot_15,0.004293017438612878,2.915058132657578e-06,0.14932444021105765,0.87823426425457,1.9771299685089618e-05,0.0015517863444983958,3.6838133746641693e-05,1.5859655104577544e-05,4.278153414816188e-06,0.1733150139451027,1.9776793851633557e-05,0.0029256165260449054,0.0003104754985542968,0.6829717874526977
