,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.15170055776834487,0.005789856472983956,0.08721629641950131,0.145764584839344,0.0001230651207151823,4.4513597094919534e-05,0.002777339261956513,5.44998813438724e-06,0.05901568587869405,0.0001662505448621232,1.343816434200562e-05,0.10564206875860692,0.8072861194610595,0.6929579079151154
priorregion1_spot_91,0.2526610687375069,2.5068239483516664e-05,0.20284257233142852,0.7061583429574967,2.047429370577447e-05,1.81022933247732e-05,0.005282592261210084,0.002098720625508577,8.61293257912621e-05,0.014759443467482924,1.8613227985042614e-05,3.831306294159731e-05,1.5133006334304808,0.8893695622682571
priorregion1_spot_92,0.19145153388381006,2.502413208276266e-05,0.13157242015004159,0.9436940729618073,2.0770636820088842e-05,0.0001169023529655533,3.2139357790583746e-05,2.129347842583229e-06,8.119304766296409e-05,0.001813941163709387,0.00013344734979909846,0.00012882082955911756,1.4568507015705108,0.6292562365531922
priorregion1_spot_93,0.17145546078681945,2.1463879147631817e-05,0.019487243983894585,0.0030597650213167074,0.014418506436049939,1.2702424157851057e-06,0.01721425484865904,4.077663402313192e-06,2.751887814156362e-05,2.8304236911935733e-05,4.863888261752436e-06,3.674153394968016e-05,1.1998284757137299,3.243914234638214
priorregion1_spot_94,0.004890116141177714,8.676719289724133e-06,0.035158246569335465,0.8269051820039749,0.0004015202677692287,0.00023009662254480648,6.867829074508337e-06,0.0007603127713082359,6.183802615851164e-05,2.6593558777676664e-05,1.611176007827453e-05,0.037450302951037885,0.985774964094162,1.7941962778568268
priorregion1_spot_95,0.10315405130386353,1.3877843366572053e-05,0.26430118530988694,0.5474311083555221,6.356315607263241e-05,0.00015440950082847848,0.0005871149187441915,0.0007006933970842511,9.27029348531505e-05,0.0019870489137247204,3.17810605338309e-05,0.00014460371967288664,0.4196585863828659,2.452570176124573
priorregion1_spot_96,0.12045303732156754,4.987184092897224e-05,0.10496315024793147,0.5019030511379242,0.0005052990600233898,4.2361520627309794e-06,0.0004900325235212222,5.491934280144051e-06,2.0792930627067108e-05,3.62137567208265e-05,0.015268997009843587,8.541777751815972e-05,0.805622723698616,3.748374676704407
priorregion1_spot_97,0.0058565669460222125,4.4563349911186384e-05,0.37035853266716,1.1586097717285155,7.960782204463614e-06,9.964551736629801e-07,0.0015033493167720736,1.4106426306170762e-06,1.459338623135409e-05,1.2470751789805946e-05,0.00010518774361116812,1.6218175733229146e-05,0.4234133020043373,0.25607534795999526
priorregion1_spot_98,0.05505466386675835,2.1500256252693364e-06,0.24321193620562553,1.069219994544983,1.921837986174069e-06,2.959370203825529e-06,0.004357390012592078,1.464632390479892e-06,2.87887478407356e-06,2.6085658646479718e-05,8.524044778823736e-06,2.150344444089569e-05,0.27178727835416794,0.0009993352636229248
priorregion1_spot_99,0.057279628701508045,4.1985118514276116e-05,0.290499272942543,0.5329745620489121,3.7164149762247686e-05,2.338707108719973e-05,0.001294221298303455,1.933279136210331e-05,6.271058300626464e-05,0.0070395364426076405,0.0004695297087891959,0.00126931483973749,0.8586915701627732,1.9143836855888365
priorregion1_spot_100,0.0046405796194449065,2.2052479016565486e-05,0.49058778285980226,1.2545940279960632,5.060428484284785e-05,0.00041957676003221426,1.4991603302405567e-05,1.3287457818478288e-06,1.6466258512082276e-05,4.977847147529246e-05,0.0004562253394396976,0.00046586216485593467,0.6380588710308075,0.8907941907644271
priorregion1_spot_101,6.500543213405763e-06,1.905961369175202e-06,0.2797218546271324,1.0092169344425201,2.5024091996783683e-06,3.6830850831393036e-06,1.6306479295735697e-07,1.4475996508167554e-07,0.00043236179626546803,4.2675678741943565e-06,7.872863443481038e-06,3.731947053893236e-05,6.78328022331698e-05,0.9510075330734253
priorregion1_spot_102,0.0043588976841419935,0.0076521779643371705,0.6258285403251648,0.36060228347778317,3.944812287954847e-05,1.864350933828973e-05,0.0001871745436801575,1.3150082338597713e-06,1.3760781666860566e-05,4.853949321841356e-05,0.00040379023412242534,0.019350710697472094,8.129849738907068e-05,0.9791323333978653
priorregion1_spot_103,0.10329941920936107,0.002004911086987704,0.2600712180137634,0.22165288552641868,0.029063234850764275,0.00036108136700931933,0.000247033970663324,3.53298129994073e-05,0.0001389796037983615,0.00031841206800891085,0.011659483611583709,0.2003773681819439,1.5628113210201262,1.6714159309864043
priorregion1_spot_104,0.08677188865840435,6.080589519115165e-05,0.14414662793278693,0.4219907611608505,3.773535772779724e-05,0.002034380123950541,0.00013747002667514608,1.7337703320663424e-05,0.00011684912387863735,6.77593252476072e-05,0.00011671511310851201,0.04375753365457058,1.0437584340572357,1.9616726279258727
priorregion1_spot_105,0.8517989844083785,8.864955852914135e-05,0.35851049721240996,0.5319595217704772,4.760500760312425e-05,0.004878922761417925,0.0009838330035563559,0.0041071128798648715,0.0006498468486825005,0.0005044905206887052,1.545720815556706e-05,0.5345043927431107,0.8568597555160522,0.4900922402739525
priorregion1_spot_106,1.7471866340201813e-05,1.253839932360279e-05,0.417439678311348,1.0003216981887817,1.369010060443543e-05,1.6158737196292349e-06,5.419294734565483e-06,3.6532774601027994e-07,3.593845235627669e-06,5.2803419293923076e-06,0.01566527970135212,0.00014935501312720592,0.0012765745632350445,1.2477452635765076
priorregion1_spot_107,0.007851366000249983,3.8406276530622565e-06,0.013609636016190052,0.4143885225057602,5.148972013557796e-06,4.4376823495895227e-07,6.768577293314594e-07,2.17464655349886e-07,6.318758482848353e-06,9.905819979394437e-07,2.7995788514090236e-06,0.00025528715923428535,0.2649398595094681,0.6367345005273819
priorregion1_spot_108,0.05569657906889915,5.838619813403057e-06,0.48159503638744355,0.682208439707756,1.989814918488264e-05,0.003430907626170665,0.0012997303041629494,0.00012096343853045255,1.7193529129144735e-05,1.789744092093315e-05,3.2680257277206693e-06,8.45080430735834e-05,0.17083676680922508,0.6388114809989929
priorregion1_spot_109,0.05181438643485308,0.00010903727707045618,0.03840858954936266,0.5449857801198958,0.0022948634577915072,6.119551721894823e-06,0.0004921845771605149,1.0459433542564512e-05,0.00015070075969561003,0.00028417698486009617,0.0023893668665550647,0.053102531284093854,1.166006326675415,0.47967679053545
priorregion1_spot_110,0.08909899778664111,0.00020462579559534788,0.08099629916250706,0.8807349652051926,0.004025077307596802,0.004060185956768691,0.00021024882880738005,2.6957725549436872e-05,0.00019269418407930064,0.0015002827800344677,2.2511050519824498e-05,0.3193431064486504,0.5905437052249909,1.0026032030582428
priorregion1_spot_111,0.08028844967484475,1.8033387095783838e-05,0.40486384034156797,1.2574382722377777,5.147139745531604e-05,0.0004902401502477005,3.3945986047001503e-06,3.9783946476745775e-06,1.8680380799196426e-05,0.0013106788333971055,0.003380925627425313,0.001165550301084295,0.5386360168457032,0.6455069571733475
priorregion1_spot_112,0.13034858107566832,6.190261785832263e-07,0.15842153057456015,0.30806922912597656,2.1174044377403336e-06,3.251563413186887e-07,1.0214052110768534e-06,2.258170155755579e-07,1.0612661469622253e-06,3.6477782487054356e-06,3.0868176281728665e-06,2.784927974062157e-05,0.6926943600177764,0.8130639284849167
priorregion1_spot_113,0.49696850031614304,0.00020471294774324634,0.2277844287455082,0.5179676651954651,0.00048537475813645873,0.002280294673983008,0.0022231920855119826,0.00018273363093612716,0.00042378940124763174,0.0012105519941542297,0.001341229403624311,0.1685417115688324,1.6949387729167937,1.1280370354652405
priorregion1_spot_114,4.22587779667083e-06,6.421293073799461e-06,0.2969388499855995,1.783059275150299,0.06960874013602733,0.00021256847394397483,5.036475909037108e-06,1.0892317959587673e-06,1.0965263254547609e-05,1.265979159370545e-06,4.547412681858987e-05,1.784320138540352e-05,9.647001843404723e-06,0.04571215268224478
priorregion1_spot_115,0.35973602831363677,1.2576967674249319e-05,0.3286812022328377,0.1002277959138155,0.015428460808470846,5.737836750085991e-06,0.0035359834902919827,3.7344399856920063e-06,3.760079544008477e-05,0.0001271525303309318,5.052149822404318e-06,0.07388850525021554,0.38489701896905903,2.722067987918854
priorregion1_spot_116,0.08871033973991871,8.690181948622921e-06,0.35244601070880893,1.3790199637413025,0.03400757368654012,1.297774761042092e-05,3.154902224196121e-05,4.420605910127051e-05,2.5823936266533564e-05,0.0001108884684072109,1.5066307059896645e-05,0.001843237323919311,0.9941389828920364,0.6781262218952179
priorregion1_spot_117,1.138463844654325e-05,5.117781324770476e-06,0.5016401290893554,1.5819613337516785,5.0213652912134424e-06,2.9749279565294277e-05,0.0014957347593735904,1.4799069845139456e-06,2.0232467522873777e-05,2.8765047863998917e-05,0.0015113911358639598,2.7391659114073266e-05,0.0006000616733217612,1.2219085812568664
priorregion1_spot_118,0.02875625090673566,6.571097742380516e-06,0.3309483915567398,0.8286714911460876,3.260808080085553e-05,0.0008233752916567028,3.417696407268522e-05,1.427401883802304e-06,1.3889861929783366e-05,3.43779018294299e-05,3.6128999090578874e-05,0.0004850942146731541,0.19466172084212302,2.059669661521912
priorregion1_spot_119,0.015032111760228874,1.0471544010215441e-05,2.901830566770514e-05,3.187292793427332e-06,0.007403671904467046,0.000163867833907716,6.671032606391236e-05,2.269948288358137e-06,7.606594999742811e-06,2.351533803448547e-05,2.294050239015633e-06,0.1971879795193672,0.9541357219219208,0.5859027177095414
priorregion1_spot_120,0.0004651608513086103,0.00013368291620281526,0.40768417716026306,0.8902840167284012,0.0004022020293632523,8.446712126897184e-05,1.1272206279500097e-06,2.8342986837515125e-07,3.1791257788427175e-05,2.3483422228309792e-05,0.0072483651805669074,0.3178774416446686,0.0003531552632921375,0.667065879702568
priorregion1_spot_121,3.7544177189374754e-06,4.672991804000049e-06,0.1921764113008976,1.4994465172290803,0.03630457799881697,6.912955518600939e-06,0.000651227287016809,7.445527131721975e-07,1.7044719413661369e-06,2.105805162955221e-06,1.8049882692139365e-05,6.929788492016087e-06,4.483931297727395e-06,0.025255731586366893
priorregion1_spot_122,0.04250029884278775,1.021636370523993e-06,0.11936158947646618,0.22079437151551248,3.6962117405892064e-06,1.3773919306458993e-06,0.00042084333836100996,5.868239043138602e-07,1.905314496752908e-06,1.0610084700601874e-05,3.0318715516841625e-06,1.381350807605486e-05,0.32393637448549273,0.4627228274941444
priorregion1_spot_123,0.5498137801885604,7.899718093540287e-06,0.519962826371193,0.8232476562261581,0.00011660798409138805,0.020457184594124555,0.0015686210186686368,0.00036456906818784776,4.525000658759382e-05,0.0001019314458972076,4.9038098268283654e-06,0.0011104100791271775,0.49598791152238847,0.6249536603689193
priorregion1_spot_124,0.0014260304917115719,6.613377877329186e-06,0.20954992324113847,0.39269601702690127,1.6013737968023635e-05,1.549923636048334e-05,5.146205353412371e-06,7.398340528652625e-07,2.0917575511703035e-05,0.0028364106779918074,4.617230524672778e-06,0.1967576801776886,0.15110927373170852,1.0939837157726289
priorregion1_spot_125,0.013966778898611665,5.809352842334192e-05,0.07776244692504405,0.864131474494934,0.0001576723312609829,0.0011380741896573454,0.00018910032231360673,4.77361288631073e-06,5.5859493477328216e-05,2.08496871891839e-05,0.006691717077046634,0.0002180422910896596,0.8400715202093124,2.084371364116669
priorregion1_spot_126,0.36528916358947755,7.024193882898544e-06,0.43835923373699187,0.1377063736319542,2.5030369761225303e-05,2.156244852358214e-06,0.0008310044242534786,3.310781357868109e-06,4.1665255776024426e-05,5.3987679166311864e-05,4.113923500881356e-06,5.219591930654133e-05,1.1176632165908815,0.0020683908718638123
priorregion1_spot_127,0.25759895592927934,2.3524260723206683e-05,0.35081884711980815,0.8885739147663116,2.9593555245810423e-05,6.91354198352201e-06,0.0003585584767279215,1.659171139181126e-05,3.475282555882586e-05,0.0014086550276260824,5.217133493715664e-05,0.010858107917010786,0.702014610171318,0.21600647047162055
priorregion1_spot_128,0.3451010540127754,2.867312723537907e-05,0.12513953484594822,0.5562642812728882,0.004173900629393756,4.440803786565084e-05,0.0006023496389389038,0.00013976090704090894,0.00017592095391592011,7.896582283137832e-05,0.0007962676289025694,0.03694119304418564,0.8215227425098419,2.075357222557068
priorregion1_spot_129,0.007822373788803816,2.2164084202813684e-05,0.19493615850806234,1.1130860805511473,3.2832355100254065e-05,3.074448397910601e-06,1.1555645005500993e-05,3.713487856771281e-07,1.7969609234569362e-05,0.00204013743204996,4.483519714995055e-05,2.3021498054731638e-05,0.509607321023941,0.8533839672803879
priorregion1_spot_130,0.005629082955420017,0.00023289916061912665,0.2627283617854118,0.9327862441539764,0.0004122072976315394,0.00026090057654073464,0.00013082221121294424,2.421753913495195e-06,0.0013262255699373782,0.00010246648016618564,0.0005392777820816265,0.07491722665727138,0.9078467816114425,0.8056710839271546
priorregion1_spot_131,0.03131049927324057,7.531592541454303e-06,0.5295236945152283,0.9847182661294938,2.103317547152983e-05,2.9831752499376307e-06,1.188648475363152e-05,7.463362351245452e-07,3.396820175112225e-05,0.00010380003259342629,3.2562060027885307e-06,2.482398240317707e-05,0.6386502683162689,0.41683404743671415
priorregion1_spot_132,0.0013944843143690378,1.3060986611890258e-05,0.3118527144193649,0.8198470711708069,0.00020056884895893747,3.0425835802816444e-06,2.0527897049760213e-05,2.8275780778130867e-06,1.4085731254454004e-05,0.00046407408663071695,1.4434600871027214e-05,2.9672951495740565e-05,0.39776525646448135,1.6260072171688078
priorregion1_spot_133,0.14057464972138403,0.00039717591280350465,0.008040527906268835,0.39405707120895384,0.000821216608164832,6.554231418931523e-07,2.1254175180729366e-06,5.025403311265109e-07,2.931001790784649e-05,3.263095914007863e-05,0.0005179047671845183,5.3242454487190113e-05,0.6201602190732955,0.4061799332499504
priorregion1_spot_134,0.2925132066011429,0.0004559808206977323,0.10620759204030038,0.6916930139064789,0.00026875162147916855,0.0023884251480922104,0.0001755632969434373,2.2010541761119386e-05,0.000676237407606095,0.0028513093246147034,0.00012436233737389557,0.11082007512450218,1.4555983781814574,2.2626561880111695
priorregion1_spot_135,0.03758090678602457,5.9203513774264156e-05,0.41536547243595123,0.4153682485222816,6.668161840934773e-05,1.221933021042787e-05,0.00032183418807107955,6.475906229752582e-06,0.001198067341465503,0.00030655265727546065,0.0011831978743430227,0.00041196109814336526,0.5595728516578674,1.1009339928627013
priorregion1_spot_136,0.2435925781726837,4.819195373784169e-06,0.13167011067271234,0.18733410835266115,2.8974192991881866e-05,2.0057668461959113e-05,0.0007352446933509781,3.6730447732225006e-06,1.2341020692474558e-05,4.111909820494475e-05,4.8874407912080646e-05,0.00010504988458706067,1.7383137404918672,2.180390810966492
priorregion1_spot_137,0.18305153772234917,8.417702483711765e-05,0.16168440356850625,0.43557702749967575,9.506569113000296e-05,0.0007846399006666615,3.2355156872654336e-05,3.75970915911239e-06,0.00012294446278247051,0.00929860179312527,3.0577891084249135e-05,0.2866059184074402,1.4399868845939636,0.5225574821233749
priorregion1_spot_138,0.19465701431035995,2.317393909834209e-06,0.2530565246939659,0.5705866605043411,0.038307341560721395,4.774539002028178e-06,9.863206832960714e-05,3.0448299753516043e-06,1.240552924173244e-05,5.000781334274507e-06,4.205242566968082e-06,4.6759025099163413e-05,0.8311564803123475,0.04232590701431036
priorregion1_spot_139,0.2028141602873802,3.671004560601432e-05,0.12098957896232605,0.06290794052183628,1.6692163626430556e-05,2.4949256840045564e-05,0.00015021451617940328,2.070146138066775e-05,2.6322080975660357e-05,7.359976807492785e-05,1.1185298581040115e-05,0.2984886109828949,0.9248660922050476,1.5731404066085815
priorregion1_spot_140,0.05902798231691122,0.00027512802626006305,0.05162199847400189,0.5386468559503556,0.001070380286546424,0.00011857837598654442,0.0004614437057171017,0.00012982533007743768,0.0030062832753174006,0.015892987605184317,0.0003583539975807071,0.5356726497411728,0.5748171299695969,1.0557838559150696
priorregion1_spot_141,0.10499464869499206,5.192481512494851e-05,0.0013664039259310811,3.434557584114373e-05,0.0001349418111203704,5.961870174360229e-05,5.035699323343579e-05,3.271010700700572e-05,1.2023483714074246e-05,0.0003629318365710788,2.1638062548845484e-06,0.12369386218488217,0.8030383557081223,0.8358907878398895
