,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.08435123004019261,0.09163890965282917,3.9868314524937885e-05,5.583153438237787e-06,4.236608911014628e-05,0.20831117480993272,0.011149309296160936,0.8718698918819427,9.549069800414146e-05,0.0011275189172010869,2.5141283549601213e-05,0.6836887180805207,3.464315159362741e-06,0.08731307797133922
priorregion1_spot_91,0.011841712286695838,0.3289158925414085,1.312556551056332e-05,5.370454800868174e-06,0.00014423092725337485,0.000935361397569068,2.853594087355305e-05,0.09243799448013307,6.227850863069762e-05,0.21657037436962126,0.2187502697110176,0.2529724195599556,6.212094631337095e-05,0.16289601698517797
priorregion1_spot_92,0.0012993950629606845,2.3229117778100773e-05,0.00014618751156376673,9.213888261001558e-05,2.500206016975426e-06,0.15680313110351562,0.2129795089364052,1.2194782733917235,3.806168515438913e-05,0.005112947500310838,1.0072668237626203e-05,0.465709787607193,0.004379581124521792,0.05260943975299597
priorregion1_spot_93,0.000612389502930455,0.7462855696678162,0.0007900594704551622,0.0018219274352304637,0.03619857635349035,0.09680978655815124,0.2497533105313778,1.16863694190979,0.13759890422225,4.787332272826461e-05,0.0001257273957889993,0.7967662751674652,1.6904019412322674e-05,0.302661095559597
priorregion1_spot_94,0.028077212534844877,6.315734281088225e-05,0.0002038010468822904,0.001310817972989753,5.470349924507901e-06,0.23375284373760224,0.004475514427758753,1.3998633444309234,5.975719304842642e-05,1.6597304329479813e-05,1.932953887262556e-06,1.4875882148742676,3.327637368784053e-05,0.5237339317798615
priorregion1_spot_95,4.547261050902307e-05,0.02351200021803379,2.6592629296828824e-06,1.4663138983905811e-06,4.705284391093301e-06,0.02187183201313019,0.06664013527333737,1.3170519948005677,7.380672764156771e-06,0.07672903314232826,0.03740994948893786,0.18763249218463895,1.9361206227586082e-06,0.01524773626588285
priorregion1_spot_96,0.0021837941370904447,0.2684216305613518,8.453302943962627e-05,3.059956270590192e-05,2.5209318300767337e-05,0.2935494542121887,0.10484054684638977,1.1571974277496337,0.00022338961935020055,0.00028985795215703554,0.0724566761404276,0.3537310004234314,2.1391086102084957e-05,0.02260696580633521
priorregion1_spot_97,0.202568756043911,0.39896623492240907,0.052412630245089534,9.199992018693592e-05,0.00775676527991891,0.48669481426477434,0.1352322444319725,0.623441019654274,0.004186166101135314,0.00034308573667658494,0.415378974378109,2.1710960626602174,5.638463680952555e-05,0.2008722171187401
priorregion1_spot_98,0.0003489372000331059,0.0006325754075078294,0.01356428526341915,3.4168170168413786e-05,0.015023407153785228,0.07329579554498196,0.1487282373011112,0.9718281090259553,2.91822817416687e-05,4.123858361708699e-05,0.01550280163064599,0.7297949850559236,5.302680765453261e-05,0.20515069887042045
priorregion1_spot_99,0.04821386616677045,0.00047577912628185006,1.9654424977488813e-05,0.00022545472020283342,0.0014105440117418765,0.012144707283005119,0.01681107943877578,1.0962395429611205,0.00012028941164317076,3.948421708628303e-05,3.2679636774446408e-06,2.452267420291901,4.7452027047256705e-06,0.9123035728931427
priorregion1_spot_100,0.5522749006748199,0.09342237375676632,0.0025708687491714953,1.090830355678918e-05,0.004029092215932906,0.14551363065838815,0.0015033626754302532,0.7432090789079666,0.00013356452618609182,0.04481161497533321,9.993337880587206e-06,1.2700271904468536,1.494482444286405e-05,0.0975681971758604
priorregion1_spot_101,0.0004872247576713562,0.000144410903158132,7.30043643670797e-06,9.717190096125704e-07,2.209975582445623e-06,0.6405936568975448,0.06539582386612892,0.4336078256368637,0.0037646520882844924,9.766830953594763e-05,3.6810801020692456e-06,1.1926252007484437,0.0011881099548190833,0.670316931605339
priorregion1_spot_102,0.00012783921920345168,9.914599140756764e-05,0.0001341074414085597,0.00015840365304029545,4.2989602206944255e-06,0.5594686537981034,0.0006840883317636326,1.188817673921585,7.15081681846641e-05,0.001941283547785133,1.5489146062463987e-05,0.9530045509338378,4.9272522119281344e-06,0.05101770423352718
priorregion1_spot_103,0.14399295598268508,0.07874154560267925,4.174846912974318e-06,4.561956620818819e-06,4.6340906919795085e-06,0.15063947141170503,0.0008785962796537207,0.9192508548498154,0.08302815593779087,5.114135256008012e-05,4.666817767429166e-05,0.6482962399721146,2.828496337770048e-06,0.009750276524573566
priorregion1_spot_104,0.0002864661510102451,0.8717124372720719,1.7641936938161966e-05,1.5759897314637784e-05,0.03354473058134318,0.16152184829115868,0.00012200537275930401,0.6187542647123336,0.11846412718296051,2.7443569888419005e-05,3.045611965717399e-05,0.7432031989097596,0.014517299830913545,0.1138676006346941
priorregion1_spot_105,0.0006944064865820111,2.9011822675784058e-06,1.8244580701320959e-06,3.8162118585205464e-07,7.202689261021078e-07,0.00013397770599112845,1.8070096666633616e-05,0.371260204911232,8.372400003509028e-07,6.08474797445524e-06,9.790905117768035e-08,0.6902862876653671,4.193680027242408e-07,0.04316389393061399
priorregion1_spot_106,0.3375393807888031,0.08554162047803403,0.00033249999250983825,2.9496011666196865e-05,0.01994767040014267,0.32668730020523074,0.5175747007131577,0.5668324619531631,0.25196503996849057,0.23890818506479264,7.884232873038855e-05,1.3134897589683532,0.011144013702869417,0.47061253488063814
priorregion1_spot_107,3.901790364579938e-07,1.2475550903445765e-07,4.06528987184629e-07,1.0016684086622263e-06,6.171565249957212e-08,0.544832780957222,0.3577767819166183,1.4200645208358764,3.201207462666389e-07,1.47697426200466e-06,4.630530753502171e-07,6.835105841673795e-06,6.028312157013716e-07,1.583672874403419e-05
priorregion1_spot_108,0.08817169740796088,0.0007918206450995058,0.00046103016211418435,9.827266285356018e-06,7.785178640915546e-05,0.04713725000619888,0.12670687362551689,0.5783608734607697,0.00042283117800252513,1.7703133198665456e-05,2.6682910970521337e-06,2.350350093841553,7.048818565635884e-06,1.1828630208969118
priorregion1_spot_109,0.0940226972103119,0.5342170327901841,1.0029569557445938e-05,3.1825750625102956e-06,0.0001244230639713351,0.014830206101760269,0.0019861162058077753,1.0509405136108398,0.0003794913238380104,0.053371192328631877,3.951296075683786e-05,1.5088733553886415,5.0342685062787504e-05,0.3217002108693123
priorregion1_spot_110,0.0003261754856794141,0.4119648963212967,0.0016010508057661356,5.1980229909531775e-05,0.0004912492615403608,0.09009152315557004,0.13192627876996996,0.53800710439682,0.009478084649890662,0.00012336545587459115,0.48636109530925753,0.27322788387537,5.098840392747662e-06,0.005030196229927242
priorregion1_spot_111,0.17212054207921026,0.00011208135947526898,0.0001488291221903637,6.292914576988551e-06,0.006916360417380929,0.1450604945421219,0.0575376283377409,0.5731561839580536,0.05276836510747671,0.000384748431679327,3.871798469390343e-06,1.280626392364502,0.00025634107587393375,0.1908839762210846
priorregion1_spot_112,0.005607386981137097,0.001147289015352726,0.0003007346982485615,5.8442808585823515e-05,1.6814289210742572e-05,0.396863129734993,0.0016492569469846786,1.4960205376148223,0.00041256390541093423,7.034963709884323e-05,1.368515513604507e-05,1.5312428891658783,2.5930524316208903e-05,0.4256995290517807
priorregion1_spot_113,0.0005346410238416865,0.0001516111646196805,0.0002644663298269734,3.5871536169906906e-06,0.0009617466217605397,0.8597604036331177,0.28276957422494886,0.04567006174474955,0.2803441047668457,2.1824518444191203e-05,1.01422147622543e-06,1.2013389825820924,0.004772117012180388,0.36397952437400816
priorregion1_spot_114,0.0005254976131254807,1.1907719817827456e-05,6.400992242561188e-06,3.30186474002403e-06,1.4617083763823759e-06,0.43987929821014404,0.26345181316137317,1.329092437028885,1.603035598236602e-05,2.4787586880847812e-05,1.4985581685778016e-06,0.9125520527362824,1.3328909290066804e-05,0.06735859103500844
priorregion1_spot_115,0.00013156581335351805,0.7637370139360428,0.0037305426667444412,0.0009286963992053643,0.08287490904331207,0.08804442025721074,0.0006289659504545853,0.6520776599645615,0.12762096747756005,1.1768182866944699e-05,0.03418281096965074,0.39965791851282123,2.285958644279163e-05,0.1947576180100441
priorregion1_spot_116,8.532025312888438e-05,1.3515608225134202e-05,6.91738820023602e-05,0.015410916367545725,2.938417924269743e-06,0.004099726886488497,0.3835085704922676,0.8384040147066116,1.0184717575612014e-05,3.932401455131185e-06,0.2481582023203373,0.3680119141936302,1.7443720366827619e-06,0.4846943527460098
priorregion1_spot_117,0.24280437156558038,1.0100018322467805,0.00010265631681249943,1.614041402717703e-05,0.001088279963005334,0.0008344894973561168,0.35488863736391063,0.6838907927274704,0.0017197770939674228,0.011138586280867458,1.6009389037208168e-05,1.0253944516181945,3.7145096575841316e-05,0.058004286512732504
priorregion1_spot_118,7.619305711159541e-06,2.1961419420790663e-07,6.447925017027956e-07,8.055865066580736e-07,6.200206371431705e-07,0.007860201806761325,0.00010767866442620288,1.3617044985294342,1.864521317429535e-06,4.438761243363842e-06,5.66061942208762e-07,3.853728617286833e-06,3.6747901503986214e-07,1.4650303182861536e-05
priorregion1_spot_119,0.001338168646907434,1.0301935493946075,0.639127093553543,0.00013006425797357224,0.13747624233365058,5.0895813501483644e-06,0.0010292729130014777,7.846255948606995e-06,0.05965249054133892,4.1920464127542795e-06,4.5415764907374986e-05,0.7459025859832764,0.00022321065480355174,0.31241302341222765
priorregion1_spot_120,0.0013945023121777922,0.0009766816598130391,0.00020079800669918767,0.0007783554203342647,0.00016816514398669823,0.00011949927138630301,0.12004996314644814,0.3648521572351455,0.000993986934190616,0.009422585414722563,1.2683715112871142e-06,1.6086286187171936,9.8358915784047e-05,0.7987083226442337
priorregion1_spot_121,0.004949657083489001,0.0008435623138211669,4.342152460594662e-05,3.9771849333192226e-05,3.909383576683467e-05,0.0796281274408102,0.0026047521852888165,1.1870332419872285,0.0013115404173731804,0.00012665182948694566,1.3396207941696048e-05,2.200771605968475,2.5779496991162886e-05,1.21465145945549
priorregion1_spot_122,0.13281180635094644,0.0006936734454939142,0.02422597762197256,0.0006725511309923604,2.5797901616897435e-05,0.000567636312916875,0.4829418957233429,0.7341011345386506,0.00011937076378671918,0.05885213781148195,0.030433473549783232,1.1872639060020447,9.611036985006649e-05,0.3623785749077797
priorregion1_spot_123,4.6935690261307175e-05,0.5255685806274414,0.0008134607836836949,0.15715458169579505,0.014244507160037757,0.0037978973006829618,0.003320862643886358,1.2450327098369598,0.0010077357233967633,1.5669439108023653e-05,0.30910283178091047,0.2085379607975483,1.328275066043716e-05,0.2724205136299133
priorregion1_spot_124,0.0003661367431050166,0.9850975394248962,5.242811221251032e-06,5.279013635117735e-06,0.028147896472364663,0.12387482523918152,0.00029245267069200054,0.4936782121658325,0.39621747434139254,2.50407246312534e-05,6.860811822662072e-06,0.612573492527008,4.233772324369056e-06,0.10311131700873374
priorregion1_spot_125,0.011695963190868498,0.2866334766149521,0.06617428772151471,7.729928438493518e-05,0.012758487462997438,0.0004358533886261285,0.00022265459556365387,0.6521538019180299,0.00034136485628550873,3.7680015338992234e-05,3.2696756079531043e-06,1.349443930387497,2.0056257744727192e-05,0.380399526655674
priorregion1_spot_126,0.2074369765818119,5.480681393237319e-05,0.00010280300557496957,2.5096669287449916e-05,3.813927435203368e-06,7.846370244806167e-05,0.004914757376536727,5.909695505579293e-06,3.57735008947202e-05,2.2509827158501138e-05,1.3407110515117894e-07,1.5832089483737946,5.910590488156232e-07,1.1005827128887176
priorregion1_spot_127,0.030635930970311167,0.0694912888109684,0.009444267535582185,5.1738290949288066e-06,0.00041381965856999157,0.0005113004357554018,2.3260503076016904e-05,1.0104959905147552,0.08687898479402066,0.014377968199551106,3.103665567323333e-05,4.015872991658398e-06,3.1196863233162732e-06,1.0484755193829187e-05
priorregion1_spot_128,3.9803755669254315e-07,1.055317779830034e-08,4.465454480850894e-07,7.405810606542217e-07,5.7984716050896167e-08,0.3350269690155983,5.2306620636954905e-05,0.761854138970375,7.511214796807054e-08,9.133856906373695e-07,7.358061608897515e-08,1.978772769462012e-06,6.01940227440423e-08,1.403930900778505e-06
priorregion1_spot_129,3.82313168302062e-05,0.6549331277608872,1.2286566652619513e-05,1.604249409865588e-05,4.5186839815869466e-05,0.32256476283073426,0.001861588511383161,1.1550274610519409,0.10472831204533577,1.5502168753300794e-05,2.4250511796708454e-05,0.5145720034837723,3.1719214348413516e-05,0.008651403663679957
priorregion1_spot_130,0.2433154121041298,0.7877371817827226,0.018825832940638065,4.022130506200483e-05,0.0027732869959436355,0.003137481771409512,0.08057107366621494,0.40258843153715135,0.5759303152561187,6.798492358939257e-05,0.01867946553975344,1.0767187058925627,0.0033325832919217646,0.4311909660696983
priorregion1_spot_131,0.0006840160640422255,0.33366782069206236,4.069711849297164e-05,0.0012804309430066497,0.005007144273258745,0.321581706404686,0.0012494925293140113,0.8354729205369948,0.00028085511876270176,0.0011018137622158975,0.12167089208960534,0.9361321717500686,3.684428938868223e-05,0.07294243313372135
priorregion1_spot_132,0.00038532348116859794,1.174674218893051,2.95626779916347e-05,6.21071814748575e-05,0.16093446239829062,2.8458396059249934e-06,0.007273033866658807,2.6708633322414242e-05,0.22265240475535392,1.267983529942285e-05,0.00010822252697835212,0.8001802384853364,0.0026023952406831084,0.3501359686255455
priorregion1_spot_133,0.1964656852185726,0.16235750168561935,0.017798975575715303,0.001356307603418827,0.10057932659983634,0.013151631643995642,0.0014617234410252422,1.9362745165824888,0.0035099436994642024,0.007683619786985218,2.925829285231885e-05,1.101612824201584,6.196129725140054e-05,0.5234546452760697
priorregion1_spot_134,0.3846388772130013,1.2452717125415802,1.1797148681580439e-05,3.2954662492556964e-05,0.05631186719983816,8.271390106528997e-06,3.604690368774755e-06,2.762950816759258e-06,4.428466399986064e-05,0.3742721363902092,0.020450226310640574,8.213250730477739e-05,0.037632989883422854,0.0007728568569291383
priorregion1_spot_135,0.0005828648369060831,0.00033918518747668715,0.00020115149236517025,0.00018376642765360884,1.1939556452489342e-05,0.17047996297478676,0.13197682052850723,1.1783008813858031,0.00010693831827666144,0.00020781924977200105,0.3195653259754181,0.9471835792064667,8.652316091684043e-06,0.5520337522029877
priorregion1_spot_136,3.324476537613919e-07,9.061614093752724e-07,3.593005828861351e-07,7.560367293990567e-07,3.305891482341394e-07,1.5896408200263976,0.00020908986189169812,0.694696518778801,1.0625755976434447e-06,3.084140121245583e-06,1.51838312945074e-06,1.976399744307855e-06,3.2117561886479965e-06,7.348306098720059e-07
priorregion1_spot_137,0.02078261412680149,0.3993094593286514,0.0001200331487780204,2.1014269464103566e-06,9.89287487755064e-05,0.02354488400742412,0.05830218121409417,0.6310430258512497,3.735081700142473e-05,0.0005190868134377524,1.78589340976032e-05,0.25094801634550096,3.199905513611156e-05,0.2251041069626808
priorregion1_spot_138,0.0003672616192488931,2.0469258402044945e-06,0.018134559225291016,2.9453685783664696e-06,1.6501994593909332e-06,0.00021964189800200982,1.963036247616401e-05,0.7727254658937455,1.0993014484483866e-06,7.305078288482037e-05,1.9463869378455458e-07,0.6888880223035811,1.0534781665683114e-06,0.0009798072394914925
priorregion1_spot_139,0.00013984294128022157,0.0002787249890388921,0.0024652826949022708,0.00010274786181980744,2.0883621346001746e-05,0.0014162221108563245,0.2569014772772789,0.64096420109272,0.0002204997159424238,1.0984702794303302e-05,0.05587474703788758,0.45899545550346377,3.3092176295212996e-06,0.6508174061775207
priorregion1_spot_140,0.0019530803081579506,0.29090123772621157,2.2696918335896044e-06,1.760646628099494e-05,0.015828141290694476,0.0189379645511508,3.5272541208541955e-05,0.934719979763031,5.0620916044863424e-05,1.835097928051255e-05,4.4887419790029526e-06,6.0628072333202006e-06,3.3608864214329516e-06,1.3011568080401048e-05
priorregion1_spot_141,0.16385847851634025,0.27431544512510303,3.109445660811616e-05,3.2097891335070018e-06,0.004747227416373789,0.0317725658416748,6.943931475689169e-05,0.4317021667957306,0.17184703275561333,0.17183497250080107,0.0409663338214159,1.5148409008979797,1.232691520272056e-05,0.4684904828667641
priorregion1_spot_142,0.0010063505847938358,0.0002735290181590244,3.758003658731468e-05,8.533361551599228e-06,2.421228709863499e-05,0.012963458336889744,0.12994073182344437,1.5332776069641112,8.280567089968827e-05,3.388394361536484e-05,2.3754992071189918e-06,1.2590931177139282,8.314987371704775e-06,1.1361855566501617
