,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,0.09740698784589767,9.60133686021436e-05,0.0012875931686721744,0.011471757758408785,0.00019866680013365113,0.011803379375487566,0.00021617421371047384,1.2943442698087894e-05,4.599743369908538e-05,0.0009705212898552418,0.006261703139171005,0.6909062027931213,3.944123127439525e-05,7.9125182867050174
priorregion1_spot_89,0.04055053312331438,3.850687899102923e-05,0.0002249903409392573,0.00016671424164087513,0.00709105518180877,0.0008039522042963653,7.764958127154387e-06,4.50211780389509e-06,1.735925752655021e-05,0.0004782662319485098,0.00017334913864033296,0.6194537341594696,1.7782501436158783e-05,3.3487414836883547
priorregion1_spot_90,2.9089631061651745e-05,1.1660086101983325e-05,5.401867133514315e-06,6.902498239469424e-06,0.006797902542166411,1.0067757102660836e-06,7.755634260320222e-06,6.773908950208353e-07,1.9696902199939357e-06,1.4755331403648598e-05,0.00011348180123604837,0.39323052763938904,0.007656013290397823,3.8821997523307803
priorregion1_spot_91,7.886704115662724e-05,2.6553354382485852e-05,0.00015445808239746838,8.57911534694722e-05,0.0016214726376347244,0.015965866670012475,9.545982493364136e-06,1.2409695500537055e-05,5.701528680219781e-05,0.00016489652771269905,0.008620344754308461,0.4445290744304657,0.004535197233781219,5.08616075515747
priorregion1_spot_92,0.6257252842187881,4.6682734904379687e-07,0.0018458435602951794,5.996417303322233e-06,2.5258023725882597e-07,2.463533146510599e-05,2.839657270214957e-06,6.224282515177038e-07,1.943517773383974e-07,1.2340394960119738e-05,7.333402407994071e-07,0.5632345229387283,1.3789496449589933e-06,1.91424977183342
priorregion1_spot_93,7.390396422124469e-05,1.102074888876814e-05,0.00012144205211370718,0.011787631129845978,4.794258848050959e-06,5.59761474505649e-07,5.992072317440033e-07,2.758138904823682e-07,6.5826470972751844e-06,3.062947707803688e-05,0.007393005257472396,0.19422705918550492,0.0013091724424157292,3.929273557662964
priorregion1_spot_94,3.2977960472635466e-05,3.1255933237162025e-07,0.01475420817732811,3.440273894739221e-06,2.428092400919013e-07,9.903180568926473e-08,3.029892194916783e-08,2.890796707788468e-07,1.7069457882712414e-07,6.04673916768661e-06,1.6946962887232077e-06,0.012730475049465895,4.327170881879283e-06,1.93327614068985
priorregion1_spot_95,0.00020998729014536367,9.610842880647398e-06,8.519310140400193e-05,7.262102444656193e-05,3.960014760195918e-06,1.3469961913870064e-06,3.1400286161442633e-06,1.0005230478782324e-06,3.811169990513008e-05,9.60833982389886e-05,0.00998373068869114,0.020448082685470582,1.0510214133319098e-05,3.1069189190864566
priorregion1_spot_96,0.0008118996833218262,2.700798438581842e-06,0.03361655250191689,5.856359384779353e-05,2.282356285832066e-06,1.0545521604399255e-06,3.5700122111848034e-07,4.462084859824245e-07,1.3811597568746948e-06,3.519296569720609e-05,3.6478047695709394e-05,0.013120948430150747,6.20524012902024e-06,3.5531054854393007
priorregion1_spot_97,0.47457635104656215,1.2683484055742157e-05,0.001089915313059464,0.00010895372906816192,2.580702130217105e-05,0.027562533412128686,0.0002365913212997839,0.018824644293636086,1.0253416485284106e-05,0.003954868984874339,3.3924368108273487e-05,0.729856726527214,3.904161476384617e-05,5.49299054145813
priorregion1_spot_98,0.005435690307058394,0.0014544115285389126,0.06289835646748543,0.4623282179236412,0.017952626850455997,0.00373409545281902,4.267272852302995e-05,2.3417844545292612e-06,8.762263423705008e-05,5.270608271530364e-05,0.010908503690734506,0.4255887821316719,7.034619520709384e-05,4.249325633049011
priorregion1_spot_99,0.3057045474648476,0.00015706339254393243,0.0004972299677319825,0.00024355254208785484,4.412528560351348e-05,0.013462839322164655,0.026788720674812794,1.1653372985165335e-05,0.0001678826789429877,8.829280741338153e-05,6.175464513944462e-05,0.06632553078234196,6.061254862288479e-06,6.074579882621765
priorregion1_spot_100,0.0011681638192385438,0.0002718875606660731,8.612756610091309e-05,0.00040580206405138597,4.797899564437103e-05,1.1469635751382158e-06,3.2671916414983572e-06,4.796698604536687e-07,7.398098114208551e-06,3.565418228390627e-05,0.003064325335435569,0.18918168172240257,4.252791723047267e-06,4.782408046722412
priorregion1_spot_101,0.13530890122056008,6.132065245765262e-05,0.0009058538504177705,0.0002667713473783806,4.490678202273557e-05,0.01854364797472954,0.0004428156913490966,8.72359250934096e-06,0.003175088029820472,0.0022313797380775213,0.001035387720912695,0.7335561990737915,1.4897206892783289e-05,4.88450379371643
priorregion1_spot_102,7.905180573288818e-05,9.66048515692819e-05,0.00040471161337336526,0.0012616529245860874,5.237294481048593e-05,3.5362169796826493e-06,0.0031873784377239645,2.1141266302038275e-06,0.006849283934570849,4.4859788249596026e-05,0.0003556680429028347,0.39391355961561203,2.1724879957218945e-06,5.004024076461793
priorregion1_spot_103,0.6255250692367553,8.340539068285581e-07,0.002629658521618694,1.8422514131088977e-05,4.03260537495953e-06,0.0024299254640936852,1.1432978544689831e-05,1.0277853107254486e-06,4.2104812081333876e-07,9.258539239453967e-06,1.1934441488392622e-06,0.3378522083163262,3.457287002675003e-05,2.23042653799057
priorregion1_spot_104,0.9467648237943649,6.614633821300231e-05,0.001836433878634125,0.005858415807597339,3.581519231374842e-05,0.0008801402291283011,0.007981544686481356,3.6220882748239094e-06,0.006751347496174276,0.000170819438790204,0.00018652233775355855,1.2187416732311247,2.0365820091683418e-05,6.543073344230653
priorregion1_spot_105,0.10544787496328355,0.0019933397299610077,0.00012828403851017356,0.0002951002708869055,9.875036012090279e-05,0.00016903432770050132,0.0002972144458908588,4.266539417585591e-06,0.00026795754820341244,0.00023090814138413405,0.0010574872023425997,0.25038697347044947,8.801706053418457e-06,7.117991161346436
priorregion1_spot_106,0.018095442559570074,6.110900244493678e-07,2.7550443860491213e-06,4.5796401195730144e-07,2.4867739938372325e-07,3.175147071488027e-07,4.308176482226145e-08,9.38214071766197e-08,1.9624683247343456e-07,3.6095308473704788e-06,7.482675499659309e-07,0.216008111089468,1.6128786342051171e-06,1.4206973314285278
priorregion1_spot_107,0.34878265410661696,4.547317148535513e-05,0.004575479310005903,0.036671783588826654,0.00012797694726032204,0.0009626408136682585,0.00020222941602696665,6.968328352741083e-06,1.5726221499789974e-05,0.0006753256195224822,0.00017944022183655762,0.918879771232605,0.0003060884948354215,6.068865323066711
priorregion1_spot_108,0.1718653917312622,3.061549932681373e-05,0.003992997948080301,0.0010703993786592037,0.018270676489919424,2.8520730666059535e-05,0.015026764944195747,2.121528234511061e-06,9.686559724286781e-06,0.00018592171763884838,0.00019680910627357663,0.815264990925789,0.0001572962799400557,5.718043994903564
priorregion1_spot_109,0.04316709525883197,1.2430778315319915e-05,9.908485408232082e-05,0.007637680298648775,2.420540868115495e-05,0.001137317466782406,3.5039905196754265e-05,8.131326148941298e-06,0.00011036765608878341,2.319459490536247e-05,2.3916711961646796e-05,0.3104874223470688,1.7536796804051846e-05,5.87352454662323
priorregion1_spot_110,0.00037054037529742344,1.3871265946363566e-05,6.42333961877739e-05,0.0002893274839152582,1.3195399651522167e-05,7.703402434344753e-06,2.9098783306835686e-05,1.0883310778808664e-06,1.6501244374467208e-06,4.218771409796318e-05,0.011361654521897436,0.20646580532193184,8.66542359290179e-06,4.815009593963623
priorregion1_spot_111,7.579227822134272e-05,2.379816614848096e-05,0.0005446463997941463,0.00031936310115270316,1.7165393182949627e-05,0.05736187212169171,0.00017053685078280978,0.0015932700247503818,1.591370755704702e-05,0.00014455675482167863,0.0020739302854053676,0.03966378141194582,8.379659539059503e-06,6.471916437149048
priorregion1_spot_112,0.11275532841682434,2.4109913647407668e-05,0.00037241830723360185,6.428043379855808e-05,0.00014173275776556695,6.8672778297695915e-06,5.348766831048124e-06,8.972373052529293e-07,4.286423018129426e-06,0.0003494780816254206,0.000150620452768635,0.7299318224191665,3.276037614341476e-06,4.673751759529114
priorregion1_spot_113,0.15154798701405525,9.111505896726159e-05,0.07621150910854341,0.0005068241909611971,0.011282470263540744,0.0053502805298194294,0.00014029392550582998,5.5523272385471515e-05,0.0013040025252848864,0.0014819327276200057,0.0007473769452190027,1.0061708629131316,0.00012580869733938018,5.448727083206177
priorregion1_spot_114,0.001531046169111505,7.968976460688282e-05,0.0003021423108293675,0.008218687539920212,9.728104923851789e-05,0.0008560813264921307,7.746191367914434e-05,1.4622710978073885e-05,3.539814624673454e-05,0.0025025551090948283,0.0010128493828233333,0.44761852324008944,2.4716880125197347e-05,5.807263779640198
priorregion1_spot_115,0.042699037678539754,3.429697026149369e-05,0.0004325829562731087,5.789492497569881e-05,0.00013594534102594482,1.877488966783858e-06,5.171643579160445e-06,5.289525773832793e-07,5.4214740657698716e-06,0.000236028555809753,0.014087699213996531,1.2017173171043396,0.019828319922089575,5.0530040740966795
priorregion1_spot_116,8.426977656199597e-05,0.0002597900369437412,0.00483280741609633,0.00028474970167735597,3.957278622692684e-05,3.570181746681556e-07,4.302718684812134e-06,1.1941993363961955e-06,0.0030524690868332983,0.0010553037340287118,0.002265949873253703,0.31514703929424287,0.0005115978157846258,4.733806014060974
priorregion1_spot_117,0.00020019491930725055,5.059200543655607e-06,0.0014894458057824523,0.0001032818905514432,2.4972448045446072e-05,4.5209931016643167e-07,4.368985128166969e-06,5.036109286038482e-07,1.7880258837976726e-06,1.6316054006892956e-05,0.0002520250651286915,0.030685288831591606,2.5606695999158546e-06,3.4796341776847837
priorregion1_spot_118,0.0006767818093067036,8.667658221384045e-05,0.0011459277011454105,0.0005075569613836705,3.664324976853095e-05,4.810207155969693e-06,2.1737781844421987e-05,1.8761975638881268e-06,1.0337601270293818e-05,0.00019715939415618778,0.022125548217445612,0.5527543306350708,0.0022563197882845996,5.4436908006668085
priorregion1_spot_119,0.281812359392643,0.0002090545094688423,0.00014119207698968237,9.41926886298461e-05,2.6218014409096216e-05,0.00025058491301024335,3.816241060121683e-05,1.945183248608373e-06,0.00031875372951617464,0.0026727374526672064,0.00226962857414037,1.3714759290218352,0.0009946782083716244,4.967636680603027
priorregion1_spot_120,1.0224455296993256,8.60281156747078e-06,0.08623321279883385,0.00011174923602084165,2.2799524504080183e-05,0.0011129551799967884,0.014120238879695535,7.3304607894897345e-06,6.454677645706397e-06,8.90979830728611e-05,2.47443419539195e-05,0.9355267405509948,1.7561999084136914e-05,4.8571933746337885
priorregion1_spot_121,0.0052114966558292515,2.5843474702469395e-07,3.753094551939285e-06,1.6232295081408665e-06,3.6402466889740027e-07,1.1986329297997145e-07,3.602929385948528e-08,1.3779420413584375e-07,8.887048359440543e-08,1.5552184959233272e-05,8.694653047314206e-07,0.13307303562760353,8.834906395804866e-07,1.626749002933502
priorregion2_spot_1,0.5641037940979003,3.57945649739122e-05,0.0778596393764019,0.0003036388909094967,0.00025941269414033743,0.00014925703871995213,0.022270365804433825,2.099196319704788e-06,3.4836336089938415e-05,0.016758688632398846,4.604669047694188e-05,1.1106589555740356,2.6874304967350327e-05,7.06458215713501
priorregion2_spot_2,0.006542974640615285,0.00012640515560633503,0.001931091514416039,0.0020971857593394816,2.7761249293689615e-05,2.802892277031788e-06,2.8261725583433874e-05,1.475793135341519e-06,0.00014703624547109939,0.0005241442268015817,0.017431239131838083,0.4288959726691246,6.922929946995283e-06,6.653574967384339
priorregion2_spot_3,0.7116126000881194,0.3439931631088257,0.00031624280964024363,2.5517371250316506e-05,0.11052023060619831,0.000393514106690418,0.0010142979386728256,1.3763202332484072e-05,4.914037399430527e-05,0.4378615766763687,4.3065714999102055e-05,0.7614539057016373,0.0001796150019799825,3.3470465779304504
priorregion2_spot_4,0.00035120838001603263,0.00013446475568343886,0.034522583521902565,0.00036759401555173097,7.052669934637379e-05,6.319574282542818e-07,8.259127498604358e-05,9.652394652448493e-07,2.9678138798772124e-05,0.0001681972746155225,0.0012022109411191197,0.15398979038000107,1.0331162548027352e-05,6.058008861541748
priorregion2_spot_5,5.0180532707599926e-05,0.00010861836017284077,0.0005669079371728004,0.005100148729979992,0.00662317315582186,2.5897370363736633e-07,1.0016018632086344e-05,3.034369314036667e-07,2.380897849434405e-05,0.00016825805068947374,0.007706779125146568,0.2995271012187004,1.6992195560305846e-05,7.926193690299987
priorregion2_spot_6,0.06992639712989329,2.7996293397336555e-06,0.0001737764287099708,2.8062390811101068e-05,1.6543998640372594e-06,3.286697483417811e-05,1.5340837194344203e-06,2.627910919272836e-06,7.584930790471844e-05,9.49985125771491e-05,0.00010939242747554091,0.35976970940828323,2.2438700761995277e-05,2.2100751280784605
priorregion2_spot_7,0.00013712464424315838,3.093642917519901e-05,9.843056432146113e-05,6.710346569889225e-05,0.00013371351815294474,4.715924831089069e-07,4.537181325758866e-06,6.656456719156267e-07,5.460844613480731e-06,0.0005263510684017092,0.030355424992740156,1.2351391673088072,0.005159575957804918,4.464679765701294
priorregion2_spot_8,0.0011626088118646294,0.00010218355564575177,0.00012714375770883635,0.0036452990490943196,3.1869765007286335e-05,0.01048852144740522,7.772915196255781e-05,2.8021274943057508e-06,4.0065277062240063e-05,0.003896206093486399,0.025414055306464435,0.18206861093640328,2.2908148366695972e-05,7.708351802825928
priorregion2_spot_9,5.401034559326945e-05,1.2895326426587418e-05,3.223668627470034e-05,0.00014730423645232805,2.966436186397914e-05,0.0487690756097436,4.982988684787415e-05,0.0010621923895087094,6.637949309151737e-06,0.00026337781164329497,4.2909509284072554e-05,0.050489810295403004,2.1909702081757135e-05,6.267863178253173
priorregion2_spot_10,3.304439724161057e-05,0.00023121265840018169,0.00012252690503373743,0.0016973347577732057,0.0008297443739138544,0.061355500109493734,2.5128111246885965e-05,0.00013993134343763812,0.0001609795814147219,0.00028360138676362115,0.010374239832162858,0.14898586869239808,1.2639983560802648e-05,9.582184457778931
priorregion2_spot_11,0.15633635222911835,0.02135187964886427,0.0008128735760692507,0.0018108755233697594,0.0002314904020749964,1.869765465016826e-05,0.011714872112497688,3.392049598005542e-06,0.0001574959147546906,0.0007755752449156718,0.0008408914145547897,0.21809461265802385,1.0766497598524439e-05,6.774341249465943
priorregion2_spot_12,0.0344579616561532,0.018917603231966496,0.000323823637154419,0.0004178370465524495,0.0004935647826641798,0.00015431513529620136,6.527993209601846e-05,1.1696747321821024e-06,0.00014929394819773736,0.0002125937055097893,0.00010943060442514253,0.6537964910268784,1.0033610942628002e-05,6.200349807739258
priorregion2_spot_13,2.312714259460336e-05,3.4304389942008133e-06,2.3800202598067702e-05,0.00010398704071121755,3.9621073000262186e-07,1.4510008838897193e-06,9.067260862138937e-07,1.73558798906015e-06,1.320415199188574e-05,5.314525405992754e-05,0.0017052696668542922,0.10582280717790127,0.0006996369309490547,2.7913548588752746
priorregion2_spot_14,0.0017680336139164867,5.0630250188987706e-05,0.0003155646671075374,0.0022419843589887023,0.0013153941952623426,4.272887576917128e-06,0.0006080700783059001,3.998181837232551e-05,2.104581626554136e-05,0.00023565399751532823,0.0005980105721391738,1.0563807368278502,0.022782646026462315,6.910007667541504
priorregion2_spot_15,1.0148415386676788,1.7300389572483255e-05,0.012595213763415814,0.0004813260049559176,0.00022266513551585376,0.006813966552726924,0.03984604254364967,1.9551160494302167e-05,1.8605952209327374e-05,8.194372603611554e-05,2.3685651103733108e-05,1.524102008342743,2.5014308630488816e-05,4.959136390686035
priorregion2_spot_16,1.600598425284261e-05,2.3699587291048375e-05,2.6896637973550244e-05,0.00045013737253611906,1.280158853660396e-05,4.7648289012158786e-07,1.744786704875878e-05,1.4652609650056547e-06,3.158578365400899e-05,0.00012998763922951185,0.010117054078727962,0.42358365654945374,0.004289333638735115,6.576316928863525
priorregion2_spot_17,0.06943857334554196,0.0002671281996299513,0.0006334494624752552,0.00015243546440615318,0.00015934687980916353,0.04153670314699411,0.0002640745209646411,0.001012135820928961,2.3901230179035338e-05,0.008848210331052542,0.019051078520715237,0.4266460925340652,0.0005790177849121392,6.980060315132142
priorregion2_spot_18,0.0034563536290079357,0.0003709204815095291,0.001740152930142358,0.011199240712448955,0.0005812863615574315,5.847392276336905e-06,0.44258137941360476,0.08335415124893188,7.810418428562117e-05,0.006186245661228895,0.0002018298204347957,0.3403354808688164,8.258275302068795e-05,5.878590679168702
