,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_93,1.4903072178363799,0.0027709513786248864,0.17145521938800812,0.046307092905044554,2.028117501735687,4.606356492331543e-06,1.5201277335563645e-06,3.011542867170647e-06,0.011124249920248984,0.04012689478695393,0.0007302257959963754,0.01063465066254139,0.00024207720998674633,0.034964780509471896
priorregion1_spot_94,1.3139075219631196,0.04907941389828921,0.02967319628223777,0.4233113616704941,2.506291902065277,2.3271979807759634e-05,3.7572811379504854e-06,7.160990844568005e-06,0.24160283878445626,0.0008406064938753844,0.0013443207426462322,0.014973520860075952,0.00011229281626583543,0.0012614137202035635
priorregion1_spot_95,2.127517879009247,0.00013106738188071177,0.3725177675485611,0.0009903589030727745,1.084386920928955,2.0565391059790274e-05,2.0409140870469854e-05,1.094218455364171e-05,0.0002844777191057801,0.9502320021390915,0.01406482607126236,0.004315662593580782,0.07885494343936444,0.00016879025351954625
priorregion1_spot_96,1.2601319789886474,0.0009919149975758045,0.23204102888703348,0.15978344082832338,2.143545091152191,0.00648588053882122,0.0001238786273461301,0.00932745817117393,0.0007853253075154499,0.0011145918804686516,0.00010805115307448433,0.004543926916085184,0.0009317592979641631,0.9881464689970016
priorregion1_spot_97,0.2732280299067497,0.045047732256352904,0.0024975665262900295,0.4966127589344978,1.4001062273979188,0.004685796843841673,0.00011297432756691705,5.934963264735416e-05,0.0006990549620240927,0.4500701203942299,0.07020380049943924,0.0022149968659505247,0.00015100111268111506,2.087760841846466
priorregion1_spot_98,0.4291479676961899,0.08522087857127189,0.29835345745086667,0.06347697675228119,1.365917706489563,5.777661340289342e-06,2.525601655634091e-06,7.406537719134577e-07,0.00012047662603436038,0.48970114141702653,0.0004420252560521476,0.0009596486343070865,3.17207734042313e-05,0.2844764545559883
priorregion1_spot_99,0.9719746977090836,0.00025374450051458554,0.10702094286680222,0.20961383059620856,1.3314427435398102,1.8386124065727926e-05,3.862825883516052e-06,4.459633942133224e-06,0.00025851137324934826,0.761831945180893,0.11754652969539166,0.0024025273974984888,0.0394088514149189,0.0012198717158753425
priorregion1_spot_100,0.5473650902509689,0.001185014407383278,0.000506582620437257,0.003790896700229496,1.9704191148281098,0.036767612956464295,0.0008712168986676262,0.0005465092690428719,0.0003261852616560646,0.0023756894981488584,0.0002892475968110375,0.006406368501484395,0.002708110760431737,6.586924457550048
priorregion1_spot_101,0.34209673255681994,0.25629371404647827,0.1374769426882267,0.3229653015732765,1.3098573684692383,0.017146435100585222,2.0970117202523397e-05,9.18990313039103e-06,9.49639616010245e-05,0.893570026755333,0.0002696840499993414,0.014365947572514415,9.952875807357486e-05,0.5576911360025405
priorregion1_spot_102,1.3545295774936676,0.00016229275497607888,0.33587814420461654,0.007360973674803972,1.692735731601715,0.007483756309375167,3.260927405790426e-06,4.1588441945350494e-06,0.007791949040256441,0.0006511871819384396,0.00017684853155515158,0.04451927561312914,0.00026455675397301097,0.00031559726194245745
priorregion1_spot_103,0.3000799834728241,0.0026191438781097533,0.00981600428931415,0.07222011499106884,1.631431585550308,3.1701521766080984e-05,2.1684322291548597e-05,3.815371087512177e-06,0.000379904305737,0.2996515914797783,0.01134806927293539,0.006206490588374436,0.0010372304532211276,2.4321335911750794
priorregion1_spot_104,1.337483286857605,0.001723022118676454,0.12235125266015529,0.3237587034702301,1.4176869511604309,0.004884063731878996,5.487754719979421e-06,9.090006324186107e-06,0.006217537936754525,0.1363970220088959,0.041462006419897085,0.07388895228505135,0.00018537682262831368,0.0008553078543627635
priorregion1_spot_105,0.7344991266727448,0.03203557208180428,0.2529374226927757,0.027461014315485956,1.0245083153247834,7.665882094443077e-06,9.422975864481487e-07,8.728889469011848e-07,0.0007351032545557246,0.3845950737595558,3.572372152120806e-05,0.001095772854750976,0.00015354380302596838,0.0003979780827648938
priorregion1_spot_106,0.7580550074577331,0.00026241891464451333,0.03546034414321184,0.0014338091481477023,1.1626813352108003,4.318441961004283e-06,1.9555680637495245e-06,2.6072326022585912e-06,0.00012560953036881985,0.8631861269474029,0.6631358236074447,0.5217488676309585,0.0016859976574778556,0.3380565419793129
priorregion1_spot_107,1.12168390750885,0.00020515443611657247,0.352102592587471,0.001678645086940378,1.2541018843650817,1.9552466596906015e-06,3.177645524488072e-07,4.036361119119647e-07,0.02027098573744297,9.178549298667349e-05,0.004076775698922575,0.0013575906748883428,1.670645078775124e-05,2.898383390856907e-05
priorregion1_spot_108,0.2095047876238823,3.6215168438502585e-05,0.0016821402532514185,0.0018860686337575316,0.8760599046945572,0.008864464331418277,3.708309759531403e-05,1.6755814669977555e-06,2.8907203522976493e-05,8.175256662070752e-05,1.0109884306075402e-05,0.00043579584016697483,0.00010823204429470934,1.452320861816406
priorregion1_spot_109,0.4942464143037796,0.055946129560470584,0.013934052735567094,0.05748984031379223,1.574715530872345,2.543564141888055e-06,6.335424404824153e-06,4.4639985389949295e-06,0.0011313630733639003,0.0015051720896735788,0.0005095191096188501,0.00330430077156052,0.0010168029635678976,1.7143522143363954
priorregion1_spot_110,1.1141075253486632,0.00011161740621901117,0.10126728229224682,0.0006467661907663569,1.4506495356559754,3.4078503858836484e-06,6.426712388929445e-07,1.0540320147356397e-06,0.0114743007812649,0.002478425216395408,0.03777319826185704,0.1037275455892086,0.00011529176408657804,0.000446987064788118
priorregion1_spot_111,0.5529157459735871,0.052958904206752776,0.022153455298393965,0.49045615643262863,1.5575255155563354,3.4815237881957725e-06,1.0754950892533088e-06,1.5118178851025732e-06,0.0002479340328136459,0.000130536036886042,0.0010482928366400302,0.0020394026767462494,0.0015703615557868035,0.04986281543970108
priorregion1_spot_112,0.20245309621095658,0.00043408661585999655,0.00107023143209517,0.05221038926392794,1.7717215836048128,7.181861155913794e-06,2.8106275476602607e-05,5.598564416686714e-06,9.627910512790549e-05,0.009396078996360304,0.00023190432766568848,0.012047421606257557,0.0005866066057933494,2.6164071440696715
priorregion1_spot_113,1.5006915152072906,0.00019083874722127805,0.01528576361015439,0.13819684758782386,1.4338628828525544,8.004613027878805e-06,3.226867374905851e-06,1.9526180949469565e-06,9.953651751857251e-05,0.7688072979450226,0.004073004331439733,0.01999410046264529,0.00019928817418985998,0.37078707218170165
priorregion1_spot_114,0.6462928384542465,0.006997160217724741,0.013196699833497406,0.08052135519683362,1.5289422392845156,0.0006007665011566133,0.0017091125599108636,7.633572313352488e-05,0.002320174896158278,0.4728365018963814,0.018429587595164776,0.07024802118539811,0.0004957704135449603,1.9047548055648804
priorregion1_spot_115,1.2046887874603271,0.00046058272273512556,0.2479705773293972,0.0080079834908247,0.8582049816846847,7.338066711781722e-06,6.21096216946171e-07,1.2525649310646257e-06,9.277090284740553e-05,0.6204069048166275,0.0023508159909397365,0.094272455945611,4.830887828575214e-05,0.0015939804259687662
priorregion1_spot_116,1.3411857187747955,0.0011490712815430016,0.10107984244823456,0.49910716563463214,1.7146864056587219,0.010947744781151413,7.390545106318315e-05,0.0013563454558607193,0.004257313278503716,0.4299875274300575,0.32528958916664125,0.20405351817607878,0.0004055063909618184,0.05359851457178593
priorregion1_spot_117,0.006936069647781551,0.0010741825099103153,6.0593021044041964e-05,0.19691839069128036,0.7326957374811173,8.870618977141475e-08,1.4750738159818867e-07,3.287958723063866e-08,4.2992161615984516e-05,2.0702006622741465e-05,0.00029144184227334333,6.0636898888333234e-05,0.0006226227909792214,1.289023768901825
priorregion1_spot_118,1.4937359333038331,0.1618465520441532,0.3183793514966965,0.06235568542033434,1.7431395888328551,0.01698296330869198,0.0006512587191537022,0.00010430769871163647,0.0007427515141898766,0.058461421541869646,0.28101005107164384,0.052722922340035436,0.00024771835596766324,0.20720408260822296
priorregion1_spot_119,0.549817544221878,0.0006650886993156747,0.020774558372795585,0.14351181834936141,1.4958118081092835,7.573076209155261e-06,1.1873034918608027e-05,5.685090172846685e-06,0.0001746149137034081,0.000842314527835697,0.00014879057489451954,0.0021958283032290637,0.000842227740213275,1.8491951406002045
priorregion1_spot_120,1.5628159284591674,0.0034801143803633748,0.14609127938747404,0.011420184653252364,1.425150740146637,0.000406864304386545,5.484564280777704e-06,4.666224435823097e-06,0.00020650334336096423,0.005582215078175068,0.2036773547530174,0.017227098904550073,0.0019401312223635615,0.22552158385515214
priorregion1_spot_121,0.2169782593846321,0.0009523324260953814,0.0014590631879400464,0.27685229331254957,1.5733507096767425,0.009282674640417099,2.637097995830118e-05,3.652136911114212e-06,0.0002355011398321949,0.0003403675960726105,0.5665990352630615,0.008180554443970322,0.00032442274532513694,1.5918405890464784
priorregion1_spot_122,0.6496859312057496,0.005998939671553671,0.0059616232058033345,0.10548066794872284,0.7221102744340896,7.645234509254806e-05,1.657799140275529e-06,6.009758499203599e-06,0.00012102528853574768,1.0698025107383728,0.04632785618305207,0.002736193605232984,6.920140458532842e-06,0.00014001582821947521
priorregion1_spot_123,0.1608097180724144,0.00012094517333025578,0.04914033003151417,0.00820976085960865,0.8986583352088928,1.0563014996023412e-06,2.16343055399193e-06,9.308566376375894e-07,3.0166236228978963e-05,0.15543180331587791,4.593491485138657e-05,0.01772535778582096,0.00010866913216887042,1.056479263305664
priorregion1_spot_124,1.0501637995243072,0.0006664066837402061,0.1663177698850632,0.4111557394266129,1.014310622215271,0.01130256475880742,1.9275405338703423e-05,0.0107082006521523,0.00757031086832285,0.6015718013048171,0.02043631300330162,0.013157527288421988,0.049814429320394996,0.13580698668956756
priorregion1_spot_125,1.300871628522873,0.00012575632936204784,0.03502093255519867,0.004012749833054841,1.431961441040039,1.143800577665388e-05,9.409103222424165e-06,1.505028285464505e-06,4.541046873782762e-05,0.00046451731614070016,3.23112868500175e-05,0.0035570901818573475,0.01158026894554496,1.3780047655105592
priorregion1_spot_126,0.8892316490411759,0.0004465876714675687,0.18605301454663278,0.048675553500652315,1.4624812781810759,6.813256686655223e-06,7.516822137176861e-07,8.697850518046835e-07,0.07389162108302116,0.0011528610368259252,0.03406260721385479,0.020142662525177,7.226911438920069e-05,0.026560841314494613
priorregion1_spot_127,1.3185363113880157,0.00016401384200435132,0.12660866007208824,0.016116098035126925,1.2295461118221283,0.04072267245501279,1.4929243661754299e-05,0.0055922517552971845,0.0002934781048679724,0.5237025767564774,8.469718413834925e-05,0.005925950850360096,7.689887679589447e-05,0.00029350123804761097
priorregion1_spot_128,0.5889309048652649,0.0008866233110893519,0.02813775073736906,0.3356468975543976,1.3904731094837188,0.0012486349151004106,9.63116173807066e-05,0.002644992677960545,0.0026735413586720823,0.000524659757502377,0.6268688052892686,0.032897578179836275,0.000229408319137292,0.41897835582494736
priorregion1_spot_129,1.1494793534278869,0.001102148258360103,0.24210983663797378,0.011152697866782546,1.7904076039791108,1.0787418887048261e-05,1.8916493843335048e-06,1.829675784392748e-06,0.07104607783257962,0.0008113558578770609,0.03404748272150755,0.02510901978239417,0.0001829057982831728,0.11384435519576072
priorregion1_spot_130,1.0936792254447938,0.0069444620516151195,0.304249519109726,0.013823307305574418,1.0518383741378785,4.320515972722206e-06,4.5284214593266385e-06,2.3890152533567746e-06,0.00040330126794287937,1.896175730228424,0.0005226749286521226,0.012379959551617503,0.0001983189649763517,0.6100325435400009
priorregion1_spot_131,2.059102416038513,0.000196222461090656,0.33359072655439376,0.0023938558879308403,1.691353964805603,0.14120855778455735,0.0006728780950652436,0.006893074745312333,0.010574179887771606,0.7587674260139465,0.00018667581316549333,0.2519086077809334,0.00028246369474800305,0.0007442935573635624
priorregion1_spot_132,1.1822075486183166,0.0005052482592873275,0.12619200050830842,0.004068895126692951,1.531692200899124,0.030971558764576912,0.00013329520952538588,0.00014294860156951472,0.10499845854938031,0.0015447866811882703,0.00048620864690747113,0.1131923496723175,0.00021708655476686546,0.6851597130298615
priorregion1_spot_133,1.3443446159362793,0.0009432014543563128,0.2789405882358551,0.17047633230686188,2.0405325293540955,0.004412970459088683,2.3728119958832395e-05,0.0011729353747796268,0.0005057260539615526,0.39685622304677964,0.006861587660387159,0.08192598670721055,0.00031325898889917876,0.01665020864456892
priorregion1_spot_134,0.9504085719585418,0.0027047903742641213,0.05714014954864979,0.03389831017702818,1.8193133115768432,0.06914607509970666,0.00024322378449141984,0.0009801420383155346,0.0016129442141391338,1.1169096767902373,0.012120469426736237,0.2415785573422909,0.042403806746006016,2.3693956375122074
priorregion1_spot_135,0.8567610800266265,0.004805869795382023,0.3075810447335243,0.049119215458631516,2.0365620732307432,0.009347994811832905,0.0006493491295259446,1.9363428145879878e-05,0.01026458120904863,0.2318987540900707,0.003921057865954936,0.03812773320823908,0.0008286465890705587,0.6720034182071686
priorregion1_spot_136,0.41997427940368653,0.06343041881918907,0.009428456518799066,0.4527017593383789,1.1115368604660034,0.01856646202504635,1.238151667166676e-05,0.0002454387627949473,0.0016224307473748922,0.16006415337324142,0.0007781377469655127,0.001223249058239162,2.3496632275055165e-05,0.00041152400081045926
priorregion1_spot_137,2.0377253413200376,0.00034280834952369336,0.2421577900648117,0.012419999483972788,1.5992232978343963,0.028586714714765548,0.022274413052946328,0.008870910527184606,0.0012274065928068012,0.09694147258996964,5.288418888085289e-05,0.09418906569480896,0.0005811655253637583,0.1380711376667023
priorregion1_spot_138,0.2130968727171421,0.16907764077186585,0.000958777457708493,0.4849396169185638,1.6504905343055727,0.030281859822571276,1.580812304382562e-05,0.0010562652547378092,0.00533641364891082,0.24723418280482293,0.0013072585221379997,0.0019253059290349483,0.00037366282340371986,2.114113020896912
priorregion2_spot_1,0.48699388951063155,0.1226609218865633,0.16764842048287393,0.30838005542755126,2.5750229120254517,0.05364205297082663,0.002735547197517008,0.0002547335752751678,0.00882334616035223,0.0009248786169337109,0.00039503282605437564,0.0036826425697654487,0.0187881818972528,2.9230818390846256
priorregion2_spot_2,0.2290140062570572,0.0014251090469770133,0.047776978090405466,0.0010678048303816468,0.7939600676298142,1.4151454934108189e-05,1.087025530068786e-05,4.023074257020198e-06,0.00021537778011406774,0.0007511530304327608,2.6718043773144022e-05,0.00420702297706157,0.08553262166678904,0.7750172168016434
priorregion2_spot_3,0.35543351769447323,0.0006757849449058994,0.001210336259100586,0.008186019631102682,1.9021085917949676,0.032666780054569244,9.457382839173079e-05,1.307481911680952e-05,0.008091825945302843,0.0003249528424930759,0.00010951373478746974,0.0039285016013309365,0.0015876791148912162,3.7883715629577637
priorregion2_spot_4,0.9694982707500458,0.001202452037250623,0.07905499860644341,0.19825167581439018,1.6721973240375518,7.848334371374222e-06,4.937399012305833e-06,4.186877822576208e-06,0.00030286730034276846,0.0620335603132844,8.832437342789489e-05,0.009906200040131808,0.0005250435177003965,0.781209123134613
priorregion2_spot_5,0.12424380369484424,0.0001100858655263437,0.04016871713101864,0.007720584748312832,0.5792572796344757,9.809908590341365e-07,2.257023254514934e-06,6.392938956878425e-07,0.010079084802418946,1.518408653282677e-05,5.828889607073507e-06,0.00025775599497137593,8.776920503805741e-06,0.49699841290712354
