,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,0.0012943323992658407,0.00010427237757539843,0.551342636346817,1.5452884614467621,0.0007019727432634682,0.0006980448553804309,0.07748790085315704,0.00028013319970341397,0.00026209379284409807,0.003869660384953022,5.2285580204625154e-05,6.99183910910506e-05,0.0029177620075643063,0.27175546735525136
priorregion1_spot_89,0.0009910167660564183,1.769037844496779e-05,0.230863044410944,0.9202572256326675,2.155079710064456e-05,0.1716511383652687,0.6735907286405564,9.97907201963244e-05,1.0166753327212064e-05,0.0003015961890923791,0.005422008177265525,6.734474663971925e-05,5.917604612477589e-05,0.349298819899559
priorregion1_spot_90,0.00044741187302861364,0.00017924012427101844,0.2456199586391449,0.7361598491668702,0.00021953522445983256,0.2535736754536629,0.4551844269037247,0.11132330819964409,2.3919277555251032e-05,0.0014797645097132772,0.001166437944630161,3.8179333932930605e-05,2.177979704356403e-05,0.0057764197001233695
priorregion1_spot_91,4.786879890161799e-05,2.641639298417431e-06,0.5494472682476044,1.3232845783233644,6.058832286726101e-06,0.000300048035569489,0.6133212834596634,1.5421799798787105e-05,4.153019153818606e-06,1.5182175638983609e-05,6.6832521952164825e-06,8.858104092723806e-06,1.6980610325845192e-06,0.00013310232461662962
priorregion1_spot_92,0.005326022789813578,8.794964851404075e-05,0.18170650079846382,1.5902675569057465,0.009269893169403076,0.13357424065470694,1.0347286880016326,0.0015292012074496597,3.886342983605573e-05,0.0002702643978409469,0.0018348936748225242,0.0001388188517012168,2.224215431851917e-05,0.3049485072493553
priorregion1_spot_93,1.3047670745436334e-05,4.1017944795385125e-06,0.3675840079784393,0.3697925642132759,2.070474772608577e-06,6.929923692950979e-05,0.27851002514362333,6.829020749137271e-05,1.2965695134425913e-06,1.6156255924215659e-06,2.4871500500012193e-06,6.1658198546865606e-06,8.757365776546067e-07,0.00011166529257025105
priorregion1_spot_94,1.8265112521476114e-05,5.120448531670263e-06,0.0015628677501808852,0.0703320547938347,1.170300913599931e-06,0.020737100671976805,0.7434655219316483,9.266272854802082e-06,1.0708875834097854e-06,1.6449241115878976e-06,1.8129267391486793e-05,4.781361803907204e-06,1.984726134196535e-06,2.850317323463969e-05
priorregion1_spot_95,0.0004058287566294894,3.1732776164972167e-06,0.41741699278354644,1.3507694900035858,7.288879669431481e-06,0.0003631404848420061,0.3423368528485298,9.228074395650765e-06,4.161631522947574e-06,1.6983478144538824e-05,1.6693108591425698e-05,6.769257270207163e-05,7.379340650004451e-06,0.0005162823013961315
priorregion1_spot_96,0.005655199964530766,9.047857065525023e-06,0.22368313744664192,0.9060349225997925,0.039604917727410795,0.07937582358717919,0.8688286513090133,8.83290013007354e-05,8.812314399619936e-06,1.2413351350915037e-05,0.00043907450744882224,6.0217463214939926e-05,2.2073922991694417e-05,0.001074714952846989
priorregion1_spot_97,0.027501486614346503,3.740809177088522e-06,0.4633518040180207,0.71033775806427,1.100752679121797e-05,5.5655170945101426e-05,0.15826043114066124,2.5038152489287314e-05,7.832038158994692e-06,7.988262086655596e-06,1.8869039377023003e-05,0.054880821518599986,3.116261268587551e-05,0.06104801427572966
priorregion1_spot_98,2.0010675871162676e-05,2.0487766232690777e-05,0.003691370238084346,1.0681645929813386,6.682699586235686e-06,0.2611335217952728,0.3295879080891609,0.04314878135919571,1.1151088574479218e-05,3.63120052497834e-05,0.0008037634921493009,8.904887181415688e-05,0.0036916948738507926,0.003352634748443961
priorregion1_spot_99,9.689338548923843e-06,1.6821938970679188e-05,0.3076675370335579,0.9960732370615006,9.602079626347405e-06,8.446388492302503e-05,0.007784980535507202,1.3376778667861799e-06,2.1286916762619512e-06,1.529872497485485e-05,1.821654568630038e-05,2.2026984061085388e-05,1.431897089787526e-05,0.45176887065172194
priorregion1_spot_100,0.0044512910768389705,0.0011750267818570138,0.787011805176735,1.212908101081848,0.016357375867664815,2.4795327772153544e-05,0.010070669651031495,5.85556783789798e-06,0.0002797759065288119,0.0004576112856739201,4.374610252853018e-05,0.00010671147247194312,0.0005646637815516442,0.021517717465758323
priorregion1_spot_101,0.0011572904535569251,7.369193758677284e-06,0.3880037397146225,0.5571403563022613,7.234229246932955e-06,0.00026382563082734124,0.2299463801085949,2.2961641661822796e-05,0.0003300601834780537,2.836911835402134e-05,1.4278460093919421e-05,0.0008480839926050976,0.0003239306373870932,0.03459213338792324
priorregion1_spot_102,0.0001845379090809729,2.1140180797374343e-05,0.13567301928997041,0.33134615570306775,0.00014967885290388948,0.03377572428435087,1.1250204920768738,0.0001992884230276104,3.3083777907449986e-06,2.6206878192169825e-05,2.5750940858415563e-05,0.00015304022599593736,5.054910388935242e-06,0.0012358165404293688
priorregion1_spot_103,0.000861100372276269,0.0001275835333217401,0.17142319455742835,1.501573085784912,6.27520501438994e-05,0.037347249872982505,0.4152959600090981,6.245743388717528e-05,0.006153846508823335,4.448547351785237e-05,0.0036867762217298147,5.8235202777723324e-05,2.6346416598244107e-05,0.6347164660692215
priorregion1_spot_104,0.004200611100532115,8.338692896359134e-05,0.050992618687450884,0.6189732372760773,3.510846436256543e-05,0.025020705908536913,0.823344013094902,0.19382894560694694,1.1342387369950303e-05,0.00026081572723342107,0.00024755835038376973,0.0002529278295696713,0.00010339933760405985,0.06332199051976203
priorregion1_spot_105,0.008524707425385714,8.420980429946212e-06,0.3488109469413757,0.897016829252243,0.00023785864250385201,0.0037461808067746462,0.17638445869088173,1.405926736879337e-05,2.94157243843074e-06,0.00010261019197059796,0.0015937224787194281,0.00022322408767649907,8.646919195598457e-05,0.04755918998271227
priorregion1_spot_106,0.00010494121233932673,5.891973955840513e-06,0.012763579562306403,0.41029170751571653,1.858911964518484e-05,0.0742668952792883,0.9054903626441955,2.402405261818785e-05,1.3956495422462466e-06,9.628073803469307e-06,0.005570309795439243,4.594405686475512e-06,1.4648878448042524e-06,0.00021205316879786552
priorregion1_spot_107,0.00018671228972380052,5.00130888667627e-06,0.6675181746482849,2.0140016794204714,1.322385960520478e-05,6.259900656004903e-05,0.005174416257068515,4.020122446490859e-06,7.60196151532e-05,4.7780512204553816e-06,2.3141888959798962e-05,2.2827872726338686e-05,2.4890246208997266e-06,0.011527542537078262
priorregion1_spot_108,0.01534641543403268,7.695285148656694e-06,0.20248010009527206,0.6910349726676941,0.00021220450435066596,0.3642693862318993,0.41567517817020416,8.173852438631002e-05,5.766126196249388e-06,0.00021114770788699389,0.0002099388424539939,0.0001618513422727119,1.3568955182563515e-05,0.2005933329463005
priorregion1_spot_109,0.0008702231047209353,4.0807752156979404e-05,0.21163098737597466,0.995397076010704,0.0026194524136371913,0.6496386349201202,0.2961607426404953,8.086978741630447e-05,1.5087894462340048e-05,8.000619855010881e-05,0.0026311274734325705,0.00010630125943862367,0.00029820517520420255,0.37210956066846845
priorregion1_spot_110,0.01038266383111477,2.557007667292055e-06,0.2658500328660012,0.941860643029213,5.097869507153518e-06,0.018928203731775287,0.3196270585060119,4.369119269540533e-05,0.0002786903307423927,2.4026907794905128e-05,9.424283371117781e-06,0.026404237002134325,4.09342251259659e-06,0.001702014828333631
priorregion1_spot_111,0.00044744681217707695,1.986328152270289e-05,0.26467076539993284,0.8083216428756713,1.3269590408526711e-05,0.19838260039687158,0.5553057193756104,0.001598016475327313,0.00032097394287120554,3.359746588103008e-05,1.5108742809388785e-05,1.9376487307454225e-05,1.0823813454408084e-05,0.0017327731824479998
priorregion1_spot_112,0.0001698145970294718,1.3400168256794132e-06,0.2605774387717247,0.5319797605276109,1.6176801295841878e-06,0.025248247850686314,0.4856560841202736,4.30870226409752e-05,3.217145913367858e-05,1.6539505679702418e-06,4.551782512862701e-06,9.642011791584082e-05,0.0003986820840509609,0.00010363369583501481
priorregion1_spot_113,7.293842245417182e-05,0.0004974029245204293,0.43380988389253616,1.5400133013725281,0.0023908380419015883,0.0011200078239198775,1.5933908343868097e-05,5.913081338349003e-07,0.000242713878833456,1.0992719944624696e-05,0.00013641756377182903,2.5897852719936057e-05,7.174497181949846e-06,0.009214546671137214
priorregion1_spot_114,0.0002756949310423806,2.7531945647751854e-06,0.7510571986436844,0.7649428188800812,6.728535026923055e-06,0.00023541874397778884,0.6049326300621033,0.01820247173309326,3.7549325043073624e-06,1.232526446983684e-05,6.8212474843676325e-06,0.0011537861370015889,0.00015403489305754192,0.0038673079456202687
priorregion1_spot_115,0.004537512501701713,3.8065394255681896e-05,0.14717673659324648,0.8158592343330383,0.008773153508082032,0.12283188700675965,0.3986932322382927,4.643793290597387e-05,5.102715817884019e-06,7.702890579821541e-05,0.00011960500269196926,5.0538987306936174e-05,4.0043563558356254e-06,0.0003813583141891286
priorregion1_spot_116,0.009835806675255299,6.180257878440898e-05,0.3611444756388664,0.6200302958488464,2.9714073116338115e-05,0.040165720693767074,0.6518481761217116,3.345656114106532e-05,4.627126199920895e-05,0.0027008500066585837,4.42125174231478e-05,6.825310883868951e-05,2.0523628973023732e-05,0.00059332603123039
priorregion1_spot_117,0.004245512373745442,1.1488740801723908e-05,0.34699316024780275,1.369812273979187,2.157687113140128e-05,0.00045121551665943115,0.4879754111170769,2.625320375955198e-05,0.0013474714010953904,3.153596517222468e-05,0.00012278217218408827,4.832158174394863e-05,4.636020889847715e-06,0.0004768035680172034
priorregion1_spot_118,0.0033030789811164143,1.1302419125058806e-05,0.41657130867242814,1.653660237789154,0.001225702650845051,0.0002410607055935543,0.422474992275238,8.410709524468986e-05,1.1654290256046808e-05,0.00010339939217374194,0.00011760524466808421,0.00011243252920394299,5.5154266874524194e-06,0.002209428651258349
priorregion1_spot_119,0.0012070128170307726,1.804896038493098e-06,0.059399588219821456,0.6704273462295532,1.293827281187987e-05,0.12063545249402523,0.8518573343753815,0.00018318960792385042,8.028695162920486e-07,8.029519312913182e-06,8.035089831537334e-06,3.507348446873948e-05,2.167053003176989e-06,0.00048403695109300315
priorregion1_spot_120,0.00014562346841557884,1.8306190577277447e-05,0.2053918093442917,1.01809179186821,0.003303430881351233,0.21485291495919226,0.9208446592092514,0.00012799892720067875,5.594886010840128e-06,0.00029752486443612725,0.004730482492595911,1.8915671444119655e-05,9.879913523036522e-06,0.0004305198308429681
priorregion1_spot_121,0.00014170829235808925,2.3947709337335253e-06,0.18101662024855614,1.0121502935886384,7.10878255631542e-05,0.005573363555595279,0.9306050837039948,0.12664055302739144,1.5437746560564848e-05,0.0027461913763545454,4.642786007025279e-06,2.245535388283315e-05,2.2355720602718066e-06,0.0018743449589237572
priorregion1_spot_122,0.0006999116041697562,1.3587507169177115e-06,0.4058052584528923,0.9926476269960404,4.8873369223656485e-06,0.009612936666235328,0.4300642505288124,0.0011354942456819118,2.464392628098722e-05,1.4320791797217683e-05,9.260579008696369e-06,9.026893076224951e-06,3.172914682636474e-06,0.0007293720089364796
priorregion1_spot_123,0.0009069612628081814,0.0001221670121594798,0.03712703138589859,0.40478318333625796,2.5371463016199415e-05,0.20205614417791365,0.7996081173419953,0.00812979401089251,2.291897844770574e-05,4.548014894680819e-05,5.9087233967147765e-05,0.0007468588300980628,3.823522856691853e-05,0.003847152506932617
priorregion1_spot_124,9.322983241872863e-05,7.858531967031013e-06,0.17720286920666695,1.0959536194801331,0.0035815290175378323,0.0051973330089822405,0.670099750161171,0.000750411004992202,0.00032888458954403175,9.658953922553338e-06,2.127932903022156e-05,4.1177819184667896e-05,1.082254998436838e-05,0.0009023898281157016
priorregion1_spot_125,0.00014321616690722295,6.072115684219171e-06,0.35054408460855485,0.8382813602685929,8.536260247637985e-05,0.05305464789271355,0.8943798810243607,0.00010548428072070238,9.440991971132461e-06,0.00033829567692009735,1.0036753064923686e-05,1.2623761267605006e-05,7.418084487653686e-06,0.00035491222952259703
priorregion1_spot_126,3.4044124913634735e-05,3.553752765128593e-06,0.1561996355652809,0.9077281534671784,1.0681130333978219e-05,0.00028113485022913666,0.2642819598317146,0.00032462030940223486,2.6741935243990156e-06,1.460869671063847e-05,0.0017977045208681377,3.0275180233729773e-05,6.7144896320314735e-06,0.08367845229804517
priorregion1_spot_127,0.017100318614393473,0.00011907873413292691,0.6702914237976074,1.7411941707134246,0.04154717158526182,0.00040803039737511424,0.007068799366243183,1.8164224172778632e-06,0.00010204389836871996,0.001248264708556235,0.005881927954033018,0.00030896641401341186,1.5080028151714942e-05,0.011192810395732522
priorregion1_spot_128,0.017862924188375474,1.284600148210302e-06,0.23342463150620463,0.2956707015633583,6.80403029491572e-06,0.03330876436084509,0.954997456073761,0.00011592878654482776,4.578376228892012e-06,1.644939238758525e-05,8.980433403849019e-06,0.00012939939406351184,7.352501370405662e-06,0.1252964600920677
priorregion1_spot_129,2.4642995140311544e-05,5.59373364694693e-07,0.49494411051273346,1.2742690920829773,2.1110739680807455e-06,0.0010372724675107748,7.23861940059578e-05,2.432303922716983e-07,6.703230269522465e-07,1.6620901988062546e-06,3.3208313539034866e-06,8.27641815703828e-06,6.816354652983137e-06,0.0017975680297240616
priorregion1_spot_130,0.19298020526766776,2.1462930271809457e-05,0.271089144051075,0.894136568903923,0.03169780746102333,0.13053079918026925,0.6625331610441209,0.05047160144895315,2.9902293226768963e-05,0.0004454929134226404,7.673709878872615e-05,0.1446158766746521,5.410322100942722e-05,0.2579023510217667
priorregion1_spot_131,0.000365316538955085,1.3849929416664963e-06,0.39123325794935226,1.4124425292015075,2.475533383403672e-05,0.33751926273107524,0.18217725902795792,0.40588849037885666,3.0293505915324205e-06,5.498056179931155e-06,2.0597858019755224e-05,3.969036515627522e-05,8.408371832047125e-06,0.14432285577058793
priorregion1_spot_132,0.000499121128814295,6.2903296793592745e-06,0.6689682573080064,1.2916974782943726,0.02876385021954775,0.18709516897797585,0.40468036830425264,0.014306176407262682,2.391005464232876e-05,0.0019924472901038824,0.00011483328671602067,3.581593937269645e-05,3.12726659103646e-05,0.0006553017767146229
priorregion1_spot_133,0.002472036320250481,3.1456187571166087e-06,0.022415539436042308,0.23385993614792824,3.7103552585904258e-06,0.03712429981678725,0.481905160844326,1.178893417090876e-05,1.1583701098061282e-05,0.00024720065703149886,0.001122192171169445,0.00010869927573367023,3.214052117073152e-06,0.0017179629765450954
priorregion2_spot_1,0.12909264490008354,0.0015730411920230835,2.2904909968376157,0.09789339378476143,9.587278691469692e-06,0.00020071295148227364,0.0006154285249067471,1.7923770599281854e-06,0.0006616257800487801,0.09587090723216533,0.06049208883196116,0.0001437936633010395,9.726987009344157e-05,0.00396270053461194
priorregion2_spot_2,0.006136360066011548,0.001890306151472032,1.436557275056839,0.19417955204844475,3.480939813016448e-05,1.0616864756229916e-05,0.0013926210929639637,4.256235934008145e-06,7.40962043437321e-06,1.3622054848383413e-05,0.004025178239680827,3.0571011666324925e-05,3.4914601019409024e-05,0.03938945420086384
priorregion2_spot_3,0.007041185139678418,4.4962067659071184e-05,1.6529666662216187,0.2789599120616913,2.0314258563303156e-05,0.0001221395046741236,0.0012171851354651152,1.284208201468573e-06,4.537724762485596e-05,0.0003196692035999149,3.553085225576069e-05,0.00016127767667057925,1.7207577820954614e-05,0.7891671001911164
priorregion2_spot_4,0.00040657768695382405,0.052891876362264154,1.247563499212265,0.3035764306783676,0.0005066992540378124,1.5199422432488064e-05,0.0015798821055795999,9.0759671820706e-06,4.676434509747196e-05,1.4181474671204342e-05,4.313508034101687e-05,3.241528947910411e-05,2.485626118868822e-05,0.002285755460616201
priorregion2_spot_5,0.015527302585542203,0.033080353401601315,1.9861675918102264,0.29906665086746215,7.707575314270799e-05,2.5850930160231653e-05,0.00548104285262525,8.491780317854136e-06,6.555326508532744e-05,3.3632249869697266e-05,5.7158890558639545e-05,0.00016455312143079937,1.890460980575881e-05,0.018570383824408055
priorregion2_spot_6,0.02404283732175827,0.0003396031708689407,2.480073118209839,0.27069315761327745,6.148488773760619e-05,0.0017997849849052728,0.00016760647122282535,2.412982541954989e-06,0.00020017263450426982,7.421100162900985e-05,0.02526375167071819,0.000704172789119184,0.0012944221147336067,0.010227636154741048
priorregion2_spot_7,0.0015651361783966423,0.033834459446370604,2.0305264353752137,0.2846405640244484,9.272640563722234e-05,4.4158844139019494e-05,0.016426701471209525,1.0633369220158785e-05,0.0033351051388308406,6.259183683141601e-05,0.0006420270510716364,4.732224551844411e-05,1.8584903318696885e-05,0.010420304024592042
