,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_87,1.5695079309807624e-05,2.9079064631787335e-07,6.536832358960964e-07,1.7891886159304704e-07,2.185212267136194e-07,1.3609800815582276,8.483804059267187e-09,2.1465452082480855e-08,4.1187608843529235e-07,1.145220434040084e-07,4.212354962618292e-08,8.212195155010705e-08,1.0570468198523032e-07,7.225752233352978e-05
priorregion1_spot_88,0.00018481239312677646,1.8068779581881246e-06,1.0188027260937814e-06,3.3542544406373055e-05,4.966707933817816e-07,1.0293593287467957,0.10070722773671151,0.00019834821869153528,1.0942335393337999e-06,2.9963905035401696e-06,1.658086193856434e-06,0.06114502623677254,0.001884794858051464,0.4193104490637779
priorregion1_spot_89,0.00047224780282704163,8.141490098978466e-07,1.2256525769771544e-05,0.2024310000240803,2.9480956186489494e-06,0.38998223990201947,5.208772945479723e-05,1.0823593265740783e-05,9.85715581691693e-07,2.2900010321791344e-06,1.146461033840751e-06,8.281913278551655e-06,6.670364001593044e-07,0.845265182852745
priorregion1_spot_90,0.00025639681989559905,1.1557520701899194e-05,5.642931796501217e-06,0.0011080060387030244,5.727180990788839e-07,1.421277469396591,0.004160540131852031,0.018155297636985777,1.1239517789363163e-05,4.6624278638773826e-06,2.7197090275876693e-05,0.08124946765601634,7.472357538063079e-07,0.13085518777370453
priorregion1_spot_91,0.0002626189772854559,5.187425958865788e-05,0.00011860975791933015,0.019763477426022292,7.089865334819478e-07,0.6910595774650573,0.037390546314418314,0.0003806309614446946,1.1783245872720726e-05,8.382181249544374e-06,1.6224388218688546e-05,0.00013031744383624756,3.096627699505916e-06,1.4118711888790132
priorregion1_spot_92,0.0006297308573266491,1.4607535376853775e-05,0.09541734419763087,0.2910607248544693,1.3724338896281551e-05,1.026101040840149,2.216488874182687e-05,2.808451281453017e-05,6.264014018597663e-06,0.0010212941851932555,0.004707953077740967,0.000130980496032862,0.0002467197678925004,1.782451230287552
priorregion1_spot_93,0.0016554611152969302,6.402238468581345e-05,1.6295786372211297e-05,0.00022885094003868291,2.6131173285648403e-06,1.2043268620967866,1.3817061562804156e-05,1.1525827858349658e-05,1.0316265343135457e-05,0.00010794605332193897,0.7482442766427994,0.22204221934080123,1.0988752183038742e-05,0.9071678251028061
priorregion1_spot_94,0.10365877933800222,3.543527818692382e-05,8.644000299682376e-05,0.00042951735085807743,6.694420108033228e-06,2.1313065767288206,0.00023443131140084007,0.0009462522284593434,1.4282590791481198e-05,0.07228505387902259,0.1641180753707886,0.00011348185253154953,4.310791337047705e-06,0.5223153680562973
priorregion1_spot_95,0.009989619953557849,7.279800120159052e-05,0.0009011620975797997,0.29317663013935086,4.2230915460095277e-05,0.7062960654497146,0.10055098049342633,0.0014221788209397347,2.424542672088137e-05,0.22562901601195337,0.2399431198835373,9.116938017541542e-05,6.731203120580176e-06,1.1927601337432863
priorregion1_spot_96,0.000290853573824279,1.1961650716330042e-05,2.377390255787759e-05,0.00035736513527808713,9.931404065355311e-06,1.1132003128528594,0.00852311528287828,0.1244130428880453,3.6789486557609054e-06,2.4658878010086484e-05,9.717605553305474e-06,0.17641347125172616,6.609700534454533e-07,0.6798850774765015
priorregion1_spot_97,0.0004352101153926924,5.633679484162712e-06,0.05089014749974012,0.0807635221630335,3.5488648904902224e-06,1.214631128311157,0.0001232924154464854,0.10122734569013118,7.647282245670795e-06,5.060589228378376e-05,0.44855448305606843,0.0014997338410466911,0.0004548625205643475,0.48298045098781583
priorregion1_spot_98,6.860860412416514e-05,5.463842285280407e-07,5.23936395779856e-07,1.2600158333953006e-05,2.0884280687027968e-07,0.8356368780136109,0.07141119018197059,0.1372997134923935,7.826154131862495e-07,0.0010138293728232384,5.140988946550351e-07,2.933425976152648e-05,2.647926166332582e-07,0.2796866983175278
priorregion1_spot_99,0.0001952153485035524,4.5618315880346935e-06,3.6740197970175357e-06,2.0049961960921797e-06,4.855638394474228e-07,3.1404262881551406e-05,1.7659480491261096e-07,7.762675124922681e-08,3.2817721717037785e-06,5.3737681810162035e-06,0.9572449505329133,1.9202150906494352e-05,1.2426920056896053e-05,1.0818100333213805
priorregion1_spot_100,0.004068520874716342,1.0436365209898213e-05,0.00037867191276745875,0.15407580360770223,9.118584375755746e-06,1.2195328176021576,0.0002781149247311987,1.708479667286156e-05,6.589971076209622e-06,0.003378032508771866,0.004798463545739651,1.0692724390537479e-05,3.2116676607074628e-06,0.23206057250499726
priorregion1_spot_101,0.00010945142930722794,5.518840607692255e-05,4.287862520868657e-06,8.615989827376325e-05,9.518155081877921e-07,1.4881082892417907,0.04355167020112276,9.076674132302287e-06,7.061103224259568e-06,6.787746242480353e-05,0.00012084189729648641,1.2216753839311425e-05,4.6778276009717955e-05,0.5760380387306213
priorregion1_spot_102,0.09448141306638719,0.0005855938012246043,0.00019846502764266915,3.746346937987255e-05,8.356596481462475e-06,0.00012031467413180508,2.80611946436693e-05,4.252585782182905e-07,1.0428917175886453e-05,4.590078224282479e-05,6.887862537041656e-06,0.2616885885596275,6.938346558627017e-07,0.810086065530777
priorregion1_spot_103,0.00011189806427864823,1.3076770483166912e-05,2.0692030011559838e-05,0.3655139967799187,4.664532525566757e-06,0.6934579312801361,0.024581153877079487,0.00012592603525263257,4.5292395498108816e-06,2.8434322121029255e-05,0.005765462294220924,2.0431245138752276e-05,1.3746648960477615e-06,1.3542337715625763
priorregion2_spot_1,0.4027708098292351,0.0030730069032870234,0.8258872270584107,0.10367590077221393,0.0001675955798418727,4.5222769404063005e-05,0.0027803676435723904,8.571746366214939e-06,0.00042365776316728444,0.0005370089638745412,0.0002850873104762286,0.0006869631411973387,2.1239018559455873,0.00037922880001133307
priorregion2_spot_2,0.005069383908994496,2.0772524658241308e-05,1.522877287864685,0.2551766276359558,5.166872015252012e-05,2.9883585170864537e-07,5.666154265782097e-07,1.6200290318124643e-07,3.992646679762402e-06,8.745374771024217e-06,6.014384189256817e-06,0.00025279346227762294,0.0009109235747018829,9.510404452157674e-05
priorregion2_spot_3,0.001588902564253658,7.806725443515461e-06,1.5345940470695496,0.08532584942877292,2.6534596599958604e-06,0.00027423023420851677,2.896875980695768e-06,7.054937441353105e-07,9.354615849588298e-06,1.4907185823176406e-05,0.0025588473305106166,3.8158029497026295e-06,0.0031497480114921926,0.013922743359580636
priorregion2_spot_4,0.09588636085391045,4.815291140403133e-06,1.4370967328548432,0.19019850566983224,1.8366923598023277e-06,2.466965975145286e-06,9.546188584863557e-06,9.103391050757638e-07,2.020069559875992e-05,0.00012919677974423393,0.0006465807004133239,1.4942883262847318e-05,0.4640445038676262,0.00034568176488392055
priorregion2_spot_5,0.0018855294794775546,1.4878204729029677e-05,1.1612280905246735,0.14307598024606705,2.0779180977115173e-05,5.848921432516363e-07,6.0129337725811635e-06,5.114290445362714e-07,0.0014522759709507227,5.978495737508638e-05,0.004877789574675262,0.0004665249274694361,0.27631386667490004,0.00013058573094895112
priorregion2_spot_6,0.07159246429800986,1.8144161276723026e-05,1.3861439228057861,0.05681057833135128,9.1497198354773e-06,7.368446404143469e-07,6.0505995497806e-05,1.6605475047981605e-05,0.04412862490862608,3.2345915678888565e-05,4.921840791212162e-05,2.1469489183800764e-05,0.5421161979436875,0.029871834814548495
priorregion2_spot_7,0.09082917645573617,0.0007837177254259587,1.5139973402023315,0.3428740009665489,4.714611368399346e-05,0.00013711787323700264,5.35454049895634e-05,2.3485906422138213e-05,0.0018659301393199712,0.0004196655470877886,0.024370163679122925,3.806699605775066e-05,0.739981558918953,0.002310982451308519
priorregion2_spot_8,0.07064549922943116,0.021371188480406998,1.953961306810379,0.3927093669772148,0.00016179748417926023,2.0551391799017436e-06,1.2431288723746547e-05,2.0227107370374143e-06,0.0011890067311469466,0.00024525073313270697,0.015261065540835263,0.00012208253792778123,0.6773327976465224,0.008249065047129989
priorregion2_spot_9,0.013274113880470395,0.00011666437167150434,2.5200355648994446,0.17232497557997703,4.295283815736184e-06,6.98952324455604e-05,0.0024762582732364537,4.854509620599856e-06,6.461299090005924e-05,0.0001587971957633272,0.041330613940954206,4.848945118283155e-05,0.012488280888646841,0.006331804394721985
priorregion2_spot_10,0.022378486953675746,0.0007453243830241263,1.152495902776718,0.04595495685935021,1.927374787555891e-05,2.774282023665364e-07,1.382447209152815e-06,4.812746993820838e-07,0.021691758185625076,0.00529807317070663,0.0036915942560881375,1.578767792125291e-05,0.3466595381498337,0.0019622426596470175
priorregion2_spot_11,0.002081930206622928,0.0003326870340970345,1.1128312945365906,0.2455418847501278,0.0039015290327370166,0.0016527281724847854,6.607367959077238e-06,4.377860204840545e-06,4.480662864807528e-05,3.543096099747345e-05,0.0038798801600933076,0.0005888381943805143,0.07556240074336529,4.9158398360305e-05
priorregion2_spot_12,0.009358410723507404,0.0019821109948679806,1.1298098981380464,0.43419145345687865,2.6286457159585553e-05,0.00044659502018475907,1.6845558729983167e-05,3.4248645647494414e-06,0.0005307487503159792,2.7935032630921344e-05,0.003092804190237075,1.3872001318304683e-05,0.873200997710228,0.11162096410989761
priorregion2_spot_13,0.07362156622111797,1.3989162926009158e-05,0.287215667963028,0.08640693798661231,1.1038429556720076e-05,1.2631375284399837e-05,0.00023741145341773517,3.9952062707016013e-07,1.1487893152661856e-05,2.7316874002281112e-05,3.697376985201117e-06,0.0006830719590652734,1.202993166446686,6.163249636301771e-05
priorregion2_spot_14,0.0034130193875171245,0.00010211981680186,1.5603239238262177,0.22548654153943062,3.4026734465442135e-05,1.2086963238289173e-06,1.0917702320512035e-05,4.7260773214929943e-07,3.772739091800759e-05,0.0020454114419408143,9.0028392514796e-05,8.48686750032357e-06,0.09504764899611473,3.548099830368301e-05
priorregion2_spot_15,0.015811289194971323,0.06655541211366654,1.8837420403957366,0.11055480688810349,0.000815217336639762,8.969188502305768e-06,2.44743685470894e-05,4.91756270548649e-06,0.0969852328300476,0.00045280679332790905,0.001045603957027197,5.414942952484126e-05,0.895283505320549,0.12486143223941326
priorregion2_spot_16,0.0020167408743873238,6.520591637126927e-06,1.097601854801178,0.046308680623769756,2.0613130345736862e-06,2.7393390951147016e-07,1.2388836103127689e-05,2.2843134388494946e-06,2.8807861599489116e-05,3.69525872883969e-05,0.012063546059653164,4.769473866872431e-06,0.0007683972973609343,0.0003242926497478038
priorregion2_spot_17,0.002231347386259586,4.7058055315574165e-05,0.971407437324524,0.18754546418786047,2.1971634055262256e-06,2.776403377424686e-07,1.7326057445643529e-06,5.939880395544605e-07,1.4953316258470296e-05,4.257250111550093e-06,8.797277114354075e-05,0.0019410186680033803,0.4604388549923897,0.0011229523341171443
priorregion2_spot_18,0.007827147282660008,0.004125136556103826,1.1412607550621032,0.1694257125258446,4.0674907722859643e-05,1.2352895794265351e-06,6.393923504219857e-05,1.516951823532509e-06,7.312158631975763e-05,0.000452382629737258,0.009688007924705744,8.002581962500699e-05,0.8969645529985428,0.020079446118324993
priorregion2_spot_19,0.025625129789113996,0.02091368455439806,0.9418797075748443,0.036971914209425444,8.399061698582955e-05,4.1894374191997485e-07,1.6696827003670484e-06,2.7214545411879954e-06,0.011155018676072359,0.006385416095145047,6.204334804351675e-05,2.5775326412258438e-05,0.09455189034342765,0.0025850513717159632
priorregion2_spot_20,0.0568841703236103,5.823333845000889e-06,0.7153220057487488,0.0004345741734141484,6.229840892046923e-07,2.021792617767915e-07,7.25839887309121e-05,7.567638959926627e-07,7.268969079632371e-06,0.0008156789524946361,3.6870560279567145e-06,1.3621509651784438e-05,0.62245953977108,3.0441594299190913e-05
priorregion2_spot_21,0.008594258315861225,1.3453018982545473e-05,1.7582748949527742,0.2228919968008995,5.2941942385587035e-06,0.0010049571515992285,0.005560759920626879,5.7068858404818455e-05,0.0003666720745968632,0.001210037199780345,0.010776230925694108,4.109183082618984e-05,0.6313743174076081,0.048712058924138546
priorregion2_spot_22,0.0020935771404765545,1.117616398005339e-05,1.9054732024669647,0.14727223217487334,1.278099642831876e-06,2.0944655034327296e-06,4.920081719319569e-05,4.665672440751223e-06,5.627836935673259e-06,8.718830531506683e-06,4.9778313950810116e-05,3.699007320392411e-05,0.00391004050616175,0.0015767078148201108
priorregion2_spot_23,0.004303461429663003,0.0027119230129756034,1.4027321398258208,0.041359496861696245,0.0002958356766612269,2.752949631030788e-05,0.0003876121540088207,9.657352784415707e-05,0.03150093927979469,9.508165348961483e-05,0.02373882373794913,4.780492799909553e-05,0.3557071641087532,0.06326093003153802
priorregion2_spot_24,0.12971121147274972,3.4434640838298953e-05,1.3845198988914489,0.12321309261023998,1.3062247626294266e-05,4.803758656635182e-06,0.004450148809701205,5.8245019499736375e-05,4.982911214028718e-05,0.0012253947381395847,0.0014056751737371088,0.00012073363359377255,0.604356524348259,0.023182612843811512
priorregion2_spot_25,0.13607621267437936,5.968555547042342e-06,1.9793854713439942,0.2674270302057266,0.00015568689632345923,6.54576683700725e-07,4.6296931714095995e-06,6.348515427134771e-07,1.482789471083379e-05,0.001628933142637834,7.095007968018764e-05,0.0004147617306443863,0.5057984411716462,0.0015418984054122121
priorregion2_spot_26,0.04561727251857519,2.4051017862802838e-05,0.9119358479976654,0.033741305768489833,3.153450579702621e-05,1.2985815146748792e-06,0.005271180882118642,3.85332680252759e-06,1.9031052488571735e-05,0.00010328797143301927,0.003272675210610032,3.903329911736364e-06,0.8319454997777939,0.0001912159670609981
priorregion2_spot_27,0.06868877150118351,9.845315662460055e-06,0.5844353944063186,0.04610046204179525,1.5047658780531493e-05,0.002349956159014255,8.889867349353152e-05,2.3554637573397488e-05,2.3879315267549825e-05,1.510508404862776e-05,0.004731648182496429,2.198364136347664e-05,1.0319662511348724,0.0037710819859057667
priorregion2_spot_28,0.36147555559873584,0.000255220262624789,1.4805747091770172,0.15801886096596718,0.015807509887963533,1.255446636605484e-05,0.0008960098493844271,7.813666707079392e-06,0.0002481139585142955,0.011443334678187967,0.00773171375039965,0.0004940333732520231,1.5172585844993591,0.002008332300465554
priorregion2_spot_29,0.00547484748531133,0.0004621569809387438,1.4921993255615236,0.3077726572751999,7.6678896220983e-05,0.00013489079428836704,0.0016656919615343213,4.025012294732733e-05,0.04927529096603393,0.004659285140223801,0.14330481514334678,7.632939486938995e-05,1.207134521007538,0.015306551521643997
priorregion2_spot_30,0.39246402531862257,4.299009742680937e-05,0.8981724172830582,0.036059847474098204,0.00014327862809295766,4.456764190763352e-06,0.005244646593928337,1.2196576733458643e-06,5.582240155490581e-05,6.33568452030886e-05,6.141911144368351e-05,0.005415980797260999,2.706591784954071,0.0032877736259251836
priorregion2_spot_31,0.17138840779662132,4.492653333727503e-05,2.1220724463462832,0.2652303442358971,5.920889589106081e-06,3.297299247151386e-06,0.006830787821672857,4.135891367695877e-06,0.0001992433091800194,6.910008341947105e-05,0.002230029902420938,1.4070592078496702e-05,0.388680399954319,0.0008160083700204267
priorregion2_spot_32,0.022416454833000896,1.528519428575237e-05,1.5527251660823822,0.2104516550898552,0.00014955137376091444,0.0011017050826922059,0.00010536854460951874,0.002565826545469463,2.4419711553491656e-05,0.00010456065210746601,0.0008415240823524073,4.154496273258701e-05,1.1102065443992615,0.06869701407849789
priorregion2_spot_33,0.0030096241971477866,1.7673488400760107e-05,1.027159571647644,0.13692098930478094,3.844821526399756e-06,5.394188832497094e-07,3.947090476685845e-06,3.155093111217866e-07,9.29883549360966e-06,9.280842186853988e-06,1.1123304739157902e-05,3.5283671650176985e-06,0.3371624514460564,4.1580755896575285e-05
priorregion2_spot_34,0.038409837149083616,0.001950451941229403,1.6924836337566376,0.010295999888330697,4.212979056319455e-05,1.5289684733943434e-05,0.0007290282868780195,4.969572382833576e-05,0.017918611131608485,0.0006561469141161068,0.03143540620803833,0.00024950862716650597,0.9310382038354874,0.03324583303183317
priorregion2_spot_35,0.006301091099157929,7.184854439401533e-05,1.2823117673397064,0.012168077891692521,0.0046192794805392625,0.0009645608515711501,0.0021973674651235347,7.336073576880155e-06,4.58440110378433e-05,8.665345339977648e-05,0.00037126945535419513,7.159202359616757e-05,0.7491592973470688,0.010895653255283832
priorregion2_spot_36,0.00723747001029551,0.00890112780034542,1.7230696022510528,0.15046486929059028,0.002536241163033992,1.7366585666422908e-06,0.00018089745863107966,2.8525485504360406e-06,0.06998609565198421,0.00024423940776614473,0.008396083116531372,0.00012197814066894352,1.029248547554016,0.07232560068368911
