	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_117	1.8369747e-07	0.59207	0.14297563	9.483423e-05	3.0051242e-05	1.664524e-05	0.000119971046	0.24956755	3.2642296e-05	2.2985982e-06	9.916061e-06	0.015060348	2.748545e-08	8.134445e-06	1.5949826e-06	5.123268e-06	8.0927975e-07	4.3066557e-06
priorregion2_spot_118	0.0014876231	0.18904622	5.0884086e-05	5.3640266e-05	0.0032753267	3.064448e-05	6.1153405e-05	0.68985057	7.4428624e-07	7.185227e-08	5.9309563e-08	8.717729e-06	5.4058734e-08	0.041540205	2.3453907e-07	1.351564e-06	0.074592024	4.8497577e-07
priorregion2_spot_119	0.0024778163	0.5853932	0.0002228854	0.0028124095	2.0199043e-06	0.00314949	5.2167065e-06	0.10975214	6.7281746e-07	2.8476862e-07	2.5159807e-07	6.610728e-07	1.3219915e-07	0.011421831	1.3875609e-07	2.4422843e-06	0.284758	3.2049073e-07
priorregion2_spot_120	6.0470676e-08	0.3144454	1.4253189e-05	0.018977985	3.2053345e-06	3.7962496e-07	0.070349775	0.5864117	2.3188774e-07	7.329819e-08	1.0110723e-07	0.009796231	1.28972815e-08	8.8120615e-08	8.922119e-08	1.6326074e-07	1.01426416e-07	1.7127805e-07
priorregion2_spot_121	2.5873198e-06	0.24100223	0.031545132	7.5138655e-06	3.0249998e-06	5.3890126e-06	1.5393964e-05	0.1893479	1.740028e-06	3.6780486e-07	2.5495601e-06	1.1343909e-06	0.0009980025	4.4921214e-07	3.337045e-07	6.3838866e-07	0.53706443	1.1257927e-06
priorregion2_spot_122	4.8933343e-06	0.18686232	0.02496049	1.9383493e-05	3.1583343e-07	5.5607675e-06	1.38850655e-05	0.1428251	1.1692914e-06	1.1908446e-07	7.607424e-07	3.2323484e-07	2.2699123e-07	1.0471581e-07	4.3472998e-08	1.2310969e-07	0.64530516	1.282358e-07
priorregion2_spot_123	1.7148479e-07	4.0665e-07	0.09629418	1.3475698e-05	0.050303284	7.8306715e-07	0.07304098	0.6409711	4.6070313e-06	1.2222324e-07	3.3300466e-08	2.1035855e-06	4.664669e-08	2.3742825e-07	3.1616432e-07	3.722753e-07	0.13936768	1.3987777e-07
priorregion2_spot_124	9.0674e-07	0.30000925	1.05314475e-05	4.971821e-06	9.784409e-06	4.3243776e-06	3.2275516e-06	0.50452507	8.475146e-07	2.1998966e-07	9.7992036e-08	0.011793425	3.8899324e-07	1.0346421e-06	1.7748869e-07	5.432805e-07	0.1836349	2.2811915e-07
priorregion2_spot_125	5.539038e-08	0.56251305	0.0005755499	4.4079015e-06	1.5146796e-06	1.1813266e-06	2.2642241e-06	0.43690005	2.9837912e-07	2.734506e-07	1.2757761e-07	2.0138141e-07	6.069995e-08	3.7682234e-08	5.596735e-08	1.2950287e-07	7.434976e-07	9.687705e-08
priorregion2_spot_126	0.007308056	7.1634423e-07	2.2781767e-05	0.030068638	1.5529416e-06	4.2678607e-06	2.5989673e-06	0.31198418	0.064317256	1.00360154e-07	4.768794e-07	4.0940004e-06	0.00094518054	1.7855302e-07	1.4895714e-07	7.7821716e-07	0.58533543	3.5603548e-06
priorregion2_spot_127	1.1893703e-05	0.12053205	0.043092992	4.9768632e-06	3.8240255e-06	4.050544e-06	4.6657574e-06	0.4133082	2.5033953e-06	1.9653427e-07	1.3614723e-06	8.767033e-07	1.6862207e-06	4.3559282e-07	5.4243276e-07	1.2555839e-06	0.42302808	3.4682625e-07
priorregion2_spot_128	6.7945774e-07	0.3092587	9.5796395e-06	1.196491e-06	8.853638e-07	0.020263672	0.0034834067	0.29187372	0.014680651	1.4756304e-07	8.9712885e-06	2.759506e-07	0.00032531715	1.2993381e-07	1.5026204e-07	4.869062e-07	0.36009184	1.6185679e-07
priorregion2_spot_129	2.442612e-06	0.18709311	0.017268818	9.394427e-07	0.0060043037	5.7982254e-07	7.545588e-07	0.11423793	6.310975e-07	6.5166766e-08	6.986504e-07	0.004891686	2.2472994e-07	7.069542e-08	7.5571165e-08	1.6476217e-07	0.6704973	1.4483605e-07
priorregion2_spot_130	2.6034834e-06	0.08811961	1.684109e-05	8.44033e-06	1.7840098e-06	2.3264968e-06	2.481802e-06	0.47997338	3.534175e-07	1.7805293e-07	6.5555844e-07	4.446471e-07	2.414192e-07	3.3388886e-07	6.535592e-08	5.8311844e-07	0.43186948	9.9231464e-08
priorregion2_spot_131	1.5327907e-06	0.06459509	0.00020272504	0.002304153	3.506545e-06	6.306425e-07	0.0397346	0.43207037	0.024497332	2.843637e-07	1.0562168e-06	6.1386066e-07	2.368672e-07	6.889633e-08	1.4475548e-07	1.3144992e-07	0.43658742	1.0232548e-07
priorregion2_spot_132	0.0022449114	0.21646357	0.023730116	0.010909752	0.00020979917	1.718155e-06	5.4567095e-06	0.5038151	1.5353925e-06	4.9274297e-07	1.0947021e-07	4.7627753e-07	7.0098764e-08	2.6515391e-07	1.654688e-07	4.1146265e-07	0.24261588	2.2277547e-07
priorregion2_spot_133	1.3614413e-05	0.37586835	1.26913565e-05	3.3483561e-06	2.9584596e-06	9.422439e-06	3.2949224e-06	0.10713325	0.0058122957	2.3094906e-06	1.8329255e-06	3.5345074e-06	4.76355e-07	1.8164357e-05	1.1609678e-06	6.52471e-05	0.5110458	2.24822e-06
priorregion2_spot_134	3.340624e-06	0.44774687	1.012398e-07	1.0407394e-07	9.4185836e-08	7.648644e-07	9.833661e-08	1.05556296e-07	3.2693467e-07	9.0746255e-08	3.260807e-06	1.14970746e-07	3.1841137e-07	3.3015615e-07	1.0492691e-07	3.218066e-07	0.5522436	1.3396226e-07
priorregion2_spot_135	0.0049982653	0.14096215	0.008480044	0.026435135	2.8992768e-06	0.026259176	0.030043323	0.5505828	3.1551414e-07	1.1928508e-07	5.3217974e-07	5.599233e-07	5.8151162e-08	0.008795876	6.48395e-08	0.0044411346	0.19899742	1.5993271e-07
priorregion2_spot_136	6.472578e-08	0.44532818	0.110634096	9.605702e-06	0.088324696	2.2323798e-06	2.58912e-06	0.30493233	3.1240709e-06	2.2249031e-07	3.3794566e-07	0.030613156	1.17727765e-08	1.7985699e-06	8.606351e-06	0.020138707	1.5298792e-07	1.1452674e-07
priorregion2_spot_137	3.9496485e-06	0.14702347	2.3297192e-05	0.043394014	6.985655e-06	0.013052191	0.011338444	0.55688924	3.128794e-06	9.224767e-08	1.0574284e-07	4.5656358e-07	3.7169409e-07	4.2450566e-07	1.5660345e-07	2.7635303e-07	0.22826277	6.8048155e-07
priorregion2_spot_138	5.645681e-06	0.45295674	3.6445863e-07	3.4419924e-07	3.7027303e-07	6.588052e-07	3.1352775e-07	3.5677013e-07	3.2476669e-06	4.4272724e-07	1.1034207e-06	3.8862822e-07	3.7670856e-07	6.105945e-07	2.9816192e-07	5.238625e-07	0.5470278	3.862676e-07
priorregion2_spot_139	6.1579453e-07	0.25431088	0.0071189883	1.7786539e-06	8.668455e-07	2.3676543e-07	1.8856589e-07	0.35966247	0.0021368242	1.35002e-07	2.627367e-07	5.6732254e-08	6.721157e-08	1.11497584e-07	4.523045e-08	1.2137062e-07	0.3767662	6.256659e-08
priorregion2_spot_140	4.5072508e-07	0.23111357	0.0135800615	0.00013074736	0.0181307	6.450386e-05	0.03052458	0.5603821	4.058744e-06	3.51205e-07	2.2225555e-07	8.330858e-06	4.1735227e-08	2.303789e-05	1.17196876e-07	0.015053571	0.13098302	4.7224236e-07
priorregion2_spot_141	6.696535e-07	0.3423747	1.34148495e-05	0.045179978	2.1923947e-06	4.284863e-06	2.1776589e-06	0.41484362	3.024953e-07	6.8795586e-08	0.0010024502	3.0371478e-07	6.0192214e-08	1.14484116e-07	5.3245248e-08	2.1958768e-07	0.19657537	1.0128793e-07
priorregion2_spot_142	3.467521e-06	0.37175742	3.28682e-07	2.8115758e-07	3.478176e-07	8.160881e-06	2.6116047e-07	3.36638e-07	3.2156564e-07	1.2070002e-06	1.4369007e-06	4.1419787e-07	3.9224778e-07	2.5570227e-05	3.1697064e-07	2.1158188e-05	0.62817824	4.291358e-07
priorregion2_spot_143	6.460958e-06	0.006639631	8.364978e-07	0.00020479115	0.011930077	3.9888624e-07	1.5213088e-06	0.28659135	8.479339e-06	1.8131753e-07	1.3515385e-06	6.195355e-07	1.1280123e-06	1.2779005e-05	1.0335589e-07	4.4173396e-07	0.6945997	1.5875544e-07
priorregion2_spot_144	0.0056792777	0.28174412	2.8261693e-06	0.0013704124	7.3870814e-07	5.0974995e-07	2.3653101e-06	0.27126485	0.010372037	7.065814e-08	0.00010822805	2.516233e-07	1.8631935e-07	8.051195e-08	6.357183e-08	1.404131e-07	0.4294535	3.0850012e-07
priorregion2_spot_145	1.8441862e-07	0.2710119	1.9434634e-05	8.200877e-07	1.2713311e-06	5.7991286e-07	2.0179898e-06	0.62135357	2.5045418e-07	4.1491372e-08	1.2490536e-07	1.1106558e-07	1.9921558e-08	2.3560148e-07	4.403069e-08	1.9749244e-07	0.107609175	5.1374563e-08
priorregion2_spot_146	1.3615057e-06	0.22663708	0.03455106	2.8105713e-05	1.9199454e-06	8.609201e-07	9.784613e-07	0.3441925	6.496361e-06	1.9166e-07	7.069551e-07	2.459165e-07	0.00043982093	7.06717e-08	6.9701095e-08	1.3273353e-07	0.39413822	1.4895912e-07
priorregion2_spot_147	0.0014976164	0.31986254	0.05888775	2.1739983e-05	1.1481822e-05	4.546631e-06	5.860916e-06	0.3911183	1.0701715e-06	2.1182667e-07	5.117351e-07	1.0173751e-06	7.933833e-08	2.4442795e-07	1.162241e-07	5.5568836e-07	0.22858608	3.231892e-07
priorregion2_spot_148	4.006656e-08	0.18373519	0.00014488221	0.06714109	1.8528233e-05	1.4941435e-06	0.026387768	0.7162597	2.3472635e-06	1.2376293e-07	4.2985107e-07	0.006307812	1.9734616e-08	1.1552542e-07	6.70531e-08	1.0176166e-07	2.8109977e-08	2.232182e-07
priorregion2_spot_149	0.016852926	0.09014203	0.059754968	1.3898888e-05	5.285859e-05	2.6049881e-06	3.8491424e-05	0.68900436	0.026275078	1.795796e-07	2.8330813e-08	1.1623686e-06	3.1249687e-08	2.3220862e-07	1.6627745e-07	0.0238877	0.09397269	5.42357e-07
priorregion2_spot_150	3.5531576e-07	0.40540177	0.03709182	2.0034965e-06	0.07622327	1.4865121e-06	3.4326602e-06	0.23304062	0.006101179	2.041541e-07	2.3888276e-07	1.0059055e-06	1.17161285e-07	3.205166e-07	1.9976264e-07	3.9882693e-07	0.24213138	2.5060683e-07
priorregion2_spot_151	1.2352052e-07	0.14834303	7.653875e-06	7.936687e-07	0.010521708	1.2891761e-06	0.029096626	0.6403553	0.006703724	1.6627355e-07	1.6657494e-07	5.242072e-07	7.182697e-08	3.3481933e-07	1.6847144e-07	3.0679186e-07	0.16496772	2.1962859e-07
priorregion2_spot_152	4.6509562e-08	0.23309743	0.057832964	4.315075e-06	3.0485587e-06	7.556321e-07	6.838176e-06	0.6996634	0.009390548	1.02731924e-07	2.7196712e-08	1.02247036e-07	4.094452e-08	6.621509e-08	7.10951e-08	9.0757005e-08	5.3187527e-08	1.1108427e-07
priorregion2_spot_153	0.00078543305	0.10229917	2.1636957e-05	0.015398916	0.010390465	2.4038188e-06	0.07747489	0.6052733	3.7634495e-06	2.2295004e-07	9.665334e-08	1.3859232e-06	7.730337e-08	2.6044046e-07	1.7757593e-07	3.7787856e-07	0.18834732	2.3618172e-07
priorregion2_spot_154	2.4967557e-07	0.16570674	5.633376e-06	0.002738839	1.5852371e-06	2.1193017e-07	0.04017202	0.50234145	4.6224196e-07	6.414775e-08	9.3566605e-08	1.6531399e-07	3.111657e-08	7.691473e-08	6.041443e-08	7.650796e-08	0.28903204	4.0254793e-08
priorregion2_spot_155	4.265014e-06	0.1879145	0.01222734	3.7986645e-06	2.2414604e-06	2.433624e-07	7.8154426e-07	0.4034759	7.53126e-07	7.724094e-08	0.0010837244	9.2923386e-08	9.9314505e-08	1.0084114e-07	5.1186653e-08	6.412772e-08	0.3952859	7.010568e-08
priorregion2_spot_156	2.162787e-06	3.785115e-06	0.01888933	3.808787e-05	2.12861e-05	6.0461357e-06	2.4373833e-06	0.25865644	6.5451366e-07	1.6843458e-07	3.1799144e-07	2.0592982e-07	3.719699e-07	1.8926538e-07	6.054346e-08	1.3461921e-06	0.722377	1.6656135e-07
priorregion2_spot_157	2.862846e-06	0.37520957	6.87718e-06	6.216441e-06	4.06339e-05	8.346386e-06	0.013982859	0.1883109	2.075604e-06	1.0495553e-06	4.506667e-06	2.0685347e-06	2.9427315e-07	3.3263998e-06	7.7438574e-07	0.003657079	0.41875923	1.293301e-06
priorregion2_spot_158	1.260008e-06	0.3825985	5.4889497e-06	1.1663199e-06	2.4128635e-06	4.1149484e-05	5.178486e-06	0.3818241	2.0040823e-06	3.4537402e-07	1.1533348e-06	5.2479704e-06	4.4153322e-07	5.9882285e-07	2.7658666e-07	0.01636078	0.21914917	7.021442e-07
priorregion2_spot_159	5.343055e-06	0.3703649	8.484871e-07	6.2943957e-07	5.680481e-07	1.0275519e-06	5.260524e-07	4.769018e-07	5.413157e-07	5.7510607e-07	2.2228485e-06	7.7653516e-07	7.4789006e-07	2.53361e-06	5.917553e-07	3.1874256e-06	0.6296138	6.0566896e-07
priorregion2_spot_160	3.7319586e-07	0.29911894	7.954078e-05	0.027350476	1.0204889e-06	6.388222e-07	4.3356054e-06	0.36695856	5.3679304e-07	6.316985e-08	2.3508672e-07	8.634006e-08	8.25022e-08	9.538437e-08	6.641959e-08	9.4219295e-08	0.3064848	1.667477e-07
priorregion2_spot_161	1.9349488e-06	0.6388723	7.415988e-07	8.159109e-07	6.3046633e-07	6.876039e-06	7.85655e-07	6.491286e-07	6.615603e-07	4.9739776e-07	1.211012e-06	9.254621e-07	2.862148e-07	3.9336987e-06	4.615811e-07	5.15124e-06	0.36110142	6.8154446e-07
priorregion2_spot_162	1.1155976e-06	0.739197	6.714373e-07	5.090794e-07	5.0080314e-07	2.088134e-06	4.3478488e-07	3.9244628e-07	3.6174706e-07	3.1995614e-07	7.5381365e-07	4.6410725e-07	1.8207889e-07	9.369018e-07	3.0037202e-07	1.7439631e-06	0.26079184	3.8426262e-07
priorregion2_spot_163	8.465426e-06	0.46952704	4.3024233e-06	2.0484017e-06	1.1957073e-06	1.8356164e-06	2.298855e-06	0.13500647	5.978715e-07	2.4557187e-07	1.2745226e-06	4.896123e-07	2.4452586e-07	1.9329055e-07	1.8685606e-07	3.1610344e-07	0.39544237	3.1666886e-07
priorregion2_spot_164	2.560364e-06	0.26583177	3.1047414e-06	2.6101777e-06	7.7308874e-07	8.510862e-07	0.002205992	0.30857277	8.644688e-07	1.705855e-07	4.3557003e-07	3.7469098e-07	1.7609358e-07	7.323482e-08	7.385836e-08	1.3648093e-07	0.42337707	1.5295555e-07
priorregion2_spot_165	0.0028363357	0.1885901	0.003774688	1.0833745e-06	1.8324603e-06	1.4999108e-07	1.2440138e-06	0.46134531	0.015943024	7.144655e-08	1.6577674e-07	1.1350214e-07	6.8611726e-08	3.8332367e-08	5.4522555e-08	5.8681824e-08	0.32750556	5.0430565e-08
priorregion2_spot_166	2.753672e-07	0.22703502	0.0001028066	1.4566333e-06	2.9882997e-06	9.116214e-07	2.4233266e-06	0.48161328	5.914547e-07	6.159983e-08	2.5416784e-07	0.0105933435	5.2915922e-08	5.6025723e-08	4.9130406e-08	1.4793218e-07	0.28064623	7.058355e-08
priorregion2_spot_167	1.8622774e-06	0.13297082	2.4785506e-06	8.250302e-06	0.003756949	4.3539785e-06	1.0877768e-05	0.32592273	5.635816e-06	1.544267e-07	4.1738716e-07	7.943676e-07	2.1108313e-07	1.027977e-06	3.1834472e-07	8.3703634e-07	0.5373119	2.7355537e-07
priorregion2_spot_168	0.008432051	0.34268373	0.0069711036	0.011468533	1.2118622e-06	3.3286582e-07	5.8992566e-07	0.4063648	1.6193987e-07	5.6474118e-08	4.854023e-07	1.15785674e-07	0.0031231672	8.046328e-08	7.199993e-08	2.3513735e-07	0.22095318	8.970546e-08
priorregion2_spot_169	2.9422217e-06	0.30737624	0.057768587	3.0006458e-06	1.2342939e-06	8.465481e-07	9.015175e-07	0.2576508	4.3491775e-07	1.7154676e-07	0.0014119779	4.9666073e-07	1.4756733e-07	1.474382e-07	7.481896e-08	3.624696e-07	0.37578142	2.3427272e-07
priorregion2_spot_170	0.0023803487	0.22435343	0.113984026	8.0496386e-05	4.6984824e-06	1.0746332e-06	1.2123263e-06	0.26377842	1.8469167e-06	7.3051424e-08	3.9371432e-07	1.7363769e-07	2.30831e-07	6.600991e-08	3.7825483e-08	8.167418e-08	0.39541328	5.4655978e-08
priorregion2_spot_171	0.004989297	0.31116688	0.12887499	1.6358908e-05	5.8855576e-06	3.9906568e-06	3.665416e-06	0.28558907	4.458575e-07	5.339843e-07	3.7804065e-07	7.736854e-07	1.2750975e-07	3.3421352e-07	3.623417e-07	4.2399722e-07	0.26934516	1.2296086e-06
priorregion2_spot_172	1.1325683e-05	0.42202926	2.8362837e-07	2.108378e-07	2.2664065e-07	2.191995e-06	1.4812676e-07	1.7375375e-07	1.2338388e-07	1.7622234e-07	1.1519434e-06	1.8228198e-07	2.5057236e-07	6.9450755e-07	1.2662751e-07	4.639497e-06	0.5779486	2.0320589e-07
priorregion3_spot_1	2.4063457e-08	7.517149e-09	3.745544e-07	0.0456569	2.6281694e-07	2.180351e-07	0.015965944	0.02447285	2.6704748e-07	0.11538411	4.0519648e-08	9.0293895e-08	0.39819932	0.07941424	1.6954882e-06	0.29673803	1.4477521e-07	0.0241655
priorregion3_spot_2	1.0477493e-07	2.4880055e-08	7.663975e-06	0.133507	0.03335219	7.393943e-07	0.14393976	1.6122179e-06	2.4773442e-06	0.31074914	1.5040289e-08	0.0138083575	2.2814836e-08	0.011478396	3.458525e-06	0.35314524	8.186743e-09	3.93377e-06
priorregion3_spot_3	3.1334302e-08	2.07087e-08	0.016170997	2.3298014e-06	1.916583e-06	2.7079315e-07	0.23465449	3.997897e-07	1.5018564e-07	3.4400023e-06	1.1762794e-07	3.7430556e-07	0.42361072	6.117331e-05	1.3023471e-07	0.32027867	0.000109741726	0.005105036
priorregion3_spot_4	4.1049404e-09	1.0242099e-08	0.02186423	0.45078185	6.445292e-06	7.7761506e-08	7.949365e-08	6.850869e-07	5.6043053e-08	0.012787131	6.8678467e-09	8.573587e-08	4.03003e-09	3.0055014e-07	1.6398663e-07	0.514557	3.781919e-09	1.8013653e-06
priorregion3_spot_5	1.5956243e-08	0.00032375756	1.950993e-06	0.045170363	3.673823e-07	4.2657157e-07	0.066578604	1.5179083e-06	1.7179093e-07	0.39424622	2.7106733e-08	1.7769595e-07	0.15598111	0.029233737	6.0002145e-07	0.30845636	2.3504453e-08	4.600012e-06
priorregion3_spot_6	0.016375361	2.0587851e-08	2.0076839e-06	0.1736213	1.513818e-06	0.0077159945	0.36907536	5.835657e-06	2.2069312e-07	1.1407449e-07	0.0004986668	0.010562063	0.17019112	3.9029476e-07	1.2349201e-07	0.25194898	1.2046719e-07	8.7852266e-07
priorregion3_spot_7	1.980685e-08	2.9763866e-08	8.5358175e-07	0.5523633	0.11703774	1.2481945e-06	4.7348976e-06	7.70978e-07	2.2153651e-07	1.5262421e-07	0.00038569974	6.028393e-06	2.6609426e-08	0.14313509	1.7017086e-07	0.1854917	0.0015720038	1.6138814e-07
priorregion3_spot_8	9.382408e-08	1.3579136e-08	3.5925893e-07	0.3100377	6.91048e-07	2.1867332e-07	0.13464339	8.885621e-07	6.116983e-08	0.15293337	2.7573645e-08	0.011578793	0.32949018	6.904802e-07	5.605038e-07	5.0056093e-07	2.247539e-07	0.061312206
priorregion3_spot_9	1.08856106e-07	2.4496964e-08	1.0847693e-07	1.1250859e-07	7.705588e-08	1.525322e-07	8.016195e-08	1.0163868e-07	4.3970536e-07	0.34077093	7.8514915e-08	1.116554e-07	0.6592167	3.4576872e-06	1.1947203e-06	1.5101949e-06	4.0242858e-07	4.4101303e-06
priorregion3_spot_10	1.1084264e-08	2.2613577e-08	7.8848484e-07	0.06905703	0.049641777	1.6744656e-07	0.102506295	0.033225235	0.013975885	0.28795224	1.6212578e-08	1.2778077e-07	0.15257193	6.210715e-06	1.3872037e-06	0.29105943	3.773137e-08	1.3555555e-06
priorregion3_spot_11	0.16456835	2.475659e-08	0.22410803	0.26798975	8.4410146e-07	5.875105e-07	4.0974467e-07	8.26791e-06	5.960223e-08	9.203389e-08	2.2004082e-07	0.07134406	0.11469002	3.3397097e-07	0.07725018	4.1508517e-07	1.0141365e-07	0.08003825
priorregion3_spot_12	2.4443507e-08	2.752351e-08	1.2333274e-07	4.0019833e-07	3.7432258e-07	1.9133172e-07	0.05142389	0.010851872	2.8309074e-07	0.68404645	2.5915144e-08	1.313492e-07	0.25367463	2.8992642e-07	4.133015e-07	3.2691992e-07	4.731171e-08	5.1110476e-07
priorregion3_spot_13	1.1465479e-08	2.2310097e-08	0.05079298	0.70265025	0.24651414	1.4620668e-06	2.4669291e-06	2.5283663e-05	1.6872762e-07	9.635947e-08	2.2603391e-08	1.2444966e-05	1.6293267e-08	1.692698e-07	7.440358e-08	1.9451086e-07	1.24892585e-08	1.709907e-07
priorregion3_spot_14	0.050945304	2.0349807e-08	0.033620216	0.22031729	3.358166e-07	2.4449503e-07	2.2262897e-07	3.53768e-07	1.2535271e-07	0.5739015	0.0038092465	0.0188862	0.020315671	8.5522415e-06	4.298145e-06	0.014262718	4.4696264e-08	0.0639276
priorregion3_spot_15	2.1976163e-08	2.4757425e-08	6.4504894e-07	1.8105853e-06	1.2932297e-06	4.6178417e-07	0.45467243	4.7356266e-06	3.4632897e-06	0.5370265	9.150908e-09	4.7241878e-07	1.5046512e-08	0.008281329	2.7700412e-07	6.302718e-06	7.140165e-09	2.435449e-07
priorregion3_spot_16	1.3387261e-08	1.4370584e-08	7.792714e-07	4.916714e-07	0.042543016	1.7707222e-06	0.29691797	1.4559237e-06	2.9342134e-06	0.15143925	1.6863014e-08	0.007550854	0.28489634	4.9742825e-06	9.720794e-07	0.21663566	3.8726675e-08	3.5126075e-06
priorregion3_spot_17	5.272637e-08	2.2648017e-08	7.5017255e-07	1.0616304e-06	1.3965629e-06	2.3179655e-06	0.34242415	5.605334e-07	4.1718627e-07	0.17957008	5.6899708e-08	0.042783905	0.17533265	6.403341e-06	8.3708414e-07	0.2220986	2.4273015e-07	0.037776444
priorregion3_spot_18	5.832946e-08	1.7338737e-08	0.10056598	0.10417985	0.010397891	2.5322885e-07	1.5374108e-07	0.026028644	1.2817243e-07	2.1614144e-07	2.7794242e-08	0.01209923	0.45720652	2.102796e-06	8.5858865e-08	0.2895183	3.310014e-07	2.4170825e-07
priorregion3_spot_19	0.080435924	1.4722615e-08	1.0342821e-06	0.029187566	1.4710376e-06	2.3072576e-07	0.54444146	0.054217454	2.264953e-07	1.8800172e-07	0.007389595	0.024130467	0.033858363	5.0107806e-06	2.8283426e-07	0.21067207	5.1994228e-08	0.015658528
priorregion3_spot_20	1.380821e-08	1.0935368e-08	1.2344617e-06	0.18276802	5.181326e-07	0.078603655	0.19729777	6.5691984e-07	2.3045534e-07	0.3148646	1.9668791e-08	2.1427415e-07	0.2264625	1.9559681e-07	9.575975e-08	1.7095817e-07	2.5554531e-08	1.5350992e-07
priorregion3_spot_21	9.447389e-09	9.2810744e-08	8.908154e-07	0.2723006	4.2671895e-06	2.704778e-07	0.06948926	4.544965e-07	0.05585122	0.08054136	1.5814868e-08	0.052788824	0.061830815	4.1411695e-07	5.9622224e-08	0.40154782	4.8057604e-08	0.005643638
priorregion3_spot_22	1.1014468e-08	1.6721021e-08	1.1795692e-06	0.062492613	0.081509195	4.371101e-07	0.13302864	0.033587623	0.03612453	0.15133065	0.0014771671	3.3867454e-07	0.18925019	0.07079612	1.0970542e-07	0.24040104	2.2208303e-08	1.5976666e-07
priorregion3_spot_23	1.9875907e-08	1.2055887e-08	3.7904505e-07	0.1794369	1.9604045e-06	2.3578975e-06	0.16615152	9.406336e-07	1.254895e-06	0.38617232	2.0699842e-08	4.7729117e-07	0.20025116	8.7172367e-07	4.364781e-07	0.067972325	5.6520367e-08	6.9964035e-06
priorregion3_spot_24	6.6581336e-09	0.0003217876	1.9239392e-06	0.16553614	3.4590514e-05	0.1604661	0.63849515	0.029510373	7.913631e-07	7.189307e-08	8.596443e-09	1.0865751e-06	6.9791075e-09	0.005630592	8.9176375e-08	1.0227309e-06	7.481315e-09	2.134457e-07
priorregion3_spot_25	1.6534049e-08	1.4978353e-08	1.7680075e-06	7.339067e-06	0.0069414657	0.010958963	0.2384427	0.006864867	1.7226753e-07	0.19716598	2.4168463e-08	4.793819e-07	0.37548387	5.015131e-07	2.0367067e-07	0.164131	1.7000033e-07	3.5010987e-07
priorregion3_spot_26	1.6007434e-06	1.2151052e-06	5.3338096e-07	0.03018091	3.1214877e-06	4.51496e-06	0.45256245	1.0538654e-05	1.1613e-05	0.19945186	1.3351678e-08	2.9422037e-07	1.2321254e-08	9.839114e-07	2.626304e-07	0.30192053	0.00017834899	0.015671274
priorregion3_spot_27	0.008645313	1.0646035e-08	3.5134522e-07	0.22650984	1.8882498e-07	2.307242e-07	1.4313632e-07	1.1665511e-07	6.560244e-08	2.5875664e-07	5.372428e-07	1.717993e-07	0.27675608	4.36871e-06	9.6501466e-08	0.488082	3.4676283e-08	2.2541327e-07
priorregion3_spot_28	7.17918e-07	2.328695e-08	2.4782146e-06	0.17133054	0.053523388	1.3547306e-06	0.14291574	0.10875428	4.8376137e-07	3.1064687e-07	9.0045724e-08	1.7990095e-06	0.5234656	1.4925112e-06	1.6278686e-07	1.2005123e-06	2.4728286e-07	2.1395019e-07
priorregion3_spot_29	1.276083e-08	4.339025e-08	1.1000303e-06	6.661408e-07	0.091656834	4.4957824e-07	0.46385157	0.00012439807	2.2394481e-06	0.28939524	7.6153395e-09	0.01740286	1.1392618e-08	9.081318e-07	1.0317324e-06	0.13756232	6.964497e-09	4.214028e-07
priorregion3_spot_30	1.3292003e-08	0.001966325	1.607509e-05	0.36601958	2.6172165e-05	1.7275578e-06	3.4626365e-07	6.358619e-07	3.507242e-07	0.46762097	1.084862e-08	0.0093730185	1.6558682e-08	5.6594617e-05	6.8926903e-07	0.15491576	9.898981e-09	1.7282596e-06
priorregion3_spot_31	1.1890706e-08	2.4778867e-08	1.5477297e-05	0.13501424	9.36555e-06	1.1814744e-06	0.19552667	3.0559775e-06	1.7707872e-06	0.16005148	2.3037405e-08	1.457912e-06	0.25139233	4.799513e-07	0.018845318	0.23757452	2.4563045e-08	0.0015626651
