	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.00919804	1.7948587e-08	0.28657198	0.053753678	0.035814665	0.06274374	0.0380874	0.02839081	0.2838507	3.4905784e-07	0.00027962434	2.2553422e-07	0.2013053	1.1724118e-07	2.2515721e-06	8.8675186e-08	7.437264e-07	2.7393233e-07
priorregion1_spot_92	1.2191202e-07	1.42076315e-08	0.10392849	1.3007552e-06	3.4804448e-06	5.8709594e-07	2.350304e-06	0.030050227	0.2686047	3.381518e-07	4.7767006e-08	3.9609213e-06	0.59740055	2.2370962e-07	5.460022e-08	2.8446423e-06	6.1630624e-07	9.486639e-08
priorregion1_spot_93	6.896648e-08	2.8921596e-08	8.404806e-07	4.5405858e-07	5.6988614e-07	0.00880915	6.679318e-07	7.480267e-07	0.070133045	0.0014516684	1.1263937e-07	3.826626e-06	0.91959476	1.156183e-06	1.8837737e-07	1.8858157e-06	5.444611e-07	2.2566776e-07
priorregion1_spot_94	0.002490674	4.6269424e-08	0.2676604	0.07435133	0.00091844436	3.2351047e-06	3.0380727e-06	0.00047747756	0.22068386	5.821655e-07	0.00068631425	0.019391172	0.4085728	0.00475769	3.1077172e-07	1.094575e-06	2.6905258e-07	1.1952144e-06
priorregion1_spot_95	0.10053893	3.457119e-08	0.33191168	0.07795665	2.9903576e-06	2.180314e-06	0.0029847708	0.0393933	0.27690285	3.1084898e-07	7.145982e-08	0.0025575443	0.04997874	0.013697419	9.0378735e-06	0.042179715	2.834739e-08	0.0618838
priorregion1_spot_96	0.0025341134	1.3846921e-08	3.859601e-05	1.4189511e-06	6.170756e-06	0.0002933766	0.08875275	0.015177767	0.8786646	1.2807139e-07	1.9750923e-08	7.968487e-06	0.014522643	8.067837e-08	7.555941e-08	1.3695313e-07	1.9868544e-08	9.531276e-08
priorregion1_spot_97	0.15421218	2.8957286e-08	0.6114881	0.13232744	0.0066759135	3.908386e-05	1.7699294e-05	3.191187e-05	2.8229715e-07	7.502325e-08	2.9315844e-08	8.103899e-05	0.037492875	1.4330128e-07	0.00010529615	0.01645897	7.4269664e-08	0.041068874
priorregion1_spot_98	4.990189e-07	8.1512276e-08	6.8728596e-08	7.328862e-08	1.7946041e-07	6.137421e-07	1.6190936e-07	1.9348413e-07	2.008453e-07	9.581056e-07	6.2965313e-07	1.0257558e-06	0.99995536	4.6183877e-06	7.4043476e-07	3.9017946e-06	2.9606232e-05	1.0294794e-06
priorregion1_spot_99	4.4078934e-06	1.1703269e-07	3.5952007e-07	3.5073785e-07	3.6636152e-07	9.34362e-07	3.1429784e-07	4.6670826e-07	4.2836268e-07	2.4560757e-06	4.2166208e-05	1.6331928e-06	0.99992	1.41701985e-05	2.2516813e-06	4.4124818e-06	1.4353217e-06	3.7719356e-06
priorregion1_spot_100	0.029607525	2.6674433e-08	0.15628059	0.019664632	5.97486e-06	0.033804953	9.0183414e-05	3.64666e-06	0.20629089	8.359443e-07	1.288577e-07	8.940614e-06	0.554233	6.554132e-07	3.826796e-07	6.672968e-06	1.6747583e-07	7.1417264e-07
priorregion1_spot_101	2.0824726e-07	2.441581e-08	0.10373441	8.519655e-07	2.8903307e-06	0.07810771	3.7916245e-05	0.05573616	0.3734346	3.9929202e-07	2.8177208e-08	0.04348841	0.31545663	2.3881415e-07	0.0050483183	0.024948604	5.0553492e-08	2.4650203e-06
priorregion1_spot_102	0.018042147	1.5624384e-08	0.020921536	0.0846361	1.4423725e-06	1.7124687e-06	0.102015145	2.6161402e-05	0.42697325	2.1388754e-05	7.860577e-08	0.025034554	0.27508682	3.661631e-07	1.0940152e-07	0.047238767	1.0761589e-07	3.6355937e-07
priorregion1_spot_103	1.3288167e-07	1.1017334e-08	0.33423215	0.0015104361	6.3065585e-07	1.5766427e-06	0.00895946	2.3951363e-06	3.0287092e-07	4.6720697e-08	5.428087e-08	6.1223244e-07	0.65529186	2.768679e-08	3.3030123e-08	7.005432e-08	1.6942953e-07	6.647537e-08
priorregion1_spot_104	0.0013045167	0.0007866116	0.44467354	1.8809114e-05	2.8537445e-06	6.116584e-06	0.00092973624	1.3075299e-05	5.63686e-07	2.449698e-07	4.663601e-08	8.459985e-07	0.5522622	2.0944135e-07	8.02038e-08	1.439861e-07	1.5463314e-07	2.4632715e-07
priorregion1_spot_105	0.028737664	4.0734815e-08	0.2948555	1.294505e-06	0.03364158	0.012131431	0.030654248	0.07017406	0.028906478	3.2722278e-07	3.8537095e-08	0.037978847	0.39635184	0.046112966	0.019423323	8.507989e-07	0.0010276092	1.8355275e-06
priorregion1_spot_106	1.5925124e-08	1.4198993e-08	0.3206223	0.0040739947	4.1914973e-06	3.7962525e-06	0.018021254	5.5118485e-06	0.27555153	1.2134265e-07	2.0149866e-08	0.015609722	0.3661072	8.7065054e-08	6.330801e-08	9.625074e-08	2.830315e-08	9.510978e-08
priorregion1_spot_107	2.4031106e-08	1.7688153e-08	0.079681605	9.96894e-07	1.4578177e-06	6.191242e-07	1.2835018e-06	8.765678e-06	0.31955165	7.3836226e-08	4.53718e-08	3.3346947e-07	0.60075253	6.014684e-08	3.0903973e-08	8.7647706e-08	3.9999526e-07	4.1106368e-08
priorregion1_spot_108	3.1912016e-08	2.4221597e-08	1.0143367e-06	1.2483785e-06	3.6318386e-06	6.099432e-07	0.10777329	2.7668586e-05	0.6078692	8.776421e-08	4.0454616e-08	5.724317e-07	0.28432208	7.3432e-08	5.7576646e-08	9.6015086e-08	1.2639295e-07	5.56797e-08
priorregion1_spot_109	0.0008091509	1.352508e-08	0.3897119	1.0883659e-05	1.3958948e-05	1.4481859e-06	4.46668e-06	0.0014751976	0.13252188	5.4408524e-08	1.6590924e-08	1.0297429e-06	0.47544965	5.5456816e-08	2.8133375e-08	6.638286e-08	1.5082936e-07	3.5472397e-08
priorregion1_spot_110	6.916687e-08	0.0012084902	0.4105251	9.66884e-07	2.347786e-07	2.3977477e-06	3.603879e-07	8.4499703e-07	7.6373084e-08	4.3607454e-08	4.675279e-08	4.6831282e-08	0.58826023	4.945109e-08	4.2518717e-08	4.419467e-08	7.795714e-07	7.774931e-08
priorregion1_spot_111	0.04567991	0.00034816	0.62688154	8.033612e-06	2.9619885e-06	4.1954822e-06	0.074833386	7.951106e-06	0.2455613	6.275753e-08	1.3561578e-08	0.0066720545	4.673384e-08	1.4543741e-07	5.0699153e-08	1.6913341e-07	1.4022781e-08	1.15778136e-07
priorregion1_spot_112	0.009682667	3.8779223e-08	0.08421384	0.07792734	2.6901557e-06	8.4399795e-07	0.07139017	7.107069e-06	0.17001702	4.2743355e-07	6.501443e-08	0.040259786	0.5271701	5.3743094e-07	1.0606588e-07	0.019326944	2.2057559e-07	2.2584636e-07
priorregion1_spot_113	2.1460355e-06	4.3996923e-08	0.22583692	5.5298e-07	7.5554686e-07	5.9636233e-05	6.160028e-07	1.3519481e-06	0.22148186	1.3870793e-07	5.6450155e-08	0.015557356	0.53705615	1.6572078e-07	1.5280415e-07	2.3818384e-07	1.8462993e-06	2.7345058e-07
priorregion1_spot_114	7.950215e-09	1.2875186e-08	0.3818441	2.4813302e-05	5.076178e-06	0.0089019425	1.2452198e-05	1.0038651e-05	0.60920024	1.2252934e-07	8.524156e-09	7.429667e-07	8.875019e-09	1.2956747e-07	8.896031e-08	1.18504786e-07	6.0136336e-09	5.5560715e-08
priorregion1_spot_115	1.1197726e-08	8.410485e-09	0.3093454	0.07098181	3.3665647e-06	1.1722631e-06	5.716102e-07	1.0419963e-05	2.136755e-07	4.4052193e-08	2.6930861e-08	1.8809656e-07	0.61965644	8.250996e-08	2.4738055e-08	9.7754224e-08	9.417768e-08	3.5201438e-08
priorregion1_spot_116	0.047622517	3.431193e-08	0.48045087	1.5017793e-05	4.1211974e-06	0.038684614	0.04762953	4.154424e-06	4.834091e-07	2.472141e-07	0.00023941646	0.0037422073	0.3535986	1.0296879e-05	2.5041524e-07	0.027995639	1.5205852e-07	1.8324192e-06
priorregion1_spot_117	2.3578448e-08	1.502373e-08	0.47507888	7.7400455e-07	6.167724e-07	3.571126e-06	3.6554243e-07	3.0316898e-05	1.7993747e-07	6.407595e-08	3.706108e-08	9.585787e-08	0.5248831	6.3812145e-08	5.8674228e-08	1.3720665e-06	2.0387438e-07	5.8567057e-08
priorregion1_spot_118	1.02759365e-08	1.8022456e-08	0.39764488	2.681732e-06	4.217177e-06	1.3377648e-06	2.5802894e-06	0.045951642	0.26942688	1.00233436e-07	5.8477248e-08	2.950538e-07	0.2869649	4.3049162e-08	3.4325414e-08	6.336133e-08	6.012523e-08	3.884469e-08
priorregion1_spot_119	1.0556537e-07	1.07145395e-08	0.424753	0.008959098	2.643509e-06	7.5720504e-07	2.165526e-06	1.9201589e-05	0.13574941	6.820083e-08	3.0383365e-08	2.2044856e-07	0.4305129	7.454987e-08	2.8247939e-08	4.10791e-08	1.2760829e-07	5.118884e-08
priorregion1_spot_120	4.6123563e-07	0.0012846356	0.1774305	7.0291157e-06	1.2056406e-05	0.021918254	0.0095494455	3.2187283e-05	0.3487924	2.0976461e-07	0.0001023889	2.794335e-06	0.4407723	1.7117787e-07	4.7976897e-08	3.5462483e-07	9.4859366e-05	4.7123756e-08
priorregion1_spot_121	1.5554276e-08	1.1818718e-08	0.28864166	4.475851e-06	3.4805598e-06	7.4366117e-06	2.752365e-06	7.3707233e-06	0.31849557	1.4860957e-07	2.0370381e-08	8.784664e-07	0.39283586	8.911223e-08	7.0319345e-08	1.1654611e-07	4.6515222e-08	7.0188165e-08
priorregion1_spot_122	1.5290134e-08	8.937649e-09	0.07421186	0.03230225	0.026377311	3.422969e-06	0.042995594	0.0010359572	0.30269128	7.973725e-08	2.8954537e-08	0.0049429303	0.5154387	1.7889316e-07	1.1455018e-07	1.9067137e-07	7.813461e-08	4.5486054e-08
priorregion1_spot_123	2.0922833e-08	0.00036124288	0.21583153	2.9785366e-07	0.065211706	1.1829939e-06	1.230447e-05	0.028136449	0.27821645	1.5256029e-07	1.97718e-08	0.017731104	0.38874692	4.566896e-07	0.0057496945	3.7435856e-07	4.0585274e-08	8.457588e-08
priorregion1_spot_124	4.3018197e-08	1.8691882e-08	0.39631316	2.503057e-05	1.1519577e-06	1.6608826e-06	0.071365416	6.710677e-06	0.14523557	1.0514087e-07	3.304798e-08	3.3082253e-07	0.3870502	2.2508951e-07	4.7765425e-08	1.17552055e-07	9.825019e-08	6.3974944e-08
priorregion1_spot_125	0.044675253	0.00078608474	0.41711682	4.7797155e-05	9.53668e-06	9.132582e-06	0.0004968164	0.027887793	0.07460364	4.999866e-06	7.00769e-08	0.0028025534	0.39096054	1.5683858e-06	5.5669665e-07	0.040595252	1.14380505e-07	1.4947135e-06
priorregion1_spot_126	0.017152907	3.0340573e-08	0.38680542	2.9358196e-06	8.677942e-06	8.62089e-06	0.05733771	0.029853875	0.18808979	1.1696859e-07	0.0031067494	2.1960311e-06	0.30551556	1.6085346e-07	1.1568188e-06	0.005162479	0.006951672	6.975623e-08
priorregion1_spot_127	0.006616562	2.3836604e-08	0.111211956	1.1810109e-06	1.9061443e-06	0.00012645585	2.6484101e-06	0.08773921	9.819142e-07	4.29604e-07	1.5228491e-07	0.008009655	0.7862842	1.7596166e-06	2.6748123e-07	1.2733033e-06	3.751438e-07	8.578984e-07
priorregion1_spot_128	9.4899724e-07	0.0018487605	0.32764944	0.05781883	1.2884706e-06	0.012100889	7.462252e-07	0.06375512	9.6862244e-08	1.312814e-07	2.4675286e-08	1.2377541e-06	0.5303807	4.602527e-06	9.4170424e-08	8.707932e-08	1.03475436e-07	0.0064369417
priorregion1_spot_129	1.5045915e-08	2.6988765e-08	6.231101e-07	4.3241312e-07	0.00013506434	4.521863e-06	0.05274088	1.1169284e-05	0.43885165	1.4660091e-07	3.2356457e-08	2.8660368e-05	0.50822586	2.1510208e-07	8.6801386e-08	3.8338598e-07	1.5989801e-07	9.881482e-08
priorregion1_spot_130	0.019621417	0.0013676637	0.39548743	4.3727003e-05	1.3092929e-05	1.6837564e-06	0.016820356	0.002091181	7.6722813e-07	1.4965292e-07	1.03927334e-07	9.736286e-07	0.5645502	1.6809705e-07	1.258646e-07	2.3653268e-07	4.3473517e-07	2.52695e-07
priorregion1_spot_131	1.3775681e-07	2.5748674e-08	0.24629062	5.531752e-05	1.3834551e-05	5.0509284e-06	0.028745776	0.08206688	0.33112288	4.0400687e-07	3.6287283e-08	1.7544858e-06	0.31169268	3.237121e-07	1.3352403e-07	3.7251436e-06	5.7842392e-08	2.7745722e-07
priorregion1_spot_132	0.0008478495	1.9064311e-08	0.049682036	3.0097856e-06	2.9227372e-06	2.2873362e-06	2.9579883e-06	0.0801858	0.23763938	5.5272403e-07	3.354476e-08	2.6917096e-06	0.6316261	5.708041e-07	3.6806236e-07	2.436451e-06	5.3326676e-08	8.351908e-07
priorregion1_spot_133	0.0009042932	0.00050235266	0.5437592	0.00016370401	8.146151e-06	0.00095966156	0.021986503	7.051844e-05	0.08447738	5.805799e-08	3.7742087e-08	0.018426532	0.32873458	1.4630741e-07	6.701598e-08	1.5193241e-07	6.5164577e-06	7.378131e-08
priorregion1_spot_134	0.07700422	3.7215305e-08	0.4016331	0.045228817	2.3807308e-06	4.664013e-06	0.011048672	2.6233782e-05	0.34755775	1.6860513e-07	2.6317522e-08	6.459618e-07	0.028952692	0.010694134	4.853209e-07	2.0639422e-06	5.2216627e-08	0.07784372
priorregion1_spot_135	0.031874623	0.0011086189	0.31612083	0.02243536	0.005169974	1.0940167e-06	7.865134e-06	0.1498654	0.24469708	2.3784325e-07	6.508276e-08	0.011533952	0.20128618	2.4731807e-07	0.009135492	0.0051610963	0.0016015497	2.0128812e-07
priorregion1_spot_136	0.015078046	8.0778236e-08	0.37891805	3.1292206e-05	2.493013e-06	7.767535e-05	0.086171985	1.1796949e-05	5.4758874e-07	2.677373e-07	9.3784955e-08	1.397561e-06	0.5197032	5.950222e-07	2.7561265e-07	1.5289455e-06	3.3633188e-07	2.7068253e-07
priorregion1_spot_137	7.912517e-08	1.8926583e-08	0.1668429	0.02351298	0.0007096973	0.0296045	5.0365115e-06	5.8029573e-06	0.41010788	2.7390826e-07	7.4918454e-08	2.7211265e-06	0.3692067	1.90251e-07	2.1698094e-07	4.2489114e-07	2.2621983e-07	2.9387414e-07
priorregion1_spot_138	0.009900713	0.00027929546	0.008446864	6.4356954e-07	1.5455887e-06	0.058340054	2.8100485e-06	7.8392344e-07	0.58674514	6.7478777e-07	8.3767176e-08	0.02415602	0.29975587	3.5716198e-07	8.205373e-08	0.0025808539	0.009788191	9.980387e-08
priorregion1_spot_139	0.12934892	0.007817596	1.12418824e-07	1.6841065e-07	4.9175657e-07	7.263517e-07	0.057220053	2.3656733e-06	0.62760586	1.2237454e-06	0.014738364	0.09986121	0.014218999	0.02361392	1.5412502e-07	0.016031623	8.4256044e-08	0.009538092
priorregion1_spot_140	6.960508e-08	2.1865587e-08	0.38511848	2.0693864e-07	1.243155e-06	0.06625973	4.4852987e-07	2.4357896e-05	3.2391992e-07	1.2366593e-07	6.459078e-08	2.0877178e-07	0.5485935	3.245591e-07	1.2348457e-07	2.9236176e-07	3.3183449e-07	1.0418259e-07
priorregion1_spot_141	2.0234907e-08	8.753491e-08	0.017204862	4.2092342e-06	0.01720454	6.353812e-06	3.0599376e-06	0.0031722183	0.40797827	2.4833147e-07	4.1854854e-08	5.5525015e-06	0.5544194	1.9392442e-07	7.673137e-08	5.6350666e-07	1.17545625e-07	1.9288214e-07
priorregion1_spot_142	2.417164e-08	2.1795548e-08	0.010177229	0.071431845	7.7057175e-06	0.004007109	0.08374456	0.09876908	0.3052338	1.1058353e-07	1.04989795e-07	1.257931e-06	0.42662647	1.440186e-07	3.9512177e-08	1.5824148e-07	2.1849344e-07	7.786604e-08
priorregion1_spot_143	5.357883e-08	6.335602e-08	1.5172559e-07	1.3850607e-07	6.6058766e-07	5.0364804e-07	7.45636e-07	4.7949135e-07	0.42553732	3.6295512e-07	5.541562e-08	7.952298e-06	0.57444614	5.5612384e-07	2.626488e-07	3.850088e-06	4.8341036e-07	2.1739397e-07
priorregion1_spot_144	2.1540336e-08	2.0210646e-08	0.6487912	1.0466196e-05	8.184899e-07	0.0047433972	6.933112e-07	0.01649946	0.17823003	1.6697707e-07	2.7576048e-08	1.7306917e-07	0.151723	6.7648344e-08	4.09676e-08	1.0132615e-07	9.166282e-08	5.53713e-08
priorregion1_spot_145	0.0049438756	5.0002406e-08	7.472161e-07	0.010442558	3.2436053e-06	6.520099e-06	5.557551e-06	5.6490873e-05	0.18309383	1.1584613e-06	4.4516517e-07	1.116997e-05	0.76380104	0.019616634	5.037619e-07	0.017948259	6.7298555e-05	7.1812855e-07
priorregion1_spot_146	6.047715e-05	2.8529309e-08	0.4614701	1.3916897e-05	7.5730854e-06	5.8814694e-06	2.3197133e-06	2.3912278e-05	7.2356033e-07	1.9660803e-07	1.0315059e-07	2.0458206e-06	0.5384117	1.6500967e-07	1.17106595e-07	4.4249498e-07	1.0684327e-07	2.8885262e-07
priorregion1_spot_147	0.0095689185	2.0839545e-07	0.2386657	0.017292393	1.5170889e-06	1.9671438e-06	1.0503791e-05	0.00011197971	0.49928775	0.027525274	5.1281397e-08	0.08090782	0.12580192	3.7734725e-07	1.6267214e-07	7.788534e-06	0.0008155301	1.1194061e-07
priorregion1_spot_148	0.047888774	1.8782021e-08	0.25741562	9.721943e-06	0.039402556	1.3642241e-06	0.04375129	0.0045855762	0.30676827	8.8866454e-07	4.4490058e-08	0.04191596	0.2311604	7.9081496e-05	0.0065546217	1.3036454e-06	5.1762936e-06	0.020459369
priorregion1_spot_149	3.5264467e-08	1.6941366e-08	0.2285622	9.2861404e-07	2.079247e-06	9.5361775e-06	1.6059438e-06	0.045363795	0.106927514	7.1624896e-08	3.7103963e-08	9.738117e-07	0.61912984	2.4581036e-07	5.5153855e-08	7.9273974e-07	1.7877551e-07	4.1407883e-08
priorregion1_spot_150	3.9463401e-07	2.739215e-08	0.37177148	8.095634e-06	1.1864617e-05	0.07881367	6.1869164e-06	8.400459e-05	6.4870655e-06	2.7686954e-07	1.3633257e-07	8.297013e-06	0.52872866	9.361256e-07	8.9553566e-07	1.7512539e-06	0.020556262	5.5006495e-07
priorregion1_spot_151	0.027516007	0.000483965	0.15426695	0.02687623	5.849288e-06	1.5386075e-06	1.3227643e-05	7.696518e-06	0.56299907	0.023953386	2.4536114e-08	0.001291131	0.19618773	5.630639e-07	1.3875286e-06	3.6912206e-07	1.0590522e-07	0.0063947765
priorregion1_spot_152	0.0071853953	0.0015046704	0.18976454	1.5510414e-06	3.6949675e-07	4.5427118e-05	5.4482734e-07	3.5962705e-07	0.18367967	7.175486e-06	1.8848874e-07	0.026020259	0.5834263	4.538435e-06	1.5624549e-07	4.5220102e-07	1.0526833e-07	0.008358387
priorregion1_spot_153	0.014349912	1.8163158e-08	0.32173333	0.06376449	1.7915052e-06	1.2519439e-06	0.033696625	5.5765036e-06	0.2860981	9.050858e-08	0.00040648557	2.7041722e-07	0.2799416	7.337417e-08	1.2791232e-07	8.6190475e-08	5.0002004e-08	1.0075628e-07
priorregion1_spot_154	1.3058373e-08	0.00019579894	0.26243535	0.035693187	3.636951e-05	5.58294e-06	4.0962204e-06	0.028105134	0.22571187	1.1494812e-07	8.510829e-08	6.912404e-07	0.44781125	8.274295e-08	4.7454424e-08	7.7076045e-08	8.353406e-08	4.8241542e-08
priorregion1_spot_155	0.004499165	0.0013043273	0.20931195	0.013921794	3.6884894e-06	2.4527499e-05	1.7400232e-06	9.785367e-06	0.13308693	0.008202542	0.0017106947	1.1732866e-06	0.62791777	2.144086e-06	1.0673224e-07	6.7946985e-07	5.8512643e-07	3.5950794e-07
priorregion1_spot_156	0.0021355322	2.6110848e-07	0.485991	0.012241433	4.4882227e-06	2.05049e-06	1.9745694e-06	9.719646e-06	0.21369587	2.5272553e-07	5.5213214e-08	1.5080585e-06	0.28499278	1.3123787e-07	1.1061774e-07	3.3546084e-07	0.0009223375	1.384023e-07
priorregion1_spot_157	1.0483844e-08	1.3591834e-08	0.5604121	0.019015986	7.918678e-05	7.375395e-06	0.0007149525	2.0185034e-05	4.9362916e-07	4.3273722e-08	2.3280103e-08	1.3517275e-06	0.419748	8.072356e-08	2.4177988e-08	4.2800988e-08	5.8249633e-08	4.1009795e-08
priorregion1_spot_158	0.14549032	4.8660073e-08	0.3186222	0.24834111	5.5426012e-06	0.050835855	0.021297412	4.972603e-06	3.9922466e-07	4.5015537e-07	6.774067e-08	0.02305592	0.07040304	8.8185124e-07	0.0043430957	1.4484139e-06	4.710925e-08	0.117597066
priorregion1_spot_159	2.1510335e-08	3.3888917e-08	0.16203369	1.0943967e-06	1.36312665e-05	1.3926506e-06	0.021290656	0.00021796666	0.37878644	1.9445382e-07	0.00029027366	4.7657e-06	0.43735904	1.4867537e-07	7.709496e-08	1.6991893e-07	3.0394483e-07	8.4201126e-08
priorregion1_spot_160	0.01653093	1.7129972e-08	0.28208792	1.4736747e-05	0.011040669	1.7071453e-06	3.6580293e-06	0.022167804	0.44822153	6.166287e-07	5.3991675e-06	3.3074562e-07	0.21992396	1.3007568e-07	6.135153e-08	1.7810513e-07	3.2290913e-07	9.713272e-08
priorregion1_spot_161	1.1156898e-07	3.6520238e-08	0.35251066	1.1662328e-05	1.1065762e-05	0.118829995	1.4279965e-06	3.9102088e-06	0.21103993	2.2501756e-07	4.9479254e-08	0.021251637	0.2933626	5.676643e-07	3.4854506e-07	0.0029755076	1.0047277e-07	1.3158407e-07
priorregion1_spot_162	0.039979104	4.3372005e-08	4.012112e-07	1.0192641e-06	0.04219871	3.0901822e-07	0.32679856	0.09943821	1.6246622e-06	1.165108e-07	0.0007335473	2.553749e-05	0.434376	1.1765237e-07	1.3234983e-07	0.056445844	5.0447543e-08	6.8664144e-07
priorregion1_spot_163	4.4666688e-08	7.114631e-09	0.31070194	6.4682617e-06	0.027500313	0.090042174	0.021676745	0.11115323	0.12732299	7.072311e-08	1.4149111e-08	0.03789008	0.2737055	1.18062886e-07	3.6695337e-08	1.2983025e-07	4.5227004e-08	4.7749275e-08
priorregion1_spot_164	0.02378808	2.8238926e-08	0.45505401	0.07737595	6.4268925e-06	0.039241478	0.05704038	3.3196382e-05	9.482754e-07	2.3272305e-07	7.6237114e-08	0.0071047083	0.30581215	8.860296e-07	0.029703178	0.004837093	1.3138411e-07	1.1447383e-06
priorregion1_spot_165	0.042505912	1.2314648e-07	1.2630272e-06	0.009008439	2.1170463e-06	0.007974556	1.7972549e-06	2.4224273e-06	1.7927994e-06	5.6131466e-06	1.465738e-06	0.013016446	0.8665853	5.3488884e-06	0.0076712323	0.003949357	3.1947134e-06	0.049263664
priorregion1_spot_166	2.9342791e-08	1.5679555e-08	0.017589672	8.048872e-06	0.029060798	0.0591619	1.991341e-05	6.9984776e-06	0.6391111	3.9922875e-07	1.5075836e-08	2.763821e-05	0.25501284	1.935546e-07	8.638971e-08	2.841876e-07	3.7866805e-08	8.546122e-08
priorregion1_spot_167	1.12814345e-08	9.4063255e-09	0.63901705	7.634752e-07	7.813038e-07	0.00015589666	2.708458e-06	6.766103e-06	0.020569231	5.0711034e-08	1.6392608e-08	3.1068032e-07	0.3402463	5.206095e-08	3.7368086e-08	1.616531e-07	4.9392114e-08	3.970576e-08
priorregion1_spot_168	1.8620194e-07	1.2955599e-08	0.38559783	4.069258e-06	2.928827e-06	3.1076055e-05	1.109851e-06	1.124749e-05	6.5353044e-07	1.312498e-07	1.1218874e-06	8.978869e-07	0.61434674	4.4448464e-07	5.1625314e-08	8.801315e-07	4.991225e-07	1.1610355e-07
priorregion1_spot_169	0.08418775	1.9470898e-08	0.5041369	0.123337656	6.749083e-07	0.016693072	0.089648284	0.039249375	3.1922747e-07	1.1440609e-07	1.7835838e-08	0.049045894	0.013375862	2.0556666e-07	2.514556e-07	0.05501644	1.55228e-08	0.02530722
priorregion1_spot_170	0.10356003	1.0597879e-07	0.7429973	1.0709113e-06	2.0122027e-07	4.081986e-07	0.027614389	8.08238e-06	1.3510652e-07	6.478789e-07	2.2594854e-08	2.2959922e-07	1.2204569e-07	6.3396186e-08	0.023637604	1.3351962e-07	4.8813547e-08	0.102179565
priorregion1_spot_171	2.2302387e-08	2.4774575e-08	0.5510212	4.1731023e-06	3.1913355e-06	0.004824374	1.9753295e-06	0.07267213	1.5526886e-06	1.16508566e-07	1.978145e-08	3.561161e-07	0.37147015	6.971813e-08	3.5991954e-07	7.763795e-08	3.3293716e-08	9.115414e-08
priorregion2_spot_1	0.2757767	0.0009690198	6.445136e-08	5.1835904e-08	9.060705e-08	4.2917944e-07	5.429678e-07	2.2800441e-07	0.0005860351	1.1097628e-06	0.12978399	1.2041775e-07	3.2363673e-08	0.4148008	0.013039117	0.16503611	4.3027812e-06	1.3294485e-06
priorregion2_spot_2	0.12310714	2.6527863e-08	0.009402266	8.603783e-08	5.041953e-08	1.1605825e-07	5.492029e-08	2.3171381e-07	5.428205e-08	0.046915855	0.2514282	2.3345652e-07	6.2248766e-08	0.3575966	1.1798183e-07	0.2115463	6.095722e-08	2.5031409e-06
priorregion2_spot_3	0.10453863	1.9466663e-08	1.8354615e-07	1.5831526e-07	9.796248e-08	2.561885e-07	1.3529565e-07	1.3339641e-07	7.867252e-08	9.210501e-07	2.7599503e-08	6.638362e-07	3.1013457e-08	0.57744527	2.1154598e-07	0.31801304	2.8835426e-08	2.2105563e-07
priorregion2_spot_4	2.4704562e-08	9.856123e-08	2.5027268e-07	2.4344274e-06	2.510079e-07	3.7851194e-07	2.904451e-07	2.6791636e-07	1.6129819e-07	9.168885e-07	0.08205566	0.008832235	2.2323933e-08	0.6530119	1.25931e-07	0.25609457	1.097625e-08	4.0336226e-07
priorregion2_spot_5	2.1383542e-08	7.873672e-09	3.3423788e-07	1.4418728e-07	1.3035381e-07	3.0034582e-07	9.50627e-08	0.00901308	4.065309e-08	8.815314e-06	0.00078122877	4.2299533e-07	7.739039e-09	0.3255868	0.0046212627	0.65998703	4.0894985e-09	1.8402855e-07
priorregion2_spot_6	0.0007385938	2.2059275e-08	1.7362851e-07	8.9547086e-08	1.1690265e-07	1.4068876e-06	9.2030184e-08	1.53066e-07	1.09513316e-07	7.7356896e-07	0.07236333	2.4390496e-07	0.0044313935	0.36772922	2.9985463e-07	0.55473363	1.6152285e-08	3.355822e-07
