	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_114	9.061769e-09	4.663419e-08	1.183668e-06	0.053235594	0.014057368	1.878058e-07	2.504206e-06	0.21464643	7.061088e-08	0.030158103	0.2687378	0.011235478	1.928724e-08	1.1134923e-07	0.0020032495	0.40592173	1.2101455e-08	1.2737188e-07
priorregion4_spot_1	6.2490394e-06	1.7009141e-07	3.120113e-05	0.008923136	1.3180036e-07	8.405271e-08	1.8981692e-07	4.2279144e-06	2.8703423e-07	0.072811976	0.0020929375	2.690159e-07	7.217777e-08	8.598253e-08	0.15565307	1.1250087e-06	0.33924437	0.42123044
priorregion4_spot_2	0.5862017	1.2559373e-07	0.015699537	5.649941e-07	5.344333e-07	2.2507216e-07	2.4459356e-07	7.730244e-06	1.0399285e-07	0.016412009	8.037456e-07	1.5467572e-07	7.035862e-06	0.006620594	0.29558456	2.5589654e-06	1.7129743e-05	0.07944442
priorregion4_spot_3	7.178209e-07	1.8572614e-07	1.3703033e-07	8.1896616e-08	1.1159206e-07	6.947567e-07	1.0682592e-07	1.2349746e-07	5.694018e-08	2.9506198e-06	7.675722e-08	1.696183e-07	4.239927e-08	3.1042714e-07	2.9663595e-06	0.020445852	0.24423742	0.735308
priorregion4_spot_4	0.24424951	4.1738506e-08	8.5868317e-07	3.6261923e-07	2.035102e-06	2.2855509e-06	2.265631e-07	1.0998215e-06	2.0056383e-07	7.180487e-07	2.4693483e-08	5.2526303e-07	2.2318453e-08	3.6011392e-07	0.67654353	4.0744305e-07	2.1791118e-07	0.07919769
priorregion4_spot_5	0.27346525	1.4840967e-07	6.04768e-08	5.5528627e-08	4.5137572e-08	5.9004748e-08	6.497529e-08	5.7471773e-08	4.6962104e-08	0.060803283	3.34944e-08	6.8089285e-08	5.095922e-08	1.6254111e-07	0.5551574	2.0095301e-07	0.11052849	4.4430042e-05
priorregion4_spot_6	0.005912822	0.011222847	4.684735e-08	4.0659472e-08	4.7157446e-08	1.4323162e-07	4.805078e-08	4.5670195e-08	4.2288708e-08	0.0321641	9.693362e-07	1.7518921e-07	6.64897e-07	0.018290106	0.1787997	1.4360003e-06	0.6316378	0.12196893
priorregion4_spot_7	1.4732336e-08	9.145585e-09	1.4267098e-07	0.018263534	6.6396396e-08	4.994795e-08	1.3983016e-07	1.1459556e-07	4.7546454e-08	0.0005333831	6.086659e-09	1.6643591e-07	9.183849e-09	9.3417566e-07	0.5886406	3.1168745e-06	3.992917e-09	0.39255774
priorregion4_spot_8	0.073081225	1.6245157e-07	0.011256902	2.977411e-07	1.645525e-07	2.7001548e-07	1.5807912e-07	4.864867e-07	9.247298e-08	0.028109726	1.1311798e-07	0.027961558	0.001384486	1.666979e-07	0.21439005	3.5793155e-07	0.33448234	0.30933148
priorregion4_spot_9	0.13118793	3.3130883e-07	1.6108137e-07	8.136781e-08	1.7266724e-07	0.009353486	9.847102e-08	1.4119766e-07	1.4227221e-07	1.8798812e-06	1.8604378e-06	1.489653e-07	1.1944582e-07	4.3078717e-07	0.59189254	1.1012283e-06	0.23158221	0.03597722
priorregion4_spot_10	2.460575e-06	1.3391195e-07	4.6974105e-08	4.4530054e-08	6.245659e-08	6.9605375e-07	4.8096865e-08	3.54906e-08	4.9010655e-08	2.3449964e-07	1.8159548e-07	1.0453597e-07	7.949315e-08	0.04033081	0.4599403	2.9819378e-07	0.3448368	0.15488765
priorregion4_spot_11	0.19360697	1.3217546e-07	1.2152384e-07	6.29728e-07	1.8017032e-07	1.096966e-07	1.3212757e-07	1.5221954e-07	7.257492e-08	0.09629611	1.2096271e-07	3.1564585e-07	5.4359656e-08	4.3540697e-07	0.33715007	2.9754352e-07	0.09263194	0.28031215
priorregion4_spot_12	0.07021024	5.682406e-07	2.7326425e-07	9.749883e-08	2.322568e-06	1.9271346e-07	5.1369045e-07	0.0004970627	6.7304086e-08	9.5292984e-07	4.6824346e-07	1.2067282e-07	1.4800884e-07	1.586329e-07	0.4232547	2.3064337e-07	0.50603133	6.047131e-07
priorregion4_spot_13	0.06755877	1.6397513e-06	6.9511806e-08	4.5104315e-08	5.2779036e-08	4.324237e-08	3.3122806e-08	5.2408833e-08	3.2195953e-08	4.975246e-07	1.7198953e-07	4.134895e-08	1.9227502e-07	8.472869e-08	0.5272343	1.544445e-07	0.40520278	9.756943e-07
priorregion4_spot_14	0.25660646	1.909392e-07	7.058801e-08	5.6017463e-08	7.3444696e-08	2.1042364e-07	6.0765544e-08	7.6844174e-08	5.4559806e-08	3.36231e-06	1.4422886e-07	1.04770486e-07	7.6292494e-08	9.784571e-07	0.3551435	2.8272336e-07	0.16254967	0.22569466
priorregion4_spot_15	0.10053615	1.5405999e-07	3.1518945e-07	1.7884618e-07	2.799136e-07	3.6124044e-07	7.601573e-07	2.5791326e-07	2.9446255e-07	0.00025276444	1.1373646e-07	4.455962e-07	1.481313e-07	2.631828e-06	0.27403784	2.8014517e-06	0.18299876	0.4421657
priorregion4_spot_16	0.011351718	1.5518859e-07	0.017112989	1.3005167e-07	1.9606775e-07	6.480576e-08	0.011417161	4.2965175e-07	4.3876817e-08	1.076256e-06	2.1656153e-07	0.0054532927	3.043562e-07	1.8578785e-07	0.2371551	7.711513e-08	0.4229928	0.29451412
priorregion4_spot_17	1.3588613e-07	1.8384804e-07	2.8620343e-07	0.0079739345	1.2788549e-07	1.698478e-07	2.1833937e-07	1.4768193e-07	1.01466576e-07	2.7595232e-07	4.6124395e-08	2.3315943e-06	4.0787295e-08	6.1427596e-07	1.924235e-07	1.7197895e-07	0.22044736	0.77157366
priorregion4_spot_18	0.3202864	0.00043780738	4.438437e-07	4.376447e-07	4.0843602e-07	2.2584193e-06	0.008283732	4.1382214e-07	1.8374716e-07	0.01774914	3.6307252e-08	1.0011535e-05	0.0022820006	1.679214e-06	0.29494014	2.24289e-06	1.8494737e-07	0.3560025
priorregion4_spot_19	0.17362948	2.1867954e-06	2.6511992e-07	4.961193e-07	1.6322183e-07	2.8743008e-07	2.6153623e-07	2.1080855e-07	1.08801984e-07	0.00011377511	1.070534e-07	6.678034e-07	0.0016114452	2.9193177e-07	0.1758423	5.9651916e-07	0.2385937	0.41020367
priorregion4_spot_20	0.6505023	1.5782861e-06	3.0782164e-08	3.452442e-08	1.9378605e-08	3.0110243e-08	1.6359454e-08	1.915622e-08	1.5467979e-08	2.7476597e-07	1.1191923e-06	3.8027483e-08	3.432364e-07	1.6868043e-07	7.572018e-08	8.357413e-08	0.3494937	1.3002587e-07
priorregion4_spot_21	0.15485533	9.638587e-08	5.8573182e-08	1.3953438e-07	6.462541e-08	5.5395304e-08	3.545508e-08	6.2348605e-08	5.473908e-08	5.3856826e-07	1.00117084e-07	6.1451566e-08	6.2032015e-08	6.8813385e-08	0.26583678	1.5068125e-07	0.13962592	0.4396804
priorregion4_spot_22	0.04527606	5.7993972e-08	1.4633962e-07	9.072746e-07	1.088788e-06	2.0536527e-07	1.5734527e-07	1.3270345e-07	9.186511e-08	3.3928459e-06	3.9147913e-08	0.003564334	8.009831e-08	1.0701563e-06	0.18728304	3.1718685e-07	0.13658637	0.6272825
priorregion4_spot_23	0.32460302	1.0150593e-06	7.8642165e-07	0.006086803	2.7447726e-07	4.5431608e-07	2.2811278e-07	2.6324417e-07	2.1588184e-07	1.1248834e-06	2.4335165e-07	2.8071454e-07	1.361478e-07	0.015159819	0.13985102	1.11742e-06	0.28955495	0.22473826
priorregion4_spot_24	3.677862e-07	2.3022005e-07	6.067774e-07	2.1523952e-07	1.4402175e-06	0.017908003	0.011071108	7.456413e-07	6.8760465e-07	3.2513806e-06	8.539015e-08	1.2290158e-06	7.3998244e-08	0.014017503	0.2836395	1.2059206e-06	0.3470051	0.32634863
priorregion4_spot_25	1.0644682e-06	1.15199846e-07	8.598595e-08	1.0955757e-07	8.3629075e-08	1.07788914e-07	1.1394984e-07	1.0598128e-07	6.0957106e-08	0.026790673	7.093723e-08	0.006629977	6.8823226e-08	3.9544406e-07	0.22643824	0.029513301	0.29469514	0.4159303
priorregion4_spot_26	0.33677977	7.371847e-08	3.7593285e-08	7.033509e-08	7.164514e-08	4.949402e-08	5.1794835e-08	4.6888346e-08	5.701202e-08	0.13500252	3.7303902e-08	5.449052e-08	2.2870038e-08	0.04043774	1.6675733e-06	1.9557729e-07	3.4643026e-07	0.48777714
priorregion4_spot_27	0.113073856	1.7341577e-07	1.2034738e-07	0.023159059	4.280338e-07	2.8307193e-07	0.016458191	3.1859847e-07	2.6274517e-07	0.05149218	7.454966e-08	1.6985275e-07	0.0017505394	1.3326165e-06	0.33542404	7.9092746e-07	0.22910929	0.22952878
priorregion4_spot_28	0.06401954	2.778674e-07	5.2309062e-08	1.1678509e-07	8.024777e-08	1.9134642e-07	1.0734159e-07	6.846815e-08	8.6626535e-08	1.1708097e-06	1.162076e-07	1.8594746e-07	0.0015897421	3.3629587e-07	0.18036187	1.6294935e-07	0.3397685	0.41425744
priorregion4_spot_29	0.24215545	0.00015673328	7.4417125e-07	1.0402408e-06	4.3469828e-07	0.05318522	3.957468e-07	4.188578e-07	1.8868631e-07	3.437483e-05	4.518811e-08	5.894111e-07	2.9568408e-08	0.02828291	0.23672411	2.9659717e-05	1.680472e-07	0.4394275
priorregion4_spot_30	0.040281262	1.0135392e-07	7.843032e-08	1.1025916e-07	9.853333e-08	1.5269542e-07	7.336677e-08	9.6716974e-08	5.5936802e-08	1.8112227e-05	4.2682654e-08	1.3189465e-07	8.072078e-08	6.1274295e-07	0.6189428	1.7198082e-06	0.19032392	0.15043058
priorregion4_spot_31	0.089644074	7.2648174e-07	5.2320233e-06	6.32564e-06	1.1054234e-07	1.7644426e-07	1.3511111e-07	1.3357563e-07	9.2613874e-08	4.399252e-06	9.590256e-07	1.1587501e-06	3.9264097e-07	1.1625231e-06	0.08043261	6.4658633e-07	0.39307028	0.43683136
priorregion4_spot_32	0.15616342	7.6645756e-07	9.13813e-08	1.0030187e-07	1.1726867e-07	1.1848499e-07	7.857239e-08	1.1909003e-07	2.2510957e-07	4.2893093e-06	4.6853805e-07	6.3649645e-06	3.6450248e-07	2.1922396e-07	0.34342626	2.1556016e-07	0.49856463	0.0018321249
priorregion4_spot_33	0.60939974	8.815708e-08	5.6218173e-08	4.94809e-08	6.159047e-08	2.9288586e-07	5.984711e-08	6.5282244e-08	0.009062441	0.05805688	5.4510053e-08	0.001731091	0.0010192957	1.5437932e-06	1.1329977e-06	0.03215193	1.415986e-06	0.28857374
priorregion4_spot_34	0.0014397588	3.8740853e-07	5.3595546e-08	7.588502e-08	8.230333e-08	8.954976e-08	8.340843e-08	6.644184e-08	1.07464786e-07	0.0009555753	2.6460427e-07	6.77008e-08	7.640285e-08	4.0543978e-07	0.23121157	7.3489093e-07	0.36680058	0.39959
priorregion4_spot_35	0.29577538	1.18132924e-07	8.2994205e-08	8.765865e-08	1.1681044e-07	0.011020378	2.3615492e-07	7.7797125e-08	2.3166092e-07	1.989753e-06	1.5186781e-07	9.229559e-07	1.2575862e-07	6.782169e-07	0.27285776	2.8647676e-07	0.21987665	0.20046468
priorregion4_spot_36	0.42391968	5.915338e-07	1.2491563e-07	1.2663867e-07	1.08341524e-07	3.5710923e-07	1.9218568e-07	3.6622959e-07	0.003447001	0.15556504	1.5404605e-07	1.735949e-07	5.403668e-07	3.965192e-07	0.09745207	0.034002006	0.16851786	0.11709325
priorregion4_spot_37	0.23851357	2.5506813e-08	5.5367813e-08	4.2368995e-08	7.177522e-08	7.24386e-08	6.215723e-08	5.5490613e-08	7.516447e-08	9.61628e-06	6.898819e-08	0.0052251522	3.067774e-08	3.502989e-07	0.010813323	1.8555627e-07	1.8041705e-07	0.74543697
priorregion4_spot_38	1.9111023e-06	8.06044e-06	2.4921272e-08	4.430682e-08	4.186817e-08	8.076527e-08	4.183979e-08	3.9494417e-08	4.056397e-08	2.9845506e-07	9.1176827e-07	9.2870486e-08	1.6557921e-07	1.703476e-07	0.30836228	1.7973294e-07	0.6916253	3.4821278e-07
priorregion4_spot_39	0.099315904	2.7713986e-07	6.316107e-08	7.3267145e-08	8.054832e-08	9.10035e-08	5.7782614e-08	7.480702e-08	4.4226358e-08	2.4986664e-06	1.5779314e-07	5.2037652e-08	8.7255884e-08	3.1534918e-07	0.21573283	1.7124827e-07	0.34603673	0.3389105
priorregion4_spot_40	0.14584537	1.3608393e-06	8.10607e-08	5.506558e-08	9.0310884e-08	2.196413e-07	7.4608984e-08	8.0793974e-08	7.865282e-08	8.115252e-07	6.2295345e-07	1.258229e-07	2.6052854e-07	2.387213e-07	0.5428673	4.051491e-07	0.31126216	2.066503e-05
priorregion4_spot_41	0.108150974	2.8910412e-07	4.236257e-07	1.8092393e-07	2.6090152e-07	6.6617383e-07	2.0132748e-07	1.3547708e-07	1.4767829e-07	0.036002718	1.9468064e-07	2.5154336e-07	7.0374995e-08	6.4114863e-07	0.29658967	1.3675324e-06	0.18007566	0.37917617
priorregion4_spot_42	0.0022827343	9.175843e-08	4.7684694e-07	1.3274328e-07	1.1065753e-07	5.8690216e-07	2.2749029e-07	0.022220217	1.8104608e-07	0.00955871	3.5272645e-08	1.1473784e-07	3.1613524e-08	5.5264263e-07	0.5413646	0.0143944025	0.10463198	0.30554488
priorregion4_spot_43	0.45060298	1.31009e-07	0.01447337	0.016546307	1.3429019e-07	3.123028e-07	1.5317815e-07	3.078073e-07	0.00089568837	4.1679987e-06	6.3012514e-08	0.004253916	3.359745e-08	0.020601135	0.28136873	3.294127e-07	5.704916e-07	0.2112517
priorregion4_spot_44	0.0011214159	3.7099414e-07	3.06447e-08	2.6928047e-08	4.339441e-08	6.358691e-08	4.0151537e-08	3.7585522e-08	9.165051e-08	0.055923745	2.633898e-07	7.967428e-08	2.0375225e-07	0.004385622	2.2323811e-06	1.3411085e-07	0.69459355	0.243972
priorregion4_spot_45	0.1603214	6.027078e-07	1.7774593e-07	4.0295106e-07	1.12424104e-07	2.2991283e-07	1.7384758e-07	2.1266742e-07	7.3336486e-07	0.0081234835	3.4986073e-07	0.0034318038	1.1564762e-07	4.62775e-07	0.376439	5.8820865e-07	0.29893366	0.15274648
priorregion4_spot_46	0.32594007	0.0017633759	6.738393e-07	0.0025087034	2.7551894e-07	4.2245102e-07	1.9879555e-07	5.4610217e-07	9.212563e-08	5.3284035e-05	7.105584e-08	3.3218495e-07	9.767794e-08	2.803828e-07	0.50306344	6.888501e-07	3.962138e-07	0.16666713
priorregion4_spot_47	0.17663808	1.4089433e-07	3.758311e-07	0.009116187	7.7648075e-08	6.782027e-08	1.3793658e-07	6.074348e-08	4.7760136e-07	0.01526917	3.8343728e-07	1.1778785e-07	3.6131917e-07	2.6601927e-07	2.1149808e-07	3.190344e-07	0.54170084	0.25727263
priorregion4_spot_48	9.2664344e-08	8.942264e-09	2.0496554e-07	0.021772569	1.08667756e-07	3.5628466e-07	0.0011269127	1.5964233e-07	2.8641827e-07	0.0096503245	9.005045e-09	0.039803877	1.29096955e-08	3.5033086e-06	0.025691481	0.12432687	7.3236905e-09	0.7776232
priorregion4_spot_49	0.14321658	2.2373881e-07	5.479007e-08	4.9130023e-08	4.3841762e-08	6.630389e-08	4.271779e-08	4.8740578e-08	5.0064347e-08	1.0903564e-05	1.0436329e-07	8.4325166e-08	7.811999e-08	1.4589834e-07	0.405822	4.313601e-07	0.23690024	0.2140489
priorregion4_spot_50	0.0007989661	4.8803845e-08	2.7732395e-07	5.998852e-06	0.029100724	4.515637e-07	1.469169e-07	2.537084e-06	1.2606199e-07	1.5221455e-06	2.2937941e-08	2.6122893e-07	3.1601274e-08	7.3845916e-07	9.288319e-05	0.16642681	0.12781942	0.675749
priorregion4_spot_51	0.0045309756	0.0011951788	2.577638e-07	1.719457e-07	1.3754592e-07	1.4547173e-07	1.372659e-07	1.852221e-07	1.5209314e-07	0.0017252947	5.769326e-08	3.1767104e-07	4.738401e-08	2.522408e-07	0.41458228	1.5147909e-07	0.25072914	0.32723507
priorregion4_spot_52	0.2650819	9.191325e-08	0.000585628	5.0554746e-07	1.1342607e-07	0.015800165	6.539964e-08	2.6993095e-07	4.9095274e-08	7.173318e-06	1.3810153e-07	6.397008e-08	4.9932932e-08	3.9684966e-07	0.4035173	4.0439411e-07	0.12807165	0.18693402
priorregion4_spot_53	0.3338376	0.0007656612	1.4176497e-06	6.372677e-07	2.5457447e-07	0.0012067828	3.441394e-07	5.6462693e-07	1.859433e-07	8.681822e-05	3.8396067e-08	1.308349e-06	0.000101204765	2.7149008e-06	0.25862753	0.010451792	2.8280405e-07	0.39491478
priorregion4_spot_54	0.12734301	1.1283679e-06	7.828641e-07	4.147588e-07	1.2495781e-07	1.5907141e-06	2.1033485e-07	1.6801889e-07	7.3762166e-08	0.021195587	7.799056e-08	1.7160106e-07	5.5948277e-08	2.3628225e-07	0.5386228	5.774795e-07	0.21735716	0.09547581
priorregion4_spot_55	0.13256308	1.4700359e-08	1.0900443e-06	1.125766e-07	1.9748597e-07	1.2368781e-07	1.09648965e-07	2.7843143e-07	1.5773252e-07	1.9390691e-07	1.3685433e-08	4.634958e-07	1.8352765e-08	1.5767897e-07	1.506627e-06	2.3551314e-07	8.892589e-08	0.8674321
priorregion4_spot_56	0.16428144	0.0014195597	6.0092866e-08	1.05704764e-07	5.3259512e-08	7.9599715e-08	6.5134934e-08	5.70534e-08	1.130805e-07	0.014280517	1.811672e-07	9.4684e-08	1.6496385e-08	1.6585197e-07	0.22335432	0.02840132	1.7371588e-07	0.5682617
priorregion4_spot_57	0.26412928	4.4813437e-08	1.7719318e-06	0.0061564394	8.588674e-08	9.459222e-08	6.748775e-08	3.741243e-07	5.324177e-08	5.169066e-07	0.00014794535	1.5276453e-07	5.57821e-08	0.0020363997	0.056923836	6.138181e-06	0.1855179	0.48507887
priorregion4_spot_58	0.45385125	1.714937e-07	1.1887011e-07	4.2832007e-06	1.524312e-07	1.439738e-07	1.1889333e-06	1.4862188e-07	5.735723e-08	1.9549949e-05	1.1330567e-07	1.1472076e-07	8.2918156e-08	2.31362e-06	0.22373882	1.0514168e-06	1.4898283e-06	0.3223789
priorregion4_spot_59	7.337285e-07	5.937095e-07	1.8158131e-08	1.0834585e-08	1.5080623e-08	1.5814154e-08	1.4645886e-08	2.1609113e-08	1.7321703e-08	1.2748397e-07	4.347564e-07	1.2902659e-08	3.2646022e-07	2.3217709e-08	2.4675742e-08	2.7016048e-08	0.9999976	3.4044355e-08
priorregion4_spot_60	0.0045327675	1.11719636e-07	8.193847e-08	1.3636735e-07	1.01526375e-07	1.0824968e-07	8.637612e-08	6.2093285e-08	8.9332396e-08	3.4888267e-06	1.2839288e-07	9.795298e-08	9.004454e-08	0.051404744	0.59068346	2.991556e-07	0.29261428	0.060759857
priorregion4_spot_61	0.08760128	5.6221535e-07	0.031712715	3.4587734e-07	4.2355097e-07	6.424007e-06	3.202023e-07	1.6941294e-07	1.9882677e-07	4.795219e-06	3.4998862e-07	2.2080403e-07	3.0047403e-07	3.0784173e-07	0.023711784	2.7626004e-07	0.46970806	0.38725144
priorregion4_spot_62	1.0616188e-06	4.314163e-07	3.4046653e-07	3.2133705e-08	3.342858e-08	1.9662e-08	2.5860112e-08	8.3189526e-08	2.1931424e-08	4.8591737e-06	2.5073692e-07	1.6160493e-08	6.5085096e-08	3.2303525e-08	0.27516407	5.0842427e-08	0.42525074	0.29957786
priorregion4_spot_63	0.4595546	7.085098e-08	3.8045656e-07	0.011828156	1.4793282e-07	2.793996e-07	1.5980811e-07	1.1613721e-07	7.339052e-08	4.3779705e-06	1.0806418e-07	0.0030817566	2.0365891e-05	1.772884e-06	0.5254934	7.8757256e-07	1.9021408e-06	1.1585679e-05
priorregion4_spot_64	0.09063998	1.2919914e-08	1.2532035e-06	1.7240865e-07	7.800622e-08	1.009953e-07	6.2048464e-08	2.8913811e-07	9.338078e-08	7.7930395e-05	0.0010693533	5.7354995e-08	1.1435665e-08	1.7852089e-07	0.341465	2.3849574e-07	4.968367e-08	0.5667451
priorregion4_spot_65	0.31415594	6.136102e-08	3.402177e-08	0.027844993	4.1721453e-08	4.00332e-08	2.7666774e-08	3.4420374e-08	0.012609071	7.336825e-07	1.3727063e-07	0.009055078	2.4430035e-08	1.9956276e-07	7.220888e-07	2.2820758e-07	3.3276723e-07	0.63633233
priorregion4_spot_66	0.2092478	4.24219e-07	4.771641e-07	1.3161343e-07	1.7253436e-07	1.6352251e-07	3.504285e-07	0.0037163785	9.269809e-07	2.6718111e-05	3.883386e-06	2.7446845e-07	1.8710826e-07	5.247086e-07	2.3441982e-05	4.0751803e-07	0.35082686	0.43615094
priorregion4_spot_67	0.0004977575	1.5218647e-07	7.1062246e-08	1.2306361e-07	1.6489436e-07	0.009506929	6.731092e-07	1.1575975e-07	2.220488e-07	2.1123449e-06	1.3154103e-07	3.4956975e-07	5.190882e-08	1.372553e-07	0.27982354	2.8728934e-07	0.33912408	0.3710431
priorregion4_spot_68	0.39061132	4.1040008e-07	1.2807371e-06	2.4271523e-07	9.2220674e-08	6.332443e-08	8.136523e-08	2.7757326e-07	4.8892353e-08	0.05207882	8.4899034e-07	1.0693463e-07	4.1434194e-07	2.6427253e-07	5.335452e-07	2.391026e-07	0.3677583	0.18954669
priorregion4_spot_69	0.06513907	1.8911825e-07	1.9401163e-07	1.9249285e-07	1.1269275e-07	8.8282314e-07	1.5363874e-07	1.684652e-07	1.1253661e-07	2.799743e-06	5.908074e-07	2.66648e-07	2.038231e-07	5.5959066e-07	0.3282808	7.758048e-07	0.31915668	0.28741628
priorregion4_spot_70	0.06978908	5.9443425e-07	1.8605579e-07	2.579545e-07	2.6743191e-07	0.042342864	2.6335925e-07	2.2665897e-07	1.8566425e-07	0.023951855	7.992135e-07	2.722859e-07	1.09322485e-07	8.751251e-06	0.51554585	2.8008153e-06	0.34817037	0.00018521528
priorregion4_spot_71	0.4033251	8.960274e-08	6.883493e-07	0.12250185	7.049814e-08	3.5692672e-08	4.3211838e-08	1.5811239e-07	2.3904933e-08	0.091595106	1.1851062e-07	6.8058156e-08	2.1263032e-08	3.1319352e-08	0.03844514	7.611984e-08	6.2088066e-07	0.34413067
priorregion4_spot_72	0.15774481	9.682708e-08	6.3180856e-08	0.0022203787	4.9385662e-06	0.034548942	1.3062747e-07	1.0457481e-07	9.405171e-08	5.3428944e-06	8.87539e-08	1.413034e-07	1.2823381e-07	9.36312e-07	0.30431935	3.0877817e-07	0.2543211	0.24683301
priorregion4_spot_73	0.00057946733	1.1578167e-07	8.724438e-07	9.8266284e-08	0.00031605293	1.7331597e-07	3.5368748e-07	1.4292714e-05	0.0029936456	0.008372454	3.727361e-08	0.003943848	4.374045e-08	5.695648e-07	0.020631611	0.077279225	0.14646655	0.73940057
priorregion4_spot_74	0.23785837	8.984968e-08	5.2108487e-07	2.0654965e-05	3.38677e-07	4.1353715e-07	5.7322757e-07	0.0048758034	9.651719e-07	0.013386652	5.0618016e-08	1.3211102e-06	6.2732596e-08	1.8744111e-05	0.08134277	5.3368562e-06	3.2138766e-07	0.6624869
priorregion4_spot_75	0.19208866	3.0242853e-07	4.4837986e-07	0.0027513055	1.9757013e-07	1.7588252e-06	9.527515e-07	5.4806915e-06	5.5010776e-07	1.5096334e-06	3.3320677e-07	5.528562e-07	3.1635736e-07	3.0813717e-07	0.35768598	1.5260737e-06	0.37013307	0.07732677
priorregion4_spot_76	0.1544615	1.8958036e-07	0.03182074	2.3982332e-06	1.9707691e-07	3.247729e-07	1.223308e-07	1.6246128e-07	7.183121e-08	7.160213e-05	5.4069822e-08	2.7985408e-07	1.1689626e-07	3.1725237e-06	0.49213028	5.8978567e-06	0.13501848	0.1864845
priorregion4_spot_77	0.12624644	2.995538e-07	6.9132426e-08	6.669494e-08	5.5237173e-08	1.0289751e-07	5.445299e-08	5.369699e-08	6.3879256e-08	0.0002666094	2.196907e-07	1.3125852e-07	4.4089454e-08	2.0604714e-06	0.40403727	2.6298808e-06	0.17605807	0.2933858
priorregion4_spot_78	0.92574316	4.9452126e-07	1.5565749e-07	1.5363044e-07	1.1252831e-07	4.0488757e-07	4.1130963e-07	2.0070395e-07	1.7375488e-07	8.8166365e-07	0.00038459298	3.8717135e-07	2.97643e-06	0.046265855	7.7783716e-07	3.628309e-06	0.027594812	8.700195e-07
priorregion4_spot_79	0.26914063	4.1416763e-07	1.5451059e-07	1.6748413e-06	2.791615e-07	2.8646573e-07	2.5778172e-07	1.274639e-07	1.7892071e-07	7.0215833e-06	1.9838701e-07	8.064091e-07	5.411663e-07	3.1317659e-06	0.12509114	2.3187759e-07	0.35068566	0.2550673
priorregion4_spot_80	0.296396	1.3091026e-06	1.1256886e-07	1.0341192e-07	7.342144e-08	6.955509e-08	8.706473e-08	1.0680093e-07	7.774181e-08	3.6891802e-07	3.5169666e-07	1.0241957e-07	0.0012401359	1.5968192e-07	0.25153226	1.4641083e-07	0.4171773	0.033651307
priorregion4_spot_81	0.21543048	7.6163997e-07	5.435601e-08	9.28649e-08	9.7763795e-08	1.7763273e-07	1.3124838e-07	7.707153e-08	9.914786e-08	0.029398454	6.5429624e-05	0.0047126613	6.0469524e-08	1.8743467e-07	0.5708886	5.11472e-07	0.17523451	0.004267614
priorregion4_spot_82	0.15129046	0.00065659214	0.012426529	3.3882938e-07	6.9435833e-07	2.0622636e-07	3.6055621e-07	2.7570232e-07	8.9151875e-08	1.2246502e-05	5.699336e-08	1.2905976e-07	0.00024424196	1.897925e-07	0.51117325	3.1757506e-07	9.0754746e-08	0.32419395
priorregion4_spot_83	1.7129507e-07	1.2679702e-07	7.977918e-08	7.852157e-08	8.106511e-08	7.34452e-08	8.116389e-08	7.755181e-08	5.5145772e-08	3.3102187e-05	2.7242416e-07	9.782624e-08	4.6143732e-08	1.4948321e-07	0.11407474	9.033555e-08	0.28373513	0.60215557
priorregion4_spot_84	0.39870188	2.6642619e-08	5.97806e-08	8.425173e-08	4.3080128e-08	1.3314084e-07	6.868929e-08	6.9116005e-08	3.536885e-08	1.8060717e-05	4.5258364e-08	5.191965e-07	2.9802273e-08	2.7634596e-06	0.22603734	3.4595428e-07	4.1748982e-07	0.37523812
priorregion4_spot_85	0.2955282	1.7115536e-07	4.1625086e-08	3.9536484e-08	6.1660884e-08	0.0060605654	4.050317e-08	3.220576e-08	5.699221e-08	9.0241423e-07	1.1430086e-07	8.084006e-08	4.6393005e-08	0.019007182	0.302445	1.9833169e-07	0.13097975	0.24597746
priorregion4_spot_86	0.18688986	7.285702e-08	3.587651e-08	2.6619574e-08	3.7634198e-08	6.148234e-08	3.3058537e-08	2.681894e-08	2.531077e-08	4.581696e-06	1.8112232e-08	5.66754e-08	2.8079397e-08	0.05851266	0.31431413	4.2596938e-07	1.6193215e-07	0.44027779
priorregion4_spot_87	1.3224924e-08	1.5198351e-08	5.606108e-07	0.0056892475	4.4899316e-06	5.452919e-07	4.944553e-07	0.0036834267	1.3594762e-07	1.013286e-05	6.7011184e-05	2.9104066e-07	1.36588145e-08	1.6890814e-07	0.74732494	2.4973558e-06	1.6338557e-08	0.24321596
priorregion4_spot_88	0.27128792	2.9405606e-07	0.0028254173	4.0021814e-07	2.0999218e-07	1.2902866e-07	1.4586139e-07	4.7945184e-07	8.598615e-08	1.824683e-06	4.3235107e-07	1.7793451e-07	1.5727012e-07	2.2674535e-06	0.1681172	7.7778043e-07	0.44997436	0.107787766
priorregion4_spot_89	0.42480943	2.842823e-07	1.7609489e-07	1.6020857e-07	1.379426e-07	5.287362e-07	1.6046685e-07	2.0379623e-07	2.6305565e-07	1.4159309e-05	1.6836496e-07	7.475256e-07	2.4691084e-07	0.04705433	0.14715937	1.2429801e-06	0.3809578	6.447847e-07
