	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_8	7.744403e-09	2.17404e-08	2.6725631e-08	1.4384898e-07	5.4761387e-07	4.729959e-06	1.8086996e-07	4.758847e-08	3.3832669e-07	0.00022979145	5.7960117e-09	6.176144e-05	7.489758e-09	0.5964777	0.049612775	0.0011566184	3.9361328e-09	0.35245535
priorregion4_spot_9	0.11342672	7.9675814e-08	5.415197e-07	1.331149e-06	1.5623806e-06	0.19713451	5.5704136e-06	9.347419e-07	2.2803722e-06	4.1141153e-05	1.2332156e-07	0.024513194	2.45763e-08	0.17827933	0.09564363	0.00011697547	1.01372805e-07	0.39083198
priorregion4_spot_10	0.03541825	1.9946858e-08	0.051683597	0.009443794	0.07499635	0.32801896	0.035790734	0.02796258	1.8248097e-07	6.681305e-07	1.0295258e-08	6.028602e-06	8.594674e-09	0.43626964	3.3882784e-06	0.00040544712	1.2524086e-08	2.9309345e-07
priorregion4_spot_11	0.044697408	4.2880316e-08	0.033913273	6.84839e-07	0.001967587	0.0079291165	0.14798144	0.09799715	3.8256525e-07	6.2844038e-06	1.9970619e-08	0.046263274	9.599652e-09	0.4660434	7.771557e-06	0.000107523665	1.8513116e-08	0.1530846
priorregion4_spot_12	0.00221862	1.14242034e-07	0.12575836	0.011852229	0.028181767	0.05082834	4.7501044e-06	0.11899536	1.2142782e-06	2.0921105e-05	2.3041618e-08	1.0572557e-05	2.0812188e-08	0.4254927	0.0003817979	0.08672415	3.141868e-08	0.14952898
priorregion4_spot_13	0.100363344	7.397759e-08	0.28839508	0.087767355	3.5323324e-06	0.27843308	0.015394154	0.0074102236	5.589061e-07	1.0522729e-06	2.1246532e-08	0.013556561	2.2565537e-08	0.17810558	1.3525113e-06	0.015415097	5.7567377e-08	0.01515291
priorregion4_spot_14	9.898605e-09	1.4722703e-08	1.0944244e-06	3.6889764e-07	0.029585805	0.058621038	3.6935777e-05	0.05542756	3.8106057e-07	3.488631e-06	6.814719e-09	0.013277182	1.4072426e-08	0.025555156	0.00020286586	0.00069110096	8.062634e-09	0.8165969
priorregion4_spot_15	0.16059397	2.2298309e-08	6.7890646e-08	1.3564038e-07	1.490653e-07	2.95901e-07	0.0028014868	7.5064904e-08	4.0599306e-07	0.1261206	1.8535294e-08	2.50025e-07	1.799517e-08	0.4920353	0.06253428	0.020781437	3.530897e-08	0.13513139
priorregion4_spot_16	4.8666937e-09	1.4001262e-08	1.0515331e-07	1.4991525e-07	4.937567e-06	0.2582109	0.015173037	9.491054e-07	1.0287862e-06	3.3035452e-05	5.297901e-09	1.4892809e-05	6.0291034e-09	0.5787274	2.5826657e-05	0.1478032	3.730833e-09	4.490361e-06
priorregion4_spot_17	0.25893497	2.1026979e-07	7.065164e-08	1.3990217e-07	9.174124e-08	8.411624e-08	6.2433614e-08	9.50612e-08	1.5599711e-07	0.08597949	7.530442e-08	2.1006699e-07	2.3563404e-08	1.3360338e-06	0.092588164	1.3553124e-06	9.310063e-07	0.56249255
priorregion4_spot_18	0.2625548	6.066699e-08	1.7456064e-06	7.166861e-08	2.051122e-07	0.1556645	1.270478e-06	0.08753646	0.03119877	0.02676858	1.2213773e-07	3.2523153e-07	1.9881906e-08	0.27924892	0.04246069	1.8513465e-05	2.0055379e-07	0.114544764
priorregion4_spot_19	5.2330993e-08	4.235845e-08	5.9753665e-06	0.014010325	2.175956e-06	0.4017471	0.0021920132	0.14369735	3.025402e-06	9.496625e-06	3.213077e-08	1.2684275e-06	8.564784e-08	1.2072568e-06	0.010496518	1.4765928e-06	1.7831708e-08	0.4278319
priorregion4_spot_20	0.16988982	1.951516e-08	0.58047545	0.054618206	5.129639e-06	1.2671816e-07	1.5105661e-06	0.19500902	7.3265454e-08	3.814605e-08	1.6613306e-08	7.620507e-08	9.852383e-09	3.772034e-08	4.3090363e-08	4.2248704e-08	2.6891337e-07	3.958527e-08
priorregion4_spot_21	2.5145528e-08	2.0237307e-08	2.1854424e-07	4.0081107e-07	1.632159e-06	0.4398913	0.2467289	3.5101817e-07	1.7565244e-06	1.5085642e-07	2.4265617e-08	3.435386e-05	1.6585654e-08	0.31236243	1.164341e-07	4.1890397e-07	0.0009777533	1.0641765e-07
priorregion4_spot_22	0.19166131	4.7886314e-08	3.1231454e-07	0.054477286	2.7296617e-06	0.27828774	0.04754416	5.705152e-07	2.1898664e-07	0.00021731503	5.8954274e-08	8.801491e-06	2.3242512e-08	3.7200423e-06	0.08336484	0.017255452	0.0020025526	0.32517278
priorregion4_spot_23	0.056589585	4.766126e-08	0.31230187	0.039155684	3.9312595e-06	0.09814767	5.476702e-07	1.5343333e-06	1.2327203e-07	2.3484881e-06	6.51587e-09	7.5147057e-07	7.1570265e-09	0.32174513	0.03163939	0.009067713	1.4060435e-08	0.13134363
priorregion4_spot_24	3.4752148e-08	0.0006683287	0.045699585	0.15420574	8.3063577e-07	0.14829966	1.7963248e-06	4.021981e-06	1.8863965e-07	0.00010417841	6.711049e-08	0.032444954	1.4509234e-08	0.26574126	0.009834979	0.019500637	0.0006514067	0.32284236
priorregion4_spot_25	6.83042e-08	4.6486253e-08	0.057973295	0.057952307	0.053669505	0.11262501	1.667383e-06	0.030595222	8.5996436e-07	1.7779823e-05	1.4118553e-08	3.8589023e-06	3.529154e-08	0.21498862	0.00014512408	0.120476305	1.039343e-08	0.35155034
priorregion4_spot_26	8.030566e-09	4.119498e-08	3.9947536e-06	2.10582e-07	0.024627186	0.33439237	0.06075391	0.14702614	0.01756388	0.027676582	5.4435936e-09	0.021019692	6.4882117e-09	1.7750699e-07	0.109263785	0.028499955	7.708036e-09	0.22917192
priorregion4_spot_27	0.11554349	8.0755896e-08	0.21695857	0.13922822	8.9845236e-07	0.27837566	0.07678165	0.026681969	2.7828722e-07	7.27083e-07	2.1755707e-08	7.3670947e-07	1.4838724e-07	0.14642377	2.6857813e-07	3.1053255e-06	7.8005215e-08	4.0635675e-07
priorregion4_spot_28	7.699008e-09	4.7836853e-08	3.2290868e-06	0.028807683	1.0983717e-05	0.27384046	0.009037956	0.03204646	8.487139e-07	0.09244489	8.069945e-09	5.2169804e-07	9.894254e-09	0.3516256	2.2952212e-05	2.7610351e-05	7.466975e-09	0.21213077
priorregion4_spot_29	0.0015139236	1.9325131e-07	0.032202307	9.717043e-07	2.3945206e-05	0.30090258	0.020559086	2.0135176e-06	6.6482306e-07	5.3112644e-06	2.5395428e-08	0.02585221	1.7537845e-08	0.5225204	6.966413e-06	0.00078879093	1.7054722e-08	0.095620625
priorregion4_spot_30	6.408473e-09	0.00086445943	0.09963224	0.09606448	2.2059273e-06	0.693837	0.06774061	1.3720312e-06	2.4558597e-06	1.9567635e-07	6.463437e-09	2.2601867e-05	5.864923e-09	0.016847089	0.022338929	0.0026460402	4.947577e-09	2.7294374e-07
priorregion4_spot_31	0.1694803	3.0591828e-08	3.457161e-08	4.119826e-08	4.274661e-08	8.10196e-08	6.8566926e-08	5.2555382e-08	9.203485e-08	1.7365361e-06	3.4705266e-08	2.5155333e-07	0.0013551135	5.829537e-07	3.4742294e-05	9.1869197e-07	0.0035779532	0.825548
priorregion4_spot_32	1.742132e-08	1.6593557e-08	5.1183726e-08	4.6621373e-08	6.91196e-08	1.2863138e-07	7.5014135e-08	5.3837123e-08	7.340129e-08	7.053458e-06	1.03029905e-08	5.7445163e-07	1.00797015e-08	0.22060257	0.11209364	3.7500115e-05	6.6510153e-09	0.6672581
priorregion4_spot_33	7.202245e-09	1.9715543e-08	0.22016698	3.266196e-07	0.00020944396	1.2255206e-05	0.4366382	9.778947e-06	4.870374e-06	6.421938e-07	8.0380715e-09	1.6333489e-06	8.807701e-09	0.3239321	0.012401044	0.00662249	5.388794e-09	1.9597928e-07
priorregion4_spot_34	0.23209302	5.086968e-08	0.31415942	0.004571168	8.1186124e-07	0.15841745	0.041174248	0.0005118612	1.5187575e-06	1.0094185e-06	1.0839671e-07	0.009064948	3.677943e-08	1.1826971e-06	4.6872963e-05	0.01362885	3.9948347e-07	0.22632703
priorregion4_spot_35	0.111117214	0.00096394646	0.3102302	3.933203e-06	0.02411759	0.4594807	1.2618418e-05	0.02436193	0.027248291	1.4380791e-07	2.2733245e-08	0.018540436	1.6627805e-08	1.7432356e-07	6.4998944e-06	0.023915904	8.342138e-08	2.7916838e-07
priorregion4_spot_36	9.255892e-09	1.3282051e-08	7.367578e-08	1.2379044e-07	7.471128e-07	3.2871826e-06	1.3656022e-07	9.488759e-08	3.3542455e-07	4.8736027e-05	1.5162877e-08	5.3442218e-05	8.900448e-09	0.7084794	0.0002094782	0.00044749677	4.2611843e-09	0.29075658
priorregion4_spot_37	3.1854617e-09	1.14571534e-08	0.44679785	0.06862948	0.041651487	0.09588105	0.2433166	7.772049e-06	1.1637133e-07	0.012284852	5.741786e-09	1.2213378e-07	0.00052635465	1.07320055e-07	1.0134452e-07	2.188869e-07	2.1897515e-09	0.09090384
priorregion4_spot_38	0.055732008	2.1867655e-07	0.19684054	6.1849966e-07	0.066552624	0.11681812	0.104862764	0.033911087	0.0224602	0.025498688	6.643383e-08	8.375279e-07	2.8331582e-08	0.17136844	0.051974952	0.047174465	0.0027488156	0.104055464
priorregion4_spot_39	1.1513668e-08	2.4798265e-08	3.289846e-06	1.5475379e-06	3.7674897e-06	0.43709862	0.008644739	0.012897683	0.0049441075	1.4788903e-05	1.4496259e-08	3.8983208e-06	2.3235224e-08	0.30711535	0.07094914	0.00754053	1.45569246e-08	0.15078248
priorregion4_spot_40	1.0737474e-08	6.060597e-08	0.20488855	5.42196e-07	0.03502917	0.003883292	1.6668771e-06	0.06652122	4.0690575e-06	1.4416078e-06	7.764162e-09	1.3444984e-06	1.3539926e-08	0.2786854	0.02529353	1.2099043e-05	7.4460917e-09	0.38567755
priorregion4_spot_41	1.7806435e-08	7.5179436e-08	0.17801553	0.017294098	5.2432974e-06	0.31336367	0.15940528	8.93827e-06	1.4845004e-06	3.312192e-07	2.2146487e-08	0.018774457	1.0003168e-08	0.3130654	7.286099e-06	5.705816e-05	7.557468e-09	9.713881e-07
priorregion4_spot_42	5.6618273e-08	2.3798936e-08	0.13435873	0.014054919	4.6449557e-07	0.051994182	8.2329467e-07	3.8404926e-07	0.00697387	6.0096073e-07	1.9707771e-08	1.5782508e-06	1.0008091e-08	0.77199185	3.3702536e-06	0.0005912844	1.9785675e-07	0.020027727
priorregion4_spot_43	0.0018457574	0.00065968925	0.036338035	0.04115265	1.3760455e-06	0.36772496	1.0250605e-05	0.035728816	5.029747e-07	2.4913856e-05	9.130993e-08	4.1440242e-05	9.043827e-09	0.4025612	2.9987128e-05	0.044986732	6.296949e-09	0.06889358
priorregion4_spot_44	0.19395234	7.5704484e-08	3.960065e-08	3.2955707e-08	6.245778e-08	0.044075426	5.7298095e-08	3.0113046e-08	5.194801e-08	3.5035257e-06	7.7687275e-08	0.037531458	1.34779e-08	0.13628115	0.03814621	0.13290267	7.923719e-08	0.41710675
priorregion4_spot_45	0.15687993	1.0271689e-07	3.838047e-06	1.0832711e-06	0.078546226	0.100405775	1.6303621e-06	0.21160974	7.1289236e-07	3.7397642e-06	3.397423e-08	0.019969154	3.432498e-08	9.630578e-07	1.5563062e-05	3.0414185e-06	2.9525185e-07	0.43255812
priorregion4_spot_46	0.031945612	3.088643e-08	2.1316667e-07	2.2838825e-07	1.7888766e-06	0.00069906615	0.10356414	6.295806e-07	1.4786866e-06	1.4491062e-05	3.4696274e-08	0.033357967	1.4436736e-08	0.40047175	0.00017438787	0.0012216126	3.4888522e-08	0.42854643
priorregion4_spot_47	0.00036122353	1.8190306e-07	2.0191716e-07	3.6034146e-07	2.333002e-06	4.1198423e-06	0.18377607	8.093061e-07	1.1836072e-06	0.00034128936	0.00055425067	5.5586923e-05	1.4814435e-08	0.49047324	6.167421e-05	0.11630724	0.0003888535	0.20767145
priorregion4_spot_48	0.14965019	1.0906176e-07	2.3160977e-07	3.5200515e-07	2.6187414e-05	0.043776453	0.09521532	0.033923093	9.846012e-07	3.0454491e-06	4.8554853e-08	0.022829786	2.4396805e-08	0.4879499	0.011921485	4.6414156e-05	2.4276932e-07	0.15465617
priorregion4_spot_49	1.2453111e-08	6.024247e-08	0.3417137	2.6814214e-06	0.0619676	0.09597707	0.029367475	2.2462496e-06	5.505831e-07	8.8384587e-07	2.1054593e-08	0.0010600549	1.2162548e-08	0.041471798	0.008167041	1.0429168e-06	6.058619e-09	0.42026782
priorregion4_spot_50	0.075367324	2.517827e-08	7.029843e-07	0.13845018	4.2021384e-06	0.007844403	6.3287604e-07	0.018145423	0.014544991	5.583012e-06	1.0154556e-08	0.025028246	0.00083503535	0.38857037	3.7438625e-05	3.0483038e-06	2.5635714e-07	0.3311621
priorregion4_spot_51	0.11573873	3.301995e-07	0.11177928	0.0716883	3.7655946e-07	0.11530125	4.9293607e-07	0.0010674597	1.2175417e-07	1.6253223e-06	0.0016498195	0.022002935	1.3957928e-08	0.40028122	2.1810895e-06	1.4694928e-05	1.10479526e-07	0.16047102
priorregion4_spot_52	0.087876245	6.50995e-08	0.19904982	0.055213593	0.012523322	0.26542625	0.04248482	0.011226387	2.7945187e-06	0.030784111	1.6941069e-08	4.9599785e-06	1.7257795e-08	1.5921397e-06	0.0238725	0.023743073	7.003849e-08	0.24779044
priorregion4_spot_53	7.088596e-08	4.549201e-08	0.107773446	0.053718332	1.6803549e-06	0.35450932	0.05129785	0.00033902752	1.8632367e-06	4.4120418e-07	5.6776205e-08	0.02436877	0.0016415413	0.34088838	5.1472017e-07	0.031103827	0.00025257384	0.034102306
priorregion4_spot_54	1.01449835e-08	1.349671e-08	9.876022e-08	7.697983e-08	5.599646e-07	0.15054096	9.861607e-07	2.651964e-07	8.7020464e-07	1.304407e-05	1.0477985e-08	3.934437e-06	1.333189e-08	0.66481054	4.4389886e-05	0.1845815	6.908753e-09	2.6918906e-06
priorregion4_spot_55	2.4475229e-08	0.00046469452	0.30954343	6.4302327e-07	0.009714694	0.004600931	1.2833699e-05	8.616613e-07	3.9764817e-07	0.009314237	2.8657363e-08	0.06082224	1.499452e-08	0.43600696	6.095953e-06	0.025408603	0.00034432687	0.14375897
priorregion4_spot_56	0.049792543	1.5819017e-08	0.03767464	1.3500983e-06	1.4574517e-06	0.06021708	0.37590274	0.031528648	0.0038383214	0.0094339475	4.4445457e-08	4.744056e-06	1.0413157e-08	0.21586628	1.0978207e-05	0.07422854	2.5914483e-08	0.14149858
priorregion4_spot_57	0.1793893	1.123829e-07	0.27277195	0.0066519543	8.2877597e-07	0.1004156	2.8589054e-06	0.000639939	6.130498e-07	7.0958718e-06	2.3817464e-08	2.1735095e-06	4.0358692e-08	0.17745456	0.0015796763	3.891173e-06	3.4031788e-07	0.261079
priorregion4_spot_58	0.24394092	1.8734997e-07	0.2291146	0.023838636	1.289627e-05	0.23500182	0.046303656	1.9607087e-05	2.7911068e-07	1.6969998e-06	8.505241e-08	4.9775826e-06	2.5059824e-08	0.18618165	0.035566635	9.233258e-07	2.9396335e-07	1.1118281e-05
priorregion4_spot_59	5.035113e-09	1.719993e-08	2.0410815e-07	7.1433266e-07	1.414725e-06	0.3398811	0.05645148	2.1759472e-07	9.1919766e-08	8.091885e-06	3.862117e-09	0.0033804954	8.327081e-09	1.0028135e-06	0.026511312	0.000448133	5.0053e-09	0.5733157
priorregion4_spot_60	0.28524017	8.368739e-08	0.3710408	3.220535e-06	7.523695e-06	0.05581076	0.1164567	1.5245174e-06	3.7758687e-07	0.033245657	0.0005939613	7.3581987e-06	5.988687e-08	4.6091793e-07	0.040193286	0.00079878425	1.252203e-07	0.096599095
priorregion4_spot_61	0.08073649	1.04911784e-07	0.25657696	0.008237109	8.0782524e-07	0.14622818	6.518166e-07	3.0130906e-07	0.026611043	2.4071182e-06	1.9150635e-08	6.4119183e-07	2.0234218e-08	3.3042215e-07	9.603319e-05	8.906777e-07	3.963694e-08	0.481508
priorregion4_spot_62	3.518486e-08	1.1078184e-06	3.0748697e-07	2.0738692e-06	0.061838344	0.14523257	0.2228225	9.676198e-07	2.0541097e-06	1.0766937e-05	7.897105e-08	0.010699293	2.9595345e-08	0.03264497	1.66993e-05	5.3256185e-06	5.164463e-08	0.5267229
priorregion4_spot_63	4.7567204e-07	2.795642e-08	1.3871763e-06	0.024101967	1.3479822e-05	0.28327334	1.304406e-05	0.04083442	1.740112e-07	7.44967e-06	1.1684558e-08	1.273723e-06	1.1820478e-08	0.024603136	0.15785174	0.06395866	8.724341e-09	0.40533942
priorregion4_spot_64	1.958542e-08	2.7321244e-08	0.249641	0.13742375	5.718973e-07	0.04762495	3.5771592e-07	4.7203682e-07	1.7555828e-07	8.06173e-07	1.3458586e-08	1.3872886e-06	1.519387e-08	0.0004870768	0.00027413614	4.783861e-07	1.2812169e-08	0.5645448
priorregion4_spot_65	0.17937098	0.0071367393	1.5236651e-06	3.039046e-07	7.690017e-07	0.038384482	0.30366504	0.0959049	1.1748713e-06	6.006126e-06	3.7740623e-08	0.022092458	1.8612113e-08	0.26439318	6.792399e-07	0.08891926	0.00012198461	3.8380813e-07
priorregion4_spot_66	1.8857715e-08	3.1829025e-08	0.24359946	2.2659233e-06	0.038464975	0.028916726	2.9596313e-07	6.437532e-06	2.4925953e-07	2.1730873e-06	2.8170012e-08	0.04753802	1.9679472e-08	0.27060395	9.565396e-06	0.05098932	1.2205854e-08	0.31986648
priorregion4_spot_67	0.0001484177	1.2729081e-06	7.089796e-08	9.062979e-08	3.262481e-07	1.1161644e-05	5.005376e-07	8.312486e-08	1.8068312e-06	8.134962e-05	1.4435323e-08	4.5587244e-06	1.31386e-08	0.54611135	0.000594003	0.00816452	0.00018311717	0.44469738
priorregion4_spot_68	0.09955476	1.4704929e-07	0.20150863	2.0361276e-06	4.674741e-06	0.11629672	2.9970133e-06	0.1459708	2.060908e-07	4.7968666e-07	1.1983164e-07	0.072873965	0.0025299268	0.3138794	2.8387967e-07	0.04737448	6.7242574e-08	2.2260927e-07
priorregion4_spot_69	0.055280343	0.0016882183	0.38744012	9.967298e-07	0.021694452	0.2651548	0.01574407	1.1120446e-06	4.7190076e-07	3.971366e-07	3.019414e-08	2.867208e-07	3.0778246e-08	0.25297472	4.7178335e-07	1.9154857e-05	3.4875946e-08	4.070364e-07
priorregion4_spot_70	0.42713493	0.001072235	4.453106e-08	1.4879234e-07	2.84029e-07	1.020914e-06	4.242868e-07	9.020744e-08	2.4797927e-07	2.4140967e-05	9.86492e-08	0.00023127712	7.387882e-07	7.953951e-06	0.082413	1.5865695e-05	2.205877e-06	0.48909524
priorregion4_spot_71	0.058521714	2.416926e-08	0.0915694	0.081628814	0.027382672	0.030480077	0.15029588	1.7274017e-06	4.7852456e-07	0.005945181	8.922003e-09	1.4370886e-05	0.00074752374	0.5533344	3.016149e-06	6.588757e-05	1.4309387e-07	8.702864e-06
priorregion4_spot_72	0.039696798	4.9498972e-08	0.1898647	0.061161287	1.5139802e-05	0.0863879	0.009366721	0.01754575	7.9098754e-07	4.1666176e-06	1.3902078e-08	1.1281024e-05	0.00045277763	0.45008826	1.5118775e-05	0.031577997	3.42427e-08	0.11381124
priorregion4_spot_73	1.442841e-08	4.7264642e-08	0.48775062	0.078832194	2.2249546e-05	0.43213537	2.0145897e-05	4.267704e-06	5.759724e-07	1.17688224e-07	2.1867367e-08	8.721213e-06	1.616486e-08	1.439916e-07	2.1673497e-07	3.9748687e-07	0.0012247703	1.9767234e-07
priorregion4_spot_74	0.14130569	1.8339969e-07	0.108742975	0.037772622	0.02448876	0.0052520074	1.2471809e-06	5.485823e-06	9.712937e-07	2.5240552e-05	5.087978e-08	1.941543e-05	2.4918585e-08	0.5898366	6.66823e-05	9.188296e-05	6.7080286e-08	0.09239002
priorregion4_spot_75	0.09991247	3.7336356e-08	0.22470948	2.2023437e-07	8.6589546e-07	0.36221552	0.0006145436	0.085238606	4.2449278e-07	2.6827155e-07	2.8917048e-08	4.867588e-07	1.2914801e-08	0.021777358	0.016412653	3.3398935e-06	3.581666e-08	0.18911375
priorregion4_spot_76	1.144058e-07	0.0029266218	7.3642427e-06	7.5879893e-07	0.00034929343	0.08103377	1.7297934e-06	0.05317059	0.021885203	0.00011916525	5.9297975e-08	0.037961427	1.9724459e-08	0.1749788	0.03105855	0.13965635	1.7785442e-08	0.45685014
priorregion4_spot_77	0.12487946	9.8847025e-08	0.08698301	1.5186637e-07	1.7053172e-07	2.1750866e-07	7.416727e-07	0.10748782	1.0385675e-07	6.4002347e-06	4.774862e-08	0.0010070299	1.2992826e-08	0.4031965	0.023614828	0.2517874	0.0010353272	6.4271995e-07
priorregion4_spot_78	0.08867944	7.890767e-08	1.66178e-07	0.017299315	1.6081361e-07	0.18608846	0.21651478	1.7753301e-07	1.4484696e-06	0.013154553	9.781858e-09	1.1980097e-06	1.0622218e-08	6.203861e-07	4.3735803e-05	7.503086e-07	5.4480896e-08	0.47821507
priorregion4_spot_79	0.12275458	4.87015e-08	0.10929409	0.016854905	5.2819955e-06	0.12836	0.26477155	6.9302064e-07	0.00685389	7.132371e-07	1.5157696e-08	6.2774952e-06	2.5435467e-08	0.35109186	7.037407e-07	5.113315e-06	6.040703e-08	1.907817e-07
priorregion4_spot_80	0.048555143	5.5328712e-08	0.31746775	0.028028304	0.033038396	0.1316867	0.12279732	0.09056536	8.447823e-06	0.0305057	1.8176726e-08	0.019429931	2.2491424e-08	1.5977943e-07	0.10717546	0.009972159	3.5079886e-08	0.060769167
priorregion4_spot_81	9.810229e-09	9.046212e-08	2.2628156e-07	4.9011516e-07	6.0818167e-07	1.2438606e-05	1.7869232e-06	5.459993e-07	1.4005349e-06	0.0023488058	7.0782122e-09	0.103341736	1.0793555e-08	0.021410385	0.21668483	0.052487288	8.883012e-09	0.6037094
priorregion4_spot_82	8.244895e-09	2.3094072e-08	0.2966047	0.03375954	2.486803e-06	9.269291e-06	4.1849884e-07	8.565727e-06	1.4343627e-07	2.1893022e-06	1.727064e-08	0.016987382	1.33831275e-08	0.2998618	3.3644194e-06	0.042572305	8.39049e-09	0.3101878
priorregion4_spot_83	0.3107148	0.00021816831	6.033015e-08	1.8472659e-07	6.68815e-07	2.0220825e-05	0.2462711	3.4049535e-07	2.539731e-07	4.565266e-07	3.780548e-08	0.04563864	1.8625641e-08	0.20612448	1.4744006e-06	0.19100866	1.7564471e-07	1.8947381e-07
priorregion4_spot_84	1.2372318e-08	1.3376287e-08	0.38605133	0.055411726	2.6305247e-06	0.2794165	1.2550458e-05	2.1047183e-06	1.8531216e-07	1.5979704e-07	8.938448e-09	3.3449257e-07	9.407395e-09	0.279101	1.8522451e-07	9.4027024e-07	7.3242665e-09	2.7590463e-07
priorregion4_spot_85	0.0034283837	0.0018998157	0.17923848	0.026791418	3.8583426e-06	0.24062493	3.0120761e-06	0.013925018	0.008014262	5.6204713e-06	3.2321015e-08	0.038884975	1.6665243e-08	0.10001288	0.07341246	0.09669786	9.2508714e-08	0.21705675
priorregion4_spot_86	7.6591045e-09	2.3271578e-08	0.045999076	1.2058337e-06	2.2990457e-06	0.4080241	1.1641839e-05	0.057201862	0.002158637	0.005517001	2.0955284e-08	0.10370949	1.1758214e-08	0.019186627	8.429719e-05	0.11456191	6.0290115e-09	0.24354175
priorregion4_spot_87	0.04474672	0.0034206442	0.20554967	5.687955e-07	0.026951497	0.08515302	0.04490095	0.05506459	2.4933573e-07	3.2736518e-06	2.0398836e-08	2.2699787e-06	1.6025215e-08	0.18221138	0.0948518	0.010673917	3.2050266e-08	0.24646938
priorregion4_spot_88	0.41193002	2.589871e-06	4.3253674e-08	3.6520106e-08	9.791724e-08	2.1591213e-06	1.0594649e-07	6.340218e-08	0.00044937548	4.74085e-06	1.0143291e-07	3.0674573e-06	0.00080365676	0.5647899	3.4640965e-05	0.021815224	0.00016186445	2.3501666e-06
priorregion4_spot_89	5.362298e-08	7.0804793e-07	1.5610804e-07	7.785894e-08	2.3338944e-06	0.20083338	1.9111856e-06	3.3005935e-07	6.0849875e-06	5.8716905e-05	6.251931e-09	3.1753112e-05	6.4800325e-09	0.5541339	0.00021774067	0.2440465	0.0006490624	1.7327942e-05
priorregion4_spot_90	0.061722405	0.0019279727	0.29478815	4.2463927e-07	4.18387e-06	0.024848368	1.7202656e-05	0.1496761	1.9170395e-07	0.043100424	1.7407526e-08	3.7816827e-07	2.137424e-08	0.12294342	9.297287e-07	0.046993334	1.6136992e-08	0.25397655
priorregion4_spot_91	0.00037088888	1.0425042e-05	0.14741372	4.7961606e-07	8.020585e-07	0.09268115	0.24054526	2.600449e-06	0.0031297966	0.01621958	1.3833306e-08	0.09020432	1.8623085e-08	0.18580072	0.046116244	0.037936397	1.6478968e-08	0.13956764
priorregion4_spot_92	0.0331224	1.9414406e-08	0.2819499	0.045125756	3.5965897e-07	0.072167136	2.3556447e-06	1.1903383e-06	1.05408e-07	2.367051e-06	9.32098e-09	0.014194413	7.864354e-09	0.25347358	3.2450398e-06	0.06822274	9.748285e-09	0.23173444
priorregion4_spot_93	0.19718367	0.002743107	5.6479644e-07	1.6872032e-07	0.052746605	0.07195105	6.168453e-06	3.398705e-07	2.9289623e-07	8.512012e-07	2.9569376e-08	0.0050016404	1.5117992e-08	0.5716163	0.024525845	1.2027572e-05	2.0725842e-07	0.07421118
priorregion4_spot_94	0.13466349	3.6741764e-07	0.35685366	0.11840454	1.9390805e-05	0.19244166	0.023070676	5.546115e-06	4.5969253e-07	3.5038977e-06	5.1066984e-08	2.0219895e-05	0.00063632627	0.1165846	1.1119606e-06	0.05729355	9.40963e-08	7.9822087e-07
priorregion4_spot_95	8.0989295e-09	3.970522e-08	7.6161655e-06	0.15089868	5.5249467e-07	0.039820526	4.836081e-07	5.397589e-07	1.7765535e-07	1.3634753e-06	9.265732e-09	0.0053583253	1.23088e-08	0.76973736	1.0337574e-05	0.0066484488	7.549176e-09	0.027515545
priorregion4_spot_96	0.30219036	0.0017863057	0.24959813	6.3633246e-07	0.12508012	1.2005554e-05	3.8424787e-06	2.3096882e-06	2.2950015e-07	0.026419573	9.195924e-08	2.7232667e-07	4.6139586e-08	0.19062418	0.05688351	0.0050866394	7.0598753e-07	0.04231113
priorregion4_spot_97	0.46439612	4.940102e-07	1.5134698e-06	2.354264e-07	7.3815653e-07	0.0031401939	0.058426555	0.11851087	1.0388194e-06	2.6190082e-06	9.9722705e-08	0.015914558	9.925183e-08	0.14289191	1.7606253e-05	0.1966931	1.738703e-06	6.3721455e-07
priorregion4_spot_98	0.49475616	4.79491e-07	0.39389572	0.019083897	0.07710137	4.894358e-06	2.2054768e-07	4.7791605e-07	1.2010115e-07	9.176818e-08	2.6193332e-08	0.015155141	3.175855e-08	2.1527076e-07	1.6142603e-07	4.332812e-07	3.4491623e-07	1.6703467e-07
priorregion4_spot_99	8.841409e-09	2.519441e-08	0.117396764	2.6620722e-07	6.1254167e-07	0.098688066	0.0264488	5.3521916e-07	1.9883351e-05	7.09499e-07	9.164312e-09	8.8147107e-07	1.05994955e-08	0.64813626	5.1692614e-06	0.10930175	6.8711152e-09	2.627376e-07
priorregion4_spot_100	8.41117e-09	5.3176556e-09	0.30038482	6.9275984e-07	0.14995116	6.5713216e-06	0.009676883	0.009607849	1.16069685e-07	5.0943854e-06	5.8689493e-09	6.748478e-07	4.453534e-09	0.5302817	1.162507e-06	8.303194e-05	4.835819e-09	2.5027887e-07
priorregion4_spot_101	0.16554615	6.069846e-08	0.050726604	0.068565734	2.8892993e-07	9.654841e-07	0.2193381	4.2579262e-07	5.0216454e-07	0.09601107	1.7949281e-08	5.563821e-07	2.4141569e-08	2.001729e-07	0.060608793	2.2765751e-05	3.2162203e-07	0.3391775
