	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_82	3.563783e-08	1.8889558e-08	0.18995805	0.22142723	0.24423537	0.037881102	4.749228e-05	0.10614014	1.0320687e-06	7.852796e-07	8.770177e-09	4.570468e-05	1.14911405e-08	0.010543821	0.04600105	0.14371733	7.490193e-09	7.23049e-07
priorregion3_spot_83	0.0058420175	7.579071e-08	0.15276183	0.36503297	0.06827547	0.1795538	0.062941164	4.521727e-06	7.966792e-07	1.4831229e-06	1.7134909e-08	0.014199513	1.0700853e-08	0.061356727	0.014847276	3.4646105e-06	1.5825032e-08	0.075178966
priorregion3_spot_84	1.3919043e-08	1.2925046e-08	0.046617072	3.0687548e-07	0.24769397	0.04973582	0.0064455164	0.000733814	9.899882e-07	0.12729672	5.8561618e-09	0.04381045	6.64682e-09	0.08871305	0.078335196	0.30476373	3.7831662e-09	0.0058533833
priorregion3_spot_85	4.279142e-08	2.7207e-08	0.10697735	0.09149952	0.3367855	0.09657868	0.051627915	8.960777e-06	8.422487e-06	2.713372e-06	1.0256893e-08	0.1052898	1.6514589e-08	0.027197288	0.06911019	0.021832434	6.733822e-09	0.0930812
priorregion3_spot_86	4.534968e-08	1.8179934e-07	5.090546e-06	0.16455223	0.34137028	0.07078163	0.011935573	1.1974448e-06	2.9503033e-07	1.7457141e-06	0.13297908	0.0013251436	1.8489546e-08	0.06530367	2.5809318e-06	0.18404077	1.775154e-08	0.027700508
priorregion3_spot_87	7.5020246e-08	0.0016495766	2.1309047e-06	0.10839875	0.00014414274	0.04220988	0.05523871	0.12913269	3.5511525e-06	0.004932535	0.14447133	2.083154e-05	1.5310643e-08	0.3088227	1.5348982e-05	0.18710557	2.0503917e-08	0.017852189
priorregion3_spot_88	3.400729e-08	2.4797764e-08	0.21494496	0.2860354	0.26695648	0.02995521	7.319403e-06	0.07556547	1.1193728e-06	2.2891281e-06	5.251991e-08	4.807779e-05	7.0015482e-09	2.28384e-06	0.06595157	0.06052921	3.5609058e-09	4.5800724e-07
priorregion3_spot_89	7.234035e-08	3.164533e-08	0.2503482	0.28739518	0.19544166	0.057001766	1.8215883e-06	0.010003029	4.1740265e-07	5.5413454e-07	1.8184112e-08	0.027395193	1.3551117e-08	0.04829948	0.029245377	0.09486305	9.380949e-09	4.236224e-06
priorregion3_spot_90	5.391287e-08	7.1784555e-08	0.080980025	0.25936797	4.1950166e-06	0.08582466	0.06256209	0.11286269	1.4130056e-06	0.119847745	9.0660116e-08	0.09094787	1.8991516e-08	0.05137658	0.065365955	0.008814552	8.89632e-09	0.062043965
priorregion3_spot_91	2.3725605e-08	2.6405417e-08	0.117240876	0.2630717	0.24310908	0.0076246806	0.1381871	4.767753e-05	7.7083666e-07	1.3285761e-05	6.580821e-09	0.02835008	0.0005271374	5.206124e-07	0.0517066	0.035871677	3.8994368e-09	0.114248626
priorregion3_spot_92	7.62376e-08	2.6005145e-08	0.19895996	0.24398449	0.24615185	3.381582e-06	6.6954366e-05	0.11557096	3.95693e-06	0.009323601	1.810109e-08	2.118369e-05	1.6725648e-08	0.10955856	0.0514191	0.024934672	1.0476414e-08	1.0867673e-06
priorregion3_spot_93	9.486139e-09	0.00030340758	0.011523094	7.27169e-08	0.12008162	0.14261922	4.135248e-05	6.794287e-06	0.089694925	0.00013316423	9.512783e-09	0.04786047	4.0042236e-09	0.028651744	0.1040911	0.4549554	4.377063e-09	3.760183e-05
priorregion3_spot_94	2.8876416e-08	2.3766974e-08	7.5403696e-06	0.31317747	0.13252115	3.0958162e-07	7.9763885e-07	0.29122648	1.1230178e-06	0.07030369	1.1184167e-08	0.048269235	1.2617724e-08	2.9267278e-07	0.06597473	0.078516595	8.063774e-09	5.2119265e-07
priorregion3_spot_95	3.0539137e-08	6.672642e-08	2.9313229e-05	0.13221982	0.13616614	0.16239268	3.050351e-06	0.14159355	1.6207246e-06	0.005999607	1.4561961e-08	0.037860617	2.2865095e-08	0.24016589	0.025799496	0.049350318	6.1286762e-09	0.06841782
priorregion3_spot_96	3.8887155e-08	2.991101e-08	0.039866954	0.04449994	0.3355503	0.107535906	0.030866679	0.027930802	9.229689e-07	0.008373137	1.4284938e-08	0.029221166	1.10920295e-08	0.23671858	0.038513962	0.05364098	5.7960294e-09	0.0472807
priorregion3_spot_97	5.520293e-07	2.6857736e-08	0.21177053	0.4090749	0.0013811742	0.11795718	0.023219146	1.3671158e-05	0.034812294	0.04806422	7.850181e-09	0.048942313	9.883971e-09	0.06680355	6.580634e-07	6.0755847e-06	1.1281691e-08	0.03795368
priorregion3_spot_98	6.60151e-08	1.3224353e-08	0.11149563	0.42144793	0.048491962	0.066914365	0.16173215	0.04361947	1.7188231e-05	1.4505563e-06	0.0012241635	0.0030035658	8.783644e-09	1.3527317e-06	0.020618726	0.12143095	3.619188e-09	9.777733e-07
priorregion3_spot_99	2.5513659e-08	0.0016958463	0.20639814	0.04527337	0.36936766	0.15455769	0.013082381	0.0023102527	5.883966e-06	0.0653873	1.6123506e-08	0.10048405	3.1031092e-08	3.2155433e-06	0.023178656	3.0373053e-06	6.4291283e-09	0.018252464
priorregion3_spot_100	0.0055050883	3.4198116e-08	0.13323854	0.37145343	0.14596295	0.14238343	0.03829429	0.022583235	9.2329583e-07	5.164267e-07	1.0587517e-08	0.03298074	1.1139952e-08	9.406811e-06	0.04405282	0.015061831	1.336293e-08	0.048472878
priorregion3_spot_101	3.2833942e-08	2.2839686e-08	0.2209557	0.074222274	0.101023786	2.1924043e-06	0.08726095	0.08381578	1.6532453e-05	0.006917697	0.00016894117	0.06808374	3.7978714e-09	1.5274388e-06	0.012519867	0.27839473	5.2060365e-09	0.066616185
priorregion3_spot_102	0.0010461634	1.5579987e-08	0.18359363	0.12516165	0.27414176	5.9969767e-05	0.06832374	0.09792597	4.9221494e-06	0.045350406	6.9836474e-09	0.07348693	5.9043175e-09	0.010141204	0.03718675	0.016860865	7.8317095e-09	0.0667161
priorregion3_spot_103	3.340438e-08	3.8473353e-08	0.20988467	0.11868865	0.12080054	3.1769405e-06	9.57352e-07	0.05826732	2.8534598e-07	0.09332777	1.6120923e-08	0.012323363	0.0002141002	0.014326063	0.037301082	0.33486128	1.35215865e-08	7.201702e-07
priorregion3_spot_104	2.0541453e-08	2.2765645e-08	0.15955827	0.06631474	0.24881658	0.1353777	2.6765088e-06	2.346711e-06	3.4196978e-06	0.03144956	1.2436657e-08	0.017877081	6.622832e-09	0.11002836	0.066875964	0.16369286	5.2766644e-09	5.1618457e-07
priorregion3_spot_105	4.7755375e-08	7.357544e-08	0.10916921	0.19495218	0.19966267	0.08305303	0.10299684	0.051831733	2.8379434e-06	7.5813506e-07	1.6190778e-08	0.012508344	0.00028209586	0.059159946	0.054328572	6.7054666e-06	1.3294854e-08	0.13204496
priorregion3_spot_106	0.16086952	7.6591755e-07	2.5063596e-06	0.34429032	6.6609135e-07	0.030247683	0.06318887	1.1165758e-06	2.6634257e-07	0.027975991	0.3040654	9.771055e-07	4.5085333e-08	3.1799158e-07	5.8538484e-07	5.1220434e-07	0.010229786	0.059124507
priorregion3_spot_107	8.299376e-08	5.0788255e-08	3.7802217e-06	0.042607374	0.2619119	0.13779272	0.07504625	0.16324843	1.1957085e-06	5.430395e-07	0.15447323	0.024570493	1.7200687e-08	0.08894229	0.041381065	0.010020115	1.8173468e-08	4.0123012e-07
priorregion3_spot_108	0.0030085281	2.055242e-08	0.03916596	0.11473457	0.33108523	0.03822624	6.350178e-05	0.21890104	9.158256e-06	0.04202293	1.09898e-08	0.05541901	1.0684195e-08	3.6619448e-07	8.438765e-07	0.13635507	8.1634335e-09	0.021007508
priorregion3_spot_109	2.9177404e-08	2.4677288e-08	0.16651638	3.9174506e-06	0.21635365	0.18273602	9.038988e-06	0.2040413	5.8863443e-06	2.9101975e-06	1.5486698e-08	0.06757405	1.2240553e-08	0.0121949	0.049748063	0.10081203	8.292991e-09	1.826933e-06
priorregion3_spot_110	5.1658997e-08	3.027291e-08	0.112789504	0.08259542	0.29215834	0.13074699	6.003281e-06	1.1819067e-05	1.2074429e-06	0.05981786	9.3169685e-09	5.993548e-06	1.8620181e-08	0.15613015	3.8625844e-06	0.09621346	9.306782e-09	0.06951935
priorregion3_spot_111	4.4294907e-08	1.6530294e-07	0.109764986	0.1232923	0.18606381	0.105061695	2.417002e-06	6.053141e-06	0.02521136	4.382984e-07	0.3084588	5.7165157e-06	1.0965708e-08	8.136522e-07	9.700452e-07	0.14212985	2.6529268e-08	4.900003e-07
priorregion3_spot_112	2.3686527e-08	3.798276e-08	0.2155434	0.17897478	0.04867539	0.12450264	0.03299141	2.659173e-06	2.8643615e-07	5.0469516e-05	0.09652254	0.018944347	8.552489e-09	0.16577764	0.0846441	0.02404544	6.8587434e-09	0.0093247
priorregion3_spot_113	1.7507686e-08	1.6951239e-08	0.10530467	2.7489345e-06	0.56610274	0.060544394	3.1073953e-06	3.367201e-06	0.074331455	8.024509e-07	1.6261092e-08	7.69186e-05	1.3985665e-08	0.09234056	4.034105e-07	0.10128764	4.421875e-09	1.0529795e-06
priorregion3_spot_114	2.5113316e-08	1.913172e-08	0.31064397	0.3588343	6.140656e-05	1.2505651e-06	0.022247218	0.13156225	5.646165e-07	6.170694e-07	5.4804574e-09	0.081962176	7.266416e-09	2.7644967e-07	1.754664e-07	1.1339583e-05	4.0882506e-09	0.09467433
priorregion3_spot_115	0.0025210544	1.1899712e-08	0.20911214	0.536858	0.08411124	2.123126e-07	3.4564296e-06	0.053802393	2.3296847e-07	0.07599845	3.8932896e-08	0.037459277	8.653118e-09	3.7250518e-07	6.538383e-07	4.0492014e-07	8.999371e-09	0.00013190878
priorregion3_spot_116	0.142937	4.395664e-08	1.3921222e-06	0.40349466	0.10690092	0.057918962	0.040290833	0.02353159	9.918394e-07	3.617028e-07	0.07503965	0.059746217	8.463695e-09	3.6956123e-07	3.1457583e-07	1.6669878e-06	0.01253492	0.077600196
priorregion3_spot_117	3.1186893e-08	1.3984045e-08	0.20561248	0.36851487	0.069685295	0.05075999	0.08209608	0.05942398	8.2254144e-07	2.7962865e-06	8.278469e-09	0.04666327	2.8784145e-08	0.06856673	1.1253215e-06	0.048672292	6.7162627e-09	1.7384953e-07
priorregion3_spot_118	4.8750564e-08	2.139236e-08	0.027711501	0.19938716	0.15851535	0.18001701	0.025630781	0.012272606	4.9861515e-06	0.1932979	1.5295072e-08	0.046426713	1.5625591e-08	0.06240274	0.012430373	0.00074101466	9.4800345e-09	0.08116181
priorregion3_spot_119	1.4754674e-08	2.5131964e-08	0.1804424	0.46249062	1.9748331e-05	0.13895603	3.0380852e-06	0.00081486197	0.03809825	9.0247784e-07	8.115184e-09	0.0802332	5.413583e-09	4.821478e-07	0.013472286	2.7465558e-07	3.5858916e-09	0.08546775
priorregion3_spot_120	4.4047123e-08	3.947937e-08	0.030064048	0.2854211	0.14113508	0.07174408	0.0658368	0.029936045	6.0520238e-06	5.025634e-06	0.12976508	3.0915442e-06	1.5708615e-08	0.012489602	0.033864077	0.1997257	1.1231739e-08	4.1416497e-06
priorregion3_spot_121	2.6710444e-08	2.5150001e-08	0.13485739	0.17538427	0.08065275	6.1544694e-07	3.0341553e-06	0.32945424	6.1813193e-07	2.917972e-07	1.039959e-08	0.074595846	1.0285904e-08	5.3361146e-07	0.012173174	0.1323279	6.4586887e-09	0.060549263
priorregion3_spot_122	7.495409e-08	5.512566e-08	0.062622644	4.0390537e-07	0.16100751	0.027360719	1.9964396e-06	0.09216226	1.0032695e-05	0.15078242	0.069824785	2.8157283e-06	2.6502665e-08	0.28316483	0.023377566	0.12968059	2.283691e-08	1.2419622e-06
priorregion3_spot_123	0.0096715195	9.090912e-08	0.09329595	0.35707855	0.22465722	0.010071984	0.050350092	0.06277559	4.2999696e-07	0.058885764	3.946874e-08	4.5718264e-07	6.485998e-09	0.053091962	0.049292445	0.030790485	5.0245936e-09	3.7310034e-05
priorregion3_spot_124	1.6620262e-08	1.3091763e-08	0.046601232	0.13360976	0.0008659057	0.016204536	0.00012250514	0.07617905	0.060971934	0.12607235	1.3919903e-08	0.04389367	0.0010469435	0.00063208403	0.0214856	0.4361917	5.4831895e-09	0.036122754
priorregion3_spot_125	2.0225736e-08	3.5434713e-08	0.0057311133	0.10225718	0.40935707	1.1346146e-05	0.1940232	0.073645584	1.1944869e-05	4.9737508e-05	1.2405594e-08	0.062448945	8.2656705e-08	0.01098664	1.4551638e-06	1.788649e-06	8.550592e-09	0.14147381
priorregion3_spot_126	9.615941e-08	2.1722187e-08	0.110382624	0.15062277	0.054448247	0.12639976	0.06939702	0.036334816	1.2319059e-06	0.16919747	6.9948904e-09	0.010660204	0.00019804714	0.2657084	2.402475e-07	1.0461269e-05	6.4948575e-09	0.0066386103
priorregion3_spot_127	6.943018e-08	9.6089465e-08	0.1552139	0.0582973	0.11412202	0.06904444	0.045200445	1.8068764e-05	0.0044530183	0.00012350378	0.09012661	0.08180088	6.448992e-08	0.19771801	0.11924536	0.064541236	1.780365e-08	9.494412e-05
priorregion3_spot_128	3.4955498e-08	3.0619177e-08	0.20153075	0.12986137	0.23092175	1.1375327e-05	8.563102e-05	0.22536936	6.5883587e-06	0.07806153	1.4322755e-08	0.051674873	1.4531833e-08	0.01945045	0.06301676	3.3203498e-06	6.7075425e-09	6.198934e-06
priorregion3_spot_129	7.178359e-08	1.3826949e-08	0.16422461	0.15721832	0.39315474	9.7633616e-05	0.0274934	0.083084375	8.6950814e-07	3.4069456e-07	7.59365e-09	3.2647426e-06	1.432395e-08	0.044081967	0.03730529	0.07661583	6.6704238e-09	0.016719181
priorregion3_spot_130	2.6818004e-08	2.8418095e-08	0.06539592	0.12967128	0.035084475	0.08345001	0.019788602	0.13037641	1.1753049e-06	0.29408768	0.10738348	0.0010213379	6.441904e-09	0.06621942	0.01581836	0.051699042	7.920917e-09	2.8734933e-06
priorregion4_spot_1	3.7302947e-08	5.021328e-08	0.11195674	0.07503626	0.2898343	0.035212114	1.426596e-05	0.28032684	1.7389515e-05	0.08057707	1.5515168e-08	0.021263925	1.7841533e-08	4.318926e-06	0.042474367	0.015477441	9.87926e-09	0.047804803
priorregion4_spot_2	2.0639506e-08	4.4237552e-08	0.12141867	0.60658383	0.00025492688	2.483996e-07	0.005081176	0.16576223	1.542997e-07	4.1897647e-06	1.06409415e-08	0.0010872253	5.9956795e-09	2.0304904e-07	1.9004455e-07	1.6645369e-07	5.659849e-09	0.09980683
priorregion4_spot_3	1.7743583e-08	1.9752e-08	0.12398692	0.21877946	0.20437887	0.082219325	2.0006344e-06	0.07129168	0.05707704	0.018503347	1.565103e-08	0.03359756	7.1221446e-05	0.086528674	0.06162903	7.3565348e-06	4.73068e-09	0.04192756
priorregion4_spot_4	5.4093487e-08	5.2922974e-08	0.19404356	0.2047467	0.06500122	0.11428173	6.675636e-06	0.009432312	2.6446219e-06	0.09864603	1.1564246e-07	0.022400733	1.7459064e-08	0.028917044	0.19070964	1.9008332e-05	1.5095551e-08	0.07179241
priorregion4_spot_5	2.56919e-08	4.652683e-08	0.23385756	0.08089711	0.28075665	0.03736905	0.058759674	0.12077336	2.8389712e-05	0.023972845	3.4961676e-08	4.354644e-05	1.0737553e-08	9.680397e-06	0.08078078	0.07699713	6.8042834e-09	0.005754176
priorregion4_spot_6	4.5038256e-08	3.268736e-08	0.0001024218	0.12855536	0.009378885	0.08592152	1.5950785e-06	0.13176382	8.691701e-07	2.888742e-05	1.4499701e-08	0.014409738	1.2695857e-08	0.032075755	0.5543739	0.042441517	9.185671e-09	0.0009457135
priorregion4_spot_7	2.2304858e-08	2.5172618e-08	2.6603343e-06	0.47371656	9.200048e-07	0.20997463	2.0577677e-06	7.282502e-07	0.060967132	1.3320378e-06	7.87052e-09	0.025370136	4.7473905e-09	2.451092e-05	6.936813e-07	0.078881465	5.2624243e-09	0.15105706
priorregion4_spot_8	3.433902e-08	4.2966153e-08	0.02060279	0.3542109	0.09693052	0.06385468	0.044198934	0.23375303	9.3071134e-07	0.016124846	2.0176515e-08	0.085682735	1.5075564e-08	0.015392655	0.060712703	1.7501162e-06	8.016137e-09	0.00853354
priorregion4_spot_9	2.6213648e-08	0.001373821	0.15994632	0.25784472	0.08943256	0.16175173	0.00062544155	2.0852382e-05	0.010169172	0.046666365	8.34738e-09	0.0977029	3.0057148e-08	0.06408401	0.06338239	0.046975862	8.8028695e-09	2.3878943e-05
priorregion4_spot_10	1.4374551e-08	1.744551e-08	0.20634593	0.35915366	0.17252758	1.966901e-06	0.08177341	0.008377468	9.764424e-07	0.051678594	9.103413e-09	7.335757e-06	1.0697763e-08	0.042955544	0.07245303	0.0047238255	4.007448e-09	6.1912533e-07
priorregion4_spot_11	0.0024722656	5.0271876e-08	0.19636412	0.38086987	1.9471776e-05	0.09861398	0.08037226	5.85208e-05	2.1950062e-05	0.036831725	2.4634682e-08	0.028396668	0.00082266465	0.037189007	0.02181365	0.006699544	1.3539519e-08	0.10945433
priorregion4_spot_12	2.8971682e-08	2.4485391e-08	0.02442493	0.32564938	4.7959506e-06	0.16783784	0.12763612	8.7348405e-07	2.5285965e-06	0.09127181	7.790001e-09	0.14464165	1.645502e-08	0.0038427487	0.114679515	5.785802e-06	1.257745e-08	2.0694047e-06
priorregion4_spot_13	4.1743238e-08	3.9101113e-08	0.07240427	0.30991036	0.35956547	0.070276	0.04417864	9.401042e-06	8.829346e-06	3.4426904e-07	0.0006088151	0.05876507	2.627955e-08	0.026786588	6.9448856e-06	9.346465e-07	1.0093848e-08	0.057478298
priorregion4_spot_14	0.0016189964	0.0017425317	0.07342968	0.28305966	0.09070809	0.11469644	0.044296402	0.008968342	9.253283e-07	4.127871e-06	9.498394e-09	0.07764629	2.500559e-08	1.4196597e-06	0.13927782	3.605279e-05	8.884468e-09	0.16451313
priorregion4_spot_15	0.0022188548	3.340961e-08	0.020757662	0.5316836	8.24146e-06	0.10009332	0.1552444	2.624167e-06	6.992199e-07	0.021229746	1.6532672e-08	0.0012062461	1.0801261e-08	8.770924e-07	2.3934826e-06	2.1724431e-06	9.30008e-09	0.16754903
priorregion4_spot_16	3.8877715e-08	2.1785594e-08	0.19920965	0.23970175	0.078002624	0.04641559	0.029933637	0.10823172	9.653843e-06	0.09509776	8.9522505e-09	0.093671106	5.4400595e-09	0.047939174	0.037382424	0.024401376	6.8075483e-09	3.4901886e-06
priorregion4_spot_17	3.8276802e-08	2.6752025e-08	0.19697171	0.32664758	0.06536301	0.11898084	0.04092894	3.64663e-05	2.046389e-06	0.012662371	1.2085358e-08	0.065565	9.008909e-09	0.07084376	0.021772306	0.016189115	6.9895956e-09	0.064036734
priorregion4_spot_18	4.149903e-08	1.4725618e-08	0.1271634	1.3749216e-05	0.3108707	0.07377904	1.3859949e-06	1.2869357e-05	2.3392085e-06	0.00029354182	9.583696e-09	0.06734248	2.9024484e-08	7.935856e-06	0.42005616	0.00036622593	5.68443e-09	9.006329e-05
priorregion4_spot_19	2.4147639e-08	1.360559e-08	0.19817731	2.544473e-06	0.22624934	0.055240978	0.07688477	0.07808056	1.3494395e-06	0.06323394	1.0487233e-08	0.020630497	8.2028615e-09	0.05073597	0.17905973	0.039897718	3.3986696e-09	0.011805293
priorregion4_spot_20	1.500858e-08	2.7888653e-08	0.34983683	0.086357385	0.17553158	0.00013584433	2.1164518e-05	0.28768897	4.4554977e-06	7.047738e-07	8.517725e-09	3.3895458e-06	8.276577e-09	2.2498273e-07	0.065613136	0.021098303	5.09957e-09	0.013707975
priorregion4_spot_21	3.9209667e-08	0.000952712	3.600477e-05	0.22995627	0.04864477	0.12132398	3.020237e-06	0.01793521	1.8965455e-06	0.00060838787	1.2142138e-08	0.036724675	1.7606306e-08	0.04133061	0.40168726	0.06245365	1.082258e-08	0.0383415
priorregion4_spot_22	1.781408e-08	2.1793767e-08	0.1296614	0.32667068	0.1064993	0.19637196	0.0007151534	1.0359411e-06	1.0902955e-06	6.003993e-07	1.053448e-08	0.08804772	1.0375685e-07	0.016182248	0.012428004	0.07363193	6.2011787e-09	0.049788672
priorregion4_spot_23	4.323053e-08	2.8972948e-08	0.25556758	0.19013697	0.16630386	0.040443413	2.066044e-06	1.2098413e-05	1.1862659e-06	0.046292797	1.3098082e-08	0.034328364	1.3705571e-08	0.04809824	0.19466645	0.008676855	5.87285e-09	0.015469982
priorregion4_spot_24	3.1805413e-08	3.46498e-08	0.19072863	0.26210725	0.028062705	0.12643829	0.037642807	6.4077394e-06	7.805048e-06	0.020443872	1.0043976e-08	0.06600988	1.2424941e-08	7.1064246e-06	0.19249882	7.327829e-05	1.3359271e-08	0.075973116
priorregion4_spot_25	4.8183065e-08	3.0272968e-08	0.14655784	0.2512146	0.13101321	4.2526826e-06	0.054868896	0.11338449	3.1306952e-06	1.9594377e-06	9.871594e-09	0.04455241	8.058369e-09	0.01733113	0.24081309	0.00025396916	8.710382e-09	9.796057e-07
priorregion4_spot_26	2.581329e-08	2.5113431e-08	0.2191726	1.5470747e-05	0.2764056	1.8244844e-05	0.034926545	0.16281474	7.4956265e-06	0.009331868	1.3402118e-08	0.008245798	8.276287e-09	0.048843656	0.19422309	0.045992564	4.1938737e-09	2.2117006e-06
priorregion4_spot_27	1.5652539e-08	1.9393434e-08	0.086859874	0.4683326	0.0613307	0.051945955	0.136979	2.5332904e-06	3.915292e-06	5.473842e-06	9.391742e-09	0.041011415	7.491937e-09	0.049800485	0.07861517	1.0886301e-05	7.577105e-09	0.025102023
priorregion4_spot_28	4.433754e-08	3.613843e-08	0.08893239	0.19762373	0.005585012	0.097212024	7.6787e-06	0.055972148	1.5172266e-06	3.317221e-05	9.023764e-09	0.076707	8.332951e-09	0.046742376	0.34289035	0.025508692	8.1957685e-09	0.06278382
priorregion4_spot_29	1.4422569e-08	1.7655447e-08	0.12344447	0.18670058	0.17201577	0.15822096	0.10812092	1.3909177e-05	0.03227384	0.03150624	0.0011842204	0.0022525056	6.722731e-09	0.0759741	0.10828863	3.3707597e-06	6.8021127e-09	4.699216e-07
priorregion4_spot_30	0.0018404294	1.8628812e-08	0.058336567	0.41123408	0.09086298	0.2687919	0.006873466	9.015402e-06	1.3059611e-06	0.060379256	9.737284e-09	0.009838914	1.1926259e-08	9.3466457e-07	0.038016036	0.039557774	9.355329e-09	0.01425734
priorregion4_spot_31	2.4370374e-08	4.3764892e-08	0.0918044	0.18866853	0.29231256	0.23361176	3.1347816e-05	1.345379e-05	0.06334401	6.744659e-07	6.080969e-08	3.1051272e-06	1.28648106e-08	0.043294482	7.2986327e-06	1.2603143e-06	6.8433783e-09	0.08690712
priorregion4_spot_32	3.7260456e-08	3.1663873e-08	0.07004186	0.41373053	7.883529e-06	0.07427928	0.06979989	0.04106586	7.2077796e-07	2.5222553e-06	1.0196191e-08	0.10056022	1.34011255e-08	6.6324566e-07	0.019848181	0.049518164	5.2742384e-09	0.16114424
priorregion4_spot_33	3.3326284e-08	5.3124086e-08	0.1283477	0.034254313	0.32561922	6.2768195e-06	3.857586e-05	0.22644912	8.225642e-06	0.00049927627	1.7412582e-08	0.038467888	1.44097685e-08	6.373855e-06	0.120784864	0.07420591	6.998394e-09	0.051312156
priorregion4_spot_34	3.7721474e-08	2.7554705e-08	0.0694474	0.22245239	0.2625934	0.12287941	0.00012712328	0.074717894	4.4422337e-05	7.919044e-06	1.0452801e-08	0.02001926	1.1509523e-08	0.04792879	0.09569229	0.08408669	5.41833e-09	2.9587425e-06
priorregion4_spot_35	1.8870134e-08	2.5884896e-08	0.2951249	0.15206887	0.28093338	1.4943447e-05	0.050262764	6.727752e-05	1.9056947e-06	8.5543087e-07	1.162163e-08	0.048929818	1.0334149e-08	0.0436345	0.013836108	0.11512234	5.7588214e-09	2.2331892e-06
priorregion4_spot_36	2.1196636e-08	1.9886631e-08	0.16030625	0.10111226	0.18543854	0.052351635	4.2817933e-06	0.12000534	0.014875625	0.040779646	9.223461e-09	0.11467421	0.0006947671	3.274858e-06	0.016762197	0.17770919	6.034274e-09	0.015282696
priorregion4_spot_37	0.0074572107	2.9363353e-08	0.31315103	0.1613491	9.435249e-07	0.18279664	0.026400594	1.4849579e-06	2.3405737e-06	1.956065e-06	1.45529935e-08	0.11139778	1.0050974e-08	0.019086782	0.010013272	1.400455e-05	8.486037e-09	0.16832678
priorregion4_spot_38	2.4238725e-08	1.9123451e-08	0.026853709	0.49318048	0.029735247	0.24334778	0.06003989	1.02296335e-05	3.3992862e-07	0.005078143	9.875863e-09	0.08351962	6.955906e-09	0.010454313	4.9869624e-07	1.2228217e-06	7.4423774e-09	0.047778532
priorregion4_spot_39	3.0065728e-08	2.8861152e-08	0.2072279	0.30351454	0.30618298	1.2500836e-06	4.0918997e-07	0.014106945	1.5037074e-07	1.2595509e-06	8.496048e-09	1.8170496e-07	4.8016716e-08	0.0069728047	0.16199104	2.468868e-07	4.854102e-09	2.469603e-07
priorregion4_spot_40	3.727382e-08	2.9153805e-08	0.14841214	0.20050983	0.25748506	0.09230551	3.590698e-05	0.1562397	1.1568589e-05	3.0408237e-06	1.3189496e-08	0.047834106	9.054208e-09	2.2372012e-06	0.055906918	0.04125019	6.703073e-09	3.7262535e-06
priorregion4_spot_41	0.004268843	0.0010803499	0.12441115	0.25535712	0.055717655	0.13446774	0.03067005	4.0351542e-06	1.0471505e-06	0.04171851	1.0637475e-08	1.620173e-05	4.5664867e-09	0.06648387	0.16384542	0.06711045	1.0705857e-08	0.054847706
priorregion4_spot_42	1.9003464e-08	1.9051878e-08	0.19033523	0.005141637	0.29239154	0.015792863	1.2553921e-05	0.20211853	1.8628118e-05	0.105440654	6.9126656e-09	0.0076049594	5.8077805e-09	8.473027e-06	0.10043235	0.08070007	3.580765e-09	2.3758698e-06
priorregion4_spot_43	1.6866432e-08	6.217163e-08	0.07640582	0.50325406	1.4133083e-05	0.16538054	0.017636487	8.3307987e-07	2.684183e-06	5.076373e-07	6.7190946e-09	0.0736004	8.662104e-09	5.726113e-06	4.521314e-07	9.253892e-07	6.6261507e-09	0.16369742
priorregion4_spot_44	2.9934185e-08	1.5856054e-08	0.090625785	0.30594966	5.571135e-07	2.0529637e-06	0.10844415	4.026171e-06	2.3661231e-07	0.006383546	3.2782705e-08	9.582396e-07	8.169632e-09	0.007567951	0.39042357	3.6115723e-06	6.126639e-09	0.09059369
priorregion4_spot_45	3.045091e-08	2.1686244e-08	0.2297494	0.3368587	0.16919492	0.0044469736	1.773023e-05	0.066874936	1.2687777e-06	0.07406372	1.128318e-08	0.019677445	1.2340457e-08	0.020542862	1.1064968e-06	0.07857052	8.688682e-09	4.9769073e-07
priorregion4_spot_46	5.9383603e-07	3.4593427e-08	0.13616067	0.26760572	0.32478663	1.1860687e-06	0.00080653356	0.22921805	3.8239464e-06	0.04051891	1.5066057e-08	9.964226e-06	1.08239915e-08	9.3888053e-07	6.7748186e-07	0.00088434695	1.6151066e-08	1.8621163e-06
priorregion4_spot_47	3.759325e-08	1.8936237e-08	0.14181042	0.50787437	0.004572598	3.6978184e-07	0.029624682	0.2548807	2.0865562e-07	0.05790097	1.124001e-08	1.9566578e-06	9.7811785e-09	2.8129185e-07	3.6673015e-07	1.7635507e-06	6.723944e-09	0.003331391
priorregion4_spot_48	0.0013977166	3.397847e-08	0.20046405	0.20414545	0.107658416	5.745646e-07	0.0020518075	0.13688362	3.2991557e-07	0.055109438	5.3349616e-08	3.2297984e-07	2.5032424e-08	7.26172e-07	0.27184758	0.020437263	8.272008e-09	2.4763308e-06
