	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	4.0842902e-09	7.309077e-09	0.6189991	1.7029497e-06	5.086682e-06	0.20767884	2.7684073e-06	0.07587958	1.2992045e-07	1.5284414e-07	4.799595e-09	2.036485e-07	5.8793805e-09	1.3058502e-07	0.0010792937	0.096352756	4.0041583e-09	1.8820268e-07
priorregion1_spot_92	2.0099378e-08	1.7597394e-08	0.21177472	2.5761979e-06	1.7380264e-06	0.32294858	4.2810343e-06	9.780382e-07	2.7225417e-07	5.426263e-07	1.3643489e-08	0.02691045	1.1007715e-08	0.03249354	0.011106835	0.39474976	7.0178636e-09	5.7605325e-06
priorregion1_spot_93	1.3012556e-08	1.3948616e-07	0.07263315	2.734198e-07	3.0474038e-07	0.20684835	0.0037487536	6.130355e-07	2.6676213e-07	5.8545567e-07	4.6458336e-08	5.682552e-07	1.10392255e-08	5.3822067e-05	2.403546e-07	0.7064728	1.4138323e-08	0.010240036
priorregion1_spot_94	5.4563986e-07	7.700652e-05	0.21730964	1.8931705e-07	6.94432e-07	0.10242904	3.6575994e-07	0.061415356	1.1072454e-07	1.2591916e-07	0.00048322522	0.00952715	6.6925607e-09	0.000113337104	3.4340496e-07	0.608642	2.4313928e-07	6.973452e-07
priorregion1_spot_95	0.0003897034	8.4218765e-09	0.7214288	0.089037776	2.785146e-05	0.014682377	1.2829686e-05	0.17442001	1.4688118e-07	4.4722533e-08	8.971154e-09	1.4726423e-07	1.6840852e-08	9.216199e-08	6.047036e-08	1.0355211e-07	1.6987412e-08	8.6822894e-08
priorregion1_spot_96	9.273849e-09	1.0470572e-08	0.29358813	0.07151087	0.008854567	0.16284451	0.05851539	1.2108318e-06	1.9009875e-07	8.0081264e-08	5.032656e-08	0.007816062	1.5655903e-08	1.37546e-06	9.776625e-08	0.396867	6.140079e-09	4.543913e-07
priorregion1_spot_97	1.9967437e-08	3.1749185e-08	8.0979945e-08	1.3026785e-07	1.0464532e-07	1.8081809e-07	1.18948016e-07	1.1540699e-07	6.583115e-08	1.3301113e-06	8.427111e-09	0.085916854	6.1473004e-09	0.15936628	2.101718e-07	0.7360851	1.371534e-08	0.018629415
priorregion1_spot_98	1.824264e-08	1.9006935e-08	0.122275114	0.044661254	2.2214026e-06	0.25184587	3.2852824e-07	3.186384e-07	9.574824e-08	4.4355744e-07	1.1309903e-08	2.8678542e-06	2.082226e-08	0.00046384818	7.824065e-07	0.5807448	5.165577e-09	1.9419429e-06
priorregion1_spot_99	1.4028403e-08	4.976352e-08	0.37037602	0.0074794516	7.227477e-07	0.09743226	9.763102e-07	1.4126414e-06	1.737106e-07	3.8872744e-07	1.0876849e-08	0.07911029	1.185295e-08	0.085230626	1.1664308e-07	0.34356704	9.61369e-09	0.01680035
priorregion1_spot_100	2.176974e-08	1.318411e-08	0.1608536	7.38004e-07	1.2743369e-06	0.2744988	1.4336979e-06	8.6835155e-07	1.9297262e-07	9.4923655e-07	2.3425006e-08	1.270213e-05	1.2683982e-08	0.06341671	2.5986142e-07	0.50121146	6.1783885e-09	1.0049962e-06
priorregion1_spot_101	3.3569545e-08	1.4123871e-07	0.10731244	2.2472354e-07	3.3126798e-07	0.13508691	0.002013198	8.506586e-07	2.9826973e-07	1.3185167e-05	2.044522e-08	2.8642106e-07	1.889443e-08	2.6994044e-07	0.02563859	0.7299325	1.5663705e-08	6.505314e-07
priorregion1_spot_102	1.3704486e-08	1.190468e-08	0.31183043	1.7481731e-06	1.1283591e-06	0.09960975	0.0011765594	0.009707542	1.8956634e-07	2.507091e-07	1.21215225e-08	0.043604318	1.7088098e-08	0.041989136	1.741462e-07	0.49207562	7.2942594e-09	3.049672e-06
priorregion1_spot_103	5.919746e-08	1.5230578e-08	0.00023818338	4.7306256e-07	3.4065965e-07	1.693567e-05	5.2373053e-07	5.850134e-07	2.2727136e-07	0.010604157	2.8541276e-08	0.0939182	1.7717703e-08	0.19034912	4.5719753e-06	0.65991056	8.040506e-09	0.044956036
priorregion1_spot_104	9.775279e-09	2.7187452e-08	1.1034058e-06	1.9276459e-07	0.017641528	0.39652485	2.5491775e-06	8.5312917e-07	3.0746756e-07	0.0050710225	1.8958895e-08	8.858655e-06	2.4850944e-08	0.0001650185	1.1774374e-07	0.58058345	9.034872e-09	1.282675e-07
priorregion1_spot_105	8.959659e-09	2.695782e-08	0.33043435	5.107567e-07	2.5496843e-07	0.20274617	0.005533785	3.5065628e-07	4.1806368e-07	0.032092314	8.219095e-09	2.7477202e-07	1.1326706e-08	1.6222101e-06	0.009228579	0.4199612	5.844341e-09	2.8572592e-07
priorregion1_spot_106	1.2543121e-08	1.1614462e-08	0.22390646	3.8656867e-07	5.3092776e-07	0.22234045	3.5997647e-07	1.7651032e-06	1.2463454e-07	3.163548e-07	1.925607e-08	0.034225345	9.867903e-09	0.07667489	3.740224e-07	0.42062777	5.043621e-09	0.022221211
priorregion1_spot_107	1.73154e-08	0.00018413021	0.43665892	6.2029785e-06	0.0019397994	0.27336037	4.9855616e-06	0.02073365	2.596051e-07	1.8412744e-07	9.692851e-09	0.026297193	1.5198113e-08	0.07754644	2.5005087e-07	0.16326725	9.547966e-09	3.4403337e-07
priorregion1_spot_108	7.51037e-09	1.0432884e-08	0.55970025	0.03316677	3.4061705e-07	0.047586747	1.5887046e-05	0.026079835	1.08418334e-07	1.1291828e-07	1.4240801e-08	5.284124e-07	7.109984e-09	0.007519333	2.9865902e-07	0.3259282	3.6848224e-09	1.5943142e-06
priorregion1_spot_109	2.465247e-08	1.3917438e-08	0.32676396	0.03852846	8.3609814e-07	0.21337765	0.057848983	2.5389766e-06	1.4707784e-07	1.8488699e-07	1.4399896e-08	4.2877814e-06	1.08016e-08	0.028317973	1.8082042e-07	0.31284422	5.17663e-09	0.02231059
priorregion1_spot_110	8.2000255e-09	8.950935e-09	0.5009801	4.865545e-07	3.7571996e-07	0.28301558	2.7736758e-07	6.1753585e-06	1.17968206e-07	2.091223e-07	6.403007e-09	7.119423e-07	7.2805446e-09	0.026573205	1.2414255e-07	0.18942247	5.2686286e-09	1.1899722e-07
priorregion1_spot_111	7.879392e-09	1.8643412e-08	0.24553408	1.1760093e-06	8.724644e-06	0.19909401	9.181971e-07	1.0818093e-06	1.8127989e-07	1.1082453e-07	2.4633406e-08	0.002371007	8.396692e-09	6.572107e-06	1.9398529e-07	0.5529802	7.3627255e-09	1.6888514e-06
priorregion1_spot_112	2.1321618e-08	2.7608555e-08	0.48102978	1.3673724e-06	3.4111503e-07	0.08494503	5.9746554e-07	6.254725e-07	8.833193e-08	2.1804016e-07	2.7840512e-08	1.2101527e-06	1.0328645e-08	1.3516654e-06	1.4377603e-07	0.43271706	9.849151e-09	0.0013020914
priorregion1_spot_113	2.847884e-08	2.8974142e-08	0.41332638	0.0001886718	0.0200975	0.25999138	0.008711721	0.050242122	7.907721e-07	0.00715409	5.6536724e-08	9.287066e-06	2.3433556e-08	0.13900253	2.0223047e-07	0.101274155	1.2113071e-08	9.910116e-07
priorregion1_spot_114	0.00094616023	8.075887e-09	0.0081402175	6.738482e-07	1.5549513e-07	1.9600414e-07	9.711133e-05	0.013362421	1.4232052e-07	0.02689727	3.6052686e-08	0.002522307	1.04005204e-08	0.2014724	2.175582e-06	0.7206787	1.3213818e-06	0.025878714
priorregion1_spot_115	4.9905506e-09	1.1626237e-08	0.45078462	2.0849468e-07	1.9811404e-07	0.35762572	2.7719372e-07	3.0793504e-07	1.2689983e-07	4.1399807e-07	2.4184784e-08	1.1875441e-06	8.128964e-09	3.3932935e-07	3.5869243e-07	0.12970045	3.3611738e-09	0.061885912
priorregion1_spot_116	6.8352453e-09	0.00056115433	2.6073496e-06	1.7643438e-07	6.849049e-06	0.3892007	2.0985121e-07	1.9083025e-07	1.8462323e-07	1.6798566e-07	1.143878e-08	0.043903414	7.256172e-09	3.554021e-05	2.6570868e-07	0.5662818	1.09345155e-08	6.6899133e-06
priorregion1_spot_117	2.2319798e-08	1.8088203e-08	3.348114e-07	2.0843399e-07	1.2670271e-06	0.65304536	2.0473557e-07	2.270988e-07	1.5650181e-07	1.6620199e-07	1.8059657e-08	1.0235598e-06	1.5935997e-08	3.7528596e-06	0.006861967	0.34008476	1.1084677e-08	4.3466383e-07
priorregion1_spot_118	0.0005600577	2.065176e-08	7.388664e-07	2.0292862e-07	1.966855e-06	0.43955255	3.1901873e-06	8.4325035e-07	3.1866546e-07	3.8247963e-06	3.6572736e-08	2.6218882e-05	0.0015367868	0.05234455	1.1319053e-06	0.5059668	1.9280115e-08	8.4378286e-07
priorregion1_spot_119	0.0007777864	2.9669645e-08	0.54056036	0.00921081	1.0902336e-05	0.37294558	9.316672e-06	2.6566619e-05	8.6563955e-07	1.6913631e-07	4.00446e-07	4.5587776e-06	1.5693393e-08	1.6018873e-06	1.5737548e-07	0.07444313	4.630495e-08	0.0020077028
priorregion1_spot_120	1.15566845e-08	1.3086438e-07	0.13454442	3.129721e-07	5.4556085e-07	0.50324047	2.2003965e-06	1.8167343e-06	0.007269433	4.4413525e-07	0.0007485042	1.3251291e-06	1.0173104e-08	1.9824022e-06	1.5937061e-07	0.34003267	1.0833963e-08	0.014155548
priorregion1_spot_121	1.0183496e-08	2.0503103e-07	0.19528905	2.0150253e-07	8.220656e-07	0.106781065	2.255608e-07	5.455366e-07	1.4991531e-07	2.5656948e-07	0.0006192095	2.4658427e-06	9.951286e-09	0.041876968	3.7551908e-07	0.63861424	9.022862e-09	0.016814211
priorregion1_spot_122	6.1882783e-09	8.612967e-09	0.41459608	3.2566466e-05	0.0004780869	3.6151569e-06	4.320257e-07	0.013593719	9.8494354e-08	2.7225306e-07	1.94034e-08	1.3180211e-07	5.9144716e-09	9.335186e-06	1.5476557e-07	0.57128537	4.326254e-09	1.7914272e-07
priorregion1_spot_123	1.1040823e-08	2.5739174e-08	0.3579205	4.293862e-06	4.4720646e-06	0.43454134	3.4530797e-06	2.349903e-05	0.0070403153	4.847602e-07	1.3654503e-08	0.016669706	1.4795763e-08	5.357572e-06	1.2623788e-06	0.18378499	8.745948e-09	3.4435058e-07
priorregion1_spot_124	2.0097799e-08	0.00096334243	0.081479594	0.012715741	3.6384918e-06	0.31888795	2.8864888e-06	0.04741729	1.6101106e-07	3.1416835e-07	1.4307121e-08	6.29286e-05	1.32943585e-08	1.3474797e-05	2.7312933e-07	0.5384521	1.9745137e-08	2.6906577e-07
priorregion1_spot_125	0.0009085356	2.3768408e-08	0.38072634	0.013340384	4.7571134e-06	0.14156114	6.048704e-06	1.29544005e-05	0.002936907	4.7927315e-06	1.364346e-08	0.0035466054	0.0003352512	0.00027562538	1.937728e-07	0.41891763	1.40239305e-08	0.037422832
priorregion1_spot_126	1.0454264e-08	9.480819e-09	0.028233996	2.3339902e-07	1.384663e-07	0.40347394	4.424445e-06	0.049117874	7.2514744e-08	3.091687e-07	1.4337357e-08	1.1003893e-07	6.8283486e-09	1.3273919e-07	1.8910276e-07	0.51916844	4.3455204e-09	1.04337815e-07
priorregion1_spot_127	6.789071e-09	6.2142003e-09	0.34092188	2.9956716e-06	3.416447e-07	0.16105619	1.1376893e-06	1.7768112e-07	7.740051e-08	6.575591e-07	5.076257e-09	2.2689831e-07	8.130281e-09	6.132976e-06	7.01167e-07	0.48355377	2.707335e-09	0.014455668
priorregion1_spot_128	0.00052306475	0.00034511366	0.2083644	5.186317e-07	3.2321775e-06	0.1088835	3.885751e-07	8.460294e-07	5.6034146e-06	8.3589316e-07	3.585602e-08	2.970472e-05	1.7029526e-08	0.15700506	3.4328588e-07	0.52483594	6.335723e-08	1.351432e-06
priorregion1_spot_129	6.6646164e-09	1.4391866e-08	0.5128486	0.007502611	0.025064828	0.1285376	1.8072312e-06	2.3613511e-05	1.3748195e-07	1.9260143e-07	1.9266885e-08	0.0024474612	2.4090971e-08	0.028044268	1.7881884e-07	0.2955283	4.613092e-09	3.7737922e-07
priorregion1_spot_130	6.7581847e-09	1.3558755e-08	0.17505684	5.7340526e-07	6.9292637e-06	0.3364845	9.3110003e-07	2.0632932e-07	1.4357235e-07	1.6576233e-07	1.2853832e-08	0.03016305	6.3756187e-09	2.4556036e-06	1.8489648e-07	0.45828316	4.4223185e-09	8.8785754e-07
priorregion1_spot_131	0.0020275891	1.3498859e-08	7.579194e-08	7.204502e-08	2.0968128e-07	0.4420779	6.472138e-07	8.0637676e-08	0.021458015	2.0518736e-07	8.156097e-08	0.00018363222	1.0948604e-08	0.03499406	3.081061e-07	0.4909302	1.0328619e-06	0.008325894
priorregion1_spot_132	2.8243175e-08	3.4334164e-08	0.25563145	5.1761566e-07	4.4329194e-05	0.31315544	4.191875e-07	4.9557502e-06	3.3417382e-07	3.0043253e-07	1.4813001e-08	6.128315e-07	0.00018240103	5.132763e-06	2.4801875e-07	0.43097353	2.0152644e-08	1.6317092e-07
priorregion1_spot_133	3.8215102e-08	1.3429443e-08	3.6002348e-07	6.510633e-07	2.454904e-07	0.2560873	1.1998503e-06	2.1119773e-07	9.874881e-08	2.1166488e-06	2.0938892e-08	8.4465384e-05	1.1034444e-08	0.00035603635	1.5566652e-06	0.74346524	7.3305406e-09	4.083724e-07
priorregion1_spot_134	1.1521855e-08	1.2441198e-08	0.07501361	1.3470399e-06	0.00020436246	0.46196514	1.522452e-05	1.4590373e-05	6.920797e-05	5.2888925e-07	1.0663051e-08	2.8666458e-05	1.0586944e-08	0.06221599	7.533687e-07	0.4004686	6.942277e-09	1.8990934e-06
priorregion1_spot_135	1.3446137e-07	1.3616282e-08	0.53575176	5.0297807e-05	6.5132126e-06	3.2188986e-05	7.455684e-07	1.5569476e-05	1.5028098e-07	2.4200529e-07	1.5832589e-08	7.95295e-07	1.30972735e-08	8.8198234e-05	1.06637934e-07	0.4640531	1.2523647e-08	2.1161107e-07
priorregion1_spot_136	4.1563425e-08	1.8480218e-08	0.007269496	1.1295984e-06	0.15427406	0.5157898	5.4142274e-05	0.074722804	4.4250356e-07	6.6767164e-08	1.2899975e-08	1.250121e-06	1.2294779e-08	3.0670155e-06	7.841172e-08	0.24788351	6.359005e-09	8.464863e-08
priorregion1_spot_137	1.1337114e-08	1.0505446e-08	0.16166557	1.2119428e-07	1.0413723e-06	0.22693074	1.0662921e-05	0.06050934	1.363302e-07	4.6886726e-07	1.9488619e-08	7.0820147e-06	1.2480462e-08	0.0011748561	1.8366163e-07	0.5496995	6.188967e-09	2.4939484e-07
priorregion1_spot_138	7.360974e-09	5.6640914e-09	0.42780605	3.8009432e-07	3.7356486e-07	0.2589479	0.028855931	2.5420096e-07	8.3533166e-08	1.7521386e-07	1.0078803e-08	1.431397e-07	2.595823e-08	4.2789407e-07	1.1533615e-06	0.22589895	4.1835073e-09	0.058488037
priorregion1_spot_139	4.4991257e-08	0.00024063965	0.33669105	9.6e-07	1.2277127e-06	0.022606581	4.5045456e-07	6.244929e-07	1.7394147e-07	2.2642071e-07	1.4556618e-08	0.03516591	2.038822e-08	0.00012091886	2.2243606e-07	0.6051708	9.326285e-09	2.1188617e-07
priorregion1_spot_140	2.839915e-08	2.6777462e-08	0.15176234	7.226295e-07	3.3001065e-06	0.37457138	1.2632712e-05	1.1326991e-05	0.015483437	1.6202482e-07	2.7972598e-08	0.02574238	1.8817206e-08	0.0027022893	3.4647815e-07	0.4296971	1.3349856e-08	1.2480666e-05
priorregion1_spot_141	1.4665929e-08	1.05870255e-08	0.06492555	0.041072525	5.748746e-07	0.2854296	0.024035526	5.648868e-07	1.3287394e-07	1.6807903e-07	8.181388e-09	1.6861459e-05	7.802262e-09	1.2696031e-05	1.0234649e-07	0.5845051	5.37532e-09	5.579638e-07
priorregion1_spot_142	0.0005476913	9.791218e-09	0.44080138	2.6041566e-06	1.0139528e-06	0.08784991	6.2213246e-07	3.974033e-06	7.017721e-08	9.194704e-08	5.94351e-09	2.7847689e-06	7.0713306e-09	0.011261489	1.2213009e-07	0.45952818	4.0746984e-09	1.7772005e-07
priorregion1_spot_143	9.241732e-09	5.4562697e-09	0.5255522	3.4552008e-06	1.1818239e-06	0.47382984	0.00061013154	2.1908759e-06	9.0761546e-08	6.0963984e-08	8.285887e-09	2.575797e-07	6.8182295e-09	2.1710555e-07	5.8030686e-08	1.2880572e-07	5.176343e-09	1.7001031e-07
priorregion1_spot_144	0.00035389312	0.0021510222	0.07288652	0.045562115	1.1958087e-07	0.2552182	0.028278735	1.4874266e-07	7.746865e-08	3.064028e-07	1.0633615e-08	1.7772112e-05	8.219068e-09	3.0111176e-05	1.2218601e-07	0.59549963	7.1035875e-09	1.1408199e-06
priorregion1_spot_145	5.613989e-09	0.0007089371	0.3694072	1.3033613e-06	7.1091213e-06	0.29634792	0.11532963	1.7843011e-05	3.2714647e-07	1.0185683e-07	1.5143465e-08	2.187171e-06	1.3142151e-08	1.4278639e-07	1.5700878e-07	0.21817692	6.6719976e-09	2.2356456e-07
priorregion1_spot_146	7.931753e-09	1.14586305e-08	0.801493	2.4245473e-05	1.977602e-06	0.15002725	6.699743e-07	5.9906724e-06	2.1411464e-07	1.207232e-07	3.585124e-08	2.3257995e-07	1.1454107e-08	0.027736826	7.160784e-08	0.020709196	6.547152e-09	1.387705e-07
priorregion1_spot_147	5.5586575e-09	3.3891627e-08	0.43845218	4.2880805e-07	1.0616732e-07	0.11810651	1.1089023e-07	5.752603e-07	6.43051e-08	1.1055384e-06	5.922896e-09	1.961996e-07	4.1727358e-08	0.016554799	9.030598e-07	0.42688283	4.274508e-09	2.3832487e-07
priorregion1_spot_148	0.00054503273	5.6743956e-09	0.15281902	0.020860063	0.05970767	0.041827064	7.4777824e-07	2.1356726e-07	9.83293e-08	9.4297725e-08	7.868671e-09	4.8860084e-06	4.593982e-09	0.012059253	1.6914353e-07	0.7121756	1.6795944e-08	7.983777e-08
priorregion2_spot_1	0.20701744	8.403613e-08	1.5180112e-07	1.0829032e-07	1.4327735e-07	1.5505628e-07	1.2751262e-07	1.10950445e-07	0.0006101444	1.976012e-06	0.01987384	0.0057817474	2.7191346e-08	0.4638634	7.238716e-07	9.959102e-05	0.004918075	0.29783222
priorregion2_spot_2	0.21403037	7.746494e-08	4.443501e-07	0.019325994	1.3848562e-07	1.4381565e-07	1.1937378e-07	1.5096138e-07	1.0431733e-07	0.032300804	0.10201814	6.4881624e-06	0.00066201005	0.36235112	7.869212e-07	1.3789835e-05	9.70423e-08	0.2692893
priorregion2_spot_3	0.6289158	1.4578004e-07	1.8943639e-07	1.7980909e-07	2.184282e-07	2.6257035e-06	3.151033e-07	2.077596e-07	1.6693008e-07	5.0081e-07	0.35636637	1.155743e-05	2.1816588e-07	6.582203e-06	8.0946705e-07	0.014684296	7.112108e-07	9.011341e-06
priorregion2_spot_4	0.55935025	5.645622e-08	4.4216083e-08	6.516261e-08	7.1905255e-08	1.4089439e-07	6.459327e-08	4.299095e-08	6.36092e-08	2.394964e-07	8.6292026e-08	3.936165e-07	6.742332e-08	0.39660165	2.8903833e-07	0.04403634	3.7131883e-07	9.793105e-06
priorregion2_spot_5	0.2966465	1.8249895e-07	6.976561e-07	1.0083852e-06	3.2203587e-07	6.4038286e-05	0.0040750364	2.8195083e-07	9.978394e-08	3.33639e-06	0.22743085	3.0025226e-06	5.416429e-08	0.28595778	2.2828162e-06	2.4244346e-05	3.8783537e-07	0.18578985
priorregion2_spot_6	0.06318726	4.3082505e-08	1.300631e-07	0.0042230184	0.002324626	1.781439e-07	9.9277464e-08	2.0893673e-07	7.036814e-08	1.9727468e-06	0.1637949	1.6208716e-07	0.0011853669	0.5977321	1.7537194e-06	1.9253039e-06	1.0725666e-07	0.16754594
priorregion2_spot_7	0.30545038	3.3791782e-08	9.005481e-08	9.302506e-08	7.93093e-08	8.8847145e-08	8.237178e-08	6.490896e-08	4.7417053e-08	1.5124581e-06	0.11486142	1.9551445e-07	3.1402514e-08	0.06406302	1.2795211e-06	0.1104263	2.7831916e-07	0.40519506
priorregion2_spot_8	0.22148162	1.0501007e-07	2.042789e-07	1.9464116e-07	1.972966e-07	4.2899882e-07	3.9296512e-07	1.5034774e-07	3.1297319e-07	7.791429e-07	0.00013233778	2.7503586e-06	4.6552397e-08	0.7783188	6.411446e-07	5.9957616e-05	2.137557e-07	7.6446366e-07
priorregion2_spot_9	1.4109735e-08	2.780738e-08	2.1204784e-07	1.2487284e-07	4.5081129e-07	0.012338337	0.0029634323	2.2637911e-07	7.637935e-07	6.0700104e-06	0.32801574	0.004071164	0.006400599	0.42105755	4.127117e-06	1.1523548e-05	2.7392515e-08	0.22512963
priorregion2_spot_10	0.16180158	7.708649e-08	0.0011041255	0.0149074355	2.0244497e-06	3.7055695e-06	2.308272e-07	1.8357703e-07	8.208636e-08	3.3617496e-07	0.24866441	0.0950454	4.226078e-08	0.16435932	1.367393e-05	7.675263e-06	1.9836893e-06	0.3140877
priorregion2_spot_11	0.2963866	3.9307288e-08	6.9897396e-08	1.9874794e-07	1.2129165e-07	1.7890984e-07	9.995851e-08	9.620796e-08	8.8963105e-08	5.6752594e-07	2.5196476e-08	0.025737422	2.0595385e-08	0.41599688	0.039731562	6.8323184e-06	1.3545986e-07	0.22213903
priorregion2_spot_12	5.81527e-08	0.0025161412	3.5043048e-08	5.627943e-08	6.515467e-08	1.979717e-07	4.5955662e-08	5.0458205e-08	5.590753e-08	1.1854554e-06	0.23511432	1.7011581e-06	1.8011193e-08	0.6995639	3.1395683e-07	0.06280071	1.695911e-08	1.1392455e-06
priorregion2_spot_13	1.7722193e-08	6.206333e-08	1.077641e-06	0.0040185526	1.041621e-06	2.8828665e-06	8.148502e-07	9.742917e-07	1.9551493e-07	4.7847197e-06	0.48057964	0.037991095	2.7012398e-08	5.3018266e-06	6.045263e-06	6.4267674e-06	1.8590633e-08	0.47738096
priorregion2_spot_14	0.31465262	7.8436386e-08	6.886799e-08	6.080397e-08	6.790547e-08	4.1579966e-07	4.9710227e-08	6.625544e-08	1.0453333e-07	2.6757705e-06	0.19570838	1.7107486e-06	1.254512e-07	0.27762178	1.2595517e-05	0.024119329	2.6750909e-06	0.1878773
priorregion2_spot_15	0.24693081	1.835646e-07	3.512704e-08	2.9025117e-08	7.5256935e-08	2.6937633e-07	2.786593e-07	4.8028312e-08	1.4053325e-07	6.0448593e-07	0.290192	1.1891414e-06	0.019560894	0.2484942	5.4485906e-07	2.1213616e-06	0.082604855	0.1122117
priorregion2_spot_16	0.15730199	1.2222272e-07	2.821739e-07	3.3494808e-07	5.676335e-07	1.8887347e-06	5.601088e-07	5.6034446e-07	2.3140294e-07	1.6347358e-06	0.5064993	0.0068759336	8.145508e-08	0.17460747	4.134531e-06	6.886226e-06	3.1594712e-07	0.1546977
priorregion2_spot_17	2.6200532e-08	0.0020482636	1.7595791e-07	2.3203545e-07	9.585078e-07	1.3801557e-06	1.2107655e-07	1.7150502e-07	7.942075e-08	2.1731046e-06	0.5059893	0.024902418	1.8703949e-08	6.060649e-06	6.8652544e-06	7.123899e-06	3.160633e-08	0.46703455
priorregion2_spot_18	0.39026767	0.0009269909	3.488276e-08	5.675031e-08	4.162128e-08	1.55472e-07	4.7455877e-08	4.2266844e-08	4.922536e-08	6.648861e-06	4.839278e-08	4.672114e-07	4.2158756e-08	3.7784441e-06	6.4602236e-06	0.030857991	6.328981e-07	0.57792884
priorregion2_spot_19	0.23540054	0.00077865203	1.3065288e-07	9.1801496e-08	1.2554986e-07	4.3615108e-07	0.0024926942	1.156741e-07	3.031701e-06	4.6415807e-06	4.6428813e-08	1.4491372e-06	2.587147e-08	0.52675414	0.031787515	0.20277534	1.3875696e-07	8.534749e-07
priorregion2_spot_20	0.1909045	7.83539e-08	3.5626996e-07	5.0888975e-06	0.028422674	3.9039645e-07	2.0260053e-07	1.9172649e-07	0.013691006	1.0087882e-06	0.07021011	0.10848174	4.5747232e-08	0.34425637	0.06275385	6.5589876e-07	2.2739216e-06	0.1812695
priorregion2_spot_21	0.33744577	1.1061839e-07	4.8865866e-07	9.416077e-07	0.0035188934	3.520939e-07	4.2819465e-07	3.672348e-07	1.781884e-07	3.2159681e-07	0.14481384	0.28038877	0.007294376	9.719648e-07	1.3161479e-06	5.1477343e-07	3.0792467e-07	0.22653203
priorregion2_spot_22	0.3387222	6.613961e-08	1.7990413e-07	2.5726806e-07	2.2216118e-07	1.341598e-07	7.315399e-08	6.019449e-08	4.091115e-08	4.6024968e-07	2.9696732e-08	4.0938508e-07	1.787684e-08	0.538513	5.5068085e-06	0.12030583	1.8898002e-07	0.0024512978
priorregion2_spot_23	0.5091158	2.8877421e-08	5.1499864e-08	4.715383e-08	5.276878e-08	5.4023495e-08	3.289687e-08	7.163517e-08	0.0016924322	5.217036e-07	4.5071506e-08	9.166397e-08	4.203676e-08	0.48916307	8.604314e-08	2.7005353e-05	3.7564925e-07	2.1556687e-07
priorregion2_spot_24	0.106613815	2.755715e-07	0.03238322	1.0807054e-06	3.039844e-07	2.2393037e-07	4.0146023e-07	5.490346e-07	9.368338e-08	5.708258e-07	0.15040001	0.0031558995	3.8517573e-08	0.16283774	0.003037698	0.05599043	1.8235859e-07	0.48557755
priorregion2_spot_25	0.2484446	8.186532e-08	1.7982593e-07	3.5531104e-07	0.008523348	6.207826e-07	5.230162e-07	1.6850106e-07	2.5660768e-07	1.6478704e-07	0.19261332	0.20790578	7.209845e-08	0.31718707	1.4919921e-07	0.008636909	3.4239647e-06	0.01668299
priorregion2_spot_26	0.47139657	0.00046283516	2.2290993e-07	0.036012314	2.7897698e-07	1.5002185e-07	1.29706e-07	1.341821e-07	6.5224555e-08	2.2478666e-06	0.11203258	0.14936036	8.401757e-08	1.378416e-06	1.0866307e-06	1.3844649e-06	6.6475053e-07	0.23072758
priorregion2_spot_27	0.221451	6.177726e-08	3.7284465e-08	2.9096483e-08	6.353284e-08	1.3543075e-07	4.5999272e-08	3.6826023e-08	5.6989244e-08	0.09539269	0.10448229	7.346918e-07	1.9461954e-08	0.39176613	1.0806008e-06	0.024961019	1.16656985e-07	0.16194452
priorregion2_spot_28	0.23965283	6.292451e-08	6.847828e-08	8.164384e-08	8.945447e-08	5.302638e-07	9.18e-08	8.053645e-08	4.0713527e-08	4.832811e-07	0.27441218	8.0925605e-07	3.421275e-08	8.84811e-07	1.1203973e-06	6.254018e-07	3.8081623e-07	0.48592955
priorregion2_spot_29	0.18511224	8.878728e-08	8.336159e-08	7.1643264e-08	7.187683e-08	2.4620678e-07	1.2831585e-07	7.741333e-08	6.505453e-08	1.4989739e-07	0.31664565	1.1811286e-06	5.4566563e-08	0.31511375	1.9246407e-07	5.479285e-07	4.076675e-07	0.18312496
