	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	0.67075354	2.3732028e-07	1.9875645e-06	1.4357805e-06	1.8884205e-06	0.040334173	0.280963	1.3852334e-05	1.8536506e-05	9.387452e-07	2.677129e-07	1.1893495e-06	2.2270514e-07	0.007899043	5.465677e-07	1.8631172e-06	6.457513e-06	7.9969766e-07
priorregion1_spot_90	0.31286705	0.0012954263	1.3915812e-05	0.014194213	0.035276838	0.00030292475	0.6249502	7.4038285e-06	0.011074231	7.914068e-08	4.772523e-08	1.49867765e-05	1.8890162e-08	1.4692985e-07	7.045754e-08	3.252043e-07	1.9119748e-06	1.2564173e-07
priorregion1_spot_91	0.8700073	8.07936e-06	0.06219707	5.299022e-05	5.923107e-06	1.7815786e-05	3.2306832e-06	7.3723027e-06	2.1597853e-06	6.345854e-06	4.498851e-07	8.080107e-06	3.5824364e-06	0.067582056	5.91367e-06	5.7568104e-06	3.147363e-05	5.435321e-05
priorregion1_spot_92	0.38993967	6.3914044e-08	1.0387021e-05	1.4795964e-06	9.734291e-07	0.028189877	0.58172834	0.00012723145	5.7190914e-07	7.914308e-08	2.9136805e-08	2.4753817e-07	2.2038746e-08	7.547014e-08	7.03523e-08	1.0938388e-07	7.143664e-07	1.4163936e-07
priorregion1_spot_93	0.32129338	1.0511168e-07	5.848892e-06	0.060619142	1.1797196e-05	3.4483276e-06	0.5078778	0.067010574	0.005588002	2.7514916e-06	9.8694194e-08	0.03758384	1.7317102e-08	2.8345673e-07	1.5241798e-07	1.0945051e-06	3.20797e-07	1.3100007e-06
priorregion1_spot_94	0.32879502	1.7390627e-07	6.186577e-06	0.052008297	4.1448566e-05	0.07426919	0.5431689	6.1662295e-06	1.6812129e-06	1.5375515e-07	0.0016742889	2.621336e-05	3.3605165e-08	5.1199885e-07	9.7895864e-08	8.143013e-07	2.663973e-07	5.0570566e-07
priorregion1_spot_95	0.43437487	6.997573e-08	7.3160294e-07	0.014245041	5.245161e-07	0.09074857	0.44609603	3.8217404e-06	3.335508e-07	6.932054e-08	1.3521462e-07	0.014527764	4.084102e-08	1.245318e-07	7.903756e-08	1.7543398e-07	1.6713452e-06	1.3360696e-07
priorregion1_spot_96	0.48697358	0.00067222025	2.4690411e-05	4.6218424e-06	5.2611003e-06	1.442471e-06	0.35228541	0.16002256	1.6144897e-06	1.5699055e-07	4.6079514e-08	1.7574858e-06	2.9982708e-08	1.527502e-06	1.968726e-07	2.8819004e-06	1.2717037e-06	7.238098e-07
priorregion1_spot_97	0.7648129	2.63522e-07	0.037567846	0.028418342	7.477773e-07	0.02665575	0.14251266	1.6998392e-06	3.2700862e-07	2.2057462e-07	1.2981728e-07	3.256384e-07	8.200249e-08	1.6947619e-06	3.253637e-07	8.7740784e-07	2.53902e-05	6.0254683e-07
priorregion1_spot_98	0.4095017	1.3684462e-07	7.492965e-06	7.669917e-06	0.03157701	8.3299765e-06	0.45466918	0.027052883	0.077169806	1.7169299e-07	1.4658507e-07	1.5487093e-06	2.8603829e-08	6.9850677e-07	1.8694813e-07	1.3614031e-06	1.2797675e-06	3.7957295e-07
priorregion1_spot_99	0.38403523	7.604276e-08	3.4335217e-06	0.06376141	1.6317967e-06	3.3146332e-06	0.50850284	4.0290856e-06	1.0101913e-06	2.4070965e-07	4.275593e-08	0.04368524	3.5457262e-08	1.6693184e-07	1.1186029e-07	3.239965e-07	4.6275943e-07	5.7606707e-07
priorregion1_spot_100	0.3691853	4.6994163e-08	7.9957175e-07	2.800185e-06	0.055725444	4.428377e-06	0.5244994	0.050561763	2.0158254e-06	3.144671e-07	3.239513e-07	1.37521e-05	8.2517e-08	4.1608664e-07	2.1009306e-07	1.6807532e-07	5.222344e-07	2.2727847e-06
priorregion1_spot_101	0.36324728	7.442136e-08	5.4869655e-05	2.6640096e-06	1.7224627e-06	0.078089945	0.53267497	0.016791869	1.8431462e-06	1.2753033e-07	3.7851432e-08	0.009113175	3.3980786e-08	2.004568e-05	8.377928e-08	6.7566066e-07	4.7396435e-07	2.2666784e-07
priorregion1_spot_102	0.55422443	5.7314526e-08	0.000738747	0.018933676	8.603765e-06	1.5557889e-06	0.3965956	0.029479174	1.8555778e-07	5.521755e-08	4.3688246e-08	1.6175918e-05	8.9351516e-08	8.0382705e-08	5.0883465e-08	9.317297e-08	1.290493e-06	1.16252544e-07
priorregion1_spot_103	0.52465975	1.63928e-07	1.9182522e-05	4.716286e-05	5.1598916e-05	0.022951014	0.40649572	0.035440467	0.010314996	1.4223716e-06	5.8663414e-08	3.2317034e-06	8.326934e-08	5.058213e-06	1.7970075e-06	2.1403287e-06	3.85007e-06	2.070243e-06
priorregion1_spot_104	0.26925412	1.0644247e-07	0.07574737	3.3306112e-06	1.1057754e-05	5.511404e-06	0.65496445	9.026549e-06	2.2845272e-06	8.231938e-08	2.234088e-08	1.9885497e-06	2.3199377e-08	1.2920005e-07	5.8180323e-08	1.4317683e-07	2.6850975e-07	1.0142531e-07
priorregion1_spot_105	0.590337	0.0029811158	0.02177534	0.00030175073	0.01844682	0.040773973	0.2969406	1.47283135e-05	2.579267e-07	1.8233935e-07	1.8966159e-07	0.028424965	4.082912e-08	1.3815306e-06	9.8069286e-08	2.6147717e-07	9.976814e-07	2.8821964e-07
priorregion1_spot_106	0.77003497	9.290344e-06	4.8066076e-06	1.0149264e-06	7.954444e-06	9.6393655e-05	0.20830806	1.3579316e-06	2.4918738e-06	5.381054e-07	2.8910654e-06	0.021521928	8.7601e-08	1.2350146e-06	3.3473668e-07	4.6701246e-07	5.6816466e-06	6.645479e-07
priorregion1_spot_107	0.941388	1.0737303e-06	1.3236557e-06	1.8331126e-06	1.3008125e-06	1.3391991e-05	8.276007e-07	1.2783611e-06	8.466711e-07	6.84037e-06	1.087158e-06	3.1181353e-06	1.2305624e-06	1.264133e-05	3.307612e-06	0.03326811	0.00030022027	0.024993604
priorregion1_spot_108	0.98848546	7.6706743e-07	1.415561e-06	1.275954e-06	1.6521977e-06	3.8039514e-05	1.1834261e-06	1.3094194e-06	1.3672463e-06	2.9117505e-06	1.7890068e-07	1.3546116e-06	5.289013e-07	0.011076479	2.7915985e-06	5.0975617e-05	0.00031994947	1.2451925e-05
priorregion1_spot_109	0.11067515	2.15802e-08	8.001042e-07	1.1288871e-05	0.006501971	2.0601644e-06	0.8807898	1.6688564e-05	1.9539355e-06	6.2670495e-07	2.0753713e-08	8.98677e-07	0.0019841783	1.3333628e-05	2.060964e-07	3.932538e-07	7.4814714e-08	4.281402e-07
priorregion1_spot_110	0.55448616	0.0018404924	6.631665e-06	0.013442835	6.1489695e-06	0.018888153	0.36844105	0.03417762	0.008585777	8.7799924e-07	5.9824424e-07	4.0327836e-06	8.284417e-08	8.828953e-05	1.0855152e-06	2.1832386e-06	2.5918509e-05	2.018345e-06
priorregion1_spot_111	0.98767275	3.5758197e-07	2.415023e-06	2.975498e-06	9.5175847e-07	3.8554176e-06	3.7851396e-07	8.3686984e-07	2.485338e-07	1.1378563e-06	7.849462e-08	2.331218e-06	1.6542195e-07	0.012300178	8.473125e-07	7.6953875e-06	1.040089e-06	1.6593419e-06
priorregion1_spot_112	0.71576715	1.3859227e-07	0.049113862	0.000101074766	1.0793926e-06	0.058409367	0.17146787	6.34807e-07	1.2542337e-07	4.856599e-07	1.2188423e-07	8.2725523e-07	1.4869747e-07	6.4963723e-07	3.420535e-07	0.0051286705	3.202383e-06	4.2685383e-06
priorregion1_spot_113	0.41934717	2.7180786e-07	4.204041e-06	3.4483007e-06	3.8096962e-06	2.2081946e-05	0.54981005	2.043092e-05	0.012637915	1.3209905e-06	2.1736156e-07	0.018013269	0.00013082428	8.334316e-07	1.7431414e-07	2.0794525e-06	1.5185481e-06	4.7941137e-07
priorregion1_spot_114	0.13322933	4.269902e-08	0.087092765	0.008166135	4.3800733e-06	0.023469932	0.7479291	9.866896e-05	7.675368e-06	1.007332e-07	9.498602e-08	1.2404311e-06	1.3954813e-08	1.0913235e-07	5.6891203e-08	1.0225864e-07	2.7179684e-07	7.195916e-08
priorregion1_spot_115	0.6572673	1.18191416e-07	4.8796315e-05	0.036160775	1.0857594e-06	6.2817685e-06	0.2932082	5.1165107e-06	2.2356016e-06	7.411449e-07	1.1542614e-07	1.2516374e-06	3.3727815e-07	0.013282851	5.521339e-07	1.2303904e-06	1.0895229e-05	1.971047e-06
priorregion1_spot_116	0.4774461	3.5746247e-08	6.2554627e-06	5.340981e-07	1.833483e-05	1.5911788e-06	0.4447363	0.07778687	5.6984055e-07	5.135102e-08	3.01359e-08	1.2650714e-06	3.0635647e-08	2.7562618e-07	8.863048e-08	2.6781584e-07	1.270509e-06	1.575783e-07
priorregion1_spot_117	0.057483613	2.0187389e-07	0.008099269	3.6187494e-06	0.03359121	0.061164625	0.7054718	0.1337125	2.2922895e-06	2.3554105e-07	0.00046719643	6.725429e-07	2.3651603e-08	6.7511894e-07	1.8943317e-07	7.240434e-07	8.162869e-07	4.034693e-07
priorregion1_spot_118	0.4202233	3.1299382e-07	0.14206874	1.8319014e-06	0.0069444105	3.0049894e-06	0.4307474	8.488346e-06	8.354281e-07	1.1304685e-07	2.4505889e-08	5.111018e-07	2.3680068e-08	7.3726376e-08	4.6638217e-08	7.369186e-08	7.72091e-07	6.651944e-08
priorregion1_spot_119	0.66178817	1.674555e-07	2.3842088e-06	1.6130833e-06	2.2690078e-06	7.742939e-06	0.3381834	4.6452715e-06	1.2856527e-06	3.5702195e-07	9.0511904e-08	9.919221e-07	1.4609473e-07	7.2283353e-07	2.2586431e-07	2.29596e-06	2.8278507e-06	7.7892173e-07
priorregion1_spot_120	0.99337566	8.5040944e-07	5.0312417e-07	1.3642867e-06	4.0074074e-06	6.0634557e-05	1.5138943e-06	2.770903e-06	0.0037907474	1.8185849e-06	1.5727685e-06	5.8109663e-06	0.0008979218	3.6369054e-06	4.461776e-06	0.0018156408	2.1307598e-05	9.859564e-06
priorregion1_spot_121	0.5626625	0.00050746143	4.6373593e-06	5.4688717e-06	1.763958e-05	0.0005927342	0.3287994	0.107400924	6.111929e-07	1.9542287e-07	3.2542527e-08	3.2109838e-06	3.6936743e-08	2.7641436e-06	1.0723756e-07	4.1284446e-07	1.5090548e-06	4.2987108e-07
priorregion1_spot_122	0.6446842	0.00128584	1.4210352e-06	0.09242426	1.3032387e-07	4.5789393e-06	0.26159525	9.647938e-07	2.0645408e-07	1.7373272e-07	1.0111235e-07	1.3402293e-07	6.820956e-08	2.5008114e-07	5.380124e-07	2.707203e-07	1.0988103e-06	4.964294e-07
priorregion1_spot_123	0.54079443	6.6532607e-07	0.00013947382	0.09685209	1.37660945e-05	0.029555066	0.29348123	2.2717992e-05	2.40965e-06	1.0683585e-06	5.0377616e-07	0.020454083	1.8549345e-07	0.018666105	8.1296696e-07	7.2582484e-06	4.4322496e-06	3.635829e-06
priorregion1_spot_124	0.5274749	1.4746998e-07	9.781415e-06	0.076231435	3.8479448e-06	3.4250975e-06	0.39624944	6.8478853e-06	1.1023416e-06	9.0733204e-07	1.8530368e-07	9.859183e-06	8.635414e-08	1.0762822e-06	6.03639e-07	1.8880596e-06	2.282608e-06	2.1720216e-06
priorregion1_spot_125	0.66237193	2.5801612e-06	0.0007033151	6.4777632e-06	7.0669334e-06	0.00031822777	0.2763994	0.035447277	1.2622469e-06	2.4337712e-06	0.0032326074	1.9392584e-05	3.5019545e-07	0.021363974	1.2470786e-06	8.150645e-06	0.00010869015	5.5416367e-06
priorregion1_spot_126	0.54124665	1.0406292e-07	3.046108e-06	0.050998736	1.9980434e-06	0.028442776	0.37929252	7.48141e-06	4.3767676e-07	1.5261885e-07	4.8279006e-08	3.4811524e-07	4.177987e-08	3.432465e-06	1.9550511e-07	3.0232172e-07	1.1087078e-06	3.8463855e-07
priorregion1_spot_127	0.93377984	5.7909806e-06	0.02972338	0.0056538857	4.30429e-06	0.013107101	1.7937114e-06	4.1550375e-06	9.64358e-07	8.416305e-06	4.0189727e-07	4.740474e-06	7.267089e-07	3.2599855e-05	5.19356e-06	4.1230498e-05	2.2339726e-05	0.017603224
priorregion1_spot_128	0.80289274	2.5383113e-07	0.0069608875	7.940556e-07	0.022402234	6.847311e-05	0.10061618	0.06652525	3.829262e-07	1.6244847e-07	5.032477e-07	0.0005151025	1.5648321e-07	6.3435946e-06	3.0822252e-07	3.4810446e-06	6.336485e-06	3.156487e-07
priorregion1_spot_129	0.27708158	3.041512e-07	1.5009844e-06	8.676329e-06	1.3598802e-06	4.2057908e-07	0.7194929	0.0034101105	1.518516e-06	2.8984461e-08	4.6570985e-08	1.0479993e-06	1.92398e-08	6.597671e-08	3.0170156e-08	4.2193214e-08	2.5852006e-07	1.4271588e-07
priorregion1_spot_130	0.9553127	7.160864e-07	4.757169e-06	3.9478055e-06	2.6821822e-06	3.7084856e-06	1.7561584e-06	2.7831773e-06	1.3813954e-06	5.0375843e-06	2.575536e-06	6.230763e-06	9.285627e-07	0.038337864	3.543691e-06	1.4088593e-05	4.486032e-05	0.0062503545
priorregion1_spot_131	0.13514937	1.7860083e-08	6.9445214e-06	1.2710985e-06	4.1433295e-06	0.0064050863	0.7525012	0.054005012	2.2512409e-06	9.612561e-08	0.0020190622	0.049904842	5.813644e-08	1.1290252e-07	6.945795e-08	3.394471e-07	1.01813804e-07	1.0157628e-07
priorregion1_spot_132	0.48382127	2.4273808e-07	2.0612197e-06	0.015103865	0.010495692	0.00017192852	0.48293093	1.0248178e-05	1.3046592e-06	4.012938e-07	7.763862e-08	2.1346168e-06	0.00031282988	1.4446213e-06	3.7681124e-07	0.0071364255	2.97584e-06	5.7827074e-06
priorregion1_spot_133	0.932711	6.1393564e-07	0.0002155879	4.219266e-06	1.9838687e-06	0.00010153115	1.2049161e-06	3.847011e-06	8.843532e-07	9.234246e-05	7.1041694e-07	1.1020388e-05	7.042914e-07	0.066702485	7.530237e-06	3.4136352e-05	8.9104615e-05	2.0955893e-05
priorregion1_spot_134	0.53386813	9.022793e-08	0.016480235	1.6101672e-05	0.004478268	0.00010101298	0.44501564	1.9678302e-05	2.532875e-06	5.3481426e-07	1.883606e-07	4.9952005e-06	1.2210073e-07	9.948349e-07	4.829934e-07	1.2148287e-06	8.259233e-06	1.590503e-06
priorregion1_spot_135	0.53010267	0.001634211	0.010470461	1.2064442e-06	0.0035516908	2.4555195e-06	0.30917996	0.07344723	7.8378287e-07	3.2739936e-07	1.2933137e-07	2.9851699e-06	2.7258706e-08	2.9455714e-06	2.1870434e-07	0.07160047	1.7217399e-06	5.0239987e-07
priorregion1_spot_136	0.80839723	1.6866858e-07	0.07149917	8.878202e-06	9.673829e-07	3.9263728e-06	0.12007935	1.9914016e-06	3.743541e-07	5.42107e-07	1.3953904e-07	5.3868564e-07	1.1953819e-07	5.7558793e-07	3.0356534e-07	5.026222e-07	4.658968e-06	6.106425e-07
priorregion1_spot_137	0.71777874	8.274867e-07	5.587573e-06	2.1350636e-06	0.00026892737	0.077100694	0.15550067	9.427081e-06	0.013045542	2.551132e-06	2.8410725e-06	1.833293e-05	3.8486303e-07	0.000107421096	3.7515335e-06	0.03549736	0.0006482454	6.585278e-06
priorregion1_spot_138	0.16521668	5.8534567e-08	1.7867724e-05	0.08376525	0.03663258	0.04046998	0.66979027	0.0034784134	4.8277575e-06	1.3218151e-07	4.106206e-08	1.0626971e-05	0.00061154977	3.6197045e-07	1.2287572e-07	7.708854e-07	1.4492474e-07	3.3400983e-07
priorregion1_spot_139	0.434151	6.669968e-08	4.9028655e-05	0.017497633	0.007257974	5.8882826e-05	0.5409314	4.0965275e-05	1.0309412e-06	1.4314982e-07	3.3813578e-08	9.451247e-06	2.1984581e-08	8.204716e-07	3.798279e-07	4.0605536e-07	4.6500125e-07	3.4352968e-07
priorregion1_spot_140	0.9689597	3.15835e-07	7.338946e-06	3.257426e-06	9.2209586e-07	2.2832293e-05	5.530964e-07	1.7739882e-06	3.4200394e-07	2.0667446e-06	2.5387456e-07	1.618416e-05	4.033213e-06	0.030963872	1.5525247e-06	7.626172e-06	3.2965124e-06	4.0167142e-06
priorregion1_spot_141	0.7093098	0.0008170619	0.054717384	9.847465e-05	2.1340684e-05	0.0048703304	0.12007728	3.977672e-05	3.5559349e-06	2.0018662e-05	6.0852584e-05	0.041199446	0.0020607456	0.06561027	1.3272365e-05	1.8447163e-05	0.0009315525	0.00013036543
priorregion1_spot_142	0.4786618	3.8123795e-07	0.10790814	0.042502966	1.172986e-06	1.4462198e-06	0.3145706	0.05635207	1.8584826e-07	4.9675155e-08	5.33619e-08	1.08658384e-07	3.8512987e-08	3.6870397e-08	3.7725172e-08	7.409801e-08	5.406198e-07	4.5391058e-08
priorregion1_spot_143	0.52760994	1.0870107e-07	7.933154e-07	4.935959e-07	2.6572496e-07	7.461035e-07	0.47238454	1.8463262e-06	7.867343e-08	6.073776e-08	4.8286736e-08	1.3161528e-07	4.206379e-08	8.3209315e-08	4.7352472e-08	6.506957e-08	4.5025251e-07	6.905256e-08
priorregion1_spot_144	0.91578275	1.0271818e-06	0.0020733883	1.3163617e-05	3.444164e-06	2.2834627e-05	2.579592e-06	6.6376033e-06	2.2081722e-06	3.9402392e-05	5.3096187e-06	3.7443738e-06	9.133834e-07	0.07719442	7.671222e-06	1.5040956e-05	0.004364155	0.00046125794
priorregion1_spot_145	0.6090131	0.0013955001	0.01544047	1.3141428e-06	2.9939586e-06	0.032767784	0.3101246	0.022386864	2.8993503e-07	1.1224548e-07	1.2430512e-07	3.5063616e-07	6.4211555e-08	4.729028e-06	6.761542e-07	0.008853896	6.2922772e-06	7.08031e-07
priorregion1_spot_146	0.5576252	0.00067570526	9.896941e-07	1.7758217e-06	0.031475805	3.0966778e-06	0.35784894	0.0523601	1.2390408e-06	4.104956e-08	2.2876425e-07	3.1615625e-07	3.4904577e-08	7.804384e-08	3.9542357e-08	9.493342e-08	6.294082e-06	6.323116e-08
priorregion1_spot_147	0.21141985	9.691769e-08	2.5503148e-06	2.9452822e-06	0.00013892908	5.410438e-07	0.6633956	0.12503015	1.2600976e-06	8.0243254e-08	5.595065e-08	4.1010976e-06	3.4757477e-08	3.2790408e-07	1.3011103e-07	3.152574e-06	1.06670505e-07	1.6944621e-07
priorregion1_spot_148	0.37443945	7.5431515e-08	1.3917171e-06	0.07702461	2.9705432e-06	2.2400393e-06	0.49691808	2.0293426e-06	8.525197e-07	3.1255635e-07	5.0552384e-08	0.047700588	4.136886e-08	4.952937e-07	0.0039043464	4.5020116e-07	7.085473e-07	1.3678961e-06
priorregion1_spot_149	0.97353756	5.942878e-07	1.26211e-05	0.002013928	1.6096183e-06	4.176772e-06	9.776858e-07	2.2452973e-06	5.219119e-07	4.2515003e-06	1.0285496e-07	2.994071e-06	3.033687e-07	0.024364542	1.0263906e-05	2.8822391e-05	4.049257e-06	1.0509649e-05
priorregion1_spot_150	0.5001045	0.0007138622	2.9986063e-06	0.048061587	0.005454418	3.280259e-06	0.3604607	0.08519452	2.7463275e-07	4.1059994e-07	3.590898e-08	1.6309126e-06	2.409785e-08	2.7859753e-07	9.731942e-08	2.9782294e-07	1.1020958e-06	1.37782e-07
priorregion1_spot_151	0.32671723	0.0032976347	2.8852655e-06	0.05310228	3.869468e-06	1.1672166e-06	0.6159734	0.00089878775	6.9268253e-07	3.814433e-08	4.517966e-08	1.1779495e-06	1.8852024e-08	3.8105643e-08	2.2948887e-08	3.3832325e-08	7.464767e-07	6.335986e-08
priorregion1_spot_152	0.44098485	5.897852e-08	8.2908355e-07	0.040880382	1.4755121e-06	6.823967e-07	0.51341355	7.004828e-06	2.0961336e-06	1.8302451e-07	4.6305505e-08	2.4938931e-06	0.00470283	4.774186e-07	3.031559e-07	4.053016e-07	1.4845866e-06	8.3087934e-07
priorregion1_spot_153	0.73375595	1.4186828e-07	0.01838949	2.997987e-06	6.8961667e-06	0.019129932	0.18404187	0.040749855	7.9896023e-07	5.174252e-07	1.6057233e-07	6.258557e-06	1.06174845e-07	2.6226764e-06	0.0039020337	7.993756e-07	8.203803e-06	1.3485228e-06
priorregion1_spot_154	0.505305	1.1935207e-06	0.028709719	2.4818917e-06	3.5370394e-06	0.0011172266	0.46046156	9.682084e-06	0.0043803114	2.1730189e-06	5.33915e-08	1.7421954e-06	5.192665e-08	1.0703719e-06	3.896647e-07	1.2835376e-06	1.6968854e-06	7.640782e-07
priorregion1_spot_155	0.6464102	3.0031353e-07	8.25842e-06	1.9322722e-06	4.598729e-06	1.8077788e-05	0.35343385	0.00010573783	1.6523935e-06	9.637484e-07	1.8639238e-07	3.1876707e-06	1.137778e-07	2.6753357e-06	4.249289e-07	9.982235e-07	5.836223e-06	8.5788344e-07
priorregion1_spot_156	0.60740626	6.9989267e-07	0.0074207084	1.9153501e-06	5.380884e-06	0.00029847835	0.38480404	5.4866196e-05	7.373942e-07	1.8383717e-07	1.4130136e-07	6.774395e-07	5.3860976e-08	7.1913666e-07	3.0909723e-07	3.660165e-07	3.735632e-06	7.53228e-07
priorregion1_spot_157	0.87444514	1.9287754e-06	1.079301e-05	3.803685e-05	3.8532057e-06	3.1114032e-05	3.5190362e-06	4.516844e-06	2.6959694e-06	7.4197014e-06	0.008172753	1.2485173e-05	1.921042e-06	0.10813001	6.582596e-06	3.363365e-05	0.00017298017	0.008920618
priorregion1_spot_158	0.99993974	2.6126776e-07	3.301484e-05	2.839647e-06	2.617985e-07	5.95549e-07	2.6929908e-07	5.128907e-07	1.8804637e-07	4.2708047e-07	2.460455e-07	6.6959285e-07	5.1252286e-08	1.823692e-05	3.120705e-07	4.352331e-07	7.2702494e-07	1.0723717e-06
priorregion1_spot_159	0.99507785	7.2242176e-07	5.088566e-07	0.0017530014	6.6145856e-07	2.2444694e-06	6.068091e-07	5.4134944e-07	4.1440157e-07	1.6539695e-06	9.750796e-08	5.3273595e-07	8.7472546e-07	0.0031551137	6.65171e-07	6.808397e-07	2.5286397e-06	1.2991677e-06
priorregion1_spot_160	0.6041247	6.008604e-07	7.1924733e-06	0.007098144	9.85911e-06	0.098106414	0.28085107	2.95074e-05	3.281641e-06	9.559462e-07	2.631313e-07	3.472618e-06	1.908222e-07	0.009740817	1.3250187e-06	5.6261106e-06	1.33844e-05	3.1327024e-06
priorregion1_spot_161	0.16429026	5.9548235e-08	0.00012028777	0.023360722	7.590836e-06	0.037074164	0.7750813	6.160782e-05	2.7085325e-06	6.2328205e-08	4.1386873e-08	6.083556e-07	1.7414704e-08	1.4053927e-07	5.6989027e-08	1.1892002e-07	6.54243e-08	1.4934255e-07
priorregion1_spot_162	0.6214116	1.9410132e-07	0.051993396	1.8461343e-06	0.0048278426	1.6154767e-06	0.2498945	0.07186421	3.3641442e-07	1.5895026e-07	1.0063692e-07	6.309409e-07	1.0439889e-07	7.641017e-07	1.17136054e-07	4.867657e-07	1.8991924e-06	2.0935538e-07
priorregion1_spot_163	0.9094694	2.395381e-06	6.7925002e-06	3.767467e-06	2.3079417e-06	5.1183233e-06	3.0113317e-06	1.1363219e-05	1.6807626e-06	8.6728305e-06	3.0605779e-07	0.008103405	5.330119e-07	0.04529471	9.432082e-06	0.03701757	4.8794358e-05	1.0757854e-05
priorregion1_spot_164	0.7939618	0.00078538497	0.006973765	1.3930119e-06	2.06687e-06	0.028419629	0.1566143	0.01320774	1.0504834e-06	1.0225984e-06	1.4090973e-07	1.2937285e-06	1.693249e-07	1.4564703e-05	4.9245835e-07	5.67041e-06	8.333225e-06	1.1668449e-06
priorregion1_spot_165	0.56984186	1.3744788e-07	2.5088624e-05	0.031355407	6.1810924e-06	2.0464806e-06	0.26393858	0.13214928	5.0410046e-07	3.9868578e-07	3.6504332e-08	0.0026760688	5.0510028e-08	6.968698e-07	2.8596742e-07	1.0305772e-06	1.7310492e-06	7.147331e-07
priorregion1_spot_166	0.51028854	1.5185877e-07	0.019643735	4.9237e-06	0.027428944	0.05769459	0.36014867	3.3766494e-06	3.7332512e-07	2.9035178e-07	1.5858431e-07	1.6166988e-06	0.0005175355	0.0054470235	2.4632743e-07	4.556393e-06	0.0023128015	0.016502598
priorregion1_spot_167	0.99755955	1.9427249e-07	6.575792e-07	1.4035674e-06	5.583007e-07	1.8855677e-06	4.648819e-07	4.933055e-07	4.4466694e-07	1.9638287e-06	0.0023417387	1.789162e-06	4.7652334e-06	3.587452e-05	2.0758923e-06	3.1551088e-05	3.717636e-06	1.0951181e-05
priorregion1_spot_168	0.32610336	4.2770576e-08	2.4666437e-05	8.233572e-06	7.4180753e-06	6.382514e-06	0.6737782	9.156314e-06	1.5219905e-06	1.6482531e-07	1.0587325e-07	5.914764e-05	1.9360913e-08	2.4154235e-07	1.0043662e-07	4.4968544e-07	7.056598e-07	3.1774903e-07
priorregion1_spot_169	0.6548828	2.471151e-07	2.62157e-06	3.4364136e-06	5.895645e-06	0.07600807	0.26903063	2.1878657e-06	1.2796523e-06	9.4764226e-07	1.9088256e-07	5.45399e-06	2.0264821e-07	5.5313158e-06	7.639851e-07	2.9627628e-05	1.8565688e-05	1.4771218e-06
priorregion1_spot_170	0.5806304	1.2766036e-07	0.006394135	0.01961591	2.2599163e-06	0.024885286	0.32087743	0.047582157	1.02894e-06	3.62472e-07	4.229965e-08	2.477941e-06	4.2855646e-08	3.9040924e-06	6.3460465e-07	1.2578845e-06	1.8102119e-06	9.109089e-07
priorregion1_spot_171	0.48601004	8.018991e-08	0.0002158591	0.17375977	9.742512e-07	2.4909718e-06	0.3109071	5.418213e-07	6.304999e-08	7.820112e-08	1.3049787e-07	0.029101888	2.1386317e-08	2.487926e-07	7.960741e-08	1.5962142e-07	3.39625e-07	1.2896719e-07
priorregion1_spot_172	0.49245107	0.0003555491	9.836465e-07	3.4592488e-06	2.8288493e-06	0.00013697265	0.40804273	5.610453e-06	6.2043176e-07	1.3572709e-07	3.8698015e-08	0.09899814	4.5234387e-08	2.8300272e-07	9.4450314e-08	3.4349887e-07	8.420365e-07	2.4408817e-07
priorregion1_spot_173	0.52362746	1.0190579e-07	0.00089787913	0.04323667	3.3622412e-06	8.013597e-06	0.4322067	9.9814315e-06	5.370647e-07	4.1256953e-07	6.9511636e-08	4.9752284e-06	6.953842e-08	3.404511e-07	1.8442152e-07	4.9109565e-07	1.8249939e-06	1.0677726e-06
priorregion1_spot_174	0.82103914	5.39148e-07	4.7440525e-07	4.927068e-07	6.9004585e-07	0.013049052	0.12703112	1.381952e-06	2.3551363e-06	3.5692622e-07	2.638205e-07	0.03653199	2.65444e-07	9.0477015e-06	4.70811e-07	1.9504525e-06	0.0023292485	1.3507415e-06
priorregion1_spot_175	0.23748569	6.538709e-05	2.5081683e-06	0.012675157	4.2290092e-05	0.09859719	0.6502686	8.9702684e-07	9.1914274e-07	8.8475055e-08	2.6128228e-08	2.1921499e-06	0.0008582501	1.7149011e-07	9.075111e-08	1.2894067e-07	2.7227546e-07	1.3584815e-07
