	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_83	0.099976264	0.0021932053	0.10957932	4.9567087e-05	0.060077693	3.299871e-06	4.515347e-06	0.63677764	0.0046806876	1.18826605e-07	0.07071161	9.73844e-05	1.7750365e-08	0.015847871	8.0726686e-08	5.281009e-07	4.5190607e-08	1.4811718e-07
priorregion3_spot_84	0.34671623	5.9378745e-08	4.922747e-07	3.7364913e-07	8.197741e-07	3.1028605e-07	5.761776e-06	0.2975284	0.23944385	1.0575738e-07	0.1153464	7.909244e-08	3.5649304e-08	5.7328034e-08	3.7211258e-08	6.488298e-08	0.00095687737	6.1738625e-08
priorregion3_spot_85	0.22561498	0.00050179585	1.756301e-05	0.08846376	3.8593025e-06	1.4779328e-05	7.916418e-06	0.3329047	0.14229333	2.3889422e-07	0.18467358	0.0028931592	3.274976e-08	3.9763293e-07	0.019839115	6.5579263e-07	0.002768779	1.3764266e-06
priorregion3_spot_86	3.0256368e-05	2.9875994e-07	6.6378794e-05	0.05046708	8.5778425e-05	3.0611436e-06	5.6584584e-05	0.3248043	8.131889e-07	2.1296195e-07	0.45373642	0.017512716	2.2422792e-07	3.864022e-07	2.0371134e-07	4.6147667e-07	0.15323438	4.123e-07
priorregion3_spot_87	0.16696756	0.00021158965	4.4529293e-06	1.3924164e-06	0.017052507	0.044958595	3.7243103e-06	0.32316583	0.008163814	2.1423217e-07	0.43218163	4.5525834e-07	0.00728678	3.3461373e-07	9.440423e-08	5.9954994e-07	1.5571219e-07	1.759792e-07
priorregion3_spot_88	0.21791525	1.0386951e-07	1.6328953e-06	6.6787857e-07	6.607252e-07	1.4967348e-05	7.918467e-06	0.1902705	0.20531577	2.9730555e-07	0.38645437	6.000269e-07	2.5706099e-08	2.1878357e-06	1.6458871e-07	1.4339532e-05	2.3448648e-07	3.0993849e-07
priorregion3_spot_89	0.2242659	1.0571165e-07	0.0007651021	2.9361875e-06	1.1783222e-06	2.0322468e-06	9.156446e-07	0.42814714	3.5235297e-07	1.8897069e-07	0.34607515	3.4788326e-07	5.6032388e-08	4.916409e-07	0.00073705777	4.965563e-07	2.9875355e-07	2.5227945e-07
priorregion3_spot_90	0.50558	0.002658236	1.774154e-06	5.475609e-07	4.0733977e-07	1.7746062e-05	3.118971e-07	1.3490368e-06	1.2331134e-07	5.216185e-07	0.46899936	2.1958459e-07	9.72126e-08	0.022735773	2.977087e-07	2.098362e-06	3.2805593e-07	7.0947e-07
priorregion3_spot_91	0.3807123	2.5905348e-07	0.044357292	1.647464e-06	9.901063e-07	1.8652252e-06	3.8100778e-05	0.308291	1.9978454e-07	1.3984452e-07	0.23706259	3.7099068e-07	1.4747108e-07	5.1178813e-07	1.8778339e-07	0.00036548887	0.029166298	4.970908e-07
priorregion3_spot_92	0.17676426	7.5222424e-08	0.00012504365	0.020999763	0.00010018721	2.972586e-06	1.0564426e-05	0.507146	0.0025051236	1.6723965e-07	0.2870126	3.630012e-06	1.8280115e-08	0.003978847	1.7628336e-07	0.0013502144	1.3030481e-07	2.5606423e-07
priorregion3_spot_93	0.22405194	1.6277389e-07	1.1491737e-05	8.9191815e-07	1.673155e-06	8.189145e-07	1.7600986e-06	0.32656854	0.010185135	1.565836e-07	0.29036263	4.1648588e-07	1.4641941e-07	1.4428379e-07	1.52161e-07	2.2179282e-07	0.14881334	2.7591398e-07
priorregion3_spot_94	0.3175479	4.5928778e-07	0.0032208718	9.4591417e-07	1.3299947e-06	3.4560264e-05	1.9437296e-06	4.711562e-06	3.2123432e-06	1.047643e-06	0.6750206	1.5230064e-06	1.7730035e-07	4.3514196e-06	1.2236294e-06	0.004151142	3.398311e-07	3.6965123e-06
priorregion3_spot_95	0.62345535	1.2702561e-07	1.1394763e-05	2.4586127e-06	7.361941e-07	9.406819e-05	0.003960541	0.18246435	4.835251e-07	4.823034e-07	0.19000094	1.1002242e-06	1.5096485e-07	7.832768e-07	4.7832856e-07	8.5215737e-07	1.4777548e-06	4.1347284e-06
priorregion3_spot_96	6.3742554e-08	3.1259538e-07	2.7841585e-07	2.982638e-07	3.7294623e-07	3.9313754e-06	2.6813953e-07	3.0842432e-07	2.9221368e-07	2.8118075e-07	0.9999871	2.9357957e-07	5.6883277e-08	5.493815e-07	2.4799857e-07	4.751356e-06	1.2273439e-07	3.048358e-07
priorregion3_spot_97	0.40410897	1.2685854e-07	0.06797118	5.4442276e-06	1.5557625e-06	2.965232e-06	0.008979102	0.2543537	1.3681968e-07	1.0688182e-07	0.26457563	2.1688933e-07	4.133336e-08	1.5835595e-07	9.2023306e-08	1.4399056e-07	4.1337657e-07	9.47251e-08
priorregion3_spot_98	0.45522663	7.3289456e-08	4.161102e-06	3.4786714e-07	2.9702326e-06	0.0051190145	7.741785e-07	0.09492732	0.25868288	2.8208075e-07	0.1860314	5.00414e-07	4.6505484e-08	3.939526e-07	3.7823943e-07	1.8454879e-06	5.289172e-07	2.8742232e-07
priorregion3_spot_99	0.33678836	5.7329845e-07	1.9375198e-06	2.6963855e-06	2.0700288e-06	2.906637e-06	1.0464876e-06	1.218643e-06	9.450162e-07	9.710051e-06	0.66314495	4.6530618e-06	4.2306496e-07	5.338935e-06	1.8881265e-05	7.856553e-06	7.817245e-07	5.6981685e-06
priorregion3_spot_100	0.17398497	5.477405e-08	5.565184e-06	9.632289e-07	2.4130816e-06	1.1705794e-06	4.1881187e-05	0.56040585	0.008703828	9.3838224e-08	0.2568515	7.3470636e-07	6.4219414e-08	2.0583722e-07	7.7321886e-08	2.4097406e-07	2.2974402e-07	1.5291556e-07
priorregion3_spot_101	1.4707157e-08	2.2364699e-08	0.14683184	7.7956465e-06	9.497202e-06	2.322469e-06	7.148389e-05	0.8224812	0.030594422	1.2340313e-07	9.286721e-09	4.1866383e-07	1.1818436e-08	1.6414731e-07	1.2853285e-07	2.1711864e-07	5.5662155e-09	1.9293783e-07
priorregion3_spot_102	2.095218e-07	0.011658475	1.4642345e-05	4.827482e-06	6.8051845e-06	6.137589e-05	0.0051966924	8.336385e-06	1.0457876e-05	4.2085594e-06	0.98165214	7.787982e-06	0.001318024	2.101795e-05	5.0994263e-06	2.1555272e-05	5.4868724e-07	7.774641e-06
priorregion4_spot_1	0.0046383324	1.86222e-08	4.043405e-06	0.518121	3.684982e-06	0.058724828	7.9922637e-07	1.0018988e-06	1.2582792e-07	1.9809421e-07	4.5285237e-08	0.1264307	0.28038996	0.0035829153	0.008096164	4.565363e-06	4.4171563e-07	1.087745e-06
priorregion4_spot_2	1.0002135e-08	1.3035328e-08	5.242852e-06	0.3121335	0.3239465	2.311831e-07	5.1500197e-06	0.16109651	0.07474117	5.5394818e-08	1.9696081e-08	1.2927352e-06	0.12807019	7.027267e-08	4.6504123e-08	1.1586131e-07	2.8964735e-08	4.5890197e-08
priorregion4_spot_3	1.946877e-08	1.07916165e-08	2.0656164e-06	0.24483344	3.553243e-06	1.5625278e-07	7.333014e-07	2.4561134e-06	1.5596798e-07	1.4039558e-07	2.3137199e-08	1.1049055e-07	0.75515646	1.5855605e-07	4.498755e-08	1.2959283e-07	4.964634e-08	1.956222e-07
priorregion4_spot_4	0.014221322	4.283757e-08	0.017166896	0.55847925	4.1375144e-05	6.9267385e-06	1.951099e-05	0.09390834	1.2226255e-06	0.006787244	1.1887869e-07	0.011581855	0.28305003	0.011499403	3.998066e-07	5.4130186e-07	0.003234694	7.7049776e-07
priorregion4_spot_5	1.231815e-08	1.398834e-08	6.093404e-07	0.23503797	0.12910438	9.439266e-07	8.3686353e-07	9.638532e-07	3.7232377e-07	1.3282381e-07	2.0961219e-08	0.28808403	0.32228628	0.021398647	6.363192e-07	0.0040835976	1.6082564e-07	3.6843073e-07
priorregion4_spot_6	1.2406957e-08	8.21521e-09	3.297348e-07	0.15201272	1.8795879e-06	4.6386282e-07	3.7685652e-06	4.1596334e-07	0.3494458	4.134918e-08	1.9354754e-08	0.12727122	0.3712631	3.9385103e-08	3.0943355e-08	5.3898077e-08	7.485364e-08	3.1193093e-08
priorregion4_spot_7	2.5299025e-08	3.2971403e-08	2.6936634e-06	0.30300683	1.5137812e-05	6.3827e-07	1.0954111e-06	1.7918965e-06	2.1099655e-07	1.333929e-07	4.7527596e-08	0.117224164	0.5797464	2.6818122e-07	1.1854136e-07	3.5868405e-07	3.3063376e-08	9.574785e-08
priorregion4_spot_8	0.0009946235	1.4580433e-08	0.048282683	0.45057794	0.08734352	3.453904e-05	0.012788274	0.0001878858	8.145909e-06	3.499575e-07	1.7897186e-08	0.11990935	0.2593964	3.705715e-06	8.0908967e-07	0.020468116	2.4787587e-08	3.5377752e-06
priorregion4_spot_9	2.6218006e-08	7.590613e-09	1.6901693e-07	0.29962647	4.283429e-06	1.2914927e-07	3.3404353e-07	1.3728459e-07	1.3961402e-07	8.042139e-08	0.0008075812	0.5051623	0.19439757	9.118616e-08	6.062704e-08	2.1078375e-07	9.402581e-08	7.001049e-08
priorregion4_spot_10	0.07736279	1.4882351e-08	9.045431e-07	0.19727483	4.0145023e-06	5.743522e-07	0.101086065	0.038587663	0.33104265	1.284437e-07	4.4802363e-08	0.17749515	1.3551379e-07	0.014428807	1.6808052e-07	0.062714696	2.164691e-08	1.3180182e-06
priorregion4_spot_11	3.5465657e-08	1.48608486e-08	7.206214e-07	0.2672349	4.2492334e-06	0.026478289	1.08266434e-07	6.151225e-07	1.9867124e-07	9.0790473e-07	4.1863416e-08	9.173765e-06	0.6853845	0.02088531	7.730076e-08	5.6177714e-07	1.03709155e-07	1.886586e-07
priorregion4_spot_12	0.0398455	0.0005456355	0.04869557	0.2903151	0.00026625657	8.793235e-06	4.661266e-05	1.878269e-05	3.8047645e-07	2.2584486e-07	3.7095393e-08	0.5680351	1.6680781e-07	2.415734e-07	2.2640164e-07	0.0016137549	1.8190239e-08	0.050607443
priorregion4_spot_13	1.5524769e-07	1.2229878e-08	0.15318815	0.35249186	1.5453958e-05	4.2790575e-07	2.4833455e-06	4.554302e-07	8.1814e-08	6.0801014e-08	2.3834762e-08	0.49122062	7.1785737e-09	1.5561575e-07	6.216669e-08	1.2340635e-07	0.00027861012	0.002801322
priorregion4_spot_14	2.0422982e-08	2.1452552e-08	0.051896885	0.44034317	5.8028378e-05	2.1664166e-05	2.0853295e-06	8.033963e-06	0.026792964	1.3474414e-07	4.2708745e-08	0.17430727	0.30656868	2.6663244e-07	1.6548756e-07	3.2592945e-07	9.2708916e-08	1.5084115e-07
priorregion4_spot_15	7.028297e-08	9.871587e-09	0.04453684	0.18703772	0.12435057	0.013450401	4.647355e-06	1.4538491e-05	4.2606413e-07	7.983257e-08	2.7736979e-08	0.22778478	0.4028189	2.419723e-07	6.001328e-08	4.2249923e-07	1.6632126e-07	1.662802e-07
priorregion4_spot_16	0.034181803	7.2094473e-09	0.010993637	0.3185864	0.1267554	0.02934199	0.03307417	7.676255e-06	0.16229162	4.7277048e-08	2.5139887e-08	0.26782528	2.0694372e-08	1.8698009e-07	9.344448e-08	1.7302345e-07	1.4614518e-08	0.016941475
priorregion4_spot_17	0.093932666	4.3320373e-08	0.0005118036	1.3889072e-06	5.038964e-07	0.025423953	0.0058356775	9.4198987e-07	1.4219837e-06	1.9321076e-06	1.1422355e-07	0.18714623	0.5746461	0.046193	1.957686e-06	0.0001542683	0.0026383132	0.063509755
priorregion4_spot_18	1.1666733e-08	9.231473e-09	1.1162068e-05	0.1631602	5.206133e-05	3.1600987e-06	1.4933098e-05	0.004719868	0.35639432	2.5512648e-07	3.6263685e-08	0.10894602	0.36669713	9.804283e-08	6.3284624e-08	4.6926425e-07	1.3136605e-07	1.0287274e-07
priorregion4_spot_19	6.645905e-09	9.240608e-09	4.0434446e-07	0.3191697	1.4131701e-05	0.07925131	1.9637398e-06	1.0434368e-06	2.2333931e-07	4.2333962e-08	5.3044937e-09	0.60156053	5.4746145e-09	1.261856e-07	1.0314219e-07	1.795265e-07	3.446342e-09	1.06558836e-07
priorregion4_spot_20	1.5764243e-08	2.4536673e-08	2.7645623e-07	3.5901172e-07	2.4590515e-06	6.8551726e-06	2.0319903e-06	8.0257064e-07	1.4717075e-06	5.736122e-07	3.5312645e-08	0.4007362	0.59915775	6.3270472e-06	4.4230865e-07	8.3156076e-05	1.8982539e-07	9.559324e-07
priorregion4_spot_21	4.102861e-08	0.00013121714	4.687865e-06	0.30936462	1.8099208e-05	1.5827078e-06	1.2890639e-05	1.0107383e-05	0.15443248	1.0100594e-07	6.028537e-08	0.4293909	0.106632516	2.0708121e-07	7.5808686e-08	2.4794903e-07	8.312057e-08	8.388184e-08
priorregion4_spot_22	0.037232645	5.7588384e-08	8.91942e-06	0.43472883	1.4007007e-05	0.03635028	5.527213e-06	0.12354116	2.852514e-07	1.313618e-07	9.1648343e-07	0.36522	7.035168e-08	0.0028898814	4.3642294e-07	2.0934015e-06	1.0926242e-07	4.5070437e-06
priorregion4_spot_23	0.004153542	4.1623018e-08	1.1516912e-05	0.43112278	6.6492426e-06	3.6920324e-07	1.1146151e-06	0.07868382	3.2573638e-07	9.36315e-08	2.0295865e-08	0.34651998	0.13799557	1.8447535e-07	0.001503605	1.9388946e-07	5.616977e-08	1.15500356e-07
priorregion4_spot_24	0.0028898062	3.4933834e-08	3.8990828e-07	0.0262002	1.671758e-07	1.8918312e-05	5.392457e-07	5.8157457e-07	8.5428525e-08	8.8824675e-07	1.4599313e-07	0.24401106	0.69152164	0.025682304	0.0058747265	1.2125547e-07	0.00379727	1.0631678e-06
priorregion4_spot_25	0.009190937	1.8004775e-08	5.005948e-06	0.5276763	2.1920143e-06	4.5865085e-07	6.814135e-07	4.821106e-07	0.02461001	0.010092313	5.8967765e-07	0.11658826	0.31183192	2.458563e-07	1.06707304e-07	2.2253873e-07	1.492469e-07	1.5285273e-07
priorregion4_spot_26	9.791489e-09	1.1234233e-08	3.1741358e-06	0.44350466	1.8937146e-05	8.614445e-07	4.0235223e-06	4.2451125e-06	2.1342885e-07	6.5038215e-08	0.00035086254	0.24959424	0.30651838	7.671275e-08	5.4642314e-08	7.9308116e-08	8.821838e-08	5.7369206e-08
priorregion4_spot_27	4.1584e-08	2.9329353e-08	3.239828e-06	0.12004031	0.11014549	0.007529643	2.6943744e-06	6.952142e-06	0.10460978	9.3035396e-08	3.4266293e-08	0.31249064	0.34517032	1.5666753e-07	9.552736e-08	1.4062182e-07	1.3493138e-07	7.007221e-08
priorregion4_spot_28	2.2091806e-08	1.3859748e-08	3.067605e-05	0.43505087	0.0713768	0.018338896	7.806956e-06	3.539044e-05	3.9713927e-06	9.237728e-08	6.3883746e-08	0.104982376	0.3701668	1.186525e-06	1.10733104e-07	4.49818e-06	2.2006412e-07	1.1744191e-07
priorregion4_spot_29	0.023630373	2.0848342e-08	1.4073518e-05	0.5224406	6.5939153e-06	2.7898156e-07	1.225701e-06	0.020071479	1.5807562e-07	1.2637534e-07	6.862597e-08	1.2336219e-06	0.43383214	1.3736295e-07	1.1360432e-07	1.677784e-07	9.671998e-07	2.9473904e-07
priorregion4_spot_30	0.12139222	8.001254e-08	0.013944062	0.5036588	1.8235698e-05	1.5976946e-05	0.000112180955	0.07093358	1.163259e-06	2.2283638e-07	6.693975e-08	0.16301517	0.012257624	2.3899338e-07	0.011657394	1.9051243e-06	2.5182547e-07	0.10299088
priorregion4_spot_31	1.3964186e-07	2.6666187e-08	0.056903824	0.12380729	0.10110832	9.631427e-06	1.3632236e-05	0.00029328035	0.12804848	2.4614417e-07	0.0029179102	0.22053455	0.3583637	2.7311123e-07	0.007171604	8.0117763e-07	0.0008257731	5.684244e-07
priorregion4_spot_32	9.6047215e-09	1.7008592e-08	0.082868606	0.837583	0.07952395	3.8617127e-06	4.2050497e-06	1.3743219e-05	2.3274852e-07	6.5795604e-08	8.953816e-09	1.6843157e-06	7.998351e-09	1.413104e-07	6.7374515e-08	1.8193107e-07	4.6743054e-09	1.1181849e-07
priorregion4_spot_33	4.2946652e-07	1.2538159e-07	1.2224506e-06	7.6696585e-07	1.3309378e-06	2.6419802e-06	1.9371096e-06	1.9056661e-06	1.7348182e-06	1.4017692e-05	2.3082588e-07	1.8018253e-06	0.9803399	0.019621784	2.306086e-06	4.28232e-06	1.0574615e-06	2.4994133e-06
priorregion4_spot_34	5.847776e-08	2.229013e-08	5.131822e-06	0.5160846	3.1588177e-05	1.9227894e-06	5.4543502e-06	7.238842e-06	5.558615e-07	1.0969079e-07	2.37174e-08	0.23233002	0.2515321	2.712465e-07	9.156765e-08	2.7469093e-07	9.884738e-08	2.979334e-07
priorregion4_spot_35	4.567949e-08	2.4794343e-08	1.4839851e-06	0.5181883	1.8839688e-05	2.6235134e-06	3.7458756e-06	9.791751e-07	3.827334e-07	1.8077243e-07	4.256791e-08	0.22153844	0.2602434	4.7862034e-07	2.9070029e-07	4.751766e-07	9.830143e-08	1.9020936e-07
priorregion4_spot_36	0.019976988	2.3821855e-08	7.827933e-07	0.26427168	3.0599673e-05	1.4782233e-06	1.974134e-06	1.6519457e-06	2.0995353e-07	8.6293454e-08	2.948542e-08	0.5718576	0.14385599	1.48799e-07	9.619536e-08	1.8279644e-07	2.0697118e-07	2.9481822e-07
priorregion4_spot_37	2.6963338e-07	3.2275985e-08	2.9222692e-06	0.056784615	3.2305163e-06	1.18802855e-05	3.0980111e-06	1.8155448e-06	1.0043874e-06	6.3211235e-07	9.1293295e-08	0.2560437	0.6871429	8.016645e-07	3.850306e-07	7.264419e-07	4.604321e-07	1.3275826e-06
priorregion4_spot_38	0.024864562	2.9356256e-08	4.510281e-05	0.38743594	3.835798e-05	4.671397e-06	1.280187e-05	0.040931676	0.19614922	5.3850493e-07	5.285928e-08	0.23928061	0.11123057	1.420899e-06	1.9084753e-07	1.7511759e-06	2.1139302e-07	2.2221077e-06
priorregion4_spot_39	0.010347506	2.3495762e-08	1.2427747e-06	0.021377746	0.08491355	0.00033833794	3.48269e-06	3.9356273e-06	8.103862e-07	5.1284104e-07	6.628511e-08	0.24354215	0.63945645	1.9213664e-06	1.1386868e-06	1.0226897e-05	2.6301305e-07	6.571345e-07
priorregion4_spot_40	0.0026332734	2.0226443e-08	1.6051017e-05	0.31869683	0.0047153383	2.4928418e-06	0.053378373	0.079778746	0.075621925	8.665481e-07	0.00028264697	0.08260579	0.34830087	0.03396577	1.707951e-07	4.7186919e-07	1.9328253e-07	2.3614933e-07
priorregion4_spot_41	5.9339382e-09	8.092511e-09	4.46419e-06	0.43019128	1.2745628e-05	4.0330315e-07	2.9210346e-06	4.4725884e-06	2.1897954e-07	3.7285613e-08	9.820077e-09	0.38474834	0.18503487	6.5014646e-08	2.683025e-08	6.868537e-08	1.7581755e-08	4.5288363e-08
priorregion4_spot_42	0.00034849785	9.277021e-08	4.0457494e-06	0.22881475	2.2826822e-05	3.94045e-06	8.24096e-06	5.93094e-06	1.5485224e-06	4.2255922e-07	5.4719997e-08	0.448909	0.31877202	6.5359603e-07	3.524923e-07	7.767856e-07	0.0031062372	6.455326e-07
priorregion4_spot_43	0.13512959	4.8116394e-08	1.2492423e-05	0.24080813	1.3823908e-06	0.06001801	0.02005902	2.0356335e-06	1.1129978e-06	3.470896e-07	0.012232004	0.29528275	0.056403987	2.999641e-07	1.4003712e-06	0.023820719	1.8564293e-07	0.15622644
priorregion4_spot_44	0.010155491	1.800707e-08	4.9782176e-07	0.16242719	4.804819e-06	4.2840608e-07	6.873558e-07	4.8165043e-07	3.109957e-07	7.5198915e-07	4.437986e-08	0.6615486	0.16080877	0.005048296	3.0261052e-07	2.967138e-06	2.9137608e-08	4.4196213e-07
priorregion4_spot_45	8.7928e-08	2.9265864e-08	4.7463416e-07	5.380159e-07	3.5396113e-06	9.173306e-06	5.970169e-07	9.427338e-07	3.129279e-07	2.1571111e-07	4.720441e-07	0.3660341	0.6339462	4.1968278e-07	1.6216089e-07	1.1187136e-06	1.1408905e-06	4.4149766e-07
priorregion4_spot_46	0.022003913	0.00062726607	1.45140975e-05	0.6661417	0.00012929911	1.502746e-06	1.3939892e-06	1.8783775e-06	2.1550754e-07	1.3867385e-07	1.3044924e-08	0.30156136	1.2820593e-08	0.009516354	1.7238548e-07	1.293099e-07	2.7493375e-08	1.2908714e-07
priorregion4_spot_47	0.0023246435	1.9085634e-08	4.8939023e-06	0.24773878	4.5273982e-06	2.640292e-06	6.036012e-06	1.9149145e-06	1.8935584e-07	1.2561992e-06	4.4619917e-08	0.3203742	0.4295226	1.1266757e-06	1.7667288e-07	1.613515e-05	2.7892827e-07	5.4443285e-07
priorregion4_spot_48	7.762956e-09	1.6610906e-08	0.17434761	0.3606982	0.042156972	5.5515756e-07	1.1021598e-06	7.279126e-06	1.0264511e-06	3.317767e-08	7.978776e-09	4.7611073e-07	0.42278653	9.790283e-08	3.709713e-08	8.483686e-08	1.1019562e-08	3.2515022e-08
priorregion4_spot_49	6.965148e-09	6.7634707e-09	6.1347254e-07	0.30139333	0.0012094143	0.013715271	4.9572143e-05	0.021347309	2.1295509e-07	3.3759058e-08	2.3243716e-08	0.6622838	4.76153e-09	6.678389e-08	9.936681e-08	1.0128229e-07	2.9486058e-09	8.445315e-08
priorregion4_spot_50	8.6272145e-09	1.7048983e-08	0.05991568	0.28874335	0.1267733	5.2678524e-06	4.785216e-07	4.536742e-07	1.8157198e-07	6.510408e-08	1.4055645e-08	0.52456045	5.808406e-09	2.5842772e-07	1.9275042e-07	2.4656356e-07	4.6319077e-09	9.4776375e-08
priorregion4_spot_51	4.6596647e-08	3.2277054e-08	0.08120413	0.31740358	0.026485082	4.6977584e-07	9.226231e-07	8.539833e-06	8.4452154e-07	0.008323687	3.0039512e-08	0.22003615	0.34176338	0.0029124948	1.6641299e-07	6.570191e-07	0.0018596041	2.0097889e-07
priorregion4_spot_52	1.7269942e-08	1.2494041e-07	1.2889211e-06	0.018558042	0.030313503	0.022387302	5.129252e-06	2.1448866e-06	0.14557415	8.11119e-08	1.5023144e-08	0.5611718	0.22198522	3.509299e-07	1.3924345e-07	2.5679446e-07	7.8329066e-08	2.2020207e-07
priorregion4_spot_53	1.4062573e-07	2.060548e-08	0.0030183594	0.40119556	0.00012601708	0.023036366	1.26209e-05	1.5919915e-05	0.15155582	3.485519e-06	2.2512896e-08	0.41711822	1.1239586e-08	1.690799e-05	0.0038979447	1.5222494e-06	9.625445e-07	2.089717e-07
priorregion4_spot_54	1.741746e-08	2.2410733e-08	5.2450127e-06	0.15553176	0.09568717	1.9978144e-05	5.4858097e-06	4.944344e-06	5.3959354e-07	1.0454862e-07	4.0777856e-08	0.38876837	0.35997498	2.8288045e-07	8.826011e-08	4.2927314e-07	5.2032107e-07	1.559462e-07
priorregion4_spot_55	0.069071196	1.8853287e-08	0.06506687	0.17129593	0.06035468	2.2447687e-06	0.00024693954	3.378086e-05	0.57602304	1.665984e-07	0.0049513313	0.028290754	6.219361e-08	0.02465726	4.0143647e-07	4.858831e-06	3.5994923e-08	3.5787792e-07
priorregion4_spot_56	0.023085106	3.078607e-08	3.6395957e-07	0.44545123	5.511431e-06	1.6588772e-06	7.5865955e-07	0.0044703535	8.993256e-08	1.6836115e-07	2.3026049e-08	0.52698416	2.6876126e-08	1.7503079e-07	8.4605674e-08	1.897356e-07	3.4252658e-08	1.6983267e-07
priorregion4_spot_57	8.1190215e-08	2.492943e-08	0.02709116	0.111412205	6.360841e-06	1.6620943e-05	6.852733e-07	9.136291e-07	0.011824536	2.0125697e-06	3.9953303e-08	0.27076015	0.57754815	0.0013356777	2.5803348e-07	9.0697296e-07	1.2721732e-07	1.5017011e-07
priorregion4_spot_58	0.010007839	3.8448263e-08	2.6508826e-06	0.31668377	2.792017e-06	1.442571e-06	2.1172525e-06	0.009323823	0.06321625	1.1920715e-06	7.032917e-08	0.20814519	0.3869579	0.005654096	1.337558e-07	1.7635611e-07	2.2340647e-07	4.2182634e-07
priorregion4_spot_59	3.5002422e-08	1.36433975e-08	8.6129876e-07	0.38270664	8.4506855e-06	2.6927046e-07	2.0664692e-07	2.896056e-07	5.549727e-08	5.2900056e-08	0.0034226454	0.3268256	0.28703433	4.587719e-08	4.4670315e-08	6.045003e-08	1.0536166e-07	1.8300452e-07
priorregion4_spot_60	0.007604537	2.019551e-08	1.9318675e-06	0.10731385	0.0010449638	4.4102166e-05	0.022784494	4.939319e-06	1.2666877e-06	3.1113137e-07	7.598343e-08	0.3678809	0.48606393	0.0017686273	5.608679e-07	0.0054843198	3.3789277e-07	7.529995e-07
priorregion4_spot_61	9.683291e-09	2.4530571e-08	9.466569e-07	0.13471226	0.044671897	3.727703e-05	5.747956e-06	2.7104832e-05	0.17633797	7.680197e-08	4.16965e-08	3.2251882e-07	0.64420563	6.907308e-08	4.746644e-08	6.661543e-08	4.090134e-07	4.9508472e-08
priorregion4_spot_62	0.0020219348	7.263915e-08	1.8137373e-06	0.42007747	0.00011242957	2.6157485e-07	3.7234997e-07	5.153297e-07	0.14806867	9.9654656e-08	0.0020678064	0.2523722	0.15765664	0.013740591	5.8999838e-08	1.4389056e-07	0.0038788186	7.0339475e-08
priorregion4_spot_63	4.2208118e-08	0.00039699947	1.7033899e-06	0.32358804	0.040749192	1.8091902e-06	0.018398842	8.569254e-06	1.5847779e-07	1.966234e-07	0.0036649355	0.60365784	0.009530936	4.856591e-07	7.973602e-08	1.1998404e-07	6.5190964e-09	8.906436e-08
priorregion4_spot_64	2.4827975e-07	0.0003863747	8.778993e-06	0.21821362	7.917191e-06	1.946091e-06	5.0007693e-06	3.9231554e-06	5.841794e-07	1.8796345e-06	1.8321089e-07	0.38482654	0.39653185	2.0018651e-06	7.8042103e-07	6.7871783e-06	1.9189605e-07	1.4066034e-06
priorregion4_spot_65	0.06471048	3.968834e-08	2.2128465e-06	0.11845206	3.6886283e-06	6.663244e-06	0.020143272	3.0099895e-06	2.43934e-07	1.4639751e-07	7.9372946e-08	0.64133126	0.020552853	0.013562643	2.9597086e-07	2.3815754e-07	0.0029252989	0.11830542
priorregion4_spot_66	5.777992e-09	9.619634e-09	2.5664223e-05	0.5066558	3.0304456e-05	0.015598537	4.909984e-06	4.899432e-06	3.756026e-07	5.910969e-08	8.6446e-09	0.47767895	4.2724153e-09	1.3916144e-07	6.742601e-08	1.5601212e-07	5.574379e-09	7.939133e-08
priorregion4_spot_67	0.0031941615	1.6738998e-08	3.4282077e-06	0.28119636	0.015874	1.5505448e-06	0.012689919	4.9664163e-06	3.0870518e-07	0.014037086	1.6203767e-08	0.3995172	0.2734793	8.9882093e-07	1.93757e-07	5.27314e-07	3.8306077e-08	1.6276626e-07
priorregion4_spot_68	0.003564845	1.7090912e-08	4.4782092e-07	0.24518181	3.686506e-06	0.03480268	2.8479353e-06	6.610447e-07	0.20204568	1.3098845e-07	0.00013506436	0.1026826	0.4115791	8.564726e-08	5.1544482e-08	8.5220734e-08	6.643813e-08	8.7043546e-08
priorregion4_spot_69	0.004779552	0.0010314392	4.051597e-06	0.2972495	1.1864197e-05	4.733219e-06	1.5590926e-05	5.4139336e-06	0.09239417	2.5241354e-07	1.13239665e-07	0.2809972	0.32350332	1.0186928e-06	1.3831932e-07	1.0424562e-06	2.1513945e-07	3.791763e-07
priorregion4_spot_70	9.047187e-09	7.9371354e-08	0.14182304	0.600013	0.117663346	4.2979495e-06	1.3297104e-05	7.392522e-05	0.09961085	1.5320354e-07	9.586311e-09	0.037315987	0.00028547837	8.577378e-08	0.003196297	1.3249675e-07	5.620042e-09	1.2059972e-07
