	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_108	2.0360139e-07	1.9577155e-06	1.929372e-07	3.0050143e-07	3.0332296e-07	3.188094e-07	2.4655583e-07	2.9265257e-07	8.371134e-06	6.627522e-07	0.6513573	1.589715e-07	3.043104e-07	2.3563264e-06	2.7435462e-07	7.8939433e-07	0.11137986	0.2372461
priorregion2_spot_109	2.1395701e-08	2.7896505e-08	1.1195873e-06	0.44668496	2.4971074e-05	3.2855095e-07	1.4704393e-06	1.1226747e-06	3.8141349e-07	1.1966558e-05	0.20721774	1.6361294e-07	2.2782032e-08	6.058647e-07	5.5496804e-07	2.7060898e-07	1.1317732e-08	0.34605423
priorregion2_spot_110	4.3050346e-08	3.1389327e-06	0.039293684	0.3445569	0.08473522	5.1147435e-07	6.5566513e-07	7.930148e-06	3.4208344e-06	2.9491673e-07	0.35668144	1.7409805e-07	1.2346865e-07	3.4719875e-07	2.4768866e-07	1.1257556e-06	0.06331756	0.11139712
priorregion2_spot_111	7.3581624e-08	1.3392945e-07	3.6466383e-07	2.0834415e-07	5.6246483e-07	0.023089897	4.41739e-07	0.020032076	1.0478982e-05	1.0943376e-06	0.42321143	1.5045671e-07	7.556767e-08	0.033176295	0.029132254	0.06759622	3.8401828e-05	0.40370983
priorregion2_spot_112	4.9464553e-08	3.3534914e-07	8.042253e-07	0.050822645	2.6181358e-06	4.9949233e-07	1.0299586e-06	0.011821252	4.556978e-07	0.02624515	0.40299383	3.0442385e-07	8.9007145e-08	8.362795e-07	3.044916e-06	1.5380277e-06	6.204801e-08	0.5081054
priorregion2_spot_113	6.588402e-08	0.0009357084	1.1379517e-07	8.2930406e-08	5.2030973e-05	6.6599324e-07	1.9841258e-07	2.2953163e-06	0.07493807	0.00169956	0.18979555	5.6070792e-08	0.24872044	0.032516237	0.032852072	0.01600019	0.09294288	0.30954376
priorregion2_spot_114	3.924446e-07	8.528692e-05	2.1083066e-08	2.0013465e-08	2.3905962e-08	2.027322e-08	1.7251764e-08	2.0880307e-08	1.6564144e-08	1.896274e-08	0.99942285	1.5838738e-08	9.526635e-08	2.295314e-08	2.1247892e-08	2.4153689e-08	0.000491227	2.5450165e-08
priorregion2_spot_115	0.014465032	0.0022706252	1.1831185e-07	1.5683224e-07	1.3576592e-07	1.7680061e-07	2.2240792e-07	9.996534e-08	1.907034e-07	3.8312038e-07	0.94230837	2.5401323e-07	0.040103327	3.590875e-07	0.0008248493	4.0254974e-07	1.6781338e-07	2.5180974e-05
priorregion2_spot_116	9.625487e-08	5.098804e-07	4.8616704e-07	0.36692873	4.162728e-07	2.3702746e-07	2.14078e-07	3.0757434e-07	5.4945406e-07	1.05355525e-07	0.48082054	1.4801886e-07	1.4683476e-07	1.198786e-07	1.3116312e-07	1.4467528e-07	0.15224695	1.05926645e-07
priorregion2_spot_117	1.4689293e-07	1.2779229e-06	2.8856535e-08	2.7689676e-08	2.7353591e-08	2.89868e-08	3.324246e-08	2.9027717e-08	2.8627875e-08	3.192211e-08	0.99999666	3.0100512e-08	1.2817881e-07	3.5058935e-08	3.0336533e-08	3.4567677e-08	1.5479038e-06	3.5222477e-08
priorregion2_spot_118	2.536765e-07	7.560289e-06	1.958377e-08	2.0244462e-08	2.7657869e-08	2.9159809e-08	3.1190332e-08	2.9317324e-08	3.3351654e-08	2.9498162e-08	0.59788007	2.556655e-08	8.7775277e-07	2.9648454e-08	2.5953318e-08	2.7674488e-08	0.4021109	3.2648924e-08
priorregion2_spot_119	8.7418414e-08	8.504324e-07	2.3273975e-08	2.2124917e-08	2.3327264e-08	2.5737112e-08	2.6227815e-08	2.2546255e-08	3.029643e-08	2.982164e-08	0.820624	2.4547848e-08	2.5741932e-07	2.7576856e-08	2.3456359e-08	2.5366818e-08	0.17937459	2.8670987e-08
priorregion2_spot_120	7.372376e-08	5.3932763e-07	5.9178404e-08	5.4618056e-08	5.8079586e-08	5.0468916e-08	5.53251e-08	5.903163e-08	6.52635e-08	4.939115e-08	0.8135816	5.4579626e-08	0.18641694	6.21385e-08	4.7196846e-08	4.6675734e-08	2.9072731e-07	4.9838192e-08
priorregion2_spot_121	3.7428666e-08	2.3828315e-07	9.488227e-09	1.1020987e-08	8.780758e-09	9.629926e-09	8.170951e-09	1.0804162e-08	1.0059376e-08	8.243334e-09	0.9999995	9.600932e-09	4.1991047e-08	9.110191e-09	7.1419826e-09	1.16763825e-08	7.322286e-08	8.084788e-09
priorregion2_spot_122	3.9479986e-08	2.1324577e-07	9.8623914e-08	6.300307e-08	9.399857e-07	2.7701367e-07	2.5224583e-07	0.016129682	0.06707686	1.1921173e-07	0.4421479	6.3321714e-08	1.2265082e-07	3.9390875e-07	1.0822029e-06	0.0125952335	0.09605933	0.36598733
priorregion2_spot_123	4.437023e-08	9.5148316e-08	1.2294906e-06	9.899975e-07	0.010556396	3.545564e-06	0.036256224	8.457589e-05	0.00020828919	5.2900253e-07	0.33759168	6.563649e-07	4.5917247e-08	4.6684087e-07	0.0026378126	0.03222492	3.3619074e-08	0.5804325
priorregion2_spot_124	6.6547166e-08	1.0944631e-06	2.0932637e-08	2.687254e-08	2.8828484e-08	2.7535554e-08	2.9537865e-08	2.4512083e-08	2.6406441e-08	2.5759045e-08	0.9999984	2.48871e-08	8.2203776e-08	3.034725e-08	2.5666157e-08	2.1043423e-08	1.15586495e-07	1.9889022e-08
priorregion2_spot_125	6.274699e-08	8.0054394e-07	2.9208575e-08	3.3464005e-08	4.4719027e-08	3.6390844e-08	3.4907803e-08	2.635878e-08	3.2413958e-08	3.540633e-08	0.99999857	3.0145237e-08	7.395492e-08	3.0798898e-08	2.6725985e-08	3.0624424e-08	1.0142112e-07	3.904748e-08
priorregion2_spot_126	1.9065935e-08	8.8200245e-08	3.764972e-06	0.41238752	0.12814942	2.3016737e-07	9.858469e-07	0.042527474	2.2719342e-07	9.940344e-08	0.41654706	1.0349277e-07	1.4452041e-07	8.911107e-08	8.682e-08	8.929669e-08	0.00038252425	6.15799e-08
priorregion2_spot_127	1.2270688e-07	2.9086394e-07	4.0336527e-08	5.601648e-08	9.019257e-08	1.2215064e-07	6.6925494e-08	7.9911956e-08	1.7984182e-07	9.3062326e-08	0.58411604	6.573289e-08	0.28410107	9.53334e-08	1.0956173e-07	9.6603166e-08	0.1317814	1.12168564e-07
priorregion2_spot_128	4.6804352e-08	1.5700488e-07	6.9490613e-07	2.93263e-07	9.573832e-06	6.592472e-07	3.1461158e-07	6.2804946e-07	1.2846531e-06	4.3830258e-07	0.4739419	0.010739573	0.12484265	0.039483275	0.008206513	0.01017969	1.3469122e-07	0.3325922
priorregion2_spot_129	6.328764e-08	1.871027e-07	1.6638043e-07	1.8273701e-07	2.6494712e-07	2.4985698e-07	3.204031e-07	2.1464626e-07	7.137759e-07	3.625e-07	0.59076303	0.012813143	1.171965e-07	0.0063044927	0.16491635	6.0296276e-07	1.9297521e-07	0.22519925
priorregion2_spot_130	6.99642e-08	1.9830962e-07	1.1775195e-07	1.1819906e-07	2.3413406e-07	2.0685528e-07	1.7138473e-07	1.8418187e-07	1.1849217e-07	1.5629722e-07	0.7778276	1.4151584e-07	9.561175e-08	5.432681e-07	2.402632e-07	1.9862702e-07	2.4033082e-07	0.22216938
priorregion2_spot_131	7.9545245e-08	1.6347146e-06	1.0752362e-07	1.4727341e-07	1.6398586e-07	1.4393721e-07	1.5596078e-07	1.4693109e-07	1.4315009e-07	4.6240322e-07	0.66501224	1.18595814e-07	1.03178635e-07	4.1535296e-07	2.1465066e-06	4.4352421e-07	3.5571307e-07	0.33498105
priorregion2_spot_132	0.04581036	0.00069964293	5.8623897e-07	0.0072254073	2.742218e-07	2.0148804e-07	4.083962e-07	0.14130032	4.8748745e-07	6.253715e-06	0.3822801	0.024185704	0.15504542	0.024443325	0.047192283	0.06250427	2.6020135e-07	0.10930458
priorregion2_spot_133	7.566262e-08	3.9464166e-07	2.1771936e-07	0.29453596	3.5939453e-07	2.2763267e-07	5.464237e-07	3.0430311e-07	8.045255e-06	8.467319e-08	0.60509557	1.3926756e-07	1.6033194e-07	9.1365436e-08	8.628213e-08	1.0599353e-07	0.10035753	1.14734405e-07
priorregion2_spot_134	4.9055256e-08	1.7450174e-07	0.020099023	0.15677093	0.15195777	0.015018499	1.4166497e-07	7.3011813e-07	0.028577683	4.413647e-07	0.29211226	9.547057e-08	0.33546177	1.1061685e-07	7.5123e-08	1.0204841e-07	5.212981e-08	6.4972866e-08
priorregion2_spot_135	4.0755662e-08	2.607055e-07	1.868051e-07	0.27862084	9.188882e-07	1.4212667e-07	7.6238354e-07	4.3432206e-07	3.9716528e-07	6.3573964e-08	0.48644882	7.572552e-08	0.234926	1.3416646e-07	4.4701935e-08	6.245306e-08	6.7270645e-07	5.356938e-08
priorregion2_spot_136	6.364998e-08	1.5948902e-07	1.926136e-08	1.9300694e-08	1.680934e-08	1.800284e-08	1.816038e-08	2.0159359e-08	1.9256348e-08	2.3293024e-08	0.9995879	2.0471298e-08	1.1623292e-06	2.292396e-08	1.7215365e-08	2.0632367e-08	0.00041059224	2.2855286e-08
priorregion2_spot_137	8.8367145e-08	1.96774e-06	7.8623e-08	1.1316669e-07	6.739496e-08	8.391079e-08	6.024218e-08	5.1266102e-08	5.5155756e-08	5.7503517e-08	0.6219448	3.4313622e-08	0.3780491	8.6827235e-08	4.0605123e-08	5.4635013e-08	3.1336049e-06	5.0142226e-08
priorregion2_spot_138	2.631258e-08	2.384079e-07	2.385967e-07	2.0151456e-06	1.1193181e-06	1.8976263e-07	4.93102e-07	2.539515e-07	3.0707798e-07	3.5136852e-06	0.3206214	2.8129455e-07	3.323923e-08	0.10375429	0.32603124	2.6640348e-06	0.0010748757	0.24850674
priorregion2_spot_139	6.951738e-08	8.1656236e-07	3.942817e-07	1.6617444e-06	4.884366e-07	6.352752e-07	4.9785393e-07	4.1895385e-07	6.7451845e-07	1.2450742e-05	0.55770963	2.4110722e-07	2.7637512e-07	0.018442899	0.034066267	8.777747e-07	1.0184151e-07	0.38976166
priorregion2_spot_140	3.2482728e-08	1.0339259e-07	1.4956769e-06	0.28472576	0.08344451	4.668658e-07	4.420481e-07	1.6910498e-06	2.9146153e-07	0.013567795	0.3687152	3.1992934e-07	1.7927246e-07	1.2207083e-06	0.007934149	1.117653e-06	5.3467854e-08	0.24160516
priorregion2_spot_141	4.2462457e-08	7.1114795e-07	2.665675e-08	2.2445807e-08	2.3401997e-08	1.6313507e-08	2.2112511e-08	2.1335294e-08	1.6925243e-08	2.401201e-08	0.9981529	1.866265e-08	0.0018460748	2.1586107e-08	2.0118224e-08	2.3111648e-08	1.2496487e-07	2.855638e-08
priorregion2_spot_142	0.03071295	1.9816096e-05	3.912586e-06	7.9869795e-07	6.6642906e-07	0.018245466	3.953649e-06	6.109986e-07	0.021949252	5.893565e-07	0.62608093	0.004962534	0.06484056	0.009477934	5.9955437e-07	1.5939273e-06	0.11033071	0.11336715
priorregion2_spot_143	7.3774466e-08	3.095135e-07	2.6979464e-07	0.2877252	3.016904e-06	1.998803e-07	2.4719535e-07	4.595918e-07	0.017227022	1.11636936e-07	0.31711152	8.4136175e-08	0.25832668	1.0971872e-07	6.764915e-08	9.150273e-08	0.11960449	7.2873405e-08
priorregion2_spot_144	3.334001e-08	1.0602476e-07	1.2713912e-08	1.0159767e-08	1.2077686e-08	1.0644106e-08	1.2968677e-08	1.1219721e-08	1.162865e-08	1.0304145e-08	0.9999995	1.4864349e-08	1.8833859e-07	1.1691523e-08	8.950355e-09	1.1119877e-08	6.524963e-08	1.275097e-08
priorregion2_spot_145	1.1825112e-07	1.395543e-07	3.0729552e-07	8.1721714e-07	0.017757175	4.661567e-05	3.8901612e-07	0.0040027834	0.047548354	2.9753045e-07	0.41781804	1.8749869e-07	6.8155536e-08	3.9091384e-07	2.3702132e-05	2.7853386e-07	0.07098832	0.44181204
priorregion2_spot_146	1.04682606e-07	0.0018372061	1.3869806e-08	1.3076096e-08	2.0994383e-08	1.7301607e-08	2.1866207e-08	2.3741764e-08	2.2865661e-08	1.9839964e-08	0.7387469	1.4392224e-08	1.98688e-07	2.2353028e-08	1.845261e-08	2.1534369e-08	0.25941542	2.4337302e-08
priorregion2_spot_147	4.961447e-08	3.4546687e-07	3.9689328e-07	0.03387109	0.026654739	4.0884257e-07	6.4591705e-07	1.7730373e-06	3.1073844e-07	8.773139e-07	0.50491375	5.65152e-07	0.15581557	0.044545896	4.088352e-06	4.6616756e-07	6.375918e-07	0.23418847
priorregion2_spot_148	8.061539e-08	1.6534135e-07	2.8684223e-08	2.7717356e-08	2.88373e-08	2.9501791e-08	2.3094984e-08	2.8827541e-08	1.7784172e-08	2.3883175e-08	0.99983305	2.997118e-08	3.0542907e-07	2.4963414e-08	2.057157e-08	2.038168e-08	0.00016622052	3.0987213e-08
priorregion2_spot_149	1.11352044e-07	3.0626925e-06	1.0170525e-06	2.8756475e-07	2.0577866e-06	7.4596517e-07	6.52677e-07	0.042586904	0.058552764	6.837801e-06	0.3766655	2.0903005e-07	1.5400116e-07	0.073403224	4.871674e-06	2.2370423e-05	0.08915216	0.35959715
priorregion2_spot_150	1.6153077e-08	1.6810514e-08	1.1677705e-07	7.035815e-08	1.1782614e-06	0.029124355	7.457262e-08	1.2004145e-07	0.062265206	6.0622443e-07	0.14243312	9.551041e-08	8.3773074e-08	0.014808863	1.7311427e-06	0.0837953	9.022239e-09	0.66756904
priorregion2_spot_151	1.7080833e-07	4.15216e-06	2.6319665e-08	2.8015128e-08	2.9271922e-08	3.307693e-08	4.0102027e-08	3.548392e-08	4.0653635e-08	3.234761e-08	0.68028265	3.577372e-08	3.6429157e-07	3.035742e-08	3.15862e-08	3.743201e-08	0.31971237	3.883118e-08
priorregion2_spot_152	1.8190083e-07	3.1797654e-07	3.828136e-07	0.010550894	2.7902516e-07	1.8994432e-07	1.5699497e-07	2.1562931e-07	1.4641874e-07	2.6098286e-07	0.76468	1.1113297e-07	1.3780566e-07	1.3957559e-07	8.950178e-08	1.2313103e-07	0.00023799542	0.22452828
priorregion2_spot_153	2.1540352e-08	1.0653954e-07	0.0039617177	0.45768914	0.28073636	1.5297928e-06	3.2955727e-06	3.7176116e-05	1.0832417e-06	2.5782657e-07	0.2573376	4.3913627e-07	0.00023002569	3.902765e-07	1.7988545e-07	3.8185127e-07	5.9081923e-08	2.296797e-07
priorregion2_spot_154	2.0742199e-07	5.728309e-07	2.2805754e-08	2.3435023e-08	2.1998568e-08	2.1782478e-08	2.5046667e-08	3.107718e-08	2.6113774e-08	2.7182189e-08	0.99999875	2.1281135e-08	6.888971e-08	2.7188543e-08	2.2345635e-08	2.5501652e-08	1.0846019e-07	2.4805223e-08
priorregion2_spot_155	3.3862005e-08	7.687018e-08	0.03155484	0.08493649	0.04715465	1.7529376e-07	0.04642193	0.02898982	6.699149e-07	0.0138099445	0.15722865	2.1439372e-07	0.26422584	9.905001e-07	0.07263074	6.582367e-07	1.223993e-07	0.25304416
priorregion2_spot_156	1.0186883e-07	1.04246276e-07	9.648974e-08	2.3309423e-07	2.17721e-07	3.6712953e-07	2.6972432e-07	1.5108837e-07	5.3946695e-07	2.5830863e-07	0.52696216	1.0631641e-07	4.299678e-08	1.3206462e-06	3.7372678e-07	2.7937602e-07	0.00017853688	0.47285482
priorregion2_spot_157	5.830787e-08	3.8290383e-07	4.090414e-07	0.41393074	1.936641e-06	1.2945925e-07	1.7028367e-07	1.290542e-07	8.9491884e-08	8.414216e-08	0.5842272	1.4550804e-07	7.982858e-08	8.607076e-08	6.9082475e-08	1.11150186e-07	0.0018380072	1.0767339e-07
priorregion2_spot_158	7.3576246e-08	6.5493896e-07	3.5667702e-07	0.0135833435	6.984778e-07	0.019321587	3.6483294e-07	7.935519e-07	0.015970496	0.00040916144	0.5823301	2.3387481e-07	1.00111926e-07	5.1160896e-07	1.2948352e-06	0.014522169	1.2943195e-07	0.3538579
priorregion2_spot_159	1.9713873e-07	7.660557e-06	6.8144715e-08	5.2011494e-08	6.14406e-08	6.196183e-08	7.391669e-08	6.597819e-08	9.824348e-08	6.6347184e-08	0.8652714	5.9593116e-08	2.4936415e-07	7.520431e-08	6.7055105e-08	6.1155625e-08	0.1347195	6.1472775e-08
priorregion2_spot_160	1.0162287e-07	1.9603672e-06	5.178652e-08	3.9592415e-08	8.940436e-08	1.1769614e-07	7.5518976e-08	1.2788533e-07	0.04048771	1.233029e-07	0.33120823	4.8771916e-08	0.46886697	1.648892e-07	8.957726e-08	1.1253003e-07	0.15943389	8.774716e-08
priorregion2_spot_161	1.016221e-07	7.326738e-07	2.2971541e-08	2.0724716e-08	1.9885581e-08	2.5015254e-08	3.271479e-08	2.1729363e-08	2.7832984e-08	2.5507711e-08	0.8565446	2.3349225e-08	2.502154e-07	2.4914094e-08	2.1146077e-08	2.5968768e-08	0.1434541	2.4418444e-08
priorregion2_spot_162	9.767034e-08	3.1690996e-07	1.7622142e-08	1.8548826e-08	1.500817e-08	1.9809287e-08	1.645614e-08	1.860128e-08	1.8768493e-08	1.8172704e-08	0.99247634	1.749967e-08	8.076251e-08	1.861601e-08	1.5202456e-08	1.6938744e-08	0.0075229285	1.8569217e-08
priorregion2_spot_163	3.3765435e-08	7.9869295e-08	6.536087e-07	0.31164068	1.4694949e-06	2.7698601e-07	2.4062587e-07	5.805434e-07	1.2504042e-07	8.5249667e-07	0.3720502	0.0109117525	0.15174814	0.0097416015	4.7158738e-07	3.0042372e-07	1.1889862e-07	0.14390254
priorregion2_spot_164	0.005187337	1.05176284e-07	0.01994492	0.3984341	4.6197506e-06	5.9152194e-07	6.735287e-07	0.056852814	5.075565e-07	0.019438876	0.23376547	2.5348118e-07	0.0106336605	0.028941168	1.3368566e-06	0.03950708	2.4883978e-08	0.18728663
priorregion2_spot_165	5.5669947e-08	4.0962772e-07	1.7618671e-08	1.6980138e-08	1.8112033e-08	2.0747553e-08	1.9347315e-08	1.7661705e-08	1.6358477e-08	1.7766103e-08	0.99999917	1.9961462e-08	1.2377872e-07	1.6073667e-08	1.9893827e-08	2.0966906e-08	9.67974e-08	1.8124942e-08
priorregion2_spot_166	7.40312e-08	3.8791106e-07	2.2761224e-08	1.692504e-08	2.1879405e-08	2.3354627e-08	2.3846754e-08	1.8986043e-08	1.8574303e-08	2.7374373e-08	0.9991646	1.6752745e-08	3.8847637e-07	1.8805427e-08	2.3140638e-08	1.9949411e-08	0.0008344105	2.1321473e-08
priorregion2_spot_167	1.026978e-07	7.6791275e-07	2.4067688e-07	2.0240256e-07	6.0704434e-07	0.010130644	2.764519e-07	4.123702e-07	1.9569316e-06	8.5336933e-07	0.55652773	3.6554508e-07	0.20654118	1.0513467e-06	9.840036e-07	5.999131e-07	4.3766025e-07	0.22679158
priorregion2_spot_168	5.0277514e-08	5.7015235e-08	4.961652e-08	7.491205e-08	2.429595e-07	8.082367e-08	1.9549587e-07	8.083122e-08	1.1430239e-07	1.4943855e-07	0.4228694	6.40857e-08	0.17395744	9.742238e-08	0.16249011	8.37884e-08	0.0014645591	0.23921718
priorregion2_spot_169	7.930222e-08	0.0020988358	2.2086622e-08	1.6905249e-08	2.333217e-08	2.0185594e-08	2.261785e-08	1.8843057e-08	1.9660352e-08	1.795584e-08	0.9979006	1.6276424e-08	7.214337e-08	2.196404e-08	1.6593491e-08	1.8429217e-08	1.8330798e-07	2.0910537e-08
priorregion2_spot_170	5.4900422e-08	2.937662e-07	9.861953e-07	0.20620343	0.0257164	2.0829914e-07	2.6625665e-07	6.093913e-07	3.8978123e-07	1.05457495e-07	0.7680764	1.6926937e-07	6.1893346e-08	1.0971323e-07	9.189636e-08	1.8143575e-07	8.969299e-08	8.6330175e-08
priorregion2_spot_171	1.2813842e-07	0.0005817063	0.008915614	0.2677804	1.1537524e-06	1.9048571e-07	8.31804e-06	9.310823e-06	2.3398701e-07	1.3126632e-07	0.721117	1.6124899e-07	1.4964442e-07	1.6885282e-07	1.0103588e-07	1.83351e-07	0.0015850031	1.452612e-07
priorregion2_spot_172	1.4670827e-07	0.000388794	6.8705754e-07	0.0082863625	0.0121015245	7.368239e-07	5.8913072e-05	0.025312174	6.452426e-05	1.6264965e-05	0.41101563	5.779594e-07	0.18190977	0.0052692923	0.020584896	0.012547259	8.02411e-07	0.32244167
priorregion2_spot_173	5.008516e-08	3.2387197e-07	2.074743e-08	2.0120439e-08	1.9347295e-08	1.3959451e-08	1.84663e-08	1.4403727e-08	1.8177113e-08	2.6027148e-08	0.99999934	2.152336e-08	6.592977e-08	1.5685456e-08	1.7589558e-08	1.6144966e-08	8.25465e-08	1.6465359e-08
priorregion2_spot_174	9.960715e-08	7.82606e-07	3.170319e-08	2.5510051e-08	2.9509145e-08	3.0257286e-08	3.1082113e-08	2.8800896e-08	3.917796e-08	3.0464687e-08	0.86329615	3.184926e-08	0.00047466345	3.1664907e-08	3.0071224e-08	2.884768e-08	0.1362281	3.8124004e-08
priorregion2_spot_175	0.019103635	6.324835e-07	1.8392649e-07	0.0789795	2.231786e-07	3.2624789e-07	3.3170932e-07	2.9999578e-07	4.424296e-07	0.018301433	0.3423696	1.3141703e-06	0.037155543	0.0065157907	6.596763e-05	0.035385136	6.182748e-08	0.46211958
priorregion2_spot_176	0.009448742	1.36197e-07	5.313496e-07	0.13896275	0.17128184	6.4132684e-07	9.4117803e-07	1.1761509e-06	0.02427533	0.052005302	0.24431479	1.2153777e-06	0.004035439	6.515318e-05	3.9393594e-06	0.014977843	5.013201e-07	0.34062374
priorregion2_spot_177	2.5678597e-08	5.0128516e-08	8.934406e-06	1.1496719e-06	0.010097682	0.0074975346	0.019107325	1.5401029e-06	2.1046803e-06	0.08951523	0.25677368	0.019756263	2.850771e-08	2.0056514e-06	0.0009955723	0.04066105	3.813831e-08	0.55557984
priorregion2_spot_178	7.0208955e-08	3.6618644e-07	3.7121956e-07	9.970169e-07	1.0953601e-06	9.439668e-07	3.212965e-07	2.833405e-06	0.009309183	0.0044978857	0.35160026	2.0470807e-07	1.0069159e-07	0.007786694	5.3048352e-05	0.06751385	0.00023139792	0.5590003
priorregion2_spot_179	1.7765776e-08	5.751037e-08	6.5280346e-07	0.36964995	3.269997e-05	9.638246e-07	4.1926296e-07	3.8941704e-07	3.1953672e-07	6.065167e-07	0.24558921	1.5281167e-07	3.7063984e-08	0.045820165	4.6640324e-07	4.4082802e-07	3.1197033e-05	0.3388723
priorregion2_spot_180	9.152562e-08	9.90694e-06	2.1478211e-08	1.9629045e-08	1.633651e-08	2.0878993e-08	1.601939e-08	2.1059973e-08	1.7139532e-08	2.1182199e-08	0.9999895	1.84395e-08	1.4085441e-07	2.5512275e-08	1.8812264e-08	1.6393962e-08	1.7662558e-07	2.0616724e-08
priorregion2_spot_181	5.696951e-08	1.3214857e-07	4.85674e-07	3.0159273e-07	2.2924428e-07	1.16686905e-07	0.0051974137	5.25619e-07	2.7663313e-07	4.816149e-07	0.3342151	5.8045888e-08	0.3076098	0.06684648	0.019449757	3.893485e-07	4.7646704e-06	0.2666736
priorregion2_spot_182	6.9081985e-08	7.63141e-07	4.6472586e-08	4.911948e-08	7.783472e-08	5.1449522e-08	6.5564336e-08	6.09781e-08	6.614565e-08	5.7396292e-08	0.9999982	6.488231e-08	1.1369638e-07	6.599644e-08	5.635952e-08	3.5710855e-08	1.2217417e-07	5.1506177e-08
priorregion2_spot_183	6.810096e-08	2.6626023e-07	2.9745308e-07	3.2919016e-07	1.6425588e-06	7.9780983e-07	7.9259667e-07	9.565213e-07	0.03523382	1.8148984e-06	0.37206364	3.4554685e-07	0.17302454	0.027237393	0.0935065	1.18651915e-05	7.4975944e-08	0.29891488
priorregion2_spot_184	1.0260664e-05	1.1281555e-06	2.2707634e-07	4.3015064e-07	2.9967387e-07	2.857066e-07	5.8532805e-07	5.274187e-07	1.6631415e-07	2.4913318e-06	0.4093228	2.0047752e-07	0.25233325	0.029618422	0.024267823	5.5424124e-07	1.9754857e-07	0.28444025
priorregion3_spot_1	6.1315e-08	2.3031842e-07	2.6348758e-07	4.3237281e-07	3.315475e-07	3.3018281e-07	2.453155e-07	3.0517043e-07	1.8943538e-07	4.297358e-07	0.7030961	3.2969325e-07	5.797908e-08	3.7915174e-07	0.2968997	2.531059e-07	7.3986804e-08	2.8771873e-07
priorregion3_spot_2	1.4850389e-08	5.8323437e-08	7.315106e-08	7.931665e-08	2.1462762e-07	8.4790787e-07	9.328887e-08	9.850491e-08	4.1249024e-07	0.6395602	0.26540712	8.705285e-08	1.3931002e-08	8.9803325e-07	0.09501761	8.259146e-07	1.5786373e-08	1.13449405e-05
priorregion3_spot_3	1.1085322e-06	1.3210102e-07	4.843454e-07	3.0952805e-07	6.812819e-07	0.016863786	6.4519e-07	6.559988e-07	2.0249723e-05	0.30864847	0.50323695	3.6478937e-07	1.4874232e-07	1.5593674e-06	0.17122054	2.6649814e-06	8.7089084e-08	1.1473282e-06
priorregion3_spot_4	4.0206036e-08	5.5100094e-07	8.987002e-07	1.1151322e-06	5.9168855e-07	4.501666e-07	7.360404e-07	0.022313992	1.2304845e-06	0.33777618	0.35803485	1.5391537e-07	4.125774e-08	1.1362987e-06	0.2818604	1.5444243e-06	5.512275e-08	6.1481937e-06
priorregion3_spot_5	0.00037477867	0.36385792	0.07661018	2.2614879e-05	2.5993768e-06	7.2742074e-07	1.3900875e-06	0.017385863	5.2035927e-07	0.31877267	0.109248914	2.0797992e-07	3.9806815e-07	3.493466e-07	0.11370856	3.9225836e-07	5.802251e-07	1.1179753e-05
priorregion3_spot_6	3.0512606e-08	0.00031922074	3.7546312e-07	0.008959826	3.2407118e-07	2.1459587e-07	2.9516758e-07	3.722626e-07	1.7138612e-07	0.5305241	0.46019349	1.5726728e-07	3.0001473e-08	3.3786318e-07	1.1655584e-07	3.8824766e-07	3.0589494e-08	5.59963e-07
priorregion3_spot_7	2.8168685e-08	0.1815961	1.7506883e-07	3.475856e-07	3.2847198e-05	3.2240158e-07	0.025030728	0.28596768	3.7399323e-06	0.061249405	0.22125855	6.408135e-08	2.1565818e-08	4.8110564e-07	0.22485411	1.2711634e-07	4.6892097e-08	5.2732894e-06
priorregion3_spot_8	2.9146909e-08	3.8295696e-08	0.026774747	2.4482974e-06	2.5952388e-05	1.8069412e-06	2.2908014e-06	0.3091893	0.007907858	0.45751932	0.1391519	1.31473e-06	1.5587514e-08	0.059338424	7.5866235e-05	4.610801e-06	1.5172436e-08	4.107286e-06
priorregion3_spot_9	6.447632e-08	0.08772987	3.7754737e-07	4.261277e-07	0.04366902	1.2992575e-06	1.6221837e-06	0.23929034	9.572566e-07	0.0033320202	0.18054096	1.7904618e-07	4.6020787e-08	0.00024556468	0.44517884	4.1739036e-06	7.186618e-08	4.06463e-06
