	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.001755512	0.42450503	9.462214e-06	4.953976e-07	1.8947941e-06	4.59494e-07	2.8945178e-06	0.52045906	0.0017982968	9.6988245e-08	7.9843616e-08	8.7758025e-08	2.052315e-08	0.051466014	4.0962306e-08	3.338031e-07	9.343491e-08	7.9940456e-08
priorregion1_spot_92	8.7753494e-07	0.13640346	0.011578271	7.787773e-07	0.005414559	2.3136282e-07	1.6056812e-07	0.03486535	0.0022447067	3.132776e-06	2.7082988e-08	2.147383e-07	1.1561889e-07	0.62890214	2.1369277e-07	0.15714093	0.0008496156	0.022595242
priorregion1_spot_93	8.648345e-08	0.23187654	0.07498782	0.034691587	1.2789433e-06	2.839681e-07	8.0363355e-07	0.46499777	0.056882977	0.010817909	2.9566306e-07	2.0225423e-07	1.8707814e-08	0.123759985	4.277453e-07	1.8439525e-07	0.0019562587	2.5454006e-05
priorregion1_spot_94	5.6827467e-08	0.15196103	4.7520207e-06	0.009337841	1.8367174e-06	0.008975533	1.4091994e-06	0.4205775	0.011173734	9.201348e-07	0.00017100174	3.1227387e-07	1.905317e-08	0.3595067	2.3743019e-07	0.019147694	2.4502002e-08	0.019139403
priorregion1_spot_95	2.0438371e-08	0.020670982	0.02988246	0.010663735	0.00044491718	2.3060823e-06	0.00012179548	0.6851745	0.022103457	2.5055877e-07	9.273032e-09	3.4833928e-07	2.0768685e-08	0.23058967	1.1396978e-07	4.3866618e-07	0.0003446594	2.4324487e-07
priorregion1_spot_96	0.0071846563	0.44825247	1.0140578e-05	0.03548523	2.136382e-06	7.733758e-07	3.2811437e-05	0.35944927	2.4195797e-06	4.6667282e-07	0.00035869607	0.007967786	1.4782688e-07	0.14009267	9.4774386e-08	1.1531341e-06	0.0011589451	2.0779723e-07
priorregion1_spot_97	3.269843e-08	0.18632853	3.4941084e-05	2.1520987e-06	0.041060682	0.02136061	3.008926e-06	0.52564645	0.0176356	3.0150773e-07	2.939092e-08	1.1355853e-06	1.9802433e-08	0.20603973	1.8490763e-07	1.5006947e-06	4.0126043e-08	0.0018850251
priorregion1_spot_98	0.000988015	0.15699382	2.3960237e-07	6.285776e-07	7.6206686e-07	5.8582714e-07	0.100510746	0.29246613	6.205944e-07	1.6601936e-07	2.7906966e-08	1.669023e-07	2.496779e-08	0.44903556	1.07721206e-07	2.3253222e-06	2.750236e-08	1.2648285e-07
priorregion1_spot_99	0.00032357994	0.271538	5.7255676e-07	0.01243753	4.1568597e-05	7.9639885e-06	1.0065442e-06	0.15884893	5.5096757e-06	0.00020946201	6.815245e-08	5.4353814e-07	6.8518965e-08	0.49606454	4.4211376e-07	0.058958095	0.0015610904	1.2314275e-06
priorregion1_spot_100	0.004686346	0.4613995	0.00701624	1.05119014e-07	1.609807e-07	9.097609e-08	1.477954e-07	0.2920833	0.0038635856	0.009543926	5.9489945e-08	1.5515982e-07	4.6522203e-08	0.05545019	0.00806818	0.15358788	0.004299768	2.0602066e-07
priorregion1_spot_101	1.2660693e-07	0.10205156	0.012118106	7.46864e-07	0.037388686	4.6451873e-07	0.012062431	0.6890338	1.0610785e-06	3.756858e-07	1.5125634e-08	1.607631e-07	1.5588087e-08	0.11898649	0.004757833	0.02359788	1.7109343e-08	2.2303529e-07
priorregion1_spot_102	8.492038e-08	0.2576663	6.431402e-07	0.013544655	2.1898504e-07	1.9819047e-06	1.855835e-06	0.29066014	0.006138612	2.0802426e-07	1.8917653e-08	6.864589e-08	1.3920102e-08	0.43198484	5.5445277e-08	1.64327e-07	3.2529037e-08	8.889126e-08
priorregion1_spot_103	7.04656e-08	0.23973452	5.913091e-07	0.015871612	0.0025188937	9.679638e-07	0.031712018	0.3748143	2.4969738e-06	2.0409212e-07	6.1373434e-08	2.3607306e-07	2.3077273e-08	0.33534256	1.8183603e-07	1.0140033e-06	4.1285197e-08	2.5423827e-07
priorregion1_spot_104	5.557749e-08	0.11366441	1.6625207e-06	0.047531217	2.0835518e-05	9.88784e-07	7.765171e-07	0.1947375	0.00852356	0.012910604	1.8600094e-08	7.0860403e-07	8.5160146e-08	0.6225944	1.233299e-06	1.1336528e-05	1.241679e-07	3.9309373e-07
priorregion1_spot_105	6.56792e-08	0.12852721	4.755889e-06	6.8729205e-06	1.7246931e-06	2.7968525e-07	3.7406502e-05	0.5454318	0.008226768	1.8856704e-07	1.0215745e-08	9.1610013e-07	2.1668512e-08	0.3174944	8.1010725e-08	2.4466846e-07	0.00026708472	2.599441e-07
priorregion1_spot_106	2.3294136e-08	0.15618515	0.05457006	0.0063685453	0.049584553	4.976117e-07	0.03849075	0.32686833	2.6522767e-07	1.658627e-07	1.28707685e-08	4.381199e-07	1.0024224e-08	0.36792886	4.6456417e-08	2.1097917e-06	2.3930241e-08	1.0702495e-07
priorregion1_spot_107	1.5155974e-08	2.4085837e-08	0.110151425	5.699691e-05	0.004360168	1.5955072e-06	0.03754451	0.8478802	4.7090302e-06	4.3085517e-08	4.4117714e-09	9.335574e-08	8.932212e-09	6.843265e-08	2.7806156e-08	7.482373e-08	6.752955e-09	3.6654562e-08
priorregion1_spot_108	1.209381e-07	0.37923002	9.756561e-06	3.9046537e-07	3.859146e-06	9.960995e-07	7.2995215e-07	0.3082271	2.6175197e-05	5.4161256e-07	1.6359034e-07	1.5928507e-07	2.8087754e-08	0.30703363	0.0054554283	1.0512418e-05	1.1464238e-07	3.05371e-07
priorregion1_spot_109	3.314372e-08	0.104510926	1.3975192e-06	1.3923038e-06	5.683211e-07	9.4036614e-07	1.8719184e-07	0.24832079	0.012642305	3.125077e-07	0.00031830103	1.1073801e-06	3.0902573e-08	0.4384907	3.9453477e-07	0.13991909	1.608197e-08	0.055791497
priorregion1_spot_110	7.876911e-08	0.48612395	1.1932283e-07	2.0266823e-07	1.7665607e-06	3.7759503e-07	0.0024961242	0.11586703	0.046112582	3.802866e-07	5.9689164e-08	6.8761136e-07	3.2284547e-08	0.3493959	1.359107e-07	3.1586248e-07	7.6835256e-08	1.2789361e-07
priorregion1_spot_111	7.3583815e-09	9.326469e-09	0.0011537176	1.4033328e-06	0.010442371	1.0283038e-06	0.0002478299	0.9874679	0.0006850392	4.995337e-08	6.0141043e-09	1.4025419e-07	1.2185858e-08	6.7646376e-08	4.9925838e-08	1.328776e-07	7.605106e-09	5.015055e-08
priorregion1_spot_112	1.0284554e-07	0.44746426	5.0402664e-06	7.4715194e-06	5.008396e-05	9.847039e-07	0.022730984	0.52973944	8.336678e-07	2.8390101e-08	8.6175014e-08	4.4058837e-07	1.577623e-07	4.311186e-08	2.8167717e-08	5.486233e-08	5.1318526e-08	3.2402998e-08
priorregion1_spot_113	2.2774134e-07	0.5952446	3.966359e-08	5.312064e-08	6.900887e-08	2.0180725e-07	4.5933636e-08	5.243497e-08	5.517638e-08	1.7492981e-06	2.480582e-07	1.341175e-07	5.1707627e-08	0.40474093	1.3567525e-07	1.0640615e-05	4.564137e-07	3.559651e-07
priorregion1_spot_114	0.0013324792	0.2148028	4.7672938e-07	0.0012936771	1.0453207e-06	2.1030506e-05	0.0066150473	0.12954545	0.005797589	7.678863e-06	3.85766e-08	0.008273778	6.346142e-08	0.6223189	2.7725648e-07	0.009988362	7.393002e-08	1.240639e-06
priorregion1_spot_115	3.6363165e-08	0.08029723	6.824737e-07	5.7912376e-07	3.182714e-07	1.12902605e-07	9.261823e-08	0.31747633	0.014780177	1.0645328e-07	1.6346087e-08	3.1124736e-07	1.7106796e-08	0.5407354	5.104247e-07	0.04670768	6.8304304e-09	2.5791377e-07
priorregion1_spot_116	0.007869454	0.48755065	8.8844354e-07	2.535875e-07	2.7736237e-07	1.1550573e-07	5.7069894e-07	0.23536141	2.8307716e-07	2.257427e-06	0.0009533614	8.821665e-08	3.9571177e-08	0.266442	0.0014390299	6.014647e-07	1.3786911e-06	0.00037742843
priorregion1_spot_117	1.9851934e-07	0.028058615	4.0292767e-07	4.2055726e-07	4.7395242e-06	3.881777e-06	9.0122485e-06	0.2528905	0.03930402	1.9332028e-06	1.6358928e-08	1.2928843e-06	3.123218e-08	0.65048635	3.6161745e-07	0.01815028	2.4928951e-08	0.01108788
priorregion1_spot_118	1.1858452e-08	5.248835e-08	7.7658164e-08	9.208082e-08	7.642817e-08	5.4247444e-08	8.813548e-08	4.8497907e-07	6.237471e-08	4.395822e-07	8.207613e-09	1.401769e-07	0.0004971445	0.9968998	9.5208e-08	0.0025304372	7.081624e-05	1.7802033e-07
priorregion1_spot_119	1.3449356e-07	0.49490458	5.274982e-08	5.4251757e-08	2.0588759e-07	8.8251903e-07	6.1834854e-08	6.634179e-08	1.01451626e-07	6.040856e-06	1.0978199e-07	1.7158898e-07	1.4135796e-07	0.50464946	5.389615e-07	0.00027283726	0.00016438951	1.2446931e-07
priorregion1_spot_120	0.00115044	0.26224074	6.9477674e-06	1.5910052e-06	6.891893e-06	9.60086e-07	1.1742988e-05	0.4686276	2.6761197e-06	5.4362863e-07	9.142078e-08	5.2056265e-07	1.0006677e-07	0.26794744	1.7712583e-07	1.1349448e-06	6.962463e-08	3.13025e-07
priorregion1_spot_121	2.0144192e-08	6.720055e-09	3.6454568e-07	8.3689986e-07	1.6156159e-06	2.4507458e-06	3.8155406e-07	0.31476924	3.6385316e-07	2.5285697e-06	6.7406525e-09	3.4164827e-07	1.0921439e-08	0.68392897	1.7335313e-07	0.001289882	4.518962e-09	2.764975e-06
priorregion1_spot_122	3.974133e-07	0.320231	8.364408e-07	0.0046635536	2.3747457e-06	6.182222e-05	1.6058469e-06	0.19415994	1.5079969e-06	5.8802443e-06	6.112316e-08	1.8778702e-06	1.5011513e-07	0.4808649	2.2651739e-07	2.7142203e-06	2.327601e-07	9.1024674e-07
priorregion1_spot_123	1.6585652e-07	2.3159659e-08	1.943282e-06	0.014530228	9.3791255e-07	5.573198e-07	3.6230988e-06	0.32619232	7.314365e-07	8.635369e-07	1.1392807e-08	3.0869816e-07	4.8430106e-08	0.65926623	1.719879e-07	1.6005055e-06	1.063538e-08	2.0578092e-07
priorregion1_spot_124	1.681396e-07	0.38609737	0.037453692	0.013649511	0.00063496054	3.8866241e-07	1.0905211e-06	0.23053741	0.00024346597	5.5011725e-07	7.0667575e-08	1.4286876e-06	5.255277e-08	0.3313772	1.4564345e-07	2.075253e-06	1.2443732e-07	2.3570314e-07
priorregion1_spot_125	5.2878168e-08	0.1866363	6.8390665e-07	0.015137436	8.3775063e-07	3.1037732e-07	6.6837724e-06	0.3687653	4.9006763e-07	9.103844e-07	3.8234024e-08	2.704382e-07	2.1371145e-08	0.42944467	1.0822124e-07	5.421927e-06	3.708608e-08	3.905635e-07
priorregion1_spot_126	2.7306308e-07	0.28097907	1.9228964e-06	8.42143e-07	2.9911637e-06	3.8686605e-07	7.5286454e-07	0.33451045	0.026692178	0.0015506991	4.039555e-08	3.1952527e-07	6.245565e-08	0.35547185	2.0370994e-07	3.9907445e-06	0.0007835856	2.8376436e-07
priorregion1_spot_127	2.2604449e-05	0.25855672	8.5312246e-07	9.637395e-08	0.039703395	0.0028690568	5.0607105e-07	0.15791725	0.0061722905	0.00066156837	1.869315e-08	4.2537664e-07	1.3369508e-08	0.53407454	1.6046805e-07	2.0072543e-05	4.5238355e-08	4.466959e-07
priorregion1_spot_128	4.1998398e-08	0.117407806	1.9255224e-07	2.794345e-07	7.9125775e-06	0.012745338	7.7171575e-07	0.10507461	4.2427575e-07	0.0073825032	2.436143e-08	2.1544331e-07	1.9336193e-08	0.757364	1.4514053e-07	1.5145561e-05	2.5652854e-08	5.9605026e-07
priorregion1_spot_129	5.024352e-07	0.73321426	0.01245215	0.005489176	0.014749457	0.017714346	2.2206034e-07	0.021235775	1.3614034e-06	0.018541796	3.8455258e-07	3.5605817e-07	1.3554418e-07	0.17659359	2.8077184e-07	4.4550043e-06	1.1445176e-06	5.014042e-07
priorregion1_spot_130	0.0016460496	0.7998472	7.847198e-06	0.044981442	4.792219e-07	2.534633e-07	2.6777918e-06	0.15216196	8.165927e-07	3.6392283e-08	0.00028819297	3.966978e-08	1.2670097e-07	3.8880916e-07	3.451216e-08	1.6172652e-07	0.00106241	4.7035694e-08
priorregion1_spot_131	0.010088934	0.7330044	8.9263614e-07	1.4987688e-07	2.5505014e-07	5.1555764e-07	3.0503509e-06	0.2541791	2.4688572e-05	6.415048e-08	0.0026970294	8.874502e-08	2.1692063e-07	9.875632e-08	5.044774e-08	5.4632164e-08	5.2799527e-07	4.465542e-08
priorregion1_spot_132	0.0039222445	0.15507178	0.011609833	0.061714545	1.5115772e-06	0.011899532	9.122805e-06	0.35900226	0.033860665	0.052194547	4.1174488e-08	1.1221607e-06	2.3925324e-07	0.20641722	3.9541462e-07	0.05419502	7.470809e-08	0.050099853
priorregion1_spot_133	2.9410194e-07	0.5435705	0.030171787	7.090802e-07	2.0771247e-06	8.6209093e-07	0.017901218	0.13683058	1.8796967e-06	3.4076263e-07	1.1673304e-07	0.0012658223	1.3239809e-07	0.27025202	1.3690426e-07	1.1124371e-06	2.0426488e-07	1.2138784e-07
priorregion1_spot_134	2.3693434e-07	0.20630302	1.616948e-07	9.816337e-08	1.0882238e-07	2.720908e-07	1.2049782e-07	0.20213525	1.9396121e-07	0.0009074857	2.4186194e-08	1.2972154e-07	9.360968e-08	0.57016027	1.1150589e-07	0.02049231	1.7414191e-08	1.1282653e-07
priorregion1_spot_135	1.0247141e-07	0.43779016	4.0709716e-07	3.9573257e-07	4.3389095e-06	1.0787036e-06	2.2596058e-07	0.16363682	0.002851996	1.016818e-06	5.8387407e-08	2.6184324e-07	4.918214e-08	0.39569873	1.0526347e-06	1.2457402e-05	1.8348474e-07	5.023796e-07
priorregion1_spot_136	1.4816771e-07	0.20121956	0.00053507474	5.999016e-06	3.0751507e-06	2.3053892e-06	4.8425354e-05	0.59480536	2.6920939e-06	0.0059484467	4.168723e-08	1.3225136e-06	4.73734e-08	0.19742414	3.5543798e-07	5.0743824e-07	4.8086072e-08	2.3553116e-06
priorregion1_spot_137	4.0629791e-07	0.20470233	1.142425e-06	0.0026043218	9.8903e-07	4.9983424e-07	7.872515e-07	0.25265726	0.04187757	0.025478782	7.342772e-08	2.4596031e-06	4.233982e-08	0.4721307	2.431036e-07	2.1199381e-05	0.00051894883	2.2954719e-06
priorregion1_spot_138	2.4563409e-08	6.2395795e-09	4.0107814e-05	1.4279852e-06	3.6634183e-06	5.13181e-07	1.5023097e-06	0.5974995	3.493744e-07	1.0886862e-07	3.744475e-09	4.5869777e-07	1.4111339e-08	0.4024517	6.5319064e-08	4.338565e-07	3.1570608e-09	1.397226e-07
priorregion1_spot_139	7.546063e-08	0.5826781	3.6027754e-07	2.0274538e-07	8.9796544e-07	4.917319e-07	1.7811033e-07	0.37207296	1.2509469e-05	7.781266e-08	1.7976232e-07	1.7060599e-07	3.2512673e-08	0.039280634	4.1122075e-08	0.0059529734	1.5351807e-07	4.9587772e-08
priorregion1_spot_140	0.0013832658	0.6663599	0.0170226	2.9760818e-07	0.0073772375	1.8937515e-06	2.0722152e-07	0.066269554	1.0122385e-06	1.6810599e-06	1.883218e-06	2.6855233e-07	0.00071738573	0.13206537	2.0134111e-07	0.108727716	6.909329e-05	4.5479555e-07
priorregion1_spot_141	3.2050565e-08	0.12833187	2.1116851e-07	3.170225e-07	2.8573987e-07	1.1989205e-07	1.5691278e-07	0.102165446	0.004903974	3.2620034e-07	2.7422235e-08	1.0361318e-07	0.00085798366	0.76363826	7.9759225e-08	9.9951736e-05	5.633701e-07	2.2220934e-07
priorregion1_spot_142	9.7862255e-08	0.35427818	7.6342025e-07	0.007979877	2.1056178e-05	6.3160553e-07	4.4131934e-07	0.3331979	0.041980304	4.054225e-07	3.5134413e-08	1.7234677e-07	3.363585e-08	0.2625372	8.485244e-08	1.0551375e-06	1.8228992e-06	1.3479671e-07
priorregion1_spot_143	4.4433925e-08	0.25731316	0.06597599	6.7071727e-07	2.774762e-07	0.019102283	2.8918532e-07	0.65700346	1.3613608e-07	7.875767e-08	2.6001214e-08	9.0605916e-08	1.9948017e-08	6.7542985e-08	3.9124917e-08	1.1531023e-07	0.0006032511	8.2850164e-08
priorregion1_spot_144	6.942231e-08	0.29275557	6.4747896e-06	0.022148203	4.1348994e-06	4.5158123e-07	0.029191745	0.6558902	2.0309478e-06	4.615825e-08	2.44719e-07	2.9456197e-07	4.634253e-08	4.8661075e-08	4.8960253e-08	6.635573e-08	3.2152107e-07	4.4574794e-08
priorregion1_spot_145	9.667198e-08	0.27088577	1.0685404e-06	1.0623896e-06	7.144771e-06	6.585732e-07	3.1465912e-05	0.5171558	0.030917276	1.10177304e-07	3.4980427e-08	1.8059386e-07	1.8722707e-08	0.18099871	8.7719755e-08	3.5721627e-07	3.6482273e-08	8.1151946e-08
priorregion1_spot_146	6.958303e-08	0.48877475	1.0903905e-06	0.04863573	1.3211397e-07	1.3793704e-07	1.582396e-07	0.06188333	0.007133887	0.021854326	1.0370492e-07	0.0054675895	7.1844426e-08	0.3397572	1.7088513e-07	0.023021743	0.0034693184	1.3899381e-07
priorregion1_spot_147	4.237356e-08	0.26338536	8.677068e-07	9.849426e-07	5.8364294e-06	5.646452e-07	4.584891e-06	0.39957544	2.7209232e-06	2.6954785e-07	2.7129367e-08	2.3042195e-07	2.6748127e-08	0.3370201	1.471394e-07	2.4805233e-06	7.014369e-08	3.373427e-07
priorregion1_spot_148	3.7192393e-08	0.14984407	1.6019002e-06	4.143191e-07	2.472203e-06	8.5913643e-07	1.406618e-06	0.46671936	1.2853377e-06	2.1510157e-07	1.4378044e-08	1.8457917e-05	2.1678314e-08	0.353668	1.0383818e-07	0.029741667	2.5435815e-08	9.615625e-08
priorregion1_spot_149	0.00035042356	0.29265466	4.140062e-07	0.0069391085	8.384594e-07	3.2133687e-07	4.4857484e-06	0.32663903	1.2413683e-06	3.7023239e-07	7.896215e-08	2.3666917e-07	1.817568e-05	0.3701579	7.943981e-08	0.0032323212	8.0442696e-08	1.2199979e-07
priorregion1_spot_150	1.9583925e-07	0.3043274	6.251236e-06	0.0054887934	0.024704918	9.997159e-07	2.8168874e-06	0.36540028	3.2250018e-06	1.6059042e-07	8.0553704e-08	8.5417923e-07	3.7337855e-08	0.300063	8.478726e-08	6.8979074e-07	5.354172e-08	1.0254894e-07
priorregion1_spot_151	8.8809756e-08	0.20449512	1.6281948e-07	0.021990819	2.1797392e-05	0.034390584	3.4806962e-07	0.047590815	1.4853234e-06	1.3384151e-06	3.334342e-08	0.002198836	2.3353374e-08	0.68855155	1.2098796e-07	9.811638e-06	0.0007462093	8.34442e-07
priorregion1_spot_152	0.01070262	0.87067145	4.156796e-07	2.0075868e-07	8.2113047e-07	2.1572989e-05	7.9747264e-07	1.0504702e-06	3.0792135e-06	7.158281e-05	4.8578077e-06	6.217169e-07	5.0892622e-06	0.115870744	4.5266634e-06	2.9446246e-06	0.0026350867	2.518038e-06
priorregion1_spot_153	0.0003128918	0.5777394	7.122099e-07	0.0029462157	2.3177995e-06	1.1388017e-06	2.739047e-06	0.14935143	3.1027382e-06	6.551578e-07	6.335954e-07	1.2516242e-06	7.737508e-08	0.18071054	6.949141e-07	0.088594265	0.00033118305	6.2553755e-07
priorregion1_spot_154	4.822405e-07	0.46568236	3.1087666e-07	3.630704e-07	7.1811705e-06	3.3103886e-06	3.166535e-06	0.17832662	0.029483538	5.0174464e-07	3.1483243e-05	4.9564227e-07	1.2490437e-07	0.22218685	0.008184816	0.08311186	6.482746e-07	0.012975853
priorregion1_spot_155	1.2516544e-07	0.14968465	3.22207e-07	2.7071493e-07	2.5507977e-06	0.006694847	3.9133718e-07	0.23864141	0.0474958	4.482991e-07	2.7815714e-08	4.1640757e-07	6.4677515e-08	0.5569253	2.7257337e-07	6.533345e-05	0.00048693008	8.109236e-07
priorregion1_spot_156	0.008474354	0.48469445	1.1359815e-06	3.2044e-07	2.1744208e-06	5.6999505e-07	0.022939121	0.47439045	2.9279923e-07	3.514104e-08	0.0013521353	6.29834e-08	0.0018392112	1.1243576e-07	4.565353e-08	4.5556845e-08	0.0063056233	1.4645033e-07
priorregion1_spot_157	0.004656459	0.2675676	6.1945906e-07	3.1299453e-07	8.308246e-06	1.837174e-06	1.464746e-06	0.17460835	4.1428643e-06	7.9317715e-07	2.1047008e-07	6.0742184e-07	0.0003255855	0.4998002	4.5748604e-07	0.053019986	3.4222793e-07	2.738846e-06
priorregion1_spot_158	2.6461771e-08	0.16857342	0.02263567	9.583418e-07	2.8723541e-06	4.4738528e-07	7.999769e-07	0.634059	1.1417214e-06	7.765724e-08	2.7009838e-08	1.4548641e-07	1.4534804e-08	0.17472498	8.539511e-08	2.3680687e-07	6.305332e-08	6.466404e-08
priorregion1_spot_159	4.6111845e-07	0.53064626	5.8165056e-06	1.5448742e-06	6.782716e-06	0.15227811	3.897579e-06	0.30883747	0.008215411	1.9998264e-07	1.2207269e-07	3.5260803e-07	1.1549551e-07	6.1815643e-07	8.095197e-08	2.1283015e-06	3.2599587e-07	1.3324994e-07
priorregion1_spot_160	4.450846e-07	0.09363531	3.2476223e-07	6.689928e-07	5.497363e-07	2.727726e-07	0.011388976	0.26079196	2.0494595e-07	2.0099026e-07	1.4901834e-08	3.1015352e-07	3.2228492e-08	0.6341705	1.1127137e-07	8.706081e-06	1.074878e-08	1.4279188e-06
priorregion1_spot_161	1.6073098e-08	4.1133674e-09	1.6509533e-05	9.367933e-08	6.283693e-07	1.8578821e-07	3.4537525e-06	0.5831365	4.8270823e-07	7.826282e-08	2.7014173e-09	1.4987492e-07	7.483066e-09	0.35085082	6.5583855e-08	0.06599096	2.2299547e-09	6.115167e-08
priorregion1_spot_162	0.008649315	0.4718024	2.8940192e-07	0.03044765	1.3413408e-07	1.7262298e-07	2.1868866e-06	0.110978484	0.013733215	8.8852624e-07	0.0012481998	2.888508e-07	3.039936e-08	0.36313203	9.005555e-08	3.7958484e-06	6.927369e-07	1.8009845e-07
priorregion1_spot_163	7.398236e-08	0.2364479	2.3429998e-06	0.009546037	3.3624603e-06	1.7674133e-06	1.4901132e-06	0.33031452	2.748263e-06	5.1223145e-07	0.00024861668	1.1523226e-06	4.062495e-08	0.42340523	3.8476773e-07	2.2244078e-05	7.353373e-08	1.4607626e-06
priorregion1_spot_164	0.0010178905	0.3297038	3.2390588e-07	4.9421936e-07	1.8502265e-06	0.005828146	3.8888624e-07	0.19860603	0.00802807	7.924485e-06	9.622963e-08	7.192588e-07	5.1909293e-08	0.45677838	1.6770528e-07	2.4155892e-05	1.4361191e-07	1.2993567e-06
priorregion1_spot_165	0.00852449	0.2847544	0.029776635	0.012943469	2.0810282e-06	1.6865073e-06	0.00010333305	0.5109616	6.984227e-07	2.3516894e-07	1.5281041e-06	2.3256402e-07	2.8020585e-07	0.1515554	1.6989385e-07	6.6911286e-07	0.001372974	1.710222e-07
priorregion1_spot_166	1.5028292e-08	1.7895207e-08	0.08099569	8.939048e-07	0.08517977	0.02193227	7.704351e-06	0.42350602	0.013765955	1.2348266e-07	0.0007019384	7.7240924e-07	1.4746292e-08	0.2592903	9.373565e-08	0.11399345	0.0006248	1.6492645e-07
priorregion1_spot_167	9.1912696e-08	0.13594563	4.027655e-07	3.882577e-07	1.0600545e-06	1.5096454e-06	4.210304e-07	0.16610555	2.5867703e-07	6.407573e-06	4.342033e-08	0.003580119	4.140733e-08	0.6336527	7.7054966e-07	0.055864334	1.2496932e-07	0.004840155
priorregion1_spot_168	0.0071773715	0.4983163	0.016760891	0.00075105246	0.016213426	2.0613616e-05	3.855083e-05	0.43595818	0.01855002	3.5881615e-07	0.00057466986	0.004279924	0.0013553107	2.682719e-07	2.0645369e-07	1.3783748e-06	1.1530519e-06	2.9505512e-07
priorregion1_spot_169	6.280386e-08	0.08300348	5.349878e-06	0.032897245	2.4072676e-06	4.6104938e-07	3.7210543e-06	0.6515235	0.026564427	9.478345e-08	4.8131024e-08	2.7045533e-07	3.9878795e-08	0.20599839	1.2276168e-07	2.4909602e-07	1.6155287e-08	1.0553894e-07
priorregion1_spot_170	7.9664557e-07	0.5334933	7.501291e-06	5.8832256e-07	1.929574e-06	0.012536592	4.0496556e-07	0.207415	2.1289443e-06	1.3897935e-07	1.779588e-07	2.4597009e-07	0.0008951008	0.24359705	2.5492736e-07	0.0020480873	3.3424791e-07	4.516822e-07
priorregion1_spot_171	2.0069256e-08	9.041581e-09	2.8665206e-06	1.3586113e-06	2.647785e-06	8.006784e-07	0.00015531399	0.5103586	3.7352884e-06	2.9812367e-07	9.002845e-09	7.3231365e-07	1.9621204e-08	0.48946643	2.0257694e-07	6.7283877e-06	4.769077e-09	2.5376306e-07
priorregion1_spot_172	1.06487825e-07	0.3294169	1.2535185e-07	2.0551701e-07	1.3144722e-07	2.044415e-07	2.6494695e-07	0.1366553	0.013763679	1.12306825e-05	7.240253e-08	2.1072573e-07	2.546185e-08	0.51552445	1.0382424e-07	0.0025256767	0.0021010952	1.6088504e-07
priorregion1_spot_173	0.0011848619	0.65987766	1.4390581e-07	1.10918236e-07	1.6744964e-07	4.905742e-06	1.9893999e-07	1.1817564e-07	2.986513e-07	1.1850267e-06	2.0053163e-07	2.5641996e-06	1.6846369e-07	0.3389219	2.0408888e-07	4.5002575e-06	3.8087353e-07	4.622286e-07
priorregion1_spot_174	1.3949202e-07	0.5167783	0.05465138	8.58184e-07	1.1339828e-06	0.008040883	1.2044616e-06	0.28476092	1.3414012e-07	8.7216414e-08	7.17184e-08	3.7554207e-07	3.3325232e-08	0.1148032	9.952093e-08	0.02096091	1.500022e-07	6.995984e-08
priorregion1_spot_175	4.6449134e-07	0.25522324	2.4275766e-06	1.7884656e-07	4.4032575e-07	1.5420811e-07	4.9832425e-07	0.3592069	7.1630046e-07	3.9961694e-07	3.1703145e-08	1.9572892e-07	3.1375986e-08	0.3495783	0.0028955655	0.029980786	0.0013414873	0.0017682225
priorregion1_spot_176	4.0118852e-08	0.33241725	9.029767e-06	2.5201e-06	9.145776e-06	3.3750973e-06	8.7951685e-06	0.66753954	9.592356e-06	5.755987e-08	4.4118355e-08	1.2112339e-07	2.2580334e-08	5.97622e-08	5.2089884e-08	6.94595e-08	6.918357e-08	4.337116e-08
