	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	9.3767e-09	7.320504e-09	0.058454562	1.0327532e-06	0.085149564	3.5452234e-05	0.32873783	2.0475329e-05	0.01800027	7.928863e-07	6.3212404e-09	2.768249e-06	0.12291541	0.3866642	2.2533628e-07	1.69131e-05	2.6183162e-08	3.754197e-07
priorregion1_spot_94	3.524744e-08	6.386388e-08	0.3023795	1.3635605e-05	6.179938e-06	3.7721172e-06	0.31764713	0.03623599	4.1550175e-06	2.58151e-07	2.7677485e-08	1.5021043e-06	0.34370378	1.6632765e-07	1.7336099e-07	3.2720839e-06	1.2188202e-07	1.9810614e-07
priorregion1_spot_95	7.136299e-09	6.5988592e-09	0.31477502	0.02409471	4.3695964e-05	7.47822e-06	0.3449081	0.03269109	2.1358123e-06	1.7188192e-07	3.1158158e-09	6.888592e-06	0.099995755	0.18347414	3.9847432e-08	6.490685e-07	5.134926e-09	1.0601723e-07
priorregion1_spot_96	2.4865412e-09	2.354951e-09	0.6151427	0.053780142	6.637678e-06	4.9488044e-06	0.3310476	1.612879e-05	1.4962108e-06	2.211345e-08	1.8779318e-09	3.5306405e-07	3.4813343e-09	2.5543972e-08	1.589785e-08	2.6882647e-08	2.1741264e-09	2.0147784e-08
priorregion1_spot_97	2.3954676e-08	1.2822775e-08	0.26882586	6.361432e-07	2.8761863e-06	1.4220601e-06	0.19846845	0.121593915	4.07358e-07	6.668315e-08	1.0827736e-08	2.2892384e-07	0.41110566	7.874807e-08	4.021963e-08	4.8147758e-08	1.8050746e-07	3.7952407e-08
priorregion1_spot_98	0.10303609	5.59815e-08	0.28542584	0.12834582	6.62314e-07	5.9544245e-06	0.056326333	1.8196417e-05	0.0017623402	4.3447048e-07	4.4467082e-08	0.012963042	0.21141848	4.150537e-07	4.500973e-07	0.04870636	4.703252e-08	0.15198942
priorregion1_spot_99	1.4803922e-08	1.2304306e-08	0.219104	6.7525576e-07	2.401327e-06	0.00029964052	1.1744862e-06	0.038935628	0.014180263	0.0034094444	1.2439079e-08	1.3740612e-06	0.1536823	0.56688774	4.816235e-07	0.003493987	2.1149175e-08	9.041004e-07
priorregion1_spot_100	1.4637629e-08	1.17231576e-08	0.08207594	1.5009462e-05	0.01038946	7.5583666e-05	3.792545e-06	0.02948407	2.0655139e-07	5.057237e-06	8.22264e-09	2.0022449e-07	0.13301076	0.72183436	1.4329078e-06	0.023102455	2.7924557e-08	1.741082e-06
priorregion1_spot_101	1.6089237e-08	1.4180897e-08	5.7172956e-06	4.6964974e-06	3.80319e-05	0.036222186	0.4937028	0.0020393103	0.016936066	0.0031125974	6.3769283e-09	0.0044475584	0.09231675	0.35112265	1.8739207e-06	4.570715e-05	2.2684677e-08	3.9929014e-06
priorregion1_spot_102	2.3473007e-08	1.4322131e-08	9.3924353e-07	1.1093281e-06	1.0375642e-05	5.487876e-06	0.50186306	2.8384022e-06	1.5798199e-06	6.549769e-07	1.1054663e-08	9.3092075e-07	0.352625	0.1454869	1.579089e-07	5.6291526e-07	1.6929773e-07	1.2090976e-07
priorregion1_spot_103	1.7003128e-08	1.3624801e-08	0.22502953	3.925274e-06	7.032927e-05	1.9769814e-05	0.28920683	0.19449572	2.3599743e-05	1.1580372e-07	1.0622236e-08	9.054098e-07	0.29114848	9.02087e-08	9.942024e-08	2.1167328e-07	3.3786023e-07	8.367992e-08
priorregion1_spot_104	6.4312293e-09	1.43831125e-08	0.29934657	1.3094268e-06	0.0009310813	6.514542e-06	0.31924745	7.62182e-06	0.014464967	1.436493e-07	5.730461e-09	9.90032e-07	7.119631e-09	0.3659925	7.844647e-08	6.056363e-07	1.03219016e-08	9.9324865e-08
priorregion1_spot_105	1.1480408e-08	6.772568e-09	0.10176347	3.24432e-06	9.355064e-06	0.021561008	0.32147422	1.3530407e-05	1.9213181e-05	1.3946889e-06	1.5730594e-08	1.5922902e-06	0.116263546	0.43864763	7.209058e-07	0.00023998399	2.4614486e-08	9.557424e-07
priorregion1_spot_106	2.0604025e-08	5.864874e-07	0.27281237	1.1790936e-06	6.556549e-05	2.8715945e-06	0.19079891	0.04213095	1.546358e-06	1.0810011e-06	1.5227409e-08	0.009846326	0.09185732	0.32384565	2.1945169e-07	0.0095081	0.059127	3.0140086e-07
priorregion1_spot_107	0.0044986038	1.47593475e-08	0.25174654	3.4834318e-06	1.5734275e-06	2.5084587e-06	0.3606718	0.000112062364	2.9423993e-06	1.4835467e-06	1.1245942e-08	1.8582061e-06	0.15451537	0.17081869	2.7477114e-07	0.039631765	5.729881e-08	0.017991107
priorregion1_spot_108	1.9359197e-08	1.5867947e-08	0.23267214	1.8327992e-06	2.002e-06	2.6714442e-06	0.23468395	0.053042337	9.944287e-07	8.3903745e-07	1.0445319e-08	9.943737e-07	0.14997306	0.32961497	1.6491869e-06	1.8638718e-06	4.435271e-08	5.026587e-07
priorregion1_spot_109	1.9026398e-08	3.1390464e-08	0.250478	2.0293535e-07	2.6290458e-05	0.0060563195	3.3780205e-07	2.2714785e-05	3.807532e-07	3.5900547e-07	2.0531514e-08	4.9868794e-07	0.34520453	0.3981764	1.5714788e-07	3.3375345e-05	2.3276745e-07	1.4845564e-07
priorregion1_spot_110	0.025751175	0.0002443029	0.49965304	0.08057179	1.1997238e-05	0.071902886	0.12724467	0.00017775569	3.3811814e-06	1.7110345e-06	2.244116e-08	2.7112787e-06	0.058270477	0.060933646	4.6938354e-07	0.030866507	1.6752344e-08	0.044363532
priorregion1_spot_111	2.0302226e-08	2.2696355e-08	0.16452424	1.3718012e-06	1.6685362e-06	7.0257134e-05	0.23138374	3.195137e-06	0.0131250825	6.712417e-07	1.39485765e-08	9.612121e-07	0.24271663	0.34816432	2.2468787e-07	6.9025054e-06	3.7171782e-07	3.1647002e-07
priorregion1_spot_112	5.2828466e-09	4.093293e-09	0.1319371	8.5524016e-07	1.08718e-05	2.8525468e-05	0.49314767	0.13775402	7.102649e-06	0.0074311765	4.7708526e-09	8.308731e-07	3.2568725e-09	0.22968069	7.8487176e-08	9.953272e-07	2.229723e-09	1.0535108e-07
priorregion1_spot_113	9.446411e-09	5.7003877e-09	3.534817e-06	1.507062e-06	0.0072647403	0.0073538227	0.61029816	4.2261385e-05	1.2992323e-05	2.1773576e-06	6.033442e-09	0.0037722054	1.0691993e-08	0.3712433	4.2826179e-07	4.4312255e-06	4.0668424e-09	4.4338688e-07
priorregion1_spot_114	1.0170916e-08	6.7333477e-09	0.24344854	0.09141634	8.557781e-06	1.8420493e-05	0.32366088	0.02398494	7.6944895e-07	4.0125337e-07	4.0082586e-09	1.1521226e-05	1.1533865e-08	0.27909595	1.8779726e-07	0.038352825	6.7878476e-09	7.1604825e-07
priorregion1_spot_115	5.3730873e-09	1.0389464e-08	1.9471634e-05	0.00011669765	0.06362111	0.16609605	0.58350354	0.001512421	0.10281502	7.1212105e-07	5.158016e-09	0.08231303	7.984607e-09	5.146702e-07	2.3104515e-07	8.599375e-07	4.6198427e-09	2.9994555e-07
priorregion1_spot_116	1.5504556e-08	9.954965e-09	0.38927242	2.626315e-07	1.474679e-06	0.009721489	2.4456423e-07	1.4544843e-06	1.1650276e-06	2.9362639e-07	8.6298195e-09	1.6545337e-07	0.12626103	0.44885156	1.4149806e-07	0.025888087	2.6030987e-08	1.3874222e-07
priorregion1_spot_117	2.124354e-08	1.5337784e-08	0.60320634	2.4823369e-06	2.7950793e-07	1.2917435e-05	4.208541e-06	4.6516393e-06	1.7011665e-07	1.1725045e-07	1.2030265e-08	1.839522e-07	0.3967682	6.469803e-08	6.647959e-08	6.7771445e-08	9.026041e-08	4.913672e-08
priorregion1_spot_118	6.6508163e-09	7.944907e-09	0.20084725	3.2803854e-07	0.072129056	0.02406894	0.44411582	0.03597985	0.037897203	1.0684323e-07	9.805693e-09	2.653896e-07	0.081615865	0.103344895	7.433817e-08	2.55761e-07	8.720298e-08	1.00002005e-07
priorregion1_spot_119	0.0025567897	0.00024663797	0.56226325	0.026569698	5.6495574e-05	4.3149125e-06	0.019460054	0.011580129	1.1244238e-06	2.8339008e-07	0.0006978374	1.3843416e-07	0.34979758	3.8538695e-07	2.8511063e-06	0.018011417	2.7520276e-08	0.008751035
priorregion1_spot_120	4.7843236e-09	6.004235e-09	0.23976454	3.39484e-06	1.5949598e-05	3.084329e-06	0.48792163	0.06611128	3.8285207e-06	4.6958044e-07	2.7499387e-09	2.706227e-06	5.109724e-09	0.20617148	1.051647e-07	1.3050416e-06	2.711328e-09	1.2842304e-07
priorregion1_spot_121	0.0030955735	3.4374285e-08	2.2343738e-06	0.0033332878	7.039775e-07	0.0049949284	0.35993108	0.00762019	1.344148e-06	3.1312989e-06	3.7574123e-06	0.0076766824	0.22183129	0.24374235	7.8944964e-07	0.12081722	6.655071e-08	0.026945282
priorregion1_spot_122	0.015566977	0.001099097	0.15909012	2.5430717e-07	1.8942857e-06	0.0027363985	0.09409904	0.02708644	0.03268814	2.9526848e-07	1.2628636e-08	0.036318015	0.17789477	0.33414	2.30604e-06	0.063788205	1.4082337e-07	0.05548794
priorregion1_spot_123	0.008392014	7.082653e-09	0.23808642	8.543495e-07	4.291836e-06	0.022607151	0.23054639	0.051037163	1.2413112e-06	2.8053803e-06	6.5504655e-09	5.251369e-07	0.018484123	0.39635286	6.843313e-07	0.034481935	1.4128887e-08	1.5633095e-06
priorregion1_spot_124	1.06147136e-08	9.3497e-09	0.3540607	0.000122040896	7.068172e-05	0.00015068405	0.64497447	0.0005941673	2.1729697e-05	2.82151e-07	6.6256214e-09	3.9721012e-06	1.0659703e-08	7.263165e-07	8.6636156e-08	3.889375e-07	7.0532864e-09	1.1461827e-07
priorregion1_spot_125	0.005311831	1.968563e-08	0.23591019	0.033474956	0.022372978	0.056718946	0.13209243	2.3910911e-06	0.024485074	2.8610648e-07	0.00018319864	2.332018e-06	0.3210527	0.13443132	2.254271e-07	0.02165365	2.3305364e-07	0.012307219
priorregion1_spot_126	1.5783655e-08	1.2089282e-08	0.44351074	2.9939862e-05	0.041996725	0.014416485	0.17485341	0.11956428	0.011864981	8.6558396e-07	2.2264873e-08	6.083435e-06	0.19375432	6.9801104e-07	2.5004994e-07	7.327709e-07	7.419226e-08	2.5662894e-07
priorregion1_spot_127	1.6586294e-07	1.7397268e-08	0.39652705	0.064098716	1.5487078e-05	0.012146361	0.10247178	3.224254e-05	4.5489496e-06	9.209115e-07	1.2245666e-08	6.8483496e-06	0.22746223	0.1972284	6.705629e-07	3.389341e-06	5.8872214e-08	1.145716e-06
priorregion1_spot_128	1.1457403e-06	2.4810301e-08	0.56149757	1.017657e-05	1.573884e-06	7.873606e-06	6.931742e-07	0.06480541	9.535464e-08	0.0003537083	1.0789314e-08	2.0125704e-07	0.34300885	5.1017285e-08	0.012395821	0.01126782	1.2735434e-06	0.0066478266
priorregion1_spot_129	2.6323322e-08	2.3951122e-08	0.36416548	0.10107384	7.055816e-06	4.625166e-05	0.20421797	6.197181e-06	5.9815247e-06	3.4910047e-07	6.94345e-09	3.8466914e-07	0.17158453	0.1588915	9.596996e-08	2.7692985e-07	9.827979e-09	1.2796612e-07
priorregion1_spot_130	8.033747e-09	5.790478e-09	3.1819902e-06	3.6022295e-06	0.0076990738	7.228703e-06	0.69029343	0.051682632	7.224025e-05	8.8807406e-07	7.9536795e-09	3.392623e-06	8.689948e-09	0.25020745	1.4945124e-07	2.6559897e-05	4.7956434e-09	2.1815387e-07
priorregion1_spot_131	1.941714e-08	1.4579227e-08	0.4123045	9.461121e-06	0.0002076014	6.8096735e-05	0.3481803	0.0015851294	1.1306868e-05	1.2103274e-06	4.0637826e-09	1.879916e-05	9.526038e-09	0.22983313	9.2488415e-07	0.007778882	6.5565064e-09	6.2952387e-07
priorregion1_spot_132	4.258898e-08	4.154778e-08	0.2237974	0.0030989046	3.0086646e-06	6.0690775e-07	0.19262324	0.041189052	8.7729705e-07	6.20503e-08	2.401009e-08	1.7826177e-07	0.5392858	9.9221424e-08	7.1908765e-08	1.0003272e-07	3.1455477e-07	7.9712336e-08
priorregion1_spot_133	2.6013314e-08	1.2835706e-08	0.081681244	2.0244026e-07	0.063941054	0.04934911	0.1893256	0.011292194	0.005537663	7.375094e-08	9.7328545e-09	1.2521123e-07	0.47385982	0.12501194	7.735504e-08	3.2692202e-07	3.8545946e-07	7.3785976e-08
priorregion1_spot_134	1.1645203e-08	1.01843645e-08	0.4093087	1.186081e-06	0.06404879	0.00016772957	0.13840404	4.2489304e-05	1.0543093e-05	0.0007382897	2.4490139e-09	0.010935986	5.4308766e-09	0.37633345	2.8639704e-07	8.216208e-06	3.4109369e-09	1.2592106e-07
priorregion1_spot_135	2.3187155e-08	1.09305184e-07	0.35386753	1.0834906e-05	0.007971328	0.00038529758	0.28509074	8.514424e-06	3.3547715e-06	1.7601079e-07	1.4124843e-08	6.669915e-07	0.082500264	0.1524312	9.483575e-08	0.023024496	0.09470514	2.014041e-07
priorregion1_spot_136	0.013359856	4.808706e-08	0.5073112	0.0013904064	0.00022460315	0.00044642526	7.0465217e-06	0.17391598	4.5122247e-06	0.0036445567	1.7820943e-08	0.008961728	0.25832614	1.0110759e-06	0.03237847	2.2956076e-06	2.7878062e-07	2.5430681e-05
priorregion1_spot_137	4.3411084e-09	3.4698744e-09	0.45472884	9.6324875e-06	0.00019985187	0.0747224	4.336813e-06	3.0207997e-05	2.3086222e-06	2.7130627e-06	4.077729e-09	2.4000526e-06	3.858982e-09	0.47023138	5.0702727e-07	6.441225e-05	2.2199833e-09	9.616064e-07
priorregion1_spot_138	0.002199351	8.737525e-08	0.096183635	3.7051507e-06	5.0795074e-07	1.700349e-06	0.109751604	0.015609908	5.691151e-07	2.2692106e-07	4.248358e-08	0.005899734	0.3123065	0.348397	4.688773e-07	0.06449645	9.614564e-08	0.04514847
priorregion1_spot_139	5.5596905e-09	1.0520261e-08	0.7045765	0.072579056	2.1649708e-05	5.3407894e-05	9.529702e-06	0.22275342	3.5238766e-06	4.6785942e-07	6.0183596e-09	9.11433e-07	8.3303755e-09	7.994594e-07	1.2617716e-07	4.5705698e-07	6.3085883e-09	1.7789225e-07
priorregion1_spot_140	0.001558955	1.4496483e-08	0.3958877	4.1502616e-07	2.088748e-06	0.025848184	0.1561435	0.06973361	2.614693e-07	8.140431e-08	2.420042e-08	4.2061e-07	0.24357885	0.10724546	9.54822e-08	2.0769298e-07	1.13461034e-07	9.795627e-08
priorregion1_spot_141	2.2915337e-08	1.4016151e-08	0.19719738	0.01654581	2.2081776e-06	3.913979e-06	0.39022994	3.5742367e-05	6.9404143e-07	1.9904083e-07	1.0337381e-08	1.3402348e-06	0.31898433	0.07699784	7.6635395e-08	2.7868822e-07	1.8746819e-07	1.0246383e-07
priorregion1_spot_142	0.0009286299	9.174213e-09	0.3479534	5.0039995e-07	0.032310393	0.010380222	0.02146131	1.8536266e-06	1.1043857e-07	3.0656156e-06	6.2293495e-09	1.5335257e-07	0.11868499	0.46827355	8.80552e-08	1.5385273e-06	1.2428343e-08	2.6813797e-07
priorregion1_spot_143	5.8910157e-08	0.0010043419	0.25951177	6.5505196e-07	2.7116407e-06	0.044634186	9.905347e-07	1.6026482e-06	0.007033866	6.962704e-07	1.7924161e-07	2.735856e-07	0.13120468	0.3822144	4.858726e-07	0.017455056	0.15693374	3.078275e-07
priorregion1_spot_144	5.6627254e-09	9.564035e-09	1.3865974e-06	9.823051e-07	0.030289259	0.03436092	0.4444581	5.579953e-06	0.038671438	4.91208e-06	3.80336e-09	1.04677865e-05	3.0938858e-09	0.45212454	6.260683e-07	7.0840244e-05	3.0074405e-09	9.717073e-07
priorregion1_spot_145	1.2244415e-08	1.1972049e-08	0.6657515	1.1554946e-05	3.476069e-06	0.00012097274	0.06303383	1.16608235e-05	0.00931339	2.0826742e-07	5.6847074e-09	3.747693e-07	0.15963814	0.10211455	7.5633935e-08	2.2965607e-07	3.281572e-08	6.136861e-08
priorregion1_spot_146	7.9406055e-09	5.8011675e-09	0.43147072	8.4585145e-07	0.012710628	0.035570543	0.25586772	7.719776e-06	2.2091344e-06	4.3102585e-07	4.6783106e-09	1.4425323e-06	7.983584e-09	0.26436633	1.5032319e-07	9.994685e-07	7.04442e-09	1.5749923e-07
priorregion1_spot_147	3.0219243e-09	3.6828847e-09	0.14204907	0.00012242961	0.0009947366	3.156586e-05	0.6669311	0.1898428	1.9379468e-05	3.0447202e-07	3.769945e-09	8.016091e-06	3.5632954e-09	2.4132407e-07	3.3187654e-08	2.9332008e-07	2.7721323e-09	4.6511676e-08
priorregion1_spot_148	8.789541e-07	3.704945e-08	0.009739332	0.02756426	4.748319e-06	1.0608277e-06	0.32312888	4.2074225e-06	0.0073706587	8.73727e-07	1.5645464e-08	4.5098373e-06	0.21946326	0.35283604	2.059304e-07	0.0598783	1.0970357e-07	2.5169106e-06
priorregion1_spot_149	1.1961272e-07	0.0020686474	0.4002206	3.5487774e-06	0.038512286	5.7673433e-06	0.07665865	0.00017376455	0.06615753	2.935943e-07	4.117222e-08	8.542281e-07	0.24839467	1.4395785e-07	1.1698899e-07	2.1076217e-07	0.16780272	1.14901745e-07
priorregion1_spot_150	7.634179e-09	5.1257523e-09	0.48965135	4.807173e-06	1.1857332e-05	0.016906472	0.14594246	0.052619055	6.216809e-06	1.0157136e-06	4.7876516e-09	7.615967e-06	5.202962e-09	0.29483637	1.632585e-07	1.2308098e-05	3.790142e-09	2.5902375e-07
priorregion1_spot_151	0.013353441	1.0231115e-08	0.3488647	5.254628e-07	2.2580743e-06	0.024834998	0.36841342	0.07283068	2.8493304e-07	1.9771814e-07	1.679664e-08	1.6949419e-07	0.029228307	0.14247073	4.2370065e-08	2.3654312e-07	5.2273377e-09	1.870374e-07
priorregion1_spot_152	1.4610578e-08	1.0447972e-08	0.4453066	0.00057743373	2.282269e-05	0.00014401443	0.20924181	0.00048076853	3.2581247e-06	9.122546e-07	1.1761677e-08	1.7719484e-06	0.17974353	0.16447324	3.57237e-07	2.2710901e-06	2.1462482e-07	1.0006588e-06
priorregion1_spot_153	1.6979048e-08	1.6872756e-08	0.4770426	0.04273545	5.796861e-05	0.050867986	0.10927885	0.0033030827	0.0122273015	2.4107349e-06	8.900984e-09	4.967791e-06	0.1344918	0.14746664	7.1995294e-07	0.022518711	2.8521056e-08	1.4859554e-06
priorregion1_spot_154	0.0027879744	1.4343205e-07	1.1847393e-06	0.0070950314	0.015963495	1.4279625e-06	0.12720397	7.2519697e-07	3.589473e-07	3.1294362e-06	0.0003228566	2.964033e-07	0.23145792	0.61488616	7.2982846e-07	0.00026812902	1.1552361e-07	6.2860477e-06
priorregion1_spot_155	6.1346225e-05	2.518213e-07	2.3281774e-07	9.963222e-07	6.237195e-07	9.91065e-07	1.4731278e-06	4.818305e-06	8.0788453e-07	0.0027934604	1.2585971e-07	0.019141007	0.92337006	0.04874835	0.0055645984	2.3763163e-05	0.0002837747	3.372863e-06
priorregion1_spot_156	1.0476599e-08	1.3706381e-08	0.2086928	7.3834445e-07	1.4218427e-06	0.015924947	0.27990362	1.0082549e-05	4.276652e-06	0.02089172	9.526444e-09	6.6865537e-06	0.09574361	0.32393909	1.0911789e-06	0.05486541	1.2719549e-07	1.4207231e-05
priorregion1_spot_157	0.0070643434	1.6777292e-08	0.33959785	5.9852135e-07	1.7269931e-06	7.997169e-05	3.070582e-07	8.25012e-07	3.1134068e-06	0.016923323	1.9604052e-08	4.6692415e-07	0.11440392	0.4489959	1.6762081e-06	0.072924875	2.6372525e-08	9.996317e-07
priorregion1_spot_158	2.7406708e-08	1.2088886e-08	0.5544449	0.08480215	0.00014874859	3.7683628e-06	1.5859936e-05	0.000107392414	7.824638e-08	4.540899e-08	1.11482175e-08	8.23139e-07	0.36047494	8.0483325e-08	3.3631835e-08	4.1560078e-08	1.0684926e-06	4.2613536e-08
priorregion1_spot_159	1.2901864e-07	5.0863875e-08	0.19665995	5.1454554e-06	0.016767684	0.103134796	0.29539165	2.9572177e-06	0.019412773	4.3560553e-07	8.069896e-09	8.2576133e-07	5.9711867e-09	0.3686211	1.6274362e-07	2.0727387e-06	1.0709975e-08	1.7841863e-07
priorregion1_spot_160	1.0608715e-08	1.0099707e-08	0.0693291	2.0015536e-06	3.9996536e-05	2.6195452e-05	0.58290553	3.441567e-06	3.1647417e-06	1.9451927e-06	6.7609105e-09	1.9771303e-06	0.08194039	0.26574343	2.0394467e-07	2.2946485e-06	8.401828e-09	2.2919264e-07
priorregion1_spot_161	0.047942087	4.3967848e-08	0.6198212	0.11754932	5.7579683e-07	9.257242e-07	1.2951318e-06	1.4671414e-05	2.8526213e-07	2.2018631e-07	2.7346756e-08	0.028633622	0.122971565	0.020175546	6.4259574e-08	2.7355904e-07	9.943458e-09	0.042888135
priorregion1_spot_162	9.5610515e-09	1.0861775e-08	0.64827865	4.0159764e-05	7.4125555e-06	3.7240084e-06	0.34613362	0.0015998172	1.6276631e-06	2.7229754e-07	7.3816606e-09	0.003933771	1.065374e-08	3.3331298e-07	1.2622576e-07	3.5984516e-07	8.086997e-09	1.888346e-07
priorregion1_spot_163	9.754601e-09	1.19817445e-08	2.7810354e-06	2.442553e-06	0.00031724846	3.3045e-05	0.45121765	0.065238655	0.022761358	1.8489131e-06	7.794386e-09	0.05626932	9.074166e-09	0.40406746	3.6714443e-06	8.268369e-05	7.649979e-09	1.8445776e-06
priorregion1_spot_164	3.523521e-08	5.415021e-08	0.2511585	0.04083967	0.00064684416	0.0010803003	0.061920293	1.0411639e-05	1.4271419e-06	1.17398e-06	1.7135523e-08	1.6477185e-06	0.24728623	0.39689323	4.636458e-07	0.00015804252	3.5934892e-07	1.0682129e-06
priorregion1_spot_165	5.3831224e-09	6.513087e-09	0.26829055	2.3521252e-06	1.6551247e-05	0.056213956	0.20452012	3.6925574e-06	3.7916734e-06	3.7317207e-06	3.4979653e-09	1.916504e-06	5.8250578e-09	0.45762795	5.184202e-07	0.013314084	2.884813e-09	7.8320636e-07
priorregion1_spot_166	1.5174145e-08	2.6373744e-08	0.4333475	0.0010080965	4.477215e-06	0.060760517	0.1860525	1.4229608e-05	1.4193205e-06	7.826003e-07	1.3745538e-08	7.696106e-07	0.13401088	0.18479767	1.7028646e-07	6.472245e-07	2.7895434e-08	2.8181364e-07
priorregion1_spot_167	2.0122181e-08	2.010415e-08	0.5041546	5.9030854e-06	4.919156e-06	1.6696582e-05	0.11817203	0.031074313	5.3737413e-06	5.7156973e-07	1.4392443e-08	1.2473987e-06	5.3135928e-08	0.209459	2.8849936e-07	0.016067935	0.121036604	3.984154e-07
priorregion1_spot_168	0.0052887597	2.3831337e-08	0.1866801	0.00032964305	4.8250486e-06	3.616095e-06	0.0012170685	3.4287575e-07	3.0721267e-07	1.8978083e-06	1.3263958e-08	2.1593453e-07	0.025969516	0.7800643	6.933038e-07	0.0004375701	7.1860775e-09	1.1179995e-06
priorregion1_spot_169	2.2383698e-08	1.374887e-08	0.3658253	2.3422124e-06	3.134219e-06	0.046415247	1.1957801e-06	0.07552331	2.3686411e-07	1.9288116e-07	2.712126e-07	1.2423583e-07	0.4142134	0.09191423	1.7204309e-07	0.00610028	4.2826636e-07	1.8100911e-07
priorregion1_spot_170	6.2462604e-09	4.6759236e-09	1.8354305e-06	0.007335874	2.8919576e-05	0.00024103769	0.6937683	2.8780722e-05	0.0011894031	8.380378e-07	5.428632e-09	0.057729974	4.4562523e-09	0.20882292	1.5555182e-07	0.03085171	3.8161123e-09	2.833913e-07
priorregion1_spot_171	0.04205155	0.0021780469	6.642746e-07	7.467583e-08	3.197789e-07	1.2600945e-05	1.9126796e-07	0.052110832	1.7834448e-06	9.520821e-06	5.6728936e-08	0.026946018	0.10426049	0.6328684	0.1105586	0.028991641	3.4231928e-08	9.268136e-06
priorregion1_spot_172	3.1534302e-08	9.6767415e-08	0.16579002	2.1420685e-06	2.0474695e-06	1.9795766e-06	6.587344e-07	5.5285673e-06	4.140574e-07	3.7780924e-06	1.64049e-08	5.922755e-07	0.25229952	0.5815483	1.3504401e-06	0.00034210685	6.810209e-08	1.3850084e-06
priorregion1_spot_173	1.0557484e-08	1.2397486e-08	0.5988467	0.049408793	0.00019092367	1.7759987e-05	0.00015938476	0.029639741	3.2223818e-07	1.2735904e-07	6.882387e-09	1.7520023e-07	0.1792856	0.14244995	6.298508e-08	2.63238e-07	5.9039042e-08	5.9031272e-08
priorregion1_spot_174	2.1138417e-08	6.0960144e-09	0.41593733	6.8571403e-06	2.1659213e-05	0.0654889	0.148624	0.0036558334	3.043857e-06	1.4080457e-06	3.7588004e-09	7.645749e-07	1.1072356e-08	0.36625534	3.4045797e-07	2.8263007e-06	7.889715e-09	1.678623e-06
priorregion1_spot_175	0.012119421	0.0061536636	1.379367e-06	1.8720798e-06	0.030915704	0.009467496	0.4323405	1.2424247e-06	0.039226443	5.774122e-07	5.7971175e-08	4.191615e-06	0.040152103	0.10782889	3.8654147e-07	0.13293065	0.17182295	0.017032374
priorregion1_spot_176	0.0057778177	1.4134013e-08	0.32519853	0.00021770975	7.6197375e-06	8.158826e-06	0.3075798	0.00041459236	0.008505474	3.047492e-06	8.537563e-09	0.013261451	0.017522	0.3112096	8.900383e-07	0.010292521	9.3984225e-09	8.3413596e-07
priorregion1_spot_177	5.0660147e-09	5.5976233e-09	0.20541774	0.081391804	0.09710962	1.3519509e-05	0.48924	5.9384944e-05	1.461029e-06	3.1810882e-07	2.802369e-09	7.798774e-07	5.816446e-09	0.12660919	4.4560796e-08	8.6695866e-07	0.00015512023	6.890874e-08
priorregion1_spot_178	0.001854984	3.3036937e-08	0.2942768	1.1099202e-05	0.07237816	5.461618e-07	0.20195773	0.06305847	1.6671239e-06	0.024985049	1.7453452e-08	0.00012296351	0.30428723	2.1439104e-07	0.0066147004	0.030449191	5.1806712e-08	1.2112894e-06
