	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.008423577	0.31484663	8.617202e-08	7.359119e-08	1.16782864e-07	5.306517e-07	0.013949015	4.4363492e-07	2.1920464e-07	1.0020688e-05	1.09558755e-07	2.1461179e-07	0.20874806	2.4860753e-06	0.4373177	2.844425e-06	0.016543198	0.00015477011
priorregion1_spot_93	0.025572944	0.11464276	1.0705499e-07	2.7404388e-07	4.3862536e-07	2.8163748e-07	0.0069476534	2.9003692e-07	0.0008581034	3.945797e-06	0.00026243873	0.1749114	0.17353228	0.3533655	0.044561587	7.1053973e-06	0.001204374	0.104128666
priorregion1_spot_94	0.12898567	0.0013533914	1.9157139e-07	1.2786461e-07	9.100267e-07	4.457866e-06	1.5553633e-06	9.0315984e-07	0.058567103	9.82423e-07	2.8307785e-08	0.5006394	0.13417459	1.2421394e-06	0.081211135	5.400366e-06	3.0049822e-08	0.09505291
priorregion1_spot_95	0.013087302	3.0158933e-08	1.5912755e-07	3.2566214e-07	6.6135453e-06	2.8408923e-07	2.6369122e-05	4.280971e-07	2.3490322e-06	9.2386e-07	1.08961736e-07	0.22401626	0.34341943	0.40122533	1.0896124e-06	7.51082e-05	0.0004911916	0.01764679
priorregion1_spot_96	5.2813707e-08	3.4397154e-08	1.4159801e-07	9.943839e-08	2.6340825e-07	2.4699494e-07	6.3921647e-07	2.3951324e-07	0.0033426092	2.9839448e-06	1.7259403e-08	0.14633897	0.27250737	0.3527498	0.22504218	2.7825652e-06	1.0115255e-07	1.1466437e-05
priorregion1_spot_97	9.6259605e-08	0.41731703	1.298623e-07	2.7843606e-07	2.2398e-07	7.173065e-08	2.6226192e-07	1.2777879e-07	1.6827425e-07	2.0071825e-06	0.00027490195	0.21051033	2.5918856e-08	1.4393049e-07	0.35693666	0.014752374	2.3753061e-07	0.00020508943
priorregion1_spot_98	8.34686e-08	0.18021804	1.1509143e-07	1.6276886e-07	3.366437e-07	3.6994504e-07	4.990344e-07	1.7558466e-07	4.9415485e-07	1.1046644e-06	3.2233373e-08	0.41559485	0.15912953	0.14607821	0.08258822	2.5828756e-06	1.1342085e-07	0.016385127
priorregion1_spot_99	0.018292455	0.11782543	1.9970204e-07	1.7162282e-06	3.3348343e-07	1.736139e-07	6.4876645e-07	2.5488586e-07	6.6131304e-07	1.9544325e-06	5.2141225e-08	0.33497602	0.15141383	0.24939628	0.11172967	2.5739732e-06	1.9203631e-07	0.016357526
priorregion1_spot_100	0.06538039	2.9018743e-08	3.5713956e-07	0.015576377	7.368488e-07	8.154928e-07	4.830903e-07	9.2213577e-07	0.013850527	2.994681e-05	2.5341476e-08	0.23585927	0.060618825	0.036068574	0.4867286	0.013925498	4.1830667e-08	0.07195846
priorregion1_spot_101	0.0023528927	3.1521644e-08	7.190056e-08	5.5853224e-08	2.0203797e-07	6.065836e-07	8.908335e-08	1.4322356e-07	1.5322443e-07	1.0897056e-05	1.9592248e-08	8.7607634e-07	0.23662515	0.5677441	0.19265631	0.0005802722	5.5578894e-08	2.8119715e-05
priorregion1_spot_102	1.604139e-07	0.17468482	4.930079e-08	2.1139404e-07	6.5445185e-08	4.5088314e-08	4.8773934e-08	3.785029e-08	4.2081957e-08	1.3772576e-06	3.3585e-08	5.8567494e-08	0.36326137	0.46057904	1.907844e-07	4.6278565e-05	0.0014246625	1.5103049e-06
priorregion1_spot_103	0.057386305	1.9649992e-08	6.052838e-08	1.3686689e-07	7.8025295e-07	2.8701305e-07	0.018347533	1.2138625e-07	3.0938781e-07	3.35707e-07	1.9000288e-08	0.50795305	0.046740852	0.34907496	1.5091138e-07	2.739223e-06	1.7951738e-08	0.020492412
priorregion1_spot_104	0.007100377	0.12829414	8.483439e-08	1.7596912e-07	4.683288e-07	1.762049e-07	8.4787274e-07	1.8576046e-07	6.953817e-07	6.4967967e-06	2.9552446e-08	0.20889063	0.31659707	8.33498e-06	0.31724098	8.29949e-06	0.0064218277	0.015429139
priorregion1_spot_105	0.0014413873	0.18038146	8.081094e-08	2.8779868e-07	1.0076878e-06	1.1716962e-07	7.6476954e-07	1.5669693e-07	1.4438261e-06	4.7280523e-07	4.6864578e-08	0.26715133	0.44197032	1.3358209e-07	0.039097227	1.7672029e-07	1.5483757e-06	0.069952115
priorregion1_spot_106	2.0559952e-07	0.5031636	5.2082095e-07	2.4586924e-07	4.1995924e-07	2.482735e-07	2.0568955e-07	3.8580646e-07	2.5440332e-07	1.7799767e-06	2.4324714e-07	0.11457942	5.0250257e-08	0.1520256	0.18667378	0.020312699	0.0023350583	0.020905307
priorregion1_spot_107	0.04780102	0.18700036	4.1327868e-07	4.8996645e-07	5.300304e-07	2.7160593e-07	3.3518094e-07	5.373805e-07	5.8457545e-07	0.0069167623	4.4060354e-08	0.2676576	0.02962588	2.7802093e-06	0.36202407	7.423489e-05	5.3235187e-08	0.098893985
priorregion1_spot_108	0.002218648	0.12894651	4.546956e-07	6.5392305e-07	0.13701755	1.5148012e-06	2.0207942e-06	1.8322776e-06	0.008679511	1.3061731e-06	2.5987674e-08	0.16330968	0.35560483	4.3020855e-06	0.19387235	0.010329056	3.9237815e-07	9.26809e-06
priorregion1_spot_109	1.13118666e-07	0.23557954	0.0035394018	8.126227e-06	1.7769521e-06	4.4770508e-07	6.4057986e-07	3.2910277e-06	0.0041218847	0.004535917	4.0540293e-08	0.27575043	0.1368014	0.041835137	0.27989754	0.0002035859	1.8206022e-07	0.017720522
priorregion1_spot_110	3.0559488e-07	0.20987678	8.077406e-08	7.661582e-08	9.5224934e-08	8.977864e-08	1.89035e-07	1.478765e-07	1.7616641e-07	2.189472e-05	4.568463e-08	1.6277541e-07	0.2609903	1.9616118e-06	0.3714182	0.08617055	0.008433664	0.063085206
priorregion1_spot_111	4.7050005e-08	0.3802629	6.954674e-08	6.193034e-07	0.012919886	1.0275736e-07	3.1801977e-07	1.5000708e-07	8.4700685e-07	8.15329e-06	5.9484144e-08	0.21208711	1.967483e-08	8.39992e-08	0.2332932	4.606561e-07	9.487598e-08	0.16142592
priorregion1_spot_112	4.4069754e-08	3.1671597e-08	1.258191e-07	1.5924533e-07	7.3857956e-07	0.0040572775	6.989157e-06	3.0179868e-07	0.012652921	2.2189854e-06	2.3469088e-08	0.28359687	0.17865904	8.8637654e-07	0.5204408	9.594532e-07	8.044301e-08	0.0005804811
priorregion1_spot_113	0.0015160966	3.1256597e-08	1.5039454e-07	2.2387631e-07	4.9032803e-07	1.6507003e-07	2.7776102e-07	2.6060727e-07	3.5039523e-07	8.590022e-05	0.0004594933	0.071336046	0.41158283	1.02091e-05	0.49940377	1.1991959e-05	7.092207e-08	0.015591602
priorregion1_spot_114	4.0447624e-08	0.25545052	1.7803708e-07	0.02158322	3.7656116e-07	1.9694487e-07	2.1484813e-05	1.0837886e-06	1.566087e-07	1.0279942e-05	2.8871955e-08	0.1536011	1.7949025e-08	1.2748347e-06	0.48397422	3.0393762e-06	4.5888502e-08	0.08535272
priorregion1_spot_115	0.03942695	1.2459823e-07	1.0294866e-07	4.3301597e-07	1.8528655e-07	2.1137295e-07	1.3770865e-06	2.995243e-07	3.796481e-07	2.2618883e-07	3.6816473e-08	0.3008925	0.43762404	0.15362118	1.5745294e-07	3.1441853e-06	7.273654e-07	0.0684279
priorregion1_spot_116	5.364442e-07	0.116171904	4.1795282e-08	4.6433186e-08	5.439915e-08	6.064171e-08	4.564287e-08	5.1345538e-08	4.3153804e-08	1.4096029e-06	3.010817e-08	7.238585e-08	0.44143945	0.27992013	0.16244084	7.328339e-07	3.161077e-07	2.4299687e-05
priorregion1_spot_117	5.9792893e-07	2.1679739e-08	4.5987992e-08	4.29663e-08	5.255975e-07	8.2349226e-07	8.9462463e-07	1.3778357e-07	2.619842e-07	0.0027011249	1.7637516e-08	0.28077206	0.5808812	0.13563918	1.2480079e-07	1.4936215e-06	1.2509204e-06	2.2135767e-07
priorregion1_spot_118	0.011005638	0.109658726	7.777889e-08	7.488825e-08	8.291948e-08	1.484292e-07	7.6836535e-08	8.627672e-08	0.0024612884	2.4343964e-07	4.489478e-08	1.9526895e-07	0.35726503	0.03141901	0.47165912	0.016524749	1.01342415e-07	5.330272e-06
priorregion1_spot_119	0.021034714	3.8381494e-08	2.2424926e-07	0.002321006	1.6119923e-06	1.4392718e-07	3.4438568e-07	4.8394287e-07	4.0350815e-07	9.293976e-07	3.0949874e-08	0.26089472	0.3971991	4.274807e-07	0.31850716	9.5504e-07	1.8133242e-07	3.7451693e-05
priorregion1_spot_120	1.3251403e-07	2.964282e-06	2.8994656e-08	2.7398e-08	2.3643061e-07	9.188553e-08	3.653608e-08	4.5750177e-08	7.928522e-08	2.661115e-05	1.712032e-08	5.309128e-05	0.49237588	0.18333174	0.32244092	0.0017127292	8.9430884e-08	5.535241e-05
priorregion1_spot_121	0.03138283	0.21350777	1.88905e-07	5.956625e-08	2.1748494e-07	8.616593e-08	2.0837118e-07	0.0071072215	1.7153993e-06	3.946886e-06	3.4294494e-08	0.07359673	0.21434443	0.16364762	0.29335672	9.770472e-06	0.0030209594	1.9463328e-05
priorregion1_spot_122	2.6559078e-07	0.22250818	1.7266265e-07	1.4472599e-07	1.9345538e-07	2.0730499e-07	1.367843e-07	1.7502227e-07	1.9432349e-07	7.26262e-07	6.018921e-08	0.29435787	0.11230028	5.6684996e-07	0.3132787	0.057541557	9.808681e-07	9.7317425e-06
priorregion1_spot_123	2.6077912e-06	0.0004111086	1.04418156e-07	2.5147523e-07	7.130189e-07	4.8034866e-07	1.9614002e-07	1.2187894e-07	2.376122e-07	2.0687321e-05	2.4780624e-08	0.05919038	0.40430933	0.42714593	0.108826354	4.2361946e-05	2.5395224e-07	4.8858863e-05
priorregion1_spot_124	0.0016737969	0.05631021	0.005858511	1.2233064e-06	1.8311529e-06	7.3549614e-07	9.312025e-07	1.821118e-06	3.1623452e-07	2.467682e-05	1.8364632e-08	0.15495999	4.652157e-08	0.46128818	0.31611246	4.7060832e-05	2.1240101e-05	0.003696947
priorregion1_spot_125	1.6141728e-07	0.108883254	7.987007e-08	7.924791e-08	1.6120576e-07	2.2772075e-07	1.7279879e-07	1.04442435e-07	1.2727701e-06	9.632637e-07	3.275416e-08	0.14418902	0.49642974	6.0347276e-07	0.2504845	5.24384e-07	6.6778402e-06	2.396052e-06
priorregion1_spot_126	4.8092197e-08	2.2994573e-08	7.376518e-08	8.662278e-08	3.5924592e-07	2.4988503e-07	1.935978e-07	9.381445e-08	2.734356e-07	7.3452566e-07	1.5098767e-08	0.27088544	0.33594403	4.383572e-07	0.39316398	8.377276e-07	8.524648e-08	3.017313e-06
priorregion1_spot_127	2.8038345e-08	0.114435226	5.5376617e-08	5.3604623e-08	8.8297256e-08	8.718446e-08	5.8913344e-08	6.7883654e-08	1.2146732e-07	8.7126955e-07	1.5849086e-08	0.21734829	0.18143658	0.06991005	0.35048404	8.88166e-07	1.1644209e-07	0.066383325
priorregion1_spot_128	7.0871835e-07	0.11968383	4.2816175e-08	3.5618637e-08	5.494131e-08	5.3607977e-08	8.8246026e-08	5.2990504e-08	4.9480192e-08	0.0023096886	2.4438625e-08	2.026297e-07	0.33459586	0.049946006	0.48803103	2.4729841e-05	0.0053530782	5.4444707e-05
priorregion1_spot_129	0.0010309322	0.733097	1.254266e-07	1.2147217e-07	6.3160627e-07	1.3059622e-07	2.0174382e-07	1.2799458e-07	1.08447374e-07	5.3914987e-06	4.5006632e-07	0.005792731	0.00014349743	0.25988597	3.2242218e-07	3.9580682e-05	5.2180064e-07	1.9969202e-06
priorregion1_spot_130	0.04192132	2.9121804e-07	3.692649e-07	8.8390385e-07	2.5859017e-06	1.6757649e-05	1.4592232e-06	8.3769754e-07	1.2382735e-06	7.315425e-06	1.1624753e-07	6.6539355e-06	0.8857101	0.059544813	6.539423e-05	0.0002702828	0.0042861667	0.008163314
priorregion1_spot_131	1.9659644e-06	2.6439528e-08	9.5889185e-08	6.139017e-08	2.8143955e-07	1.4187275e-07	1.4555896e-07	5.7689937e-07	3.0537961e-07	2.9848054e-05	1.1808176e-08	0.18344434	0.374147	0.24189657	0.1882152	4.42071e-05	5.597803e-08	0.012219097
priorregion1_spot_132	2.179011e-08	9.8932045e-09	3.4552087e-07	4.8098453e-08	3.5668276e-07	3.404657e-07	2.1717118e-07	1.3438432e-07	0.013770236	5.346913e-07	4.915799e-09	0.29370293	0.20459242	0.12119185	0.36673856	2.2366902e-07	1.7020793e-07	1.6257403e-06
priorregion1_spot_133	0.04519659	0.81922877	4.2528372e-06	0.0007256691	3.7323375e-06	3.5894333e-05	2.5075635e-06	5.151074e-06	8.420036e-05	4.5520974e-06	0.0050581517	2.6454036e-06	1.3741347e-06	0.12961848	1.0881755e-06	2.191234e-06	2.186145e-05	3.004915e-06
priorregion1_spot_134	0.0072273235	0.11105647	3.9390682e-07	3.3343377e-07	0.014140853	0.0055650882	0.014430312	0.064677835	0.01082964	6.0049133e-05	3.644355e-08	6.272553e-07	0.2710824	0.30061263	0.13101867	0.00022642528	0.0016507354	0.06742024
priorregion1_spot_135	0.00063702615	0.09423222	5.0075595e-08	3.8352972e-08	4.72971e-08	5.4047167e-08	5.688263e-08	5.6576468e-08	4.307807e-08	8.807907e-07	6.8022814e-08	6.244425e-08	0.5121067	0.16633864	0.1856901	0.040986348	8.3115765e-07	6.6856496e-06
priorregion1_spot_136	0.0017451476	0.4826766	7.109014e-08	3.2887243e-07	2.4568627e-07	1.1955184e-07	1.2997266e-06	7.102068e-08	4.6947238e-07	4.6670527e-07	6.552469e-08	0.45688418	1.8088542e-07	0.029220853	0.009597247	0.019771859	1.5268738e-06	9.927225e-05
priorregion1_spot_137	1.1407136e-07	0.6002146	1.9667302e-06	5.6113197e-07	9.5823e-07	4.951312e-07	5.144301e-06	5.5790866e-07	1.556226e-06	1.0406196e-07	2.0198642e-07	0.39938343	3.8953374e-08	3.370744e-07	1.4887053e-07	3.4860637e-05	0.00035466824	1.6962869e-07
priorregion1_spot_138	1.1672096e-06	0.10356417	2.0273221e-07	9.115184e-08	1.3241919e-06	1.1007371e-07	9.134824e-08	0.0012872434	1.1305858e-07	2.4003124e-05	2.2718964e-08	0.04891942	0.10564575	0.10565804	0.63477945	1.9430054e-06	8.4573905e-08	0.000116774594
priorregion1_spot_139	0.0017500565	0.65648246	1.5035502e-07	6.143822e-08	5.5028266e-07	5.243387e-07	9.476314e-07	1.994891e-07	2.8811876e-06	5.659017e-08	6.326895e-08	0.3417604	6.6771044e-08	6.512298e-07	6.618846e-08	1.3374039e-07	4.303841e-07	8.813009e-08
priorregion1_spot_140	3.5036827e-08	1.7900694e-08	1.0195805e-07	7.538803e-08	2.815316e-07	1.2952763e-07	9.15224e-08	1.0856579e-07	1.3246388e-07	0.0001255603	1.03859055e-08	6.1752226e-06	0.22080247	0.26806122	0.5106643	0.00020184762	2.3144624e-08	0.0001374359
priorregion1_spot_141	2.7787766e-05	0.95006645	4.050903e-07	2.9314089e-07	1.7419628e-06	9.590051e-05	3.5469218e-06	9.206209e-07	0.007075725	0.0046212776	2.5515767e-06	1.1378793e-06	4.5420717e-07	0.030899476	4.6648844e-07	7.095646e-07	0.007200313	7.881724e-07
priorregion1_spot_142	2.1238468e-07	3.9542012e-08	3.3449325e-08	2.8786168e-08	3.86025e-08	3.4126003e-08	2.440413e-08	3.962733e-08	9.2353176e-08	4.093595e-06	2.1325695e-08	6.131504e-07	0.6337186	3.6320546e-06	0.36625454	1.3723367e-06	2.8692634e-07	1.6318778e-05
priorregion1_spot_143	3.4790486e-07	0.023147728	2.15203e-07	0.057844635	0.06924856	1.7060626e-07	5.489645e-07	3.8624583e-07	1.9638487e-07	3.4547188e-07	1.1955153e-08	0.34996295	0.13449676	0.08658385	0.25551882	0.02018268	0.0021665737	0.0008452491
priorregion1_spot_144	0.0029923285	0.16526851	4.7333316e-08	4.3086764e-08	1.4000089e-07	1.0270672e-07	0.0079925135	8.4215216e-08	9.747431e-08	0.0073197065	6.094666e-08	4.468469e-07	0.6373685	0.1693707	3.868575e-05	7.4490765e-07	0.0010873309	0.008560035
priorregion1_spot_145	4.2601795e-07	0.2762218	4.758295e-08	1.08729246e-07	9.504724e-08	7.265438e-08	7.5542104e-08	7.534266e-08	7.801604e-08	0.045026366	3.408478e-08	0.075705245	0.16767056	2.5362122e-06	0.35237512	3.3804763e-06	0.002473215	0.08052074
priorregion1_spot_146	1.4300701e-07	0.5914065	1.2980519e-07	1.989668e-06	5.710471e-07	1.956655e-07	0.025535217	1.5177447e-07	4.1822997e-07	4.407203e-08	1.0441762e-07	0.38305408	2.8642006e-08	4.5650605e-08	3.018406e-08	9.5871066e-08	1.304505e-07	7.524594e-08
priorregion1_spot_147	2.9320685e-07	0.25611863	9.709492e-08	1.5020687e-07	5.0432396e-07	9.675725e-08	1.3274177e-07	2.2444712e-07	0.0059025716	1.8695773e-05	2.6697325e-08	0.052958954	2.7701397e-08	0.509759	0.17522638	7.830348e-06	3.4738846e-08	6.5021213e-06
priorregion1_spot_148	0.0066343662	0.13877615	3.0382844e-07	9.721962e-07	1.3122002e-06	9.651098e-07	0.047726687	8.227201e-07	1.3167537e-06	1.8782888e-05	3.5852588e-07	0.20321904	0.20539667	7.3768792e-06	0.3857183	1.354324e-05	0.0047441917	0.0077387197
priorregion1_spot_149	1.1417858e-08	5.6241696e-09	1.2376371e-07	1.5231561e-07	2.5113254e-06	0.0130184805	0.013695172	1.5800289e-07	1.9352038e-07	0.00033968897	0.0001834583	0.31651533	7.509264e-09	0.008537019	0.6444268	0.003022843	2.228906e-09	0.00025811524
priorregion1_spot_150	0.0021384368	5.010308e-09	1.0044796e-07	6.647032e-06	1.1351841e-06	1.5578415e-07	0.0068130917	1.3499178e-07	9.228964e-08	7.686334e-08	2.3042772e-09	0.51745427	8.512733e-09	0.47358534	5.2801045e-08	3.0074676e-07	3.3610272e-09	1.4207654e-07
priorregion1_spot_151	0.0016806516	0.30103815	2.0836419e-08	2.309425e-08	4.7466212e-08	4.587711e-08	3.014597e-08	3.3087048e-08	4.1462773e-08	8.637794e-06	3.7039793e-08	3.678384e-08	4.5989992e-08	4.2290506e-07	0.68070525	7.514899e-07	5.7621325e-08	0.016565736
priorregion1_spot_152	6.069213e-08	0.025759911	1.4181286e-07	4.989452e-07	1.273165e-06	1.9441183e-07	5.295265e-07	1.4691356e-07	9.0763436e-08	8.649373e-07	2.1932614e-08	0.09777644	0.29560006	0.26178592	0.3187703	1.1526515e-06	3.358986e-08	0.00030242832
priorregion1_spot_153	0.030528791	0.26333296	3.1969955e-07	4.7286616e-07	4.843293e-07	2.4556542e-07	8.779375e-05	2.7040937e-07	0.012364668	5.219188e-08	0.0006270083	0.6930556	4.575003e-08	3.9518025e-07	4.4458144e-08	5.908536e-07	1.8469503e-07	8.3464116e-08
priorregion1_spot_154	1.8546251e-07	0.6445988	5.507615e-08	4.8176112e-08	2.4650026e-07	5.1400804e-08	1.9780174e-07	1.1281927e-07	5.7218716e-07	1.1483079e-07	1.56428e-07	0.3552704	6.773471e-07	1.15003616e-07	2.0353362e-07	6.1847985e-08	0.00012774798	6.546205e-08
priorregion1_spot_155	5.889751e-08	0.24178946	1.432243e-07	3.8283278e-07	4.3685796e-07	7.8462506e-07	9.3284854e-07	2.4610526e-07	1.546456e-06	0.006233688	9.5406314e-08	0.3253129	1.6416168e-08	0.4218472	2.1763762e-07	0.0048047174	3.2005513e-08	7.151779e-06
priorregion1_spot_156	0.024944915	5.3393883e-08	2.5879444e-07	8.8936946e-07	5.1718166e-07	4.315772e-07	4.7410165e-07	1.5253336e-06	4.8729936e-07	0.00062789797	4.843999e-08	7.252064e-07	0.45511854	0.008989601	0.4581699	0.038495935	6.8332236e-07	0.013647035
priorregion1_spot_157	7.9829346e-07	0.44512776	7.04684e-08	9.6486445e-08	3.3030278e-07	7.0887686e-06	2.6647294e-07	1.2706235e-07	1.6282751e-06	2.0978214e-07	1.3633935e-07	2.003973e-06	0.4547281	0.0975791	3.6772866e-07	0.0018463657	0.00070537097	2.6603394e-07
priorregion1_spot_158	0.02315267	0.20007935	2.3255299e-07	6.5027466e-06	2.3238252e-07	0.007038576	1.8210994e-07	1.8796396e-07	6.531765e-07	0.009106323	3.4868652e-08	0.26297167	0.33211	3.160705e-07	0.016974008	4.9656757e-07	1.6823807e-07	0.14855833
priorregion1_spot_159	3.9205226e-08	3.2667582e-08	6.996165e-08	5.681845e-08	7.346328e-08	5.86617e-08	7.9175884e-08	6.541974e-08	7.353745e-08	1.6990128e-07	1.0060355e-08	0.37929246	0.33078942	0.22650598	9.720927e-08	0.06281943	0.00059176906	1.2742291e-07
priorregion1_spot_160	1.119508e-08	4.906145e-09	3.470624e-08	4.4443e-08	5.42681e-08	5.5572933e-08	6.295314e-08	4.526936e-08	0.00063720957	8.558897e-06	9.390129e-09	4.789543e-08	1.33724205e-08	5.3038416e-06	0.9992835	3.839949e-06	3.8746126e-09	6.1216255e-05
priorregion1_spot_161	0.0005800667	0.09642861	7.606732e-08	9.887325e-08	8.787219e-08	8.023666e-08	7.013994e-07	2.0950573e-07	8.2760344e-08	2.280774e-07	2.6393804e-08	0.21717098	0.4858836	0.044225305	0.13159728	0.024111893	3.1831908e-07	4.4835863e-07
priorregion1_spot_162	8.261897e-08	0.18699773	3.4242865e-07	3.660506e-07	4.606062e-06	8.482523e-07	0.017454058	7.684021e-07	1.7343732e-06	7.1762793e-06	3.0683626e-08	0.20642905	6.084764e-08	6.972983e-06	0.48415828	7.0016777e-06	0.00038686834	0.10454406
priorregion1_spot_163	0.047291413	7.383506e-08	2.7007795e-07	3.6591078e-07	1.0015601e-06	7.642031e-06	2.7133882e-07	5.5258647e-07	8.10765e-07	1.2310871e-05	9.32179e-08	0.004512108	0.45389444	4.737936e-06	0.4055001	2.3132288e-05	3.04257e-07	0.088750355
priorregion1_spot_164	0.0063102073	0.032912567	1.6843829e-07	2.0472422e-07	3.6837514e-07	3.8483836e-07	2.2984532e-06	1.8164918e-07	2.2221104e-07	1.7210356e-05	3.0540907e-08	0.19356899	0.31265816	0.11341222	0.25386754	0.0068129255	1.9025258e-07	0.080436185
priorregion1_spot_165	0.04581621	0.34303477	1.583316e-06	0.03086747	0.00010544283	1.2394635e-06	2.2082938e-06	1.249926e-06	0.0013844053	2.6487469e-06	2.4351334e-07	0.06574059	0.24753168	1.0852848e-05	0.19635311	0.0071150386	3.0962548e-07	0.062030897
priorregion1_spot_166	1.10778466e-07	0.06539727	5.8911656e-08	5.303258e-08	5.2981875e-08	4.225599e-08	3.4485723e-08	5.2795755e-08	4.0936857e-08	6.065084e-06	2.191039e-08	1.7169327e-07	0.55506307	8.444311e-07	0.37948638	8.250562e-06	2.9577905e-07	3.725334e-05
priorregion1_spot_167	0.07569806	7.2473476e-08	7.9365975e-07	0.019019963	0.005094552	8.8735743e-07	0.05072844	1.7596392e-06	9.801873e-07	1.6264353e-06	3.1570547e-08	0.20644104	0.23435695	0.21453832	0.05163403	9.1700575e-05	1.0846687e-07	0.14239082
priorregion1_spot_168	5.251392e-06	0.15934715	4.5933984e-08	4.3785985e-08	5.3732848e-08	4.206146e-08	7.0307856e-08	5.3496372e-08	6.0771924e-08	4.3515796e-05	3.6229366e-08	1.3982479e-07	0.36510786	4.1826793e-06	0.4210471	4.5558572e-06	0.00042928025	0.054010626
priorregion1_spot_169	0.10893794	1.8963344e-07	4.222524e-06	2.776407e-06	4.3898517e-06	4.6795094e-06	3.6407878e-06	5.593374e-06	2.7357576e-06	0.00034454212	0.00030918405	8.840878e-06	0.61842304	0.00010497353	0.023857465	0.16116725	0.0146995485	0.07211908
priorregion1_spot_170	0.038863253	2.167773e-08	1.67483e-07	2.1406854e-07	0.015818674	2.0190706e-07	2.5468472e-07	1.9551699e-07	5.4145096e-07	1.3575427e-05	2.3422388e-08	0.083885044	0.033761602	0.2816686	0.377847	1.44424985e-05	1.7266313e-08	0.16812624
priorregion1_spot_171	4.9041248e-08	1.6247325e-08	2.9089642e-07	1.2314116e-07	3.2431547e-07	1.68256e-07	1.2226296e-07	5.292304e-07	2.0926423e-07	0.0010253995	7.535797e-09	0.00016954933	0.113342494	0.13104296	0.6915674	3.0104598e-05	2.5353515e-08	0.062820196
priorregion1_spot_172	7.4048484e-07	1.06828296e-07	9.958231e-08	1.7223311e-07	2.4099295e-06	3.094305e-06	9.0678753e-07	4.1286492e-07	1.137908e-06	5.044765e-07	4.7704905e-08	0.25010857	0.7484479	2.2097342e-05	0.0005771043	2.784059e-06	0.0008312158	6.892408e-07
priorregion1_spot_173	2.9674952e-08	1.36250105e-08	1.1136654e-07	3.322806e-07	1.9658482e-07	8.871086e-08	7.38219e-08	9.5015366e-08	5.792145e-08	2.6874068e-06	6.036553e-09	0.15007733	0.11537133	0.24538265	0.47230795	1.2365314e-06	3.238421e-08	0.016855836
priorregion1_spot_174	1.5633553e-07	0.2859716	8.483957e-08	7.900436e-08	6.5409955e-07	1.4370973e-07	2.5023147e-07	2.0380199e-07	2.7484734e-07	1.0293404e-06	2.0222625e-07	0.22461388	8.640229e-08	0.4876549	1.5683428e-07	0.00018633963	0.0015690466	7.876105e-07
priorregion1_spot_175	1.08404175e-08	7.049248e-09	2.4920292e-08	2.0859515e-08	4.5902375e-08	5.5881923e-08	3.1698313e-08	2.9976693e-08	0.0015511742	2.3673676e-06	2.5242275e-09	5.8521255e-08	6.8214145e-09	0.30192122	0.6964914	8.603163e-06	3.768125e-09	2.4921848e-05
priorregion1_spot_176	0.04597422	0.06632604	1.2291451e-07	0.010952228	3.4992874e-07	1.0869571e-07	2.224924e-07	7.304448e-08	0.014247957	1.2409967e-06	1.11713724e-07	0.24299522	0.2939981	2.7497666e-07	0.23356321	1.0411254e-06	4.3972466e-07	0.091939
priorregion1_spot_177	0.05167926	2.9221399e-08	1.3172124e-07	0.013328708	7.205894e-07	1.4875809e-07	4.394178e-07	2.6781024e-07	0.0009095531	4.9356328e-05	2.0475225e-07	0.2610172	0.036615264	4.3556543e-06	0.3078184	0.00010484701	1.957205e-08	0.32847106
