	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.9544262e-07	2.39046e-07	0.7224076	1.6147843e-06	5.2189097e-07	8.614603e-07	2.1823044e-07	1.2526172e-05	1.5896707e-07	8.587256e-08	1.5687206e-07	0.00012280334	6.242247e-08	8.656423e-08	9.2514036e-08	1.3512762e-07	0.2774526	1.1372215e-07
priorregion1_spot_91	3.423989e-07	0.0028752484	0.43527088	0.04748076	1.32006e-05	1.7836303e-05	6.04663e-07	8.502952e-06	2.3346527e-07	5.072278e-08	7.5125934e-07	4.826391e-08	6.757894e-07	4.8536617e-08	4.769912e-08	4.217419e-08	0.51433074	4.208243e-08
priorregion1_spot_92	5.245101e-08	6.1651053e-07	0.7362282	0.09071182	3.838998e-05	7.884206e-05	1.3386506e-05	0.0006682899	1.5467463e-06	1.2216078e-07	1.9330628e-08	2.8840466e-07	1.4259254e-07	1.18520866e-07	6.22668e-08	1.1610807e-07	0.17225789	1.3534255e-07
priorregion1_spot_93	2.494971e-06	0.0030548344	0.5714593	7.902376e-06	2.7746896e-06	5.2869254e-06	1.8168038e-06	1.5203085e-05	1.7006656e-06	6.017479e-08	6.538216e-08	2.955777e-07	2.0326053e-07	7.427694e-08	4.792368e-08	1.8820793e-07	0.4254476	6.526193e-08
priorregion1_spot_94	1.1849871e-06	1.354067e-06	0.57291627	5.3992684e-05	0.0027609144	3.981038e-06	1.2920246e-06	1.2292289e-05	1.679057e-06	8.6997254e-08	8.1907956e-08	0.0014268667	2.889378e-07	2.1884136e-07	6.565329e-08	1.3315952e-07	0.42281926	7.658298e-08
priorregion1_spot_95	2.3436449e-07	3.8299157e-07	0.7747684	0.00031108246	2.3638524e-05	0.00036754907	0.006628811	0.0024998598	1.2602592e-05	3.2658002e-07	0.0003312734	1.4383003e-06	1.0880757e-06	1.2198825e-07	8.633161e-08	1.04479085e-07	0.21505284	1.791434e-07
priorregion1_spot_96	0.0046240953	4.963114e-06	0.40635133	6.6310866e-07	2.5287824e-07	1.2123e-07	1.1323854e-07	4.449307e-06	4.9177294e-07	9.174801e-08	8.499544e-08	4.0160202e-07	8.513471e-07	6.828201e-08	7.195679e-08	7.309455e-08	0.58901185	6.4695364e-08
priorregion1_spot_97	1.2980789e-07	3.1455284e-07	0.63173085	5.507131e-06	2.700135e-06	4.8960596e-06	3.3936865e-06	1.1264059e-05	3.6011727e-06	9.820309e-08	3.2101838e-08	1.4566926e-07	0.00093610823	3.6335322e-08	3.5057834e-08	3.78038e-08	0.36730072	4.285315e-08
priorregion1_spot_98	0.0031928374	0.000563429	0.62137145	0.050772842	0.0072536184	3.933785e-05	0.00012517086	0.00010007487	0.0142888175	1.1518538e-07	6.302416e-08	1.8859535e-05	7.925593e-05	1.9137568e-07	6.5629116e-08	1.509219e-07	0.30219352	1.0833207e-07
priorregion1_spot_99	0.010913449	0.004974703	0.40750688	3.762844e-06	1.1236204e-05	5.5079327e-05	1.856893e-06	3.3212906e-05	0.0069414503	3.0880642e-07	1.6182915e-07	2.9627822e-06	1.8447777e-06	1.7926693e-07	6.6993195e-08	3.1904034e-07	0.56955236	2.0768857e-07
priorregion1_spot_100	3.0488206e-07	5.4167407e-07	0.6786686	0.024804475	3.2117096e-05	2.2122918e-05	2.4085703e-05	0.000799161	0.0003681315	1.1771686e-07	1.0641209e-07	3.2614873e-05	1.9499835e-06	8.526403e-08	4.708749e-08	6.8271106e-08	0.2945873	0.0006581341
priorregion1_spot_101	0.0018211013	0.004344229	0.2966385	1.9224997e-06	1.4309057e-05	0.00027378055	2.166403e-07	2.2522365e-06	2.1973662e-07	3.924936e-06	1.3583599e-06	5.9497836e-07	0.0008904219	1.7249057e-07	8.09542e-08	1.1879337e-06	0.6960055	3.705848e-07
priorregion1_spot_102	0.00044678536	0.012027202	0.55479884	0.05949278	6.871141e-06	4.4986897e-05	2.5095646e-06	2.1304642e-05	0.00046680626	1.1501612e-07	1.0230814e-07	1.2393714e-07	4.601587e-07	1.6226089e-07	3.2772633e-08	8.370966e-08	0.3726907	5.581704e-08
priorregion1_spot_103	2.5864327e-07	0.000452437	0.65164745	0.00013032896	3.7082823e-06	6.4785166e-07	3.390387e-07	1.929855e-05	8.485758e-08	3.5074077e-08	1.6846972e-08	1.4000064e-07	1.2859054e-07	2.6648635e-08	3.1396432e-08	3.2134903e-08	0.34774506	3.6287634e-08
priorregion1_spot_104	0.003822858	0.004258417	0.6429548	2.355382e-05	8.986966e-06	1.1408302e-05	7.201632e-06	1.67337e-05	1.11853815e-05	4.4634806e-08	3.5796866e-08	9.9459236e-08	1.4642137e-06	4.6305853e-08	3.7747807e-08	7.257493e-08	0.34888294	4.5667147e-08
priorregion1_spot_105	0.0018114109	2.0891629e-07	0.62588197	0.0004579441	2.3857812e-05	4.0026123e-05	8.714481e-06	3.709675e-05	3.1111229e-06	3.1532406e-07	5.6115912e-08	5.339433e-07	0.0021292171	2.1033664e-07	1.7153454e-07	2.2868083e-07	0.36960474	2.2855635e-07
priorregion1_spot_106	0.002142118	0.003716986	0.5800968	0.0012946049	1.2075274e-05	5.9814824e-06	5.2209884e-06	6.2051884e-05	2.1451526e-06	1.933398e-07	1.3286399e-07	1.1581946e-06	0.00024034416	1.1047597e-07	6.479539e-08	1.2104275e-07	0.41241983	8.889475e-08
priorregion1_spot_107	0.0001232009	0.044767246	4.0276515e-08	4.3443094e-08	7.322507e-08	3.9395513e-08	8.228624e-08	1.8725011e-07	1.593047e-05	6.990312e-08	5.212667e-07	1.3522522e-07	2.3830232e-06	1.104357e-06	7.9672255e-08	9.917339e-07	0.9550876	2.6601e-07
priorregion1_spot_108	3.3639066e-05	9.42963e-06	0.5450459	0.00010828483	1.43702855e-05	0.00034656137	1.4991063e-05	5.4346983e-05	5.6343697e-06	5.2676626e-07	1.6541294e-07	3.3304286e-06	4.051793e-06	1.3771472e-07	8.3452434e-08	1.9279784e-07	0.45435795	2.7824598e-07
priorregion1_spot_109	9.6067296e-08	1.757854e-07	0.60654145	0.07939335	9.628448e-06	0.0015290221	1.8831739e-06	3.5047826e-05	2.1499736e-07	2.0943938e-07	4.058376e-08	2.737831e-07	0.001097278	1.8538864e-07	1.4326558e-07	0.009783552	0.30160725	1.7732009e-07
priorregion1_spot_110	0.0033244945	1.3357012e-06	0.48988062	1.2679679e-05	2.0058826e-06	1.5380812e-05	1.4915599e-06	2.6726002e-05	2.8540744e-06	5.4541836e-08	8.8097764e-08	6.63311e-08	1.1121413e-06	7.884819e-08	4.3982197e-08	1.2930832e-07	0.50673085	4.6592206e-08
priorregion1_spot_111	9.327771e-07	0.00058022916	0.5231065	0.009533645	4.6043247e-06	4.104358e-06	4.536104e-06	1.6211512e-05	8.7256757e-07	1.0964861e-07	1.5007788e-07	3.5757344e-07	1.141128e-06	2.0573061e-07	7.656467e-08	1.5893997e-07	0.46674597	1.7394694e-07
priorregion1_spot_112	0.00062883407	0.01181205	0.42052618	2.3343566e-06	3.2356963e-06	1.0348622e-05	1.5417395e-06	0.0004442145	1.1179338e-06	3.8289255e-07	0.0014160686	1.9144804e-07	0.00040997114	1.4600647e-07	1.6545194e-07	9.317944e-07	0.56474185	2.9019733e-07
priorregion1_spot_113	5.939811e-07	8.363553e-07	0.5595511	9.559155e-06	6.9491625e-06	5.9972237e-05	4.524162e-06	2.2288836e-05	1.4313757e-06	2.459263e-07	7.6327645e-08	2.756402e-07	3.3038495e-07	1.2489106e-07	9.88938e-08	1.3075889e-07	0.44034132	8.6309775e-08
priorregion1_spot_114	0.015635649	3.5273508e-05	0.41127458	2.5142201e-06	2.2219583e-06	1.3493283e-06	1.31463e-06	0.00062305265	9.638984e-07	1.8566523e-07	1.2314935e-07	5.669532e-07	0.001141644	8.359552e-08	5.3770815e-08	1.8850446e-07	0.5712801	1.5148248e-07
priorregion1_spot_115	4.7002196e-08	4.5909463e-09	0.68044317	0.040598463	4.3997403e-05	0.0783731	5.3474712e-05	0.20033617	6.784144e-06	1.767585e-07	4.0033554e-09	3.816375e-07	0.00014381715	7.1635945e-08	4.6765003e-08	7.887044e-08	4.3976183e-09	5.9756005e-08
priorregion1_spot_116	0.002459896	0.02136977	0.54197043	0.056932773	3.917552e-06	6.699511e-06	2.7884719e-06	6.891442e-06	4.3612528e-07	1.1717677e-07	7.665983e-07	2.173677e-07	0.0005412664	8.335022e-07	1.1926609e-07	2.0370871e-07	0.3767027	1.3046419e-07
priorregion1_spot_117	0.00045492733	0.011545063	0.62193793	1.0002261e-06	2.722791e-06	1.5296906e-05	2.2535412e-06	0.00026885647	0.024808595	1.2472249e-07	1.221678e-07	5.794923e-07	1.1631675e-07	1.1992059e-07	7.648479e-08	4.9220785e-07	0.34096158	1.2506874e-07
priorregion1_spot_118	1.1696744e-05	0.003036722	0.32406524	3.8039095e-06	2.4721683e-06	5.7988127e-06	9.4874656e-07	4.99426e-06	1.064368e-06	2.9249964e-07	1.6991868e-07	1.9027027e-06	1.4408977e-06	4.6616168e-07	1.37932e-07	2.6640657e-07	0.67286223	3.4016213e-07
priorregion1_spot_119	0.012330764	0.0005167285	0.6783203	0.00017322299	9.6356825e-06	4.6251007e-06	2.5468853e-06	2.1974121e-05	7.8181205e-07	1.4783049e-07	3.8256044e-08	1.6284534e-07	8.335201e-08	2.594765e-07	6.7275685e-08	2.0711012e-07	0.3086183	1.0210772e-07
priorregion1_spot_120	6.861608e-07	0.0017839636	0.50385547	1.2349823e-05	7.049316e-07	2.4935704e-07	3.4410547e-07	0.00016965996	2.5437578e-07	7.780593e-08	6.961457e-08	1.2460393e-07	0.0018921113	6.9166575e-08	4.1646405e-08	1.0207796e-07	0.49228373	8.3105235e-08
priorregion1_spot_121	0.0010567791	3.3239023e-06	0.59299004	3.0376697e-05	3.8478024e-06	1.0552737e-05	1.7662771e-06	4.6745645e-05	3.5308443e-07	1.0802608e-07	9.402674e-08	1.509806e-07	0.0019532125	9.438232e-08	6.040706e-08	9.174349e-08	0.40390232	8.706987e-08
priorregion1_spot_122	0.012878021	0.003867749	0.51159286	1.0103321e-05	5.6550916e-06	4.3484174e-06	1.1086505e-05	0.00012492618	6.982237e-06	2.6027223e-07	1.9190728e-07	3.0437715e-07	4.2381245e-07	1.3990947e-07	7.277346e-08	8.903016e-08	0.4714967	1.1068031e-07
priorregion1_spot_123	0.018082209	0.0006138076	0.5196024	1.0414933e-05	1.1136349e-06	1.0046815e-06	8.7727506e-07	4.4456247e-05	1.6925034e-07	3.902557e-07	5.4860063e-08	5.3967864e-07	5.007993e-06	4.0433105e-07	1.0555338e-07	2.413695e-07	0.46163675	1.2927049e-07
priorregion1_spot_124	0.008833622	0.0031664383	0.31683147	8.210918e-07	2.910785e-07	3.1341764e-07	8.555097e-08	1.234146e-05	2.86897e-07	3.7309974e-08	1.4679675e-07	5.2428014e-08	6.232491e-07	2.8335027e-08	2.607345e-08	3.4128654e-08	0.6711534	4.911124e-08
priorregion1_spot_125	0.0173562	0.0072861547	0.2714619	0.037088033	4.283936e-06	2.256092e-06	1.8913183e-06	1.7439053e-05	5.4548236e-06	1.3617843e-06	6.0944996e-07	1.1625762e-06	5.7562454e-05	2.4190435e-06	5.55826e-07	1.3150199e-06	0.6667099	1.520664e-06
priorregion1_spot_126	4.204744e-07	5.5835307e-07	0.47476298	0.0039043701	0.04471396	0.058787726	3.448495e-06	1.8510478e-05	0.0132404985	3.2221774e-07	1.0309476e-07	3.602044e-07	9.808894e-07	7.065293e-08	1.2342436e-07	9.526553e-08	0.40456536	1.0694249e-07
priorregion1_spot_127	4.670879e-06	1.3133542e-06	0.39408278	1.4887853e-06	1.3857614e-06	2.7101101e-05	3.8750812e-07	5.919626e-06	2.633376e-06	2.4292288e-07	7.8504755e-08	3.985843e-06	3.0449012e-06	7.1047076e-08	2.7885068e-07	1.13974316e-07	0.6058643	1.2662669e-07
priorregion1_spot_128	0.015140641	3.0186234e-07	0.8636158	3.6611036e-05	0.00020931858	7.2034827e-06	5.3914937e-06	0.0016097625	1.6588912e-06	1.6268642e-07	4.411922e-08	1.80447e-07	6.324366e-08	2.3571675e-07	1.14693705e-07	1.7509522e-07	0.11937231	1.531615e-07
priorregion1_spot_129	0.011616482	0.011644225	0.40630448	5.2653054e-06	1.3479988e-05	6.854212e-05	3.8527787e-06	0.0010716608	4.0386833e-05	4.1771204e-06	5.645878e-07	4.828626e-06	8.314305e-06	6.966253e-06	1.7968443e-07	1.274765e-05	0.5691927	1.0698394e-06
priorregion1_spot_130	2.5171354e-07	0.013666591	0.71142524	1.7300349e-06	2.931117e-06	1.25987635e-05	4.8768416e-06	0.00022349218	0.001446309	7.6714805e-08	3.903161e-08	5.0600306e-07	5.643016e-08	8.2143444e-08	5.1275016e-08	1.4325526e-07	0.2732149	6.8830005e-08
priorregion1_spot_131	6.960262e-08	1.5912198e-07	0.7065138	6.829128e-06	3.0671382e-07	4.48989e-07	1.2207116e-07	3.6382958e-06	3.530279e-07	0.0006636341	0.0007930356	7.841212e-08	9.2594085e-08	6.994624e-08	7.6427784e-07	1.17934114e-07	0.28715938	0.004857096
priorregion1_spot_132	1.8154779e-07	0.0027423904	0.5481079	0.010028944	1.6707547e-05	2.515776e-05	1.1535095e-06	0.0033955774	4.0820976e-07	6.042039e-08	9.833167e-08	3.269123e-07	2.6156735e-07	6.1110164e-08	6.834917e-08	9.97545e-08	0.4356806	9.2317734e-08
priorregion1_spot_133	0.01089668	0.0014820382	0.6514946	0.0967622	4.4314114e-05	4.689932e-05	4.2778967e-05	0.011805166	1.6293267e-06	4.7875267e-07	2.8754968e-08	7.5184795e-07	1.9321966e-07	2.0010626e-07	8.558885e-08	3.6723443e-07	0.22742142	2.616162e-07
priorregion1_spot_134	0.04079877	0.032027364	1.0276724e-06	9.0159756e-07	4.7240374e-06	5.3879892e-05	9.359532e-05	1.9555502e-05	6.4305705e-06	6.345073e-05	0.004003039	4.3148702e-06	0.013312279	0.09930635	0.052670512	1.4710737e-05	0.75761366	5.433832e-06
priorregion1_spot_135	0.0022548817	2.7332035e-06	0.4391867	7.765071e-06	2.9784544e-06	3.4420984e-06	6.2689384e-07	2.4653871e-05	6.7710346e-07	2.1009305e-07	9.1541764e-08	0.0019843602	9.020453e-07	1.7621622e-07	5.206382e-08	3.1524553e-07	0.55652934	9.867998e-08
priorregion1_spot_136	1.959073e-06	0.00059014827	0.43102196	0.025620488	5.809192e-06	4.5447728e-06	2.6920065e-06	0.00031984271	5.4413163e-06	1.724255e-07	3.4903596e-07	2.5175353e-07	8.4606545e-06	1.5976566e-07	9.1549325e-08	3.109648e-07	0.54241693	3.1746214e-07
priorregion1_spot_137	0.1252846	0.06502121	2.3316395e-06	3.9365364e-06	3.8101512e-06	1.4566192e-06	2.2373176e-06	1.6655513e-05	9.111009e-06	9.049034e-06	0.0033008624	0.02975149	0.020724105	0.00042328873	3.4558984e-06	7.03902e-05	0.7553532	1.8722212e-05
priorregion1_spot_138	0.010647549	0.0033277175	0.47155133	1.2511387e-05	7.267501e-07	1.7487497e-06	3.1587197e-07	1.29017035e-05	1.9328465e-07	7.1754066e-08	6.415676e-08	6.907389e-08	1.92266e-06	7.536738e-08	6.8244034e-08	4.841732e-08	0.51444274	6.521874e-08
priorregion1_spot_139	6.948349e-05	0.0047041015	0.6437074	1.3938614e-05	1.1185138e-05	0.0022249056	9.883587e-06	0.00046165122	3.4327088e-06	5.000013e-07	4.045114e-08	2.7075762e-07	1.4871558e-06	1.1157356e-07	6.8313035e-08	2.6196793e-07	0.34879115	9.940897e-08
priorregion1_spot_140	1.0475818e-08	1.6524927e-08	0.79042315	0.13334756	0.00012647509	3.7326572e-05	2.9922629e-05	0.07603261	2.316873e-06	1.138093e-07	5.8938032e-09	2.3338183e-07	1.1024843e-08	1.0170998e-07	6.214587e-08	1.16461955e-07	7.090419e-09	5.938213e-08
priorregion1_spot_141	0.009915449	0.0075328383	0.40064642	0.015468371	8.256886e-06	1.1839467e-06	1.2374813e-06	0.015474236	6.246731e-06	2.1088385e-07	1.1986947e-07	2.0228808e-07	7.814438e-07	4.1882473e-07	1.4349347e-07	7.737675e-07	0.55094296	1.8025874e-07
priorregion1_spot_142	0.052077882	0.0030586848	0.59914774	0.0047172615	1.3935821e-05	5.228076e-06	4.441116e-06	6.0804618e-05	4.432071e-06	6.960464e-08	5.037908e-08	9.891271e-08	7.554239e-07	8.4125624e-08	5.4935803e-08	8.033062e-08	0.3409083	1.0181588e-07
priorregion1_spot_143	0.032259624	0.04575403	3.5044297e-07	5.632931e-07	6.5024426e-07	5.670594e-07	2.1083088e-06	1.3931436e-06	5.1181898e-05	3.3130193e-05	1.1530934e-05	1.5818487e-05	5.0110593e-06	9.77873e-05	1.5586536e-06	3.768946e-06	0.9217483	1.262194e-05
priorregion1_spot_144	9.193246e-06	0.001406024	0.47264358	8.148304e-06	3.0627928e-06	3.3590554e-06	6.4220567e-06	1.9567782e-05	1.6366772e-06	2.4041523e-07	7.850728e-08	3.6332788e-06	8.735597e-06	9.989594e-08	7.3017226e-08	9.665e-08	0.525886	1.2090648e-07
priorregion1_spot_145	0.0013863476	0.00553614	0.47753388	9.41759e-06	4.5986067e-06	5.5756323e-06	9.351873e-06	0.0001567837	3.898227e-07	5.6212275e-07	1.0866016e-07	5.936955e-07	4.6276008e-07	2.426081e-08	3.0095443e-08	5.1392888e-08	0.51535517	5.3061984e-07
priorregion1_spot_146	0.005022534	5.33214e-07	0.4600877	0.0017019219	1.2357972e-06	6.3668616e-05	9.549445e-08	6.3074285e-06	1.4506264e-07	2.5976584e-07	6.436833e-08	0.0045080525	2.9290715e-07	9.888582e-08	4.703758e-08	1.2133337e-07	0.5286069	5.2232497e-08
priorregion1_spot_147	0.001970073	0.036284056	0.42605692	1.9369622e-06	8.18502e-07	2.7845113e-05	1.0401549e-06	7.569753e-06	2.1392534e-05	6.9458616e-07	2.0509464e-07	2.157656e-07	3.8478092e-06	2.662776e-06	7.654394e-08	4.8457673e-07	0.53562003	9.259065e-08
priorregion1_spot_148	0.03226755	0.057365168	5.9883445e-07	6.5559607e-07	0.008781139	1.9480445e-05	1.132536e-06	2.8037152e-06	6.38155e-05	4.0533832e-06	0.004904129	2.2945276e-06	1.3745488e-05	0.038259216	0.03143828	0.040604107	0.7862671	4.792136e-06
priorregion1_spot_149	0.0010023584	0.0014396505	0.68016154	2.5851585e-05	9.731262e-06	1.950648e-05	1.9449005e-06	2.8664479e-05	6.7516e-06	1.8710553e-07	3.871566e-08	7.026861e-08	2.8670502e-07	8.119466e-08	3.5906574e-08	6.509208e-08	0.31730312	4.9909914e-08
priorregion1_spot_150	3.2737325e-06	6.7271826e-06	0.47641814	7.808158e-06	2.9464584e-06	4.5831484e-06	1.251466e-06	2.303558e-05	2.9304283e-06	8.155313e-08	1.5575797e-07	9.910203e-08	1.732126e-06	4.6227996e-08	3.126015e-08	4.23512e-08	0.52352697	4.2881858e-08
priorregion1_spot_151	0.0050132177	0.016020952	0.12634097	1.1534432e-07	7.379371e-06	1.4593995e-05	1.7233069e-07	1.1150038e-06	0.00012681886	2.596578e-07	6.240264e-07	1.643933e-05	1.9382423e-06	2.0818761e-06	8.0803375e-08	7.057076e-07	0.85245216	4.2879486e-07
priorregion1_spot_152	0.018460285	0.001048505	0.21940602	0.0084555475	2.3437694e-06	1.3245106e-07	8.76413e-08	1.9363017e-06	7.166071e-07	7.065385e-08	2.2318157e-07	8.346356e-08	0.00029769845	9.001943e-08	2.5576835e-08	7.726957e-08	0.7523261	4.4641162e-08
priorregion1_spot_153	6.939829e-07	0.00495386	0.50196487	1.3422082e-06	3.6295385e-06	5.8077487e-05	5.8268e-07	4.776819e-05	9.1947373e-07	2.16363e-07	7.07167e-08	2.8186352e-07	0.00053871615	1.9151521e-07	1.5797792e-07	2.8009154e-07	0.49242824	1.5460253e-07
priorregion1_spot_154	3.908938e-07	0.0034607395	0.6214206	1.8348455e-05	5.72363e-06	1.4526732e-05	5.2621876e-06	1.8811055e-05	2.7449955e-06	3.0109927e-08	4.6296893e-08	3.6365886e-08	1.4334877e-07	2.327804e-08	1.6084323e-08	3.185942e-08	0.37505245	2.0486066e-08
priorregion1_spot_155	6.6094356e-07	0.00013642626	0.51624036	1.168165e-06	1.1037373e-06	4.145675e-06	2.5117295e-06	0.0002605842	1.5151111e-06	2.0192127e-07	4.2648665e-08	1.2814142e-07	6.367051e-07	9.323779e-08	4.0137195e-08	2.562612e-07	0.48335004	7.008181e-08
priorregion2_spot_1	3.1647296e-06	0.2081346	4.697932e-08	7.868713e-08	7.528019e-08	6.0019595e-08	5.9205387e-08	6.584609e-08	6.985974e-08	0.020581966	5.643275e-08	1.0350755e-07	0.42076102	2.3562372e-06	3.002851e-05	2.8836888e-07	0.002643734	0.3478422
priorregion2_spot_2	5.8772965e-08	0.25066972	3.8920598e-07	2.3567742e-07	2.6680883e-07	4.0787904e-07	0.31741798	3.6954324e-07	6.0427697e-06	0.14002971	3.0046895e-08	5.826704e-07	3.5842973e-08	2.5156768e-07	1.27382755e-05	6.3857004e-07	6.215545e-08	0.29186046
priorregion2_spot_3	0.0063014603	0.14512075	5.4196477e-07	0.020032555	3.8265097e-07	0.28204963	0.008880028	5.9810054e-07	1.5135596e-07	6.240473e-07	3.039282e-08	1.065524e-06	0.20312299	2.5555091e-06	3.6062224e-07	1.8321114e-06	1.5251031e-07	0.33448434
priorregion2_spot_4	0.05148626	0.00071280624	3.7164327e-07	4.2429386e-07	0.018619427	0.2945603	0.2619844	3.2860933e-06	4.5909835e-07	1.0067125e-06	1.8349517e-08	6.1948646e-07	0.06616151	2.5857764e-07	0.020895045	0.06235	1.4048794e-08	0.2232238
priorregion2_spot_5	6.341233e-08	0.10837057	0.004927052	3.3955442e-07	3.2841967e-07	0.062472604	2.2716375e-07	2.4589022e-07	2.462009e-07	0.14225487	3.2415823e-08	4.9059685e-07	0.12823151	0.019709691	5.0854345e-05	1.5913565e-06	0.00054748455	0.5334318
priorregion2_spot_6	8.395073e-08	0.3293744	4.2403055e-08	3.5534633e-08	3.1069835e-08	4.018073e-08	3.746446e-08	4.0000035e-08	3.5647492e-08	0.07530071	5.3928865e-08	4.5254446e-08	0.32402065	1.9437522e-07	4.8534557e-06	0.0018159901	0.0021843088	0.26729846
priorregion2_spot_7	0.015633564	0.480968	5.4387857e-07	0.01460547	0.007798058	0.045800127	0.1494912	0.021207908	3.7448367e-06	0.111190535	1.4845103e-05	8.498918e-07	0.0026128201	1.5515321e-06	2.3565638e-06	0.023416212	2.4021014e-07	0.12725192
priorregion2_spot_8	0.0069714542	0.18862848	1.8689333e-07	1.4989266e-07	2.3299064e-07	2.227837e-06	0.07380684	4.0865888e-07	1.9671136e-06	0.40741956	7.495338e-08	5.660553e-07	0.26892576	2.5681486e-06	0.029470813	0.02035717	1.0182172e-06	0.0044105817
priorregion2_spot_9	6.224416e-08	0.091413096	2.4847727e-06	3.85362e-07	3.3815192e-07	0.39046767	0.012265689	0.005863876	2.2287774e-07	0.23108484	3.0270424e-08	1.9895398e-07	0.2682062	2.5853586e-07	1.8938482e-07	1.3866138e-07	1.0391495e-07	0.00069427775
priorregion2_spot_10	0.006604644	0.16831312	0.028263165	1.2550692e-07	1.6483368e-07	0.021041907	0.21833736	4.6339923e-07	0.0026727559	1.5104914e-07	2.4974879e-08	7.544956e-07	0.44910654	1.9153762e-07	1.7923657e-07	1.5113706e-07	1.9628852e-07	0.10565806
priorregion2_spot_11	5.1760896e-08	0.18928806	3.255193e-07	9.003622e-07	5.6433913e-07	0.012897609	0.20573428	3.597408e-07	6.2202247e-07	0.31664848	3.486152e-08	3.0507357e-07	2.5605368e-08	2.7242373e-07	0.011699411	3.4405858e-07	3.2268098e-08	0.26372835
priorregion2_spot_12	6.710965e-08	0.25266573	4.901775e-07	0.0013740279	1.5348309e-06	0.20630142	3.6247582e-07	3.0831166e-07	0.0141737675	0.22642386	7.2497855e-08	2.160464e-07	0.23570894	1.2674951e-06	8.2072984e-07	3.1002617e-07	3.860486e-07	0.06334658
priorregion2_spot_13	2.8503376e-08	1.3294895e-08	3.8619925e-07	9.6134845e-06	0.008764642	0.22063002	0.3092065	1.5441535e-06	1.8971116e-06	0.07631518	1.2431906e-08	3.055629e-06	0.14600775	1.8745573e-06	3.1651402e-07	1.768526e-06	9.753105e-08	0.23905525
priorregion2_spot_14	0.008251934	6.209986e-08	5.596355e-07	0.071905844	8.572503e-06	0.24316232	0.32345343	1.2060501e-06	3.2061037e-06	0.011787813	0.0001900587	0.02869803	0.28414318	2.9071505e-06	1.4090968e-07	0.028074577	0.0003083804	7.78128e-06
priorregion2_spot_15	1.0211168e-07	0.25942275	6.4990303e-07	1.930661e-07	3.9908457e-07	7.8661725e-07	1.6888508e-07	1.558033e-06	1.1064058e-06	0.23542844	4.1017294e-08	4.7128574e-07	4.5754437e-06	0.013711902	0.102697395	0.0002140363	4.0716186e-05	0.38847467
priorregion2_spot_16	1.0126482e-05	0.06545446	0.00403084	3.0612566e-07	3.4417664e-07	0.09539157	0.1079376	5.358908e-07	6.519729e-07	0.35285532	5.9040584e-08	0.0021114543	0.23811236	7.6986254e-07	1.1928138e-06	1.0113421e-06	7.8518234e-08	0.13409138
priorregion2_spot_17	0.046334475	0.56423277	4.885713e-07	1.8825245e-06	4.3853383e-06	1.1365671e-05	0.32722542	3.5764788e-06	0.019885715	0.0049597584	1.6385013e-07	4.2836635e-07	0.01801096	1.3800294e-06	1.1549374e-07	0.019325748	2.555711e-07	1.0562218e-06
priorregion2_spot_18	0.0037026086	0.14367029	4.225205e-07	0.04387465	1.1481762e-06	0.3067283	0.03427162	3.5114354e-07	1.6002169e-06	0.20100276	3.9891308e-08	0.051301997	0.17757516	4.6796896e-07	2.9240996e-06	3.4012548e-06	9.396617e-07	0.03786125
priorregion2_spot_19	2.2033012e-07	0.08036003	8.024779e-07	5.6118637e-07	7.961364e-07	0.0094057	0.075875185	4.7646319e-07	6.1654345e-07	0.19844666	3.2746534e-08	4.091862e-06	0.10937158	3.1738666e-06	0.03201737	5.3946715e-06	0.0011915973	0.4933157
priorregion2_spot_20	1.3961844e-08	1.2243497e-08	2.400897e-07	0.0063345497	0.009265312	0.57543963	1.9685338e-07	1.6915152e-07	2.7804924e-07	3.956263e-06	5.5094085e-09	3.3001174e-07	1.2840966e-08	6.536698e-07	0.02074151	3.7984327e-07	9.851136e-05	0.38811427
