	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.1990788	1.7359952e-08	1.0602878e-07	1.3566934e-07	3.2908488e-07	0.0027819998	1.7728034e-07	2.0708796e-07	2.4830427e-07	1.5125453e-05	1.614899e-08	0.37182733	9.5395656e-08	3.1648342e-06	0.05699941	1.402531e-06	2.3697627e-08	0.3692914
priorregion1_spot_92	0.14165613	0.00091767363	5.982816e-07	7.2876605e-07	1.9276913e-06	3.3545976e-07	0.007612057	5.670896e-07	1.016404e-06	9.579464e-07	0.34577972	0.39187345	1.3316105e-07	1.3858252e-06	2.7642009e-06	2.3482012e-06	2.4809248e-07	0.112147965
priorregion1_spot_93	0.06285401	8.790057e-08	1.727074e-07	3.0204112e-07	5.2461536e-07	0.030115038	2.488494e-06	2.2314573e-07	0.0010322232	1.2191082e-06	0.27829343	0.36024964	0.00022125142	2.5374145e-06	3.501516e-07	4.5774306e-07	2.1107608e-08	0.2672261
priorregion1_spot_94	0.075564355	5.5364033e-08	2.361614e-07	2.1633153e-07	6.1874853e-06	0.2646652	1.9767607e-05	1.1700344e-06	8.155363e-07	1.9387076e-07	0.12214719	0.5375837	8.816691e-08	1.9079423e-06	8.460636e-08	8.563708e-06	1.9898161e-08	2.4642148e-07
priorregion1_spot_95	0.4182311	1.8617219e-07	0.0140455	1.022457e-06	4.57091e-07	0.042285282	0.010168446	7.0628806e-07	8.199193e-07	1.0125992e-07	0.28650552	0.22875763	3.618807e-08	1.7457608e-06	9.7516626e-08	9.789206e-07	2.7238036e-07	1.8404222e-07
priorregion1_spot_96	3.7745604e-08	1.6181382e-08	1.594258e-07	3.3172074e-07	5.475847e-07	0.13935299	3.070916e-07	1.5548981e-07	0.014529868	2.2773072e-07	0.14139631	0.44179332	0.00012455216	5.5098906e-07	1.0647858e-06	9.5120936e-07	1.6676083e-08	0.26279873
priorregion1_spot_97	0.05167642	4.806097e-08	2.579376e-07	1.602602e-07	4.9124657e-07	0.12287412	2.1215558e-07	3.317455e-07	2.3379036e-07	0.042796206	0.21970604	0.119470514	3.833122e-08	4.846444e-06	0.055688553	1.20829945e-05	1.8084124e-08	0.38776943
priorregion1_spot_98	0.00012142155	6.953029e-09	5.579779e-07	2.1792154e-07	0.018185468	0.48044512	2.1067053e-06	0.006744323	5.7683934e-07	0.005145864	4.0645918e-09	0.38415405	7.482474e-09	8.0445466e-07	0.0015563947	1.3228694e-07	2.9623064e-09	0.10364288
priorregion1_spot_99	0.21656634	6.584118e-08	2.9006813e-07	0.007563674	2.3412342e-06	0.22129285	4.5435158e-07	1.8461763e-07	5.100786e-07	1.4305367e-06	0.15635835	0.2543718	0.0014296215	4.478679e-06	5.3768335e-06	0.024507027	1.8886196e-07	0.117895134
priorregion1_spot_100	0.0014378839	1.0552648e-07	1.7827726e-07	0.035962455	8.0250165e-06	0.07996927	0.005712585	2.4657376e-07	2.1424e-07	2.456291e-07	0.2717829	0.26258782	3.1915157e-08	1.45255e-06	5.388972e-07	4.7971747e-07	2.0177087e-08	0.3425355
priorregion1_spot_101	8.201204e-08	6.592764e-08	2.4576075e-06	1.1846791e-06	3.8262184e-05	0.20654884	7.82513e-06	0.01210241	1.219292e-06	0.0083598895	0.27980813	0.13873799	0.004417966	7.936237e-06	3.1153515e-05	6.617571e-06	5.5550768e-08	0.3499279
priorregion1_spot_102	0.26420906	5.696355e-08	1.1477874e-07	7.8473306e-08	2.5972668e-07	0.17884171	3.1933146e-07	2.7452407e-07	5.569491e-07	2.510007e-07	0.21626107	0.19589423	7.730062e-08	3.5304497e-06	8.3765934e-07	3.0668843e-06	1.025115e-07	0.14478438
priorregion1_spot_103	0.059766747	3.705164e-08	3.1612356e-07	9.106074e-07	0.003279109	0.17830399	8.494965e-07	2.2933928e-07	4.804086e-07	2.543737e-06	0.19345868	0.397768	3.5831636e-08	0.0528581	0.008838132	3.2635942e-06	2.3682116e-08	0.10571861
priorregion1_spot_104	2.6729467e-08	1.0410971e-08	1.7217022e-07	8.1908496e-08	1.5329387e-07	0.50876516	1.9490192e-07	1.4299744e-07	1.3501287e-07	5.275469e-07	5.416678e-09	7.308351e-08	7.1309003e-09	0.029635992	1.6450569e-07	1.226342e-07	8.153652e-09	0.46159697
priorregion1_spot_105	0.20231776	1.6412773e-08	1.7074971e-07	1.7822053e-07	4.957818e-07	4.363957e-07	3.3266952e-07	1.839207e-07	4.907988e-07	0.09084403	1.9105334e-08	0.36739734	8.2759676e-08	0.0051139705	1.1317396e-05	3.4442226e-05	1.6503698e-08	0.33427882
priorregion1_spot_106	0.21864831	1.5616635e-07	8.2829814e-07	1.32294e-06	4.5249244e-06	0.16415608	0.020613063	5.867354e-07	4.921609e-07	9.874229e-07	0.14362402	0.3545444	4.420284e-08	2.0832022e-06	8.0951526e-07	6.394816e-07	4.5371507e-08	0.09840155
priorregion1_spot_107	0.36253515	2.294425e-08	1.6583738e-07	8.2215166e-08	1.7878351e-07	0.1830814	1.6088453e-07	8.5667416e-08	1.222058e-07	2.5088175e-07	8.689622e-09	0.22979522	1.8339236e-08	0.027475148	1.2750205e-07	5.722019e-07	2.6996744e-08	0.19711138
priorregion1_spot_108	4.3056548e-07	1.0234679e-08	1.8666202e-07	0.021631563	2.2131896e-06	4.4305096e-07	6.5336703e-06	1.0841526e-06	0.005246984	0.018197857	5.8137215e-09	0.6720231	1.1932777e-08	5.9959467e-07	6.9796283e-07	3.937249e-07	9.503504e-09	0.28288794
priorregion1_spot_109	6.034451e-08	1.3687652e-07	3.7297315e-07	0.007927341	2.516645e-06	0.049516648	0.019634036	2.3331475e-07	1.7094425e-07	3.1243515e-06	0.21440905	0.27436584	0.00014543008	6.746245e-07	0.0035922884	8.3599383e-07	1.4658162e-08	0.43040127
priorregion1_spot_110	0.0054962514	7.457005e-08	8.0813486e-08	1.1805473e-07	1.5472902e-07	1.0497874e-07	8.1838245e-08	6.069695e-08	1.2383107e-07	3.6238697e-07	0.48835552	0.2239164	0.00071096205	0.016682172	1.1028007e-07	1.7022207e-06	4.082556e-08	0.26483572
priorregion1_spot_111	0.36054882	2.0148711e-08	4.780753e-08	7.040675e-08	1.4639784e-07	5.147783e-07	1.463656e-07	4.7681446e-08	2.1920098e-07	8.995532e-08	9.927701e-09	0.63944817	2.421232e-08	1.0939077e-06	8.426204e-08	4.5731264e-07	3.4648995e-08	1.2546118e-07
priorregion1_spot_112	0.4502714	4.3635993e-08	6.1268014e-07	4.140101e-06	1.3501981e-06	0.116948865	0.01578243	6.9764417e-07	7.486545e-07	6.1755776e-07	3.9062765e-08	0.16642171	9.018143e-08	1.0781636e-06	4.2853787e-07	5.0939013e-07	6.207985e-08	0.25056514
priorregion1_spot_113	0.006929875	6.593051e-08	6.1417745e-07	3.5457862e-07	6.072797e-07	0.21873717	0.0051274216	6.1629606e-07	2.5080303e-07	3.2475214e-06	0.22720113	0.21660495	2.9904115e-08	9.165952e-07	0.11260117	7.312849e-07	0.0007449151	0.2120459
priorregion1_spot_114	0.12649906	5.9747816e-07	6.427197e-08	4.496409e-08	9.4243674e-08	0.10175816	1.2516948e-07	6.982019e-08	6.003922e-07	4.5179174e-08	0.48539028	0.21629803	0.0009933029	8.055724e-08	2.760005e-08	1.15620246e-07	0.06905932	6.7726674e-08
priorregion1_spot_115	0.0035819176	5.3200534e-08	1.02763465e-07	3.3747872e-07	1.9765365e-07	1.1210624e-07	1.6316213e-07	1.3446575e-07	2.1022568e-07	1.2941784e-06	0.32541275	0.24915855	2.7593483e-08	1.1274666e-05	4.2184174e-06	2.743272e-05	2.0237534e-08	0.42180118
priorregion1_spot_116	1.05077085e-07	4.1824535e-08	2.4639934e-07	6.166574e-07	0.022206755	0.3415859	4.103854e-06	9.19834e-07	5.6165204e-06	2.3639557e-06	0.12859426	0.3200315	9.2721876e-08	4.0155423e-06	0.030658888	4.3690454e-07	2.401667e-08	0.15690407
priorregion1_spot_117	0.14387408	1.3258149e-07	1.08208845e-07	0.01080358	4.5495503e-07	0.010411084	1.9845584e-07	1.2352591e-07	1.5197533e-07	1.958552e-07	0.39296368	0.28991255	5.1692258e-08	2.749589e-06	5.7437404e-07	3.4951123e-07	9.3187886e-08	0.15202981
priorregion1_spot_118	0.4657856	2.8911876e-08	1.0672983e-07	1.7413038e-07	1.8341998e-06	1.8496507e-07	0.001829401	1.4373202e-07	1.2890018e-06	0.0062364195	3.333611e-08	0.20033346	0.00061850925	2.6519263e-06	0.0025100675	0.027780578	5.453411e-07	0.294899
priorregion1_spot_119	1.842838e-08	1.2482516e-08	1.3556613e-07	2.5619008e-07	6.308088e-06	7.3474175e-06	4.1473617e-05	2.5540825e-07	5.915698e-06	2.052045e-07	7.910777e-09	0.999935	9.076343e-09	1.7573086e-06	1.8329288e-07	1.1639058e-06	6.705101e-09	1.261408e-07
priorregion1_spot_120	4.851143e-08	1.14481885e-07	4.9080562e-08	5.8599475e-08	9.2467985e-08	0.2365445	7.796711e-07	8.885211e-08	1.3797044e-06	2.3616478e-08	0.41092739	0.3525252	4.3331426e-08	1.0834754e-07	2.5923947e-08	6.300639e-08	2.834363e-08	2.0304814e-08
priorregion1_spot_121	0.25023422	5.856354e-08	3.6801063e-07	3.407009e-07	1.13691996e-07	0.063728556	0.015481991	2.1391145e-07	5.1898e-07	2.4840392e-06	0.17432941	0.10136439	5.5129075e-08	2.486116e-07	7.047594e-07	1.1301571e-07	0.00019960497	0.39465657
priorregion1_spot_122	0.10856676	4.1373006e-08	1.7069013e-07	6.0839204e-07	3.5256573e-07	0.038442925	3.5038875e-07	1.0580181e-06	4.0371268e-07	1.8924931e-06	0.15637466	0.3088327	0.00026626763	2.3737216e-06	1.0684914e-05	5.6806115e-05	1.5912123e-08	0.387442
priorregion1_spot_123	0.00078707485	1.0300452e-08	2.3961193e-06	5.8300304e-07	3.5237295e-05	0.23850095	0.017155621	6.4703395e-06	0.0002751138	8.2333315e-07	6.137857e-09	0.5464463	2.09592e-08	3.962253e-06	4.4852627e-07	0.010114014	5.9053655e-09	0.18667102
priorregion1_spot_124	0.22900905	6.769643e-08	4.0566925e-07	3.469337e-07	0.014771664	0.57390106	0.00014023512	8.9513236e-07	2.9712617e-06	1.2264913e-07	1.101805e-08	0.18217218	1.1256642e-07	4.9583326e-07	9.889517e-08	1.7134975e-07	4.3888416e-08	8.241934e-08
priorregion1_spot_125	0.11973509	1.0736657e-08	0.015544687	0.0082632145	3.7112666e-06	0.23822957	1.6263381e-06	5.9201045e-07	2.6639193e-06	1.4743092e-07	9.8580655e-09	0.6182182	1.5700312e-08	1.1444934e-07	1.7578216e-07	1.6730958e-07	2.0815875e-08	7.58165e-08
priorregion1_spot_126	3.9437207e-08	2.2208424e-08	1.0705861e-07	1.1814952e-07	1.3089947e-07	0.08316755	1.4791976e-07	6.9243754e-08	2.5050863e-07	3.8203575e-06	0.09454387	0.19495666	1.2282869e-08	0.0014806013	3.612104e-06	2.466696e-06	1.2429091e-08	0.6258405
priorregion1_spot_127	0.10930616	1.6007203e-07	0.011893859	2.6044344e-07	6.520693e-07	2.5296497e-06	0.0051121633	2.7590759e-06	2.2407843e-07	1.3953309e-07	0.33573547	0.5379447	2.838093e-08	3.0520854e-07	4.0259827e-08	4.4645088e-07	4.6643923e-08	3.987919e-08
priorregion1_spot_128	0.11738915	0.0011239157	2.463675e-06	2.619296e-06	1.9714298e-06	0.02980203	0.0012987808	4.2590696e-07	1.1538633e-06	0.008085523	0.26274064	0.47239155	8.920708e-08	1.0254385e-06	7.0945606e-07	5.7228135e-07	7.887529e-07	0.10715657
priorregion1_spot_129	0.05752007	1.113654e-08	5.3964077e-06	1.4127346e-07	4.117776e-07	0.25344342	1.2759692e-07	1.2866967e-07	2.6113221e-07	0.058475573	9.483566e-09	0.049696974	1.45204755e-08	3.3721963e-07	0.008586496	1.9347748e-07	1.5660422e-08	0.57227045
priorregion1_spot_130	0.38743642	3.5077065e-08	1.7629827e-07	1.471033e-07	2.9047447e-07	0.2750098	3.028162e-07	2.2108868e-07	4.164145e-07	3.7258883e-06	1.5731032e-08	1.6846942e-06	3.9528402e-08	0.00018664847	4.0084374e-06	1.569445e-06	4.075031e-08	0.3373544
priorregion1_spot_131	0.001522119	4.830865e-09	1.5090875e-07	5.6909226e-07	1.161872e-06	0.26696622	2.5722608e-07	1.06614046e-07	8.738356e-08	0.056070413	5.124609e-09	0.28163078	2.1234383e-08	2.673023e-06	9.635374e-07	4.5280356e-07	4.130817e-09	0.39380404
priorregion1_spot_132	0.27420044	4.6608733e-08	1.3459797e-07	2.437945e-07	5.532366e-07	0.14522837	0.0062316437	4.1187988e-07	0.009177688	2.3963187e-06	0.2155141	0.03805681	4.1142368e-08	1.992156e-06	9.386667e-06	1.608688e-06	4.7553577e-08	0.3115741
priorregion1_spot_133	4.6493773e-05	0.00013017873	1.3879843e-07	1.4299673e-06	1.6759618e-06	1.2536959e-06	3.002169e-07	2.5932962e-07	4.1680573e-07	0.0038503287	0.22699009	0.14689687	0.00019132596	2.2329637e-05	0.0061215432	0.09084802	2.5531724e-08	0.5248973
priorregion2_spot_1	0.042551134	1.2904693e-08	0.4944702	0.05574658	1.9149931e-07	1.422399e-07	8.7005326e-08	3.2940807e-07	6.278181e-08	5.9121936e-07	0.0003722049	8.080054e-08	0.011370386	2.6893156e-07	0.38708937	0.003553845	7.732527e-09	0.0048445472
priorregion2_spot_2	0.0031185977	6.5406525e-08	0.30362785	3.7957332e-07	6.495119e-07	3.529319e-06	5.334737e-07	0.010983689	3.2752797e-07	9.898491e-07	3.1350325e-08	1.6550393e-07	0.4282266	5.1098556e-07	0.2154373	0.0014077786	2.4183353e-07	0.03719075
priorregion2_spot_3	0.05773284	1.4381693e-07	0.47761384	0.05138158	8.839975e-06	0.009078086	3.6654333e-07	0.013509646	1.5768171e-07	1.3076004e-06	6.481406e-09	1.8861405e-07	0.037036452	1.0241107e-06	0.3388745	0.014758989	2.4802098e-08	2.0350074e-06
priorregion2_spot_4	0.020280706	1.756376e-08	0.60080767	0.18313982	0.00014879847	0.0005111536	1.180625e-05	0.16803245	1.5600097e-06	0.012021392	1.4038571e-08	8.1370416e-07	0.010435545	2.0751797e-05	2.1971643e-07	0.004585936	1.4312044e-08	1.4637917e-06
priorregion2_spot_5	3.8975944e-08	1.5341397e-08	0.7236522	4.4009453e-06	2.4220049e-06	4.096767e-06	6.1469854e-07	2.7127377e-05	1.5993544e-07	6.193643e-08	1.171601e-08	9.09917e-08	0.2763083	6.070356e-08	4.9472387e-08	8.082689e-08	1.3285579e-07	4.863804e-08
priorregion2_spot_6	0.02936828	1.105628e-08	0.66509926	0.124856345	5.45819e-05	0.0001410749	2.6132979e-05	0.14337495	6.7504624e-07	1.5551e-07	6.734458e-09	4.954618e-06	0.02464752	2.9029263e-07	9.663749e-08	0.012423459	6.509953e-09	2.2731188e-06
priorregion2_spot_7	4.6719858e-08	2.0760261e-08	0.5905112	1.387186e-06	1.3985085e-06	5.449318e-06	2.29848e-07	6.62731e-05	1.8040777e-07	1.0890313e-06	0.0001635559	1.671231e-07	0.14183047	1.4370531e-07	0.2674118	2.0694962e-07	3.873408e-08	6.364377e-06
priorregion2_spot_8	1.7988915e-08	3.6455203e-09	0.8795503	0.002288746	2.4254829e-05	0.016483609	1.5687176e-06	0.101651	9.669419e-08	9.1667864e-08	3.5474153e-09	9.96809e-08	4.7285e-09	5.6117464e-08	4.058029e-08	1.3491152e-07	2.92165e-09	6.555787e-08
priorregion2_spot_9	0.20365967	1.2342758e-07	4.7828998e-08	0.00016935941	9.058132e-08	8.6707274e-07	7.8508634e-08	7.572169e-08	4.0499753e-08	7.0905057e-06	0.0008247472	0.01135412	0.13237926	0.007484277	0.37891114	2.6868516e-05	2.9681729e-08	0.26518217
priorregion2_spot_10	2.7890424e-06	4.00885e-05	0.3808487	0.06157143	4.917195e-07	4.9878435e-07	2.504139e-07	4.4521656e-07	2.0830947e-07	0.038939178	1.4892603e-08	1.3822848e-06	0.22770612	4.1004972e-07	0.29088533	1.3921451e-06	1.6093831e-07	1.0878906e-06
priorregion2_spot_11	5.4213494e-08	0.00015959307	0.72732973	0.15679796	0.042612333	0.0059996513	1.5458336e-05	0.067083694	5.6748314e-07	1.3849369e-07	1.4679176e-08	2.87492e-07	2.9690849e-08	1.5586537e-07	7.941034e-08	2.3525068e-07	1.3427137e-08	1.4021602e-07
priorregion2_spot_12	4.053048e-08	1.9321618e-08	0.37348956	1.8668219e-06	5.1934994e-06	3.6194172e-06	5.4580863e-07	0.033172168	7.388143e-07	1.2002478e-06	1.9246638e-08	4.0740753e-07	0.26376152	3.3985214e-06	0.329554	2.209565e-06	1.4727478e-07	3.3229624e-06
priorregion2_spot_13	1.3871043e-07	1.0541001e-08	0.51020473	1.0663827e-06	1.5574707e-06	1.95889e-06	1.3569847e-07	0.0218738	1.6868316e-07	1.6118453e-07	9.22958e-09	6.110382e-08	0.22699456	6.237449e-08	0.24092096	9.4963774e-08	9.543661e-08	4.2415394e-07
priorregion2_spot_14	0.0023603323	1.10833426e-07	0.5157202	1.0709836e-06	1.5956242e-06	1.3515177e-05	4.4604283e-07	0.03195068	6.4359693e-07	4.3878044e-06	4.9897484e-05	2.070689e-06	0.10539955	2.8078597e-07	0.33981907	6.446393e-07	1.0618208e-07	0.0046755383
priorregion2_spot_15	0.0012367045	1.18148265e-08	2.049464e-08	2.8750138e-08	4.324129e-08	5.2255842e-08	4.2636064e-08	2.5764141e-08	3.3642866e-08	2.7072535e-06	7.600199e-09	4.017243e-08	0.42662346	7.140842e-06	0.57211596	2.978756e-06	3.4328332e-07	1.0405701e-05
priorregion2_spot_16	0.004597044	1.4269599e-08	0.5650459	4.037803e-06	3.6825833e-07	2.315249e-06	1.0839831e-07	3.948989e-06	9.939014e-08	5.748953e-07	0.0003159058	6.715364e-08	0.1899575	2.6442342e-07	0.24007073	1.1196396e-07	2.3082829e-07	8.028086e-07
priorregion2_spot_17	2.465251e-08	8.866051e-09	0.9593452	0.04051202	6.937432e-06	1.9937974e-05	1.5664999e-06	0.00011336097	1.6410947e-07	8.2205275e-08	7.497987e-09	1.438371e-07	8.6211065e-09	1.3066777e-07	4.812418e-08	2.3635965e-07	6.5589236e-09	1.18099194e-07
priorregion2_spot_18	8.532015e-08	1.9224318e-08	0.5350651	8.5084486e-07	7.454789e-07	2.3321857e-06	0.0067349453	1.8711211e-05	2.2437825e-07	4.5004944e-07	1.3768531e-08	1.5017075e-07	0.22455028	1.3729954e-07	0.2336232	3.6425286e-07	7.8819376e-08	2.1711076e-06
priorregion2_spot_19	0.0012608831	4.5889472e-08	0.41916153	0.0172848	2.7150338e-06	1.9650145e-06	1.0409948e-07	5.0452686e-06	4.944945e-08	7.8776786e-08	2.07383e-08	1.8170496e-07	0.56227976	1.547644e-07	5.1721848e-08	6.172555e-08	2.4975432e-06	6.9252216e-08
priorregion2_spot_20	0.117084034	1.5568568e-07	0.60106736	0.06920103	1.8420933e-05	0.00030136408	1.7768344e-06	0.0495576	6.329172e-07	4.4437638e-07	2.3535772e-08	0.0011080762	0.09878493	3.7679192e-07	9.426707e-07	0.008323882	2.9720983e-08	0.054548923
priorregion2_spot_21	0.11619709	2.3655009e-08	0.28446338	0.11139868	3.0248032e-07	4.3244663e-07	7.8798735e-08	1.68881e-06	3.0311995e-07	1.3780145e-06	0.0005607312	7.115402e-08	0.07813084	2.3632137e-07	0.32831514	4.7021868e-07	1.16342544e-08	0.0809292
priorregion2_spot_22	3.3378473e-08	3.025277e-08	0.54745454	1.6160699e-06	2.1584624e-06	5.488767e-06	6.257754e-07	0.007437398	2.701173e-07	0.0120283505	1.0390684e-08	4.978733e-07	0.084063426	2.2142242e-06	0.34672222	7.264852e-07	0.0022100937	7.041618e-05
priorregion2_spot_23	3.695076e-08	1.5459452e-08	0.47594804	0.055555243	8.349915e-07	5.8672555e-07	7.157361e-07	7.1734767e-06	1.3879827e-07	2.7439305e-07	6.2492096e-09	3.7860875e-07	1.367349e-08	5.0463154e-07	0.46848285	5.1655314e-07	6.4421157e-09	2.7280835e-06
priorregion2_spot_24	0.04608796	0.0015382242	0.3775523	0.076558836	8.454688e-07	3.1079279e-07	2.5884262e-07	0.08991456	1.09177684e-07	0.03213947	0.00020312039	8.931969e-07	0.04057222	9.631916e-07	0.21221694	0.04050174	2.4704221e-08	0.08271128
priorregion2_spot_25	0.040063128	3.5632016e-08	0.20629488	0.025735743	0.0047185575	1.3006535e-06	0.0054363683	4.7556048e-07	1.998941e-06	0.0033037406	2.1924642e-08	1.1809578e-06	0.04342486	6.796621e-06	0.64828426	5.456716e-06	2.0468939e-08	0.022721227
priorregion2_spot_26	3.2040408e-08	1.051838e-08	0.6225387	2.7835104e-05	9.559156e-06	0.00019644554	5.2825904e-05	4.1157065e-05	4.0486051e-07	1.4627949e-06	9.176851e-09	2.0647367e-07	0.17725545	3.2841345e-07	0.19987242	2.921763e-07	6.0154036e-08	2.8894735e-06
priorregion2_spot_27	1.7268206e-08	1.1263067e-08	0.36537674	5.2204314e-07	1.397761e-06	0.0029197424	1.8426009e-07	5.16239e-07	1.6383588e-07	9.10477e-07	9.1629415e-09	3.0142738e-07	1.8028327e-08	1.3405554e-06	0.6316932	3.6327964e-07	9.223886e-09	4.559779e-06
priorregion2_spot_28	1.1432248e-08	5.7616436e-09	0.7890952	0.19836894	1.0955791e-05	6.601581e-05	6.5575177e-06	0.012451576	1.3265485e-07	9.213034e-08	4.490581e-09	1.2257377e-07	1.1968957e-08	1.4712421e-07	5.3911286e-08	1.2750743e-07	5.4947957e-09	7.7532384e-08
priorregion2_spot_29	3.286472e-08	1.3683759e-08	0.6150447	2.1576454e-06	7.329432e-07	8.911952e-06	2.1768376e-07	1.4980786e-05	2.312096e-07	4.2178118e-07	8.0889055e-09	2.1632476e-07	0.14149082	1.5925986e-07	0.24343513	4.6537346e-07	1.0739034e-08	8.415842e-07
priorregion2_spot_30	4.4500922e-08	5.13932e-08	0.71634746	2.8312973e-06	3.050306e-07	1.7478901e-07	3.8369976e-07	4.2609868e-06	3.3953177e-07	8.5764015e-07	6.7061476e-09	2.5065876e-07	2.9616976e-08	1.7094827e-07	0.28157824	3.014634e-07	2.4283517e-08	0.0020642362
priorregion2_spot_31	0.035411198	4.395695e-08	0.37323955	3.1803213e-06	1.0047894e-06	2.591311e-05	5.9662517e-07	6.667956e-06	1.9814621e-07	8.733031e-06	3.1613894e-08	0.003378666	0.34022683	5.3346633e-07	0.24768752	1.8325503e-06	1.6596667e-06	5.9056965e-06
priorregion2_spot_32	0.001311406	3.4661035e-08	0.14198387	0.017437333	1.5517708e-07	6.6181847e-06	9.956152e-08	1.38477e-07	1.0096662e-07	2.3697091e-06	4.258867e-08	1.7837337e-07	0.39371085	4.7258106e-07	0.44553995	1.9680695e-07	6.3448546e-08	6.020447e-06
priorregion2_spot_33	0.093801476	0.000518152	0.32937828	0.008066673	2.2498786e-07	0.05529893	3.496425e-07	1.2910137e-06	1.8943062e-07	7.555915e-07	2.8101493e-08	0.0007347335	0.060283616	2.2018477e-07	0.3113701	2.3384654e-07	2.0570425e-08	0.14054479
priorregion2_spot_34	2.4448017e-08	8.146855e-09	0.80860287	0.1500657	1.1108986e-05	1.4674817e-05	3.180641e-06	0.037253905	1.08499144e-07	7.6544666e-08	4.602856e-09	1.327338e-07	6.565139e-09	8.1531546e-08	7.867682e-08	0.0040480853	4.329752e-09	1.05702966e-07
priorregion2_spot_35	4.9991062e-08	6.4577954e-08	0.5259348	5.8749156e-06	1.7587956e-06	2.3470964e-06	3.3347422e-07	1.5748996e-05	1.2491031e-07	8.38827e-08	3.1690146e-08	1.2755527e-07	0.47403827	5.446484e-08	4.2592823e-08	6.779906e-08	1.6906286e-08	6.014412e-08
priorregion2_spot_36	0.00078515726	1.1010916e-08	0.39975816	3.4494022e-07	7.904624e-07	0.015378943	2.939478e-07	0.008326897	3.2989772e-07	0.0052034906	8.361613e-09	2.0783145e-07	1.348005e-08	0.0069442526	0.43127882	1.1352098e-06	9.1632515e-09	0.13232121
priorregion2_spot_37	2.5713694e-08	0.0005823764	0.7082775	1.6796847e-06	3.8164168e-07	6.207535e-07	2.1151564e-07	3.2672187e-07	1.6439087e-07	1.6915328e-06	7.733185e-09	1.061067e-07	1.0704962e-08	2.1725572e-07	0.28714952	0.003984616	1.7771963e-08	5.445137e-07
priorregion2_spot_38	4.6993595e-08	3.3519804e-08	0.56805277	3.0530446e-06	3.1159898e-06	3.3784645e-06	5.241979e-07	0.014085396	8.570662e-08	5.4174137e-08	0.00022217333	6.22629e-08	0.41762868	1.13214874e-07	3.26133e-08	5.7874363e-08	2.8101135e-07	4.1734378e-08
priorregion2_spot_39	0.015890654	3.5877054e-08	0.36835986	5.960977e-07	1.5816092e-06	4.6539444e-07	1.1221247e-07	5.4429324e-07	0.00048423826	2.2085048e-06	2.2648528e-08	2.3679546e-07	0.0095072165	1.8114618e-07	0.5670259	2.7957586e-07	2.0022688e-08	0.03872584
priorregion2_spot_40	3.662467e-07	2.4851992e-08	0.18005121	1.5481487e-07	9.493858e-08	2.979097e-07	1.3208488e-07	1.9361386e-07	3.0522725e-07	0.008125146	1.006327e-08	1.3948015e-07	0.20716761	2.5052282e-07	0.60465294	3.3662533e-07	1.7666025e-07	6.2653896e-07
priorregion2_spot_41	1.6239003e-08	7.985046e-09	0.2438638	2.1510576e-07	1.5213927e-06	5.5926453e-06	3.652467e-07	1.8147672e-05	3.692912e-07	5.137062e-05	7.0419226e-09	3.6336996e-07	9.325453e-09	1.1400893e-05	0.6076624	0.007899578	3.8626e-09	0.14048484
priorregion2_spot_42	8.495817e-07	1.17263184e-07	0.43889567	1.3196769e-05	4.504932e-06	0.04372082	5.7496044e-07	2.4912342e-05	1.471591e-07	1.5101591e-07	6.365791e-08	8.2867916e-07	0.5173373	2.2889304e-07	9.720967e-08	8.338742e-08	2.7629218e-07	6.213349e-08
priorregion2_spot_43	5.165262e-07	2.6662107e-08	0.5107625	4.405931e-07	7.1010686e-07	1.3741717e-06	4.822893e-07	0.015963316	2.1119479e-07	1.1482491e-07	2.8309406e-08	1.3601306e-07	0.30006766	1.630983e-07	0.1732018	1.940554e-07	1.4847384e-07	1.1480136e-07
priorregion2_spot_44	0.0023090711	1.8339394e-08	0.3395041	1.6501129e-07	3.7131286e-07	1.6389756e-06	2.166272e-07	0.01761622	2.0652332e-07	4.860561e-06	1.144814e-08	2.3238889e-07	0.19998807	6.6968164e-07	0.4405612	1.5706152e-06	5.606047e-08	1.1389608e-05
