	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_87	0.99999535	3.735123e-07	9.352696e-08	1.2455573e-07	1.2327848e-07	1.1174061e-07	1.2780542e-07	1.2926519e-07	1.7424927e-07	1.2776775e-07	6.700026e-07	1.8163543e-07	6.5287816e-07	1.5550525e-07	1.2572455e-07	1.7797427e-07	1.1725408e-06	1.9742865e-07
priorregion1_spot_88	0.6906518	7.480517e-08	8.8218464e-08	9.3668326e-08	3.8628642e-07	9.0239375e-08	1.8127332e-07	1.3411979e-07	2.488002e-07	2.5621088e-07	6.469265e-07	2.0575051e-07	9.868155e-08	0.28879324	8.022996e-07	0.020549519	9.291538e-08	2.0058383e-06
priorregion1_spot_89	0.99887246	2.0980674e-07	1.5743154e-07	1.9934143e-07	4.2557033e-07	3.0314365e-07	2.33434e-07	2.2195182e-07	2.0706979e-07	4.769991e-07	0.0011196097	4.0808192e-07	9.5250846e-07	1.3049342e-06	3.4375415e-07	7.003914e-07	1.3294606e-06	4.0379268e-07
priorregion1_spot_90	0.17679846	1.4557186e-08	1.4896936e-07	1.969389e-06	4.3162666e-07	6.9730066e-07	2.503386e-07	2.0474833e-07	2.0833306e-07	4.2232583e-05	3.691769e-08	1.4194372e-06	1.7961852e-08	0.69487715	4.6189416e-06	0.1282684	2.805969e-08	3.7439e-06
priorregion1_spot_91	0.99999213	2.6007945e-07	4.3979e-08	5.3628803e-08	4.8524193e-08	5.2674956e-08	5.5535537e-08	4.3693557e-08	4.275514e-08	6.151513e-08	3.1764991e-06	5.074512e-08	6.9107887e-07	6.982043e-08	6.782439e-08	5.1238356e-08	2.8328225e-06	6.864652e-08
priorregion1_spot_92	0.6245987	8.7606445e-08	1.652544e-07	2.746488e-07	4.3067908e-07	2.8830215e-07	1.547811e-07	1.4504897e-07	1.614918e-07	6.1779866e-07	1.8387561e-06	3.827878e-07	4.3266616e-07	0.3752049	2.1764645e-06	2.0590555e-06	0.00018467351	2.6531932e-06
priorregion1_spot_93	0.99999774	1.309366e-07	3.983317e-08	4.357869e-08	4.1000366e-08	5.3626593e-08	4.7673808e-08	5.007515e-08	5.0700415e-08	7.3074574e-08	1.6568826e-07	6.322809e-08	2.3851953e-07	1.0418916e-07	8.810022e-08	6.292222e-08	1.053758e-06	8.403706e-08
priorregion1_spot_94	0.9999491	1.0186613e-07	1.8635966e-07	1.5424466e-07	1.6883897e-07	2.9654478e-07	1.277611e-07	1.6873403e-07	1.9986614e-07	1.9316022e-07	4.7914367e-05	2.3134677e-07	1.3840251e-07	1.5068268e-07	1.6144634e-07	1.9884236e-07	3.5485724e-07	2.3214372e-07
priorregion1_spot_95	0.5631013	1.0136672e-07	3.7655175e-07	8.428341e-07	0.0050260974	7.2827135e-07	5.0341276e-07	5.228159e-07	4.209819e-07	5.3142674e-07	1.6300523e-07	1.1987688e-06	0.00024429738	0.43160433	4.6204713e-07	1.7817572e-05	1.3854537e-07	2.835152e-07
priorregion1_spot_96	0.9999992	8.3470354e-08	1.972608e-08	1.9812676e-08	1.6381875e-08	2.138752e-08	2.0180355e-08	1.473147e-08	2.3406493e-08	1.6334187e-08	1.9085148e-07	2.1954046e-08	1.3667838e-07	2.3029331e-08	2.8920274e-08	1.7676076e-08	3.3642013e-07	3.5550386e-08
priorregion1_spot_97	0.98742616	2.7265207e-07	0.0039234883	4.212639e-07	3.280518e-07	3.3658108e-07	2.5605584e-07	1.0199105e-05	2.776456e-07	7.233827e-07	0.008632616	3.46935e-07	1.7051286e-06	3.562374e-07	1.8336364e-07	2.6494976e-07	1.6101119e-06	2.6234648e-07
priorregion1_spot_98	0.9993038	1.1348152e-07	5.0379462e-08	5.995277e-08	5.3838697e-08	3.7071427e-08	6.173329e-08	4.516362e-08	4.596216e-08	5.3686474e-08	1.6674669e-07	4.9603226e-08	5.7986404e-07	8.5957794e-08	5.975127e-08	6.0038076e-08	0.0006945669	7.258723e-08
priorregion1_spot_99	0.99999446	1.6959295e-07	6.421818e-08	5.1607596e-08	5.996261e-08	7.0522375e-08	5.3185246e-08	6.877976e-08	5.0040658e-08	6.2695825e-08	5.938216e-07	6.725694e-08	5.1284314e-07	7.842636e-08	5.91686e-08	5.6752803e-08	2.9750927e-06	6.762941e-08
priorregion1_spot_100	0.99871427	1.3312464e-07	3.377072e-08	4.156756e-08	3.1753814e-08	3.85231e-08	3.7654484e-08	3.095352e-08	3.8480437e-08	4.4340478e-08	0.0012830723	3.765861e-08	7.100664e-07	4.65724e-08	5.1035208e-08	4.102624e-08	1.649904e-06	5.7127806e-08
priorregion1_spot_101	0.19490108	1.9317937e-07	1.2533843e-05	0.27911258	0.16717231	1.4977322e-06	1.4324897e-06	0.06130544	2.0101932e-06	4.8076417e-06	2.0317458e-08	1.6951977e-06	0.0007423421	0.113650285	0.002654738	0.18043378	1.7471616e-07	3.1580057e-06
priorregion1_spot_102	0.99999833	9.669648e-08	4.4860872e-08	4.2279652e-08	4.324205e-08	8.322729e-08	6.199013e-08	5.626537e-08	4.665153e-08	4.7176012e-08	1.7407281e-07	6.467867e-08	3.222173e-07	6.110337e-08	4.6762217e-08	5.021773e-08	1.7567214e-07	5.5424607e-08
priorregion1_spot_103	0.99132246	2.1900017e-07	4.1944887e-07	0.008165919	3.0769584e-07	2.9760363e-07	9.218392e-06	3.3276166e-07	1.1659189e-07	1.0530083e-07	2.6283365e-07	1.7449123e-07	1.6067773e-06	2.0249286e-07	1.1577318e-07	2.2681435e-07	0.00049802667	1.13049914e-07
priorregion1_spot_104	0.99999964	8.048536e-08	2.6409785e-08	3.3778935e-08	1.9193259e-08	2.0580284e-08	1.9226032e-08	1.8120035e-08	1.7675523e-08	2.1649067e-08	6.3600886e-08	2.474677e-08	1.4170925e-07	2.3215735e-08	2.282009e-08	2.051605e-08	1.0425593e-07	3.356036e-08
priorregion1_spot_105	0.9999983	8.055555e-08	5.0920413e-08	5.3303243e-08	4.729997e-08	4.0379e-08	4.1025437e-08	6.599245e-08	3.4313075e-08	6.254485e-08	4.472848e-07	3.8440362e-08	1.3027105e-07	5.6093533e-08	6.8677195e-08	5.611804e-08	2.7906856e-07	6.796181e-08
priorregion1_spot_106	0.36357957	6.61689e-08	3.676708e-07	3.731778e-07	1.0720597e-06	1.7505737e-06	3.7708213e-07	4.386163e-07	7.957248e-07	1.2001389e-05	1.6974239e-07	1.0596735e-06	1.704633e-07	0.62545145	1.0033485e-05	0.010935136	1.2070201e-07	5.0179938e-06
priorregion1_spot_107	0.99935156	2.2201696e-07	5.1311694e-08	4.549349e-08	6.420326e-08	7.108618e-08	7.5850714e-08	5.576309e-08	5.1392494e-08	5.4269485e-08	2.789384e-07	6.972488e-08	1.1783902e-06	7.070052e-08	5.0131526e-08	5.796315e-08	0.0006461276	6.007042e-08
priorregion1_spot_108	0.9882498	3.9279e-07	1.1667007e-07	9.8738944e-08	7.0214426e-08	0.011389805	6.0837124e-08	5.7838403e-08	5.780278e-08	8.680166e-08	4.337218e-06	8.6626514e-08	2.586659e-06	1.0644703e-07	9.2202065e-08	7.0826765e-08	0.00035205355	1.0341811e-07
priorregion1_spot_109	0.9999985	9.3144465e-08	3.7718355e-08	4.8053682e-08	5.0523475e-08	6.658214e-08	7.0762646e-08	5.0417864e-08	5.991609e-08	4.854136e-08	8.589109e-08	5.925454e-08	2.843269e-07	7.504937e-08	5.9316957e-08	4.7401667e-08	1.2211378e-07	5.723016e-08
priorregion1_spot_110	0.9979747	0.0019473543	8.2460474e-08	8.720454e-08	1.2635907e-07	2.2197008e-07	1.3438405e-07	1.2956407e-07	1.4280945e-07	2.013296e-07	8.786433e-06	2.129206e-07	3.0698488e-05	2.1717315e-06	2.603836e-07	1.6207532e-07	3.44958e-05	2.1709678e-07
priorregion1_spot_111	0.99999815	1.6998419e-07	4.6515645e-08	5.9598683e-08	5.6431052e-08	6.132973e-08	5.7831947e-08	5.6315464e-08	4.1139746e-08	6.023489e-08	1.327757e-07	4.959706e-08	2.417284e-07	6.592348e-08	5.8353436e-08	5.213046e-08	4.57049e-07	5.8816433e-08
priorregion1_spot_112	0.99997324	1.9104803e-07	5.6047316e-08	5.5160132e-08	6.0909656e-08	6.6906345e-08	7.8101294e-08	5.678905e-08	5.740216e-08	8.28077e-08	2.4586177e-05	8.8390664e-08	1.8809904e-07	9.722438e-08	8.770187e-08	1.07560666e-07	7.38308e-07	9.9455406e-08
priorregion1_spot_113	0.99657923	0.0011983512	5.509121e-08	5.8257644e-08	7.6663774e-08	1.0632245e-07	6.1217186e-08	5.963788e-08	6.705628e-08	1.0786122e-07	1.3873897e-07	2.9458806e-07	0.0022201438	9.193144e-08	1.3347733e-07	8.985258e-08	5.3954875e-07	7.794156e-08
priorregion1_spot_114	0.5968285	5.9339655e-08	1.0527848e-07	1.7768119e-07	1.6147355e-07	1.2151871e-07	1.3233573e-07	1.5623522e-07	1.4374298e-07	3.3793677e-07	0.0024592981	2.5760687e-07	5.6092208e-08	0.4007058	2.099948e-07	4.1384483e-06	7.293314e-08	2.225127e-07
priorregion1_spot_115	0.9991704	4.5617475e-07	8.6664095e-08	8.9211426e-08	1.6061091e-07	1.6998504e-07	2.5970158e-07	1.2637985e-07	2.6396788e-07	1.3461229e-07	6.722501e-07	2.4443804e-07	4.4735693e-06	1.8155244e-07	2.38717e-07	1.6895328e-07	0.00082150556	1.9187011e-07
priorregion1_spot_116	0.53646886	1.10055154e-07	4.286477e-07	6.263111e-07	0.0067314715	1.0165178e-06	1.4376064e-06	8.113329e-07	5.982169e-07	2.1645283e-05	4.153062e-07	8.1718895e-07	2.0457344e-06	0.45616737	3.0781425e-06	1.5162067e-05	0.0005625046	2.1536052e-05
priorregion1_spot_117	0.9999942	1.9512837e-07	6.99041e-08	6.026763e-08	5.2301573e-08	5.8584785e-08	6.3880606e-08	4.9603738e-08	6.001842e-08	6.5444894e-08	2.7788124e-07	6.694928e-08	2.6556097e-06	7.963241e-08	6.851811e-08	8.3797914e-08	1.3198941e-06	7.629709e-08
priorregion1_spot_118	0.9999948	2.5237006e-07	6.228147e-08	6.559308e-08	4.2761588e-08	4.5545082e-08	4.8914714e-08	6.003734e-08	4.7547104e-08	7.2884525e-08	4.8078067e-07	5.725451e-08	5.104803e-07	7.466132e-08	8.2927905e-08	6.233174e-08	2.9705118e-06	6.340232e-08
priorregion1_spot_119	0.9999759	2.6758664e-07	9.04557e-08	8.633214e-08	7.55556e-08	9.11189e-08	8.276657e-08	9.4045646e-08	9.226713e-08	1.1631033e-07	1.5214935e-05	1.4401027e-07	1.3125141e-06	1.1155152e-07	1.384015e-07	1.0414782e-07	5.8644314e-06	1.27876e-07
priorregion1_spot_120	0.9707885	1.9716425e-07	3.6488888e-07	4.1201258e-07	6.3308005e-07	0.013124545	0.0031444216	0.0001624158	1.8589961e-07	5.267357e-07	6.7828904e-07	2.5635e-07	1.1306239e-05	0.012760977	1.7895337e-07	3.3535554e-07	3.6081365e-06	4.241376e-07
priorregion1_spot_121	0.5843651	0.00045222783	2.4552898e-07	2.9098504e-07	6.6298e-07	3.365771e-07	8.1633203e-07	2.92599e-07	3.2421906e-06	1.2461622e-06	2.960601e-07	9.978971e-07	3.3239817e-07	0.2659456	2.0177707e-05	0.14920658	7.9329357e-07	7.9971477e-07
priorregion1_spot_122	0.9991591	4.2628318e-07	2.540847e-07	2.3957742e-07	3.4382768e-07	1.0519805e-06	2.7640124e-07	4.009677e-07	3.426604e-07	2.1658776e-07	3.6447093e-06	8.1148016e-07	0.000115484254	2.8149432e-07	2.6757058e-07	1.557331e-07	0.0007161438	3.7728256e-07
priorregion1_spot_123	0.9999911	1.9856903e-07	8.756914e-08	9.827549e-08	8.5011756e-08	1.2333375e-07	1.1073451e-07	7.9147036e-08	1.103348e-07	9.947594e-08	3.664941e-06	1.3485781e-07	1.9330278e-06	1.18970334e-07	1.1910337e-07	1.2138229e-07	1.8523307e-06	1.405303e-07
priorregion1_spot_124	0.99955267	9.9380514e-08	5.1198015e-08	6.172382e-08	6.428214e-08	6.4710356e-08	6.8827134e-08	5.8087505e-08	5.7135534e-08	8.9260816e-08	1.655459e-07	6.436993e-08	3.4236496e-07	9.130386e-08	1.0770705e-07	7.0211065e-08	0.0004454825	9.5003735e-08
priorregion1_spot_125	0.9878752	1.7836791e-07	5.468119e-08	7.305219e-08	9.682616e-08	1.78801e-07	6.6074456e-08	6.32779e-08	8.050725e-08	2.007048e-07	0.0011503276	2.500598e-07	0.00025709602	0.01071391	3.8258497e-07	2.4095988e-07	8.357119e-07	5.9510603e-07
priorregion1_spot_126	0.9989393	1.193809e-07	2.1720697e-07	1.1487762e-07	2.4879424e-07	0.00105733	6.4081775e-07	2.3072738e-07	2.1876549e-07	1.3352197e-07	1.83169e-07	1.4829847e-07	2.158713e-07	3.0204356e-07	1.2521383e-07	1.650154e-07	1.2004148e-07	1.7221505e-07
priorregion1_spot_127	0.48142347	1.04794296e-07	5.0275804e-07	3.428975e-05	0.49504897	1.4685646e-06	0.022188729	1.5082436e-06	1.6222907e-06	4.273689e-07	3.6310826e-07	0.0012911861	3.3741463e-07	4.420505e-06	5.083101e-07	8.3846703e-07	5.5350915e-07	8.2502703e-07
priorregion1_spot_128	0.9999951	1.8384868e-07	2.579235e-07	1.8364769e-07	2.658626e-07	1.5830076e-07	2.1033375e-07	3.262315e-07	1.5688413e-07	1.5661475e-07	4.7100747e-07	2.8152706e-07	5.1715324e-07	2.458287e-07	1.8975315e-07	2.2710458e-07	1.0968057e-06	1.3346731e-07
priorregion1_spot_129	0.5315169	0.00021268595	1.03061666e-07	1.2250979e-07	4.6125618e-07	6.7193747e-07	2.5483476e-07	3.1621082e-07	0.020773694	8.163475e-06	1.7233445e-07	9.941349e-07	0.00016316531	0.31545317	0.016118728	0.11574899	4.586591e-07	1.006652e-06
priorregion1_spot_130	0.853723	1.7000107e-07	2.0186317e-07	1.4285993e-07	1.7670749e-07	0.0027276052	1.6248258e-07	1.1719054e-07	1.6421889e-07	2.0834776e-07	1.0063684e-06	2.1740351e-07	1.32978785e-05	0.1433454	1.7322526e-07	5.474459e-06	0.0001823449	2.1625834e-07
priorregion1_spot_131	0.5789838	2.5784476e-07	2.6635325e-07	5.755981e-07	0.015681464	6.04383e-07	7.4645106e-07	4.2304188e-07	6.107753e-07	6.442597e-06	1.9899344e-06	4.755264e-06	1.0169467e-05	0.22818619	8.9987225e-06	0.13707085	0.0008019942	0.03923989
priorregion1_spot_132	0.99583715	1.2281151e-07	9.5524925e-08	2.3366415e-07	0.0041591916	1.526309e-07	1.0083138e-07	5.260832e-07	1.8287516e-07	1.4965268e-07	1.8305593e-07	2.3042851e-07	3.1906498e-07	1.5525966e-07	1.5444051e-07	1.1884827e-07	9.288692e-07	1.1923117e-07
priorregion1_spot_133	0.9999944	1.2253271e-07	7.184871e-08	7.885964e-08	6.992373e-08	5.8615875e-08	5.422216e-08	6.9276446e-08	5.9547514e-08	1.2566727e-07	3.8266403e-06	6.011634e-08	2.447188e-07	1.0459022e-07	8.675897e-08	1.1657531e-07	4.03554e-07	8.351102e-08
priorregion1_spot_134	0.9998911	1.3254807e-07	2.7228452e-08	3.553687e-08	3.109233e-08	3.079226e-08	3.6871953e-08	3.0909742e-08	2.5993693e-08	4.040036e-08	8.1211596e-07	3.7981305e-08	3.7986143e-07	4.1711708e-08	3.3840973e-08	3.779295e-08	0.00010765021	4.2055618e-08
priorregion1_spot_135	0.9996465	0.00034575933	7.553816e-08	9.5315166e-08	1.090365e-07	9.222789e-08	6.5445555e-08	8.02737e-08	8.917417e-08	1.02840964e-07	3.325045e-07	9.1430536e-08	1.8342878e-06	1.3618892e-07	1.11084326e-07	1.1619194e-07	4.3334144e-06	1.3060958e-07
priorregion1_spot_136	0.3445918	5.267272e-08	3.8009534e-06	0.0027643205	0.48572034	1.4773891e-06	2.0360274e-05	0.1668891	1.3148923e-06	4.065568e-07	7.4060274e-08	1.7740949e-06	3.795854e-07	1.6864493e-06	5.807155e-07	1.8356629e-06	8.105425e-08	7.0249774e-07
priorregion1_spot_137	0.99925786	1.2060734e-07	1.737158e-07	2.7919822e-07	1.626311e-07	2.864994e-07	1.5760828e-07	1.568092e-07	1.2658148e-07	2.58767e-07	8.419823e-07	3.5234078e-07	0.00073591055	3.2395113e-07	2.632606e-07	4.722088e-07	1.6257592e-06	4.3868226e-07
priorregion1_spot_138	0.22240448	2.2075683e-07	4.4431388e-07	4.4823246e-06	0.2934507	3.6527499e-07	4.834011e-07	4.151405e-07	1.6969249e-06	1.456896e-05	3.0848728e-08	0.027799144	0.00017435837	0.44441596	0.0069099553	2.5126981e-05	4.4066397e-08	0.0047975513
priorregion1_spot_139	0.9996565	1.6263283e-07	5.660962e-08	6.301643e-08	6.3258355e-08	7.876527e-08	7.550376e-08	5.871773e-08	5.6330617e-08	8.815045e-08	3.184237e-07	8.55517e-08	4.8433503e-07	9.4641415e-08	8.082859e-08	6.510096e-08	0.00034103275	8.927361e-08
priorregion1_spot_140	0.99940664	1.2584744e-07	6.56154e-08	7.0964404e-08	7.002596e-08	7.3003484e-08	5.0128275e-08	6.051847e-08	6.068197e-08	7.581219e-08	3.2960634e-07	7.069083e-08	4.965403e-07	8.167729e-08	8.497476e-08	6.614927e-08	0.0005915348	8.572963e-08
priorregion1_spot_141	0.5488601	9.238122e-08	3.5020867e-07	2.0447061e-07	0.4414853	3.083088e-07	5.8029565e-07	3.608172e-06	0.009648206	9.2256904e-08	1.00738134e-07	3.607413e-07	5.8730276e-08	1.1109016e-07	9.305934e-08	1.0565854e-07	6.400287e-08	1.0299436e-07
priorregion1_spot_142	0.9995111	1.1015908e-07	5.327868e-08	5.5585854e-08	4.6040935e-08	4.2741533e-08	4.9945367e-08	3.9361424e-08	3.783139e-08	6.002134e-08	2.9043753e-07	5.9012695e-08	4.5177936e-07	6.298425e-08	6.6463414e-08	4.545618e-08	0.00048721113	5.6698997e-08
priorregion1_spot_143	0.99999297	2.8749005e-07	1.8153985e-08	1.6409382e-08	1.6139241e-08	1.9866883e-08	1.5862241e-08	1.4947357e-08	1.53015e-08	2.6912119e-08	4.174474e-07	1.9742963e-08	6.1257606e-06	2.186612e-08	2.877962e-08	2.2418456e-08	1.9255788e-07	3.0900384e-08
priorregion1_spot_144	0.99999845	1.4852988e-07	2.5858366e-08	2.4857153e-08	2.6886086e-08	3.2304456e-08	2.957204e-08	3.0814668e-08	2.700656e-08	3.2834148e-08	5.3641946e-07	3.100403e-08	1.9218159e-07	2.7115052e-08	3.311276e-08	2.696222e-08	4.6282696e-07	3.6896992e-08
priorregion1_spot_145	0.99680054	9.1833004e-07	2.9169769e-08	3.7461916e-08	3.706306e-08	3.0672037e-08	4.3463487e-08	3.856702e-08	3.6903153e-08	4.0681662e-08	2.972019e-06	4.133633e-08	0.0031904308	1.1564218e-07	5.024316e-08	3.2933503e-08	4.8946144e-06	5.540688e-08
priorregion1_spot_146	0.61741304	1.1229215e-07	4.6807378e-07	2.7806365e-07	0.37287349	0.009703127	7.665302e-07	8.000666e-07	4.069956e-07	2.6024316e-07	4.1852434e-07	3.0959717e-07	4.5105145e-07	9.985289e-07	3.4157556e-06	5.043558e-07	6.755225e-07	3.9300042e-07
priorregion1_spot_147	0.9999943	2.1621548e-07	1.3906677e-07	1.0050437e-07	1.6973483e-07	1.697625e-07	1.7063901e-07	3.4315238e-07	4.4913486e-07	1.6930352e-07	5.790936e-07	1.6744282e-07	5.632845e-07	1.8275024e-07	2.832506e-07	3.502525e-07	1.3304245e-06	2.5489194e-07
priorregion1_spot_148	0.99929035	3.4472478e-07	6.831669e-08	8.2174054e-08	9.49484e-08	7.081394e-08	1.27293e-07	1.0485783e-07	1.4431238e-07	1.121826e-07	4.626039e-07	3.2986924e-07	0.00070463744	2.284313e-07	1.5828374e-07	1.9549327e-07	2.3645553e-06	1.2559265e-07
priorregion1_spot_149	0.55019766	7.9532086e-08	1.1755102e-07	1.1698513e-07	1.5470692e-07	2.205716e-07	1.6489052e-07	1.8455208e-07	2.13622e-07	0.00029820093	0.0011004112	1.2378929e-07	4.290827e-07	0.41418365	0.034215204	2.4565604e-06	1.4303744e-07	5.6040494e-07
priorregion1_spot_150	0.9961693	1.04454195e-07	4.28806e-08	4.9015636e-08	5.0072746e-08	5.9693384e-08	6.616064e-08	5.1674185e-08	4.209391e-08	7.3848256e-08	0.0038286643	4.752014e-08	3.9639085e-07	1.0631261e-07	6.1791674e-08	6.331828e-08	5.808435e-07	7.823909e-08
priorregion1_spot_151	0.9971716	1.7784875e-07	4.104614e-08	5.3855683e-08	6.5626516e-08	8.3298964e-08	6.331329e-08	7.057602e-08	8.721565e-08	1.4817229e-07	1.0030513e-05	6.034395e-08	0.0028136417	1.2486512e-07	9.957538e-08	1.3670531e-07	3.065368e-06	2.8106362e-07
priorregion1_spot_152	0.34776273	5.976115e-08	3.1299803e-07	4.4377384e-07	1.4691431e-06	0.026177555	2.8647509e-07	5.2751665e-07	1.8563709e-07	1.3292205e-05	6.7221386e-08	1.3401617e-06	7.196402e-08	0.6238912	0.0011879622	0.0009600206	5.0783065e-08	2.549011e-06
priorregion1_spot_153	0.9999982	1.1113318e-07	4.4541604e-08	9.600725e-08	5.8919223e-08	8.014644e-08	7.9364995e-08	8.266722e-08	7.792954e-08	1.0364682e-07	1.3569023e-07	7.8045716e-08	2.2847199e-07	1.2764546e-07	9.7183246e-08	7.3406795e-08	1.6351377e-07	7.36596e-08
priorregion1_spot_154	0.6992716	7.242668e-08	2.9074803e-07	6.135531e-07	7.1653176e-07	1.4469612e-06	7.743332e-07	7.799314e-07	2.2044705e-07	3.0684714e-07	9.3163095e-08	3.9721655e-07	0.0008070701	0.2999045	2.3079579e-07	3.3925855e-06	7.247761e-06	2.103817e-07
priorregion1_spot_155	0.99777436	3.5795387e-07	1.1915874e-07	1.408549e-07	1.6273907e-07	2.1395884e-07	7.3804694e-07	1.499223e-07	1.08691265e-05	1.1424918e-07	2.1677902e-06	3.0705942e-07	0.002189394	2.0148707e-07	9.9101406e-08	2.5816587e-07	2.0124928e-05	2.4183484e-07
priorregion1_spot_156	0.9999967	1.914235e-07	2.8684212e-08	3.2180377e-08	2.9005012e-08	3.4074734e-08	2.9025907e-08	2.935923e-08	2.6012502e-08	3.6366885e-08	5.282859e-07	5.411129e-08	5.0394726e-07	3.9883762e-08	3.258099e-08	3.2153324e-08	2.0276714e-06	4.2327354e-08
priorregion1_spot_157	0.997085	1.7718699e-07	7.457127e-08	1.18042074e-07	1.0733142e-07	1.1985523e-07	1.4903458e-07	1.02317195e-07	1.1439496e-07	2.1377149e-07	1.7607391e-07	5.597123e-07	1.4803113e-07	1.4677329e-07	0.0029119386	3.9412924e-07	1.7769618e-07	2.7967553e-07
priorregion1_spot_158	0.622047	7.1744225e-08	2.1820438e-07	9.0551865e-08	3.9525162e-07	2.1290371e-07	8.8831705e-08	1.3015209e-07	6.6370866e-08	5.9189193e-07	4.1112855e-08	1.3033903e-07	1.2965556e-07	0.37794992	1.5680817e-07	5.1971625e-07	7.3738526e-08	1.13994766e-07
priorregion1_spot_159	0.9991433	1.4529968e-07	1.9725846e-08	2.10317e-08	1.4984627e-08	1.5294155e-08	1.5093628e-08	1.531948e-08	1.5286878e-08	2.1674106e-08	0.00053390546	2.2293953e-08	1.558681e-07	2.3933458e-08	2.432051e-08	2.2651427e-08	0.00032244495	3.068512e-08
priorregion1_spot_160	0.8856831	0.0012478053	5.311233e-07	2.3202097e-06	0.11305658	1.1291803e-06	4.1332245e-07	4.4085337e-07	3.9723687e-07	3.5876002e-07	6.673085e-07	8.7449024e-07	1.4649427e-06	6.1193896e-07	6.1583376e-07	6.801221e-07	4.7788285e-07	1.4328244e-06
priorregion1_spot_161	0.36684337	3.0586897e-08	1.2210752e-07	1.6981308e-07	2.4570667e-07	4.5301505e-07	1.9900689e-07	1.7165341e-07	1.7462573e-07	4.794886e-06	4.1447397e-08	4.1886312e-07	2.1331046e-07	0.49621522	2.2253046e-06	0.13682061	0.00010896301	2.4608778e-06
priorregion1_spot_162	0.9999905	2.0074675e-07	5.8094066e-08	6.2166365e-08	5.1441134e-08	6.9015265e-08	6.0659836e-08	5.8541612e-08	5.0513957e-08	7.28835e-08	1.1342673e-06	6.3769335e-08	2.5024067e-06	7.711461e-08	8.348871e-08	7.8183156e-08	4.4350336e-06	1.03769715e-07
priorregion1_spot_163	0.49398443	8.51544e-08	0.020048978	0.03635522	0.38982204	2.662789e-07	8.722953e-07	0.059785496	6.3387137e-07	1.2092865e-07	7.441282e-08	2.5044494e-07	1.4931254e-07	4.003294e-07	1.6666998e-07	5.059085e-07	1.1137942e-07	1.612651e-07
priorregion1_spot_164	0.9999376	1.7946309e-07	4.3018677e-08	4.820513e-08	3.9360533e-08	4.2071832e-08	4.2679304e-08	4.3046338e-08	3.828892e-08	4.8402615e-08	7.739598e-07	4.6430856e-08	5.873527e-05	4.7088868e-08	5.526542e-08	4.5276682e-08	2.4518977e-06	5.3281262e-08
priorregion1_spot_165	0.999205	8.179187e-08	4.4710173e-08	3.1849467e-08	4.0774864e-08	7.551445e-08	4.344872e-08	4.177853e-08	5.929559e-08	7.44424e-08	1.8701782e-07	4.800522e-08	1.6177589e-07	9.575282e-08	6.7927935e-08	4.986795e-08	0.00079382164	7.400834e-08
priorregion2_spot_1	0.5334756	0.44915414	0.0034010399	3.2839066e-07	4.4521166e-05	5.401056e-07	5.641727e-07	6.0647716e-07	2.710002e-07	6.399493e-07	4.142185e-06	6.854276e-07	1.2999865e-07	0.012868936	0.0010418383	1.1958681e-06	4.610553e-06	2.03526e-07
priorregion2_spot_2	0.99999565	2.08024e-07	2.7807786e-08	3.274182e-08	2.8993853e-08	2.8344049e-08	2.8933306e-08	2.7049513e-08	2.7254252e-08	3.3293226e-08	4.1424676e-07	3.4271793e-08	3.7664947e-07	3.5410547e-08	4.1146958e-08	3.192899e-08	3.3350175e-06	4.1891337e-08
priorregion2_spot_3	0.99961776	1.03521856e-07	3.5481165e-08	3.9431534e-08	3.624842e-08	4.579771e-08	4.9280644e-08	4.055647e-08	3.4361136e-08	5.445948e-08	7.272697e-07	4.6979462e-08	1.7771971e-07	5.3690027e-08	6.119708e-08	3.4167723e-08	0.0003809314	6.773735e-08
priorregion2_spot_4	0.5728937	0.35477334	2.6094054e-07	1.3195873e-07	2.80288e-07	1.222856e-06	4.01037e-07	3.385168e-07	2.2445985e-07	2.9527618e-07	0.0008343231	1.9411696e-07	1.0339749e-05	0.07147409	1.3537755e-06	2.738011e-07	8.85762e-06	4.868598e-07
priorregion2_spot_5	0.3240624	1.03887025e-07	1.1854177e-07	1.19020136e-07	4.861334e-07	7.8874145e-06	3.1703553e-07	3.4777523e-07	0.010381801	0.020653564	3.5248783e-07	3.2525602e-07	0.63999087	0.0048679262	1.5104365e-06	9.369088e-07	2.9957802e-05	1.0659624e-06
priorregion2_spot_6	0.24465191	0.21291253	3.2299172e-07	5.2450514e-07	5.060642e-07	5.6954883e-07	4.2974813e-07	2.0819655e-07	2.6103586e-07	8.077092e-07	7.5179414e-06	0.347972	0.19444942	2.4953036e-07	1.645837e-07	2.3332312e-07	2.0990904e-06	1.7560794e-07
priorregion2_spot_7	0.999971	3.8430747e-07	9.105889e-08	8.0765844e-08	7.9783575e-08	9.370002e-08	9.305494e-08	9.201179e-08	7.7249595e-08	4.3317272e-07	1.3252108e-05	9.2674995e-08	4.857065e-06	1.2729234e-06	1.2632452e-07	1.15010906e-07	7.7602e-06	2.0149588e-07
