	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_88	0.8475647	2.1356836e-07	9.290847e-08	8.549722e-08	5.5796942e-08	6.250276e-08	8.743918e-08	5.994786e-08	3.0197743e-08	1.0695959e-07	0.15243337	7.861211e-08	2.7017438e-07	1.9473605e-07	7.073601e-08	4.9877578e-08	2.2397592e-07	2.73093e-07
priorregion1_spot_89	0.14252448	0.000445676	2.114804e-07	0.002009303	2.106977e-07	0.2723925	2.918898e-05	2.0216548e-07	1.4149404e-07	5.4098102e-08	0.58259755	1.2275059e-07	4.9130243e-08	5.8784316e-08	3.0251538e-08	8.545148e-08	5.0032163e-08	5.1157564e-08
priorregion1_spot_90	0.17221011	4.3923208e-07	1.8740229e-08	1.9284519e-08	1.787106e-08	2.3707264e-08	2.8022635e-08	2.310708e-08	2.9920823e-08	1.7263421e-08	0.82778907	1.9777529e-08	9.991819e-08	2.4354206e-08	1.749439e-08	2.3282738e-08	1.092124e-07	2.4306685e-08
priorregion1_spot_91	0.14386055	9.812243e-08	6.0762477e-07	4.658593e-07	1.9054813e-06	0.4288898	5.883525e-07	2.9068033e-07	1.4932601e-07	6.925642e-08	0.42215243	5.263273e-07	1.181798e-07	0.0048591765	5.6223524e-08	7.895713e-08	0.00023297525	1.0382e-07
priorregion1_spot_92	0.8395226	1.6736378e-07	4.408735e-08	3.5540463e-08	4.4228596e-08	6.356636e-08	4.971192e-08	4.5342347e-08	3.9972846e-08	7.1418214e-08	0.16047512	1.9404344e-07	6.172384e-07	1.5496082e-07	1.4687619e-07	7.257478e-08	2.4428235e-07	1.8166743e-07
priorregion1_spot_93	0.15680121	1.769446e-07	8.330071e-09	9.173772e-09	8.508531e-09	1.3140218e-08	1.2254104e-08	8.170004e-09	1.1339821e-08	1.1374361e-08	0.8431981	9.564783e-09	1.3209149e-07	1.1068161e-08	9.07083e-09	1.46593475e-08	2.2513366e-07	1.18190195e-08
priorregion1_spot_94	0.9989872	5.1686097e-08	2.1234976e-08	2.175064e-08	2.5807552e-08	2.3407777e-08	1.7587707e-08	2.0451143e-08	2.4162361e-08	2.5009461e-08	2.466252e-08	7.966061e-08	5.183309e-07	2.4516734e-07	2.9144804e-08	3.250577e-08	0.0010116092	1.5209665e-07
priorregion1_spot_95	0.50689816	1.1792747e-07	2.0495577e-08	1.8494314e-08	1.6785185e-08	1.9845665e-08	2.9082075e-08	1.9991493e-08	1.9389544e-08	1.918241e-08	0.48769593	2.6831534e-08	0.0054055825	3.3374096e-08	2.2627608e-08	1.839163e-08	7.870465e-08	3.142813e-08
priorregion1_spot_96	0.30344284	5.3698162e-08	1.6797385e-07	1.8232456e-07	7.020685e-07	0.45419893	4.70852e-07	8.764355e-08	2.341084e-07	8.6475225e-08	0.24235336	2.4845542e-06	3.2859482e-08	5.89616e-08	5.0866017e-08	1.1319073e-07	3.8226837e-08	5.993988e-08
priorregion1_spot_97	0.00417483	2.767055e-07	2.9907966e-07	9.752833e-08	1.3187876e-07	0.17393042	1.4953096e-07	1.1941734e-07	1.16882575e-07	4.477842e-08	0.8166867	6.535181e-08	0.0052061724	5.4046538e-08	4.8915176e-08	9.0438036e-08	2.3303721e-07	5.601105e-08
priorregion1_spot_98	0.33246303	4.1193698e-07	8.336882e-07	5.908127e-07	0.008107141	0.29889977	9.8032164e-05	5.9120214e-07	3.2175907e-07	7.5740935e-08	0.3603141	1.1998362e-06	2.5626946e-07	2.2771894e-07	6.545531e-08	2.999437e-07	0.00011294588	7.7410874e-08
priorregion1_spot_99	0.37391236	1.917562e-06	5.785396e-07	1.6952345e-07	3.6320006e-07	0.1533569	2.9578484e-06	0.018355967	0.026982617	1.9266102e-07	0.35893717	1.8098086e-07	1.7223824e-06	2.6687917e-07	1.0113933e-07	2.3620893e-07	0.06844624	1.3806003e-07
priorregion1_spot_100	0.70997864	6.9865564e-08	2.4701257e-07	8.338251e-08	3.6333546e-07	0.12646635	3.1813929e-07	2.709671e-07	5.9941914e-07	2.026716e-07	0.16354845	3.7461216e-06	7.664729e-08	2.1811381e-07	1.3059629e-07	2.5903933e-07	6.7445605e-08	9.018194e-08
priorregion1_spot_101	0.6624677	1.6480216e-07	2.1341819e-08	2.1985057e-08	1.8640662e-08	4.001179e-08	2.0698247e-08	2.6195707e-08	2.4596039e-08	2.601913e-08	0.33753067	2.4815936e-08	1.2139355e-06	2.7010083e-08	1.7997689e-08	1.9205396e-08	1.1991312e-07	2.5358048e-08
priorregion1_spot_102	0.35031244	1.0418035e-07	2.4071667e-07	1.1535122e-07	5.4943047e-07	0.33707482	2.6236025e-06	2.2969894e-07	1.8187053e-07	8.9316124e-08	0.31260762	4.153844e-07	6.428358e-08	1.2692915e-07	9.684362e-08	1.3271554e-07	6.44092e-08	8.04584e-08
priorregion1_spot_103	0.09264448	1.6610768e-07	1.6351221e-06	4.333102e-06	0.0010942789	0.4344332	4.7749045e-06	1.4325334e-06	0.011366539	1.1662047e-07	0.3595464	1.6213784e-06	1.8918934e-07	1.2565118e-07	1.07592385e-07	7.544115e-08	0.100900345	1.0868367e-07
priorregion1_spot_104	0.38946986	0.0018206821	6.547968e-09	6.035527e-09	5.2170064e-09	6.117345e-09	6.060947e-09	6.3007413e-09	6.1806777e-09	7.67049e-09	0.6087092	7.1837e-09	8.132051e-08	7.563348e-09	7.039181e-09	8.300147e-09	1.4261593e-07	1.07451505e-08
priorregion1_spot_105	0.28187004	6.974422e-08	1.7032303e-07	6.756388e-08	8.675706e-08	0.23211586	5.340459e-07	1.0844331e-07	6.479037e-08	7.7803385e-08	0.4743883	1.02127984e-07	0.011624245	6.4804645e-08	4.0225437e-08	7.49851e-08	5.0172154e-08	4.5147704e-08
priorregion1_spot_106	0.81179255	1.3991482e-07	5.742768e-08	7.226249e-08	6.221936e-08	7.583079e-08	6.675662e-08	5.6991702e-08	6.327401e-08	4.919935e-08	0.18820548	1.3438581e-07	4.367209e-07	9.74662e-08	1.15281e-07	7.1577034e-08	1.4142711e-07	1.317847e-07
priorregion1_spot_107	0.38465846	7.5659716e-07	1.7228983e-07	0.006292398	1.9619007e-07	0.069172785	1.7542542e-06	4.569899e-07	0.01819382	1.1104954e-07	0.44280565	1.3105516e-06	2.7867898e-07	2.7632424e-07	8.719403e-08	1.6455547e-07	0.07887107	2.1679502e-07
priorregion1_spot_108	0.43739432	2.4490302e-07	1.4665095e-07	1.0558285e-07	1.233233e-07	0.13319875	9.092217e-07	1.1960526e-07	1.2773424e-07	8.3035296e-08	0.42844376	7.2036315e-08	0.0006718388	1.3828007e-07	6.5210706e-08	7.4846405e-08	0.00028899583	9.7571075e-08
priorregion1_spot_109	0.29634678	1.10157735e-07	1.5290135e-07	8.074262e-08	1.7187035e-07	0.22078171	4.4952216e-07	1.4471999e-07	2.143054e-07	1.3641883e-07	0.48286888	1.4245786e-07	1.3160052e-07	1.2351914e-07	1.244891e-07	4.900525e-07	5.9074637e-08	1.06765214e-07
priorregion1_spot_110	0.20701304	4.5643458e-07	1.9770732e-07	1.1719581e-07	2.3686731e-07	0.22671232	2.789006e-07	1.4042612e-07	7.599366e-07	7.373745e-08	0.48472336	1.968254e-07	0.0078081824	1.02214244e-07	6.309141e-08	1.2236346e-07	0.07374018	1.0921033e-07
priorregion1_spot_111	3.9572903e-08	2.7575675e-07	1.0789526e-07	1.1971329e-07	1.3086925e-06	0.3621911	4.089035e-07	8.533091e-08	1.2655876e-06	6.919183e-08	0.6378046	2.6987868e-07	4.7954092e-08	6.017266e-08	3.3402912e-08	1.16244024e-07	3.3362927e-08	6.003419e-08
priorregion1_spot_112	0.2799367	1.7827006e-07	8.6714476e-07	2.41893e-07	1.791259e-07	0.13654491	1.4331431e-07	1.8703065e-07	1.011586e-07	6.190538e-08	0.5835158	5.0612122e-08	8.577014e-08	9.078519e-08	4.392646e-08	7.0756386e-08	1.2773586e-07	6.9938054e-08
priorregion1_spot_113	0.00037673351	3.4626947e-07	1.00449435e-08	9.652844e-09	1.0179025e-08	1.0446723e-08	1.222253e-08	1.0531147e-08	1.0773425e-08	1.2099769e-08	0.9996225	1.1255952e-08	1.1186449e-07	1.1599439e-08	1.2002414e-08	1.1987325e-08	1.9447432e-07	1.02204245e-08
priorregion1_spot_114	0.0040448806	7.225847e-05	1.586658e-08	1.3669582e-08	1.9227326e-08	1.6223012e-08	1.7204735e-08	2.0141993e-08	1.40460905e-08	1.5301906e-08	0.9958814	1.5629382e-08	2.0305504e-07	1.809057e-08	1.6535033e-08	2.026693e-08	1.2271946e-06	1.9841618e-08
priorregion1_spot_115	0.2904371	2.4381538e-07	1.8677177e-08	1.56093e-08	1.6793686e-08	2.6572248e-08	2.222193e-08	2.355802e-08	1.7167068e-08	2.4966699e-08	0.7095618	2.1122917e-08	6.4682007e-07	2.6514687e-08	1.7773617e-08	2.2706791e-08	1.2771879e-07	2.548072e-08
priorregion1_spot_116	1.029798e-07	4.6060475e-07	1.0091314e-08	1.1514621e-08	1.24931265e-08	1.1993836e-08	1.1638845e-08	1.1839258e-08	1.1033666e-08	1.4581016e-08	0.97540486	1.29313165e-08	0.024594419	1.3899312e-08	1.1609513e-08	1.2249234e-08	9.9642456e-08	1.4962453e-08
priorregion1_spot_117	0.5698376	0.0003106012	1.1536307e-08	1.1489228e-08	1.2915898e-08	1.1103399e-08	1.0678167e-08	1.3113729e-08	1.0432011e-08	1.7780723e-08	0.4298516	1.2169184e-08	6.5857414e-08	1.8369478e-08	1.708955e-08	1.7174703e-08	1.3477047e-07	1.840599e-08
priorregion1_spot_118	5.165616e-08	1.2338215e-07	1.9201914e-07	8.436982e-08	1.0702216e-07	0.3452278	1.4481637e-06	9.991832e-08	7.802082e-08	5.3715382e-08	0.65476954	5.6000808e-08	3.7191967e-08	5.732259e-08	4.7985104e-08	5.6046595e-08	3.0760315e-08	4.876066e-08
priorregion1_spot_119	0.32104325	9.9049366e-08	0.003314449	1.0885697e-06	2.3990917e-06	0.36336264	0.006175973	1.2715547e-06	4.749019e-07	1.777151e-07	0.3049756	4.7663007e-06	3.0504714e-07	1.6354288e-07	1.0412213e-07	1.5625727e-07	0.0011169951	1.724447e-07
priorregion1_spot_120	0.23617539	0.0041407207	1.3291612e-08	1.21577015e-08	1.71913e-08	1.8826396e-08	1.6465842e-08	1.5340506e-08	2.693056e-08	1.9476778e-08	0.6325258	1.8321119e-08	3.3799247e-07	2.3339894e-08	1.7068256e-08	1.896694e-08	0.12715758	2.5802278e-08
priorregion1_spot_121	0.43408802	1.4279537e-06	2.9268259e-08	2.9546493e-08	3.1662672e-08	4.3254445e-08	3.44559e-08	3.152765e-08	3.0972572e-08	3.7989448e-08	0.56590855	9.317769e-08	5.705433e-07	4.167956e-08	3.370788e-08	3.2844092e-08	1.1284043e-06	3.9715744e-08
priorregion1_spot_122	0.3833255	7.62967e-08	4.3370726e-08	7.468997e-08	5.7942636e-08	0.14382903	2.3334542e-07	7.356337e-08	5.7492766e-08	3.128039e-08	0.4658967	4.8311e-08	0.0069479533	2.7612044e-08	2.468111e-08	3.3177248e-08	5.956834e-08	3.6085748e-08
priorregion1_spot_123	0.2799904	2.2131579e-07	2.0540419e-07	1.1153639e-07	2.800808e-07	0.25040713	4.965917e-06	1.5217682e-07	2.1420914e-07	9.264584e-08	0.46959552	1.6771446e-07	1.2743119e-07	9.442599e-08	6.915213e-08	1.4676851e-07	7.76398e-08	8.466778e-08
priorregion1_spot_124	0.6548365	3.5022288e-07	1.7485077e-07	1.7575957e-07	2.5979162e-07	0.16620617	5.475411e-07	3.5564705e-07	3.347203e-07	0.0023059053	0.17664686	1.5285273e-07	1.1658847e-06	3.6529872e-07	1.6908155e-07	3.2010502e-07	2.1793566e-07	1.4983345e-07
priorregion1_spot_125	0.6264675	1.140102e-07	1.2440429e-08	1.327163e-08	1.3203913e-08	1.0038345e-08	1.3277265e-08	1.12788925e-08	1.01402e-08	1.6187862e-08	0.36156633	1.6305133e-08	0.011965968	1.6493997e-08	1.5483998e-08	1.1007839e-08	1.3218522e-07	1.8664904e-08
priorregion1_spot_126	0.28914827	2.7121507e-06	1.6893672e-08	1.5698024e-08	2.1293044e-08	2.8124365e-08	2.2827981e-08	2.367219e-08	1.508205e-08	3.8708844e-08	0.70851034	2.279459e-08	1.557951e-07	3.5459127e-08	2.9377656e-08	2.3934177e-08	0.0023383778	2.568056e-08
priorregion1_spot_127	0.21405184	7.6030005e-07	2.0164876e-08	2.2168226e-08	2.8488392e-08	3.0336953e-08	3.3364344e-08	2.5970072e-08	2.9722537e-08	2.6431898e-08	0.7859469	1.9753402e-08	1.4762509e-07	2.7050893e-08	3.503405e-08	3.3766224e-08	1.25967e-07	2.978806e-08
priorregion1_spot_128	0.11651283	3.0691643e-07	1.157793e-08	1.4243118e-08	1.3337124e-08	1.6057658e-08	1.6144337e-08	1.4656446e-08	1.3632965e-08	1.7785888e-08	0.88266635	1.1861845e-08	1.10134614e-07	2.3711847e-08	1.5008721e-08	1.6644584e-08	0.00082029164	1.82064e-08
priorregion1_spot_129	0.8047459	9.814502e-08	2.8876347e-08	3.511504e-08	3.849815e-08	3.004372e-08	2.9742337e-08	3.1654597e-08	2.8225537e-08	2.5589985e-08	0.19407837	3.4235395e-08	0.0011747668	2.9629769e-07	4.854886e-08	3.696126e-08	1.0015541e-07	3.7439268e-08
priorregion1_spot_130	0.2880706	1.985766e-07	0.014142115	0.0041245585	2.8081187e-05	0.22010009	3.7106881e-06	0.029265594	0.004217531	6.436563e-08	0.43553138	0.004515571	4.3924828e-08	6.466952e-08	5.660033e-08	6.3416955e-08	6.824132e-08	6.75746e-08
priorregion1_spot_131	0.5623372	1.2597141e-07	8.157714e-08	5.187596e-08	1.2418529e-07	0.155132	9.233635e-07	2.9717822e-07	1.0500053e-05	8.809171e-08	0.2818388	1.2615004e-07	0.0006792588	8.674212e-08	1.0368939e-07	9.4582845e-08	1.2084465e-07	8.109917e-08
priorregion1_spot_132	0.40489113	1.2651735e-07	1.846372e-08	1.6563044e-08	1.1641845e-08	0.0012247529	1.1308354e-08	9.224121e-09	9.332301e-09	1.1995885e-08	0.5938838	1.3800553e-08	9.2281304e-08	1.9933713e-08	1.4541437e-08	1.4396388e-08	6.624367e-08	1.6633992e-08
priorregion1_spot_133	0.24992248	4.5827835e-07	6.9297187e-07	0.043412264	6.5417885e-07	0.07912106	3.8875731e-07	1.4376394e-07	4.841556e-07	0.006138287	0.5789199	0.037459295	2.2879227e-07	2.8514228e-07	2.2594058e-07	2.3555504e-07	0.0010174788	0.004005445
priorregion1_spot_134	0.48693433	0.0010703888	9.041218e-09	1.2769944e-08	1.1027632e-08	8.7967e-09	9.366434e-09	1.0516571e-08	1.1215552e-08	1.4393359e-08	0.51191103	1.0856643e-08	7.418476e-08	9.981837e-09	1.2618101e-08	1.1777336e-08	8.425236e-05	1.576751e-08
priorregion1_spot_135	0.19257277	6.2423015e-07	1.3939001e-08	1.2284504e-08	1.1666696e-08	9.176563e-09	1.5305638e-08	1.3616794e-08	1.3283968e-08	1.4399821e-08	0.8074261	1.2017363e-08	2.2954075e-07	1.3216112e-08	1.1786107e-08	1.1872646e-08	1.2685031e-07	1.4979728e-08
priorregion1_spot_136	0.21205373	9.3075386e-08	6.3848904e-07	9.2488034e-07	2.9297385e-06	0.51024026	0.0002825921	2.0315379e-06	4.679728e-06	2.3893887e-07	0.27740934	1.4590757e-06	5.7382508e-08	4.1622374e-07	1.07846645e-07	3.374649e-07	3.513545e-08	1.5233226e-07
priorregion1_spot_137	0.3617232	4.6420277e-07	1.0410607e-07	3.6634603e-08	1.2808633e-07	0.08701449	1.2052665e-07	0.0044216774	7.452201e-07	5.329633e-08	0.53645283	6.317039e-08	4.823324e-07	6.796123e-08	7.241952e-08	0.006343215	0.004042117	9.47755e-08
priorregion1_spot_138	0.41339538	0.0024864285	5.682944e-09	7.0523454e-09	9.243877e-09	9.405955e-09	7.2901645e-09	7.110342e-09	7.799373e-09	1.1895037e-08	0.584118	8.57316e-09	8.442235e-08	1.1031e-08	1.1911269e-08	1.241446e-08	7.223445e-08	1.16039525e-08
priorregion1_spot_139	0.0009398297	0.007090455	2.295028e-08	1.7590157e-08	2.327198e-08	4.3431e-08	4.5942713e-08	2.8933693e-08	3.2079857e-08	1.9088814e-08	0.99196905	2.2181643e-08	2.269385e-07	2.0991687e-08	1.6991034e-08	1.5736214e-08	1.5363268e-07	1.6888178e-08
priorregion1_spot_140	0.22789736	6.492422e-08	0.020487912	4.1972464e-07	7.670219e-07	0.38065434	0.021154707	7.855777e-06	5.506469e-07	9.0377746e-08	0.3497952	1.11029365e-07	6.480681e-08	1.9110601e-07	1.0008478e-07	1.3364682e-07	4.5637943e-08	1.2173929e-07
priorregion1_spot_141	8.382439e-08	6.5967737e-07	0.006645682	9.328933e-08	1.265046e-07	0.20965958	1.5249191e-06	0.014373973	9.890642e-08	7.1243136e-08	0.76911366	1.6573424e-07	4.3223785e-08	4.6163727e-08	3.0602e-08	5.3359923e-08	0.00020403421	5.8343186e-08
priorregion1_spot_142	0.16792174	5.80534e-07	3.255557e-08	3.7197868e-08	3.7028194e-08	3.9436866e-08	3.15015e-08	4.4560387e-08	3.041333e-08	3.8327336e-08	0.8313658	2.6849792e-08	2.4183166e-07	4.032583e-08	4.0325904e-08	4.5328022e-08	0.00071113097	5.3910725e-08
priorregion1_spot_143	0.27927515	1.15914624e-07	1.9321317e-07	1.4201383e-07	2.8243338e-07	0.19564906	1.7600318e-06	9.741299e-06	5.5715795e-06	9.4889295e-08	0.5250574	1.0838618e-07	7.9941934e-08	9.1291604e-08	3.86864e-08	1.0837741e-07	7.4124294e-08	5.0179604e-08
priorregion1_spot_144	0.61460185	1.00179506e-07	2.0564588e-08	2.2511397e-08	2.8517888e-08	2.3603958e-08	2.0125027e-08	2.008032e-08	2.205848e-08	2.1305603e-08	0.3853978	2.083877e-08	7.6697475e-08	2.107834e-08	1.6156676e-08	2.535527e-08	9.670855e-08	3.596882e-08
priorregion1_spot_145	0.74957913	1.9133037e-07	1.6983188e-08	2.9445905e-08	2.2917028e-08	2.1841553e-08	2.0336893e-08	1.8736817e-08	1.8836593e-08	2.2595195e-08	0.25042006	9.015841e-08	1.5863014e-07	7.0605175e-08	4.685431e-08	2.6599272e-08	1.4025173e-07	1.0446533e-07
priorregion1_spot_146	0.15697643	1.1699873e-06	1.2484559e-08	1.4193385e-08	1.9088827e-08	1.6248354e-08	1.9500531e-08	1.895674e-08	1.5712112e-08	1.7756875e-08	0.8426928	1.6998223e-08	0.00032924724	2.0752164e-08	1.847034e-08	1.5531873e-08	1.483474e-07	1.7187919e-08
priorregion1_spot_147	0.1974586	1.2658523e-07	1.0026938e-08	1.0845024e-08	1.26929205e-08	1.0823967e-08	1.1325161e-08	1.1585319e-08	1.0011221e-08	1.2703577e-08	0.78694403	1.2007758e-08	0.015597104	1.1619322e-08	1.1300208e-08	1.1736067e-08	8.405962e-08	1.44840335e-08
priorregion1_spot_148	0.110055305	3.8999954e-07	1.8437301e-08	1.9388114e-08	1.9787278e-08	1.753703e-08	2.648238e-08	2.049602e-08	2.117561e-08	2.4553428e-08	0.8890503	2.062083e-08	0.00053471	2.710359e-08	2.032403e-08	2.2750221e-08	0.00035908696	2.9212629e-08
priorregion1_spot_149	2.0203606e-08	0.0009429447	4.052525e-07	1.6788365e-06	1.0873905e-05	0.63453007	2.327948e-07	1.5945916e-07	5.8050017e-07	5.6634835e-08	0.36450887	4.121946e-06	1.9229022e-08	4.4258492e-08	3.0192876e-08	4.205588e-08	1.92795e-08	3.7326462e-08
priorregion1_spot_150	0.44963533	8.250622e-08	8.861299e-09	1.0393337e-08	1.0123956e-08	1.5525488e-08	7.61995e-09	1.2570241e-08	1.7526148e-08	1.1579897e-08	0.5475009	1.185386e-08	0.0028636456	1.0869833e-08	1.2596377e-08	1.1184587e-08	4.9040636e-08	1.5675097e-08
priorregion1_spot_151	0.18967144	2.743151e-07	6.135582e-08	6.125239e-08	1.2156165e-07	0.05856485	6.276142e-08	6.2356925e-08	2.678864e-07	7.0242834e-08	0.7426034	7.3802845e-08	0.009158918	8.826825e-08	3.3373027e-08	1.0208394e-07	1.0146121e-07	5.912976e-08
priorregion1_spot_152	0.35475126	6.905924e-07	3.7691262e-07	0.006722924	8.892438e-08	0.13721327	2.5664434e-07	0.0018896095	1.5175918e-07	3.0854192e-08	0.49942073	6.906128e-08	9.639611e-08	5.365634e-08	2.997178e-08	4.9214183e-08	1.019564e-07	4.5582933e-08
priorregion1_spot_153	0.2800698	6.1731083e-07	1.8990109e-07	6.7803036e-08	1.18341696e-07	0.12024371	3.7673402e-07	1.8102313e-07	1.1173841e-07	4.0598195e-08	0.54350924	7.121603e-08	0.0006352852	6.721613e-08	5.6915642e-08	4.9836785e-08	0.055540018	5.428558e-08
priorregion1_spot_154	0.15727226	8.7686956e-08	1.0056423e-07	2.1015516e-07	1.6348491e-07	0.27146283	2.9842573e-07	9.599139e-08	1.2987132e-07	5.205475e-08	0.56166404	1.1919101e-07	0.009599316	8.827269e-08	5.1007532e-08	5.009892e-08	2.6641327e-08	4.5556767e-08
priorregion1_spot_155	0.40150243	2.3010362e-07	2.211416e-07	9.632345e-07	9.509227e-07	0.13143824	9.2434556e-07	2.947597e-07	2.8191505e-07	1.4504569e-07	0.45796174	1.8659534e-07	0.009091301	5.2914925e-07	1.0696325e-07	1.0511968e-06	2.669345e-07	9.3283454e-08
priorregion1_spot_156	0.48782265	1.1435251e-07	1.6159662e-08	2.5952145e-08	1.4497978e-08	2.2689122e-08	2.7417254e-08	1.6603902e-08	2.7505564e-08	1.8299929e-08	0.5121768	2.3972625e-08	9.581932e-08	1.3488765e-08	1.906599e-08	1.278742e-08	6.321739e-08	5.7068025e-08
priorregion1_spot_157	0.34553292	1.0566399e-07	1.05061595e-07	1.0013576e-07	8.080911e-08	0.08936515	7.144194e-08	7.731249e-08	4.3484807e-08	7.9476656e-08	0.56510043	5.022248e-08	9.872932e-08	3.555233e-07	3.9755886e-08	6.520983e-08	2.556231e-07	3.7523247e-08
priorregion1_spot_158	0.6280967	1.1007973e-07	0.024985211	1.272103e-07	1.9192422e-07	0.17302258	2.2853398e-07	0.0073984605	6.3259606e-08	5.8354095e-07	0.1664922	1.0700419e-06	4.3675037e-08	1.0577804e-06	7.968691e-08	1.2715129e-06	6.161049e-08	8.4245706e-08
priorregion1_spot_159	2.6318844e-08	3.9090075e-08	1.390857e-07	9.704788e-08	7.627568e-07	0.57870597	0.004812792	2.645789e-07	0.011589589	1.0807444e-07	0.40488973	1.5712271e-07	2.5261514e-08	1.2826985e-07	7.936991e-08	1.1974774e-07	2.2796103e-08	7.248451e-08
priorregion1_spot_160	0.05410676	6.3850746e-07	1.6082387e-08	1.24907205e-08	1.531151e-08	1.6946728e-08	1.8092607e-08	1.1524135e-08	1.708062e-08	1.9218891e-08	0.9458922	1.571441e-08	9.868576e-08	1.6287517e-08	1.5665467e-08	1.3511422e-08	8.629378e-08	1.6568798e-08
priorregion1_spot_161	0.5549128	1.8595006e-07	3.0918592e-08	3.1547174e-08	3.0005477e-08	4.7900997e-08	3.3225348e-08	2.5157204e-08	2.741714e-08	3.079347e-08	0.4450861	3.353272e-08	3.186375e-07	4.751414e-08	3.4372317e-08	3.3513828e-08	1.461018e-07	3.9464073e-08
priorregion1_spot_162	0.19655488	1.4076292e-07	4.7351253e-07	9.5781914e-08	2.1896892e-07	0.1961377	3.6590473e-07	0.022856273	2.0654362e-07	4.3672927e-08	0.5769217	7.518925e-08	0.0075274836	4.458822e-08	2.6177881e-08	6.785386e-08	6.194511e-08	5.0794835e-08
priorregion1_spot_163	0.69501513	0.0005094396	1.4267916e-08	1.7207105e-08	1.593669e-08	1.3486052e-08	1.3424652e-08	1.1834262e-08	1.4483013e-08	1.8676369e-08	0.3037858	1.4183667e-08	2.0215734e-07	2.2111317e-08	1.645704e-08	2.0411889e-08	0.00068945455	2.0776438e-08
priorregion1_spot_164	0.239345	6.113666e-07	9.541776e-08	8.209735e-08	1.5888317e-07	0.050466694	1.4544375e-07	1.4914377e-07	0.0033076955	3.934876e-08	0.7021636	4.5133948e-08	0.004715647	4.0654655e-08	2.7873721e-08	3.7800504e-08	6.878194e-08	3.9208885e-08
priorregion1_spot_165	0.43956366	1.5420139e-07	1.1630702e-08	1.6068478e-08	1.5347513e-08	1.284017e-08	1.2128422e-08	1.37072e-08	1.3411336e-08	1.7107332e-08	0.560436	1.7007226e-08	9.768751e-08	1.8544117e-08	1.7546975e-08	1.895683e-08	7.539036e-08	2.2719073e-08
priorregion1_spot_166	0.38726377	2.8610683e-07	7.892777e-09	1.1333231e-08	9.169734e-09	1.3796678e-08	1.0505696e-08	1.1941875e-08	1.1540042e-08	1.0323357e-08	0.60787266	8.886807e-09	0.004863158	1.0846441e-08	1.1266731e-08	1.119293e-08	1.1921128e-07	1.1538193e-08
priorregion1_spot_167	0.14737162	6.222585e-08	1.657237e-07	1.171686e-07	1.8492209e-07	0.19131343	1.3029195e-06	9.068867e-08	0.00068358314	7.988305e-08	0.64496684	1.0853818e-07	0.015661627	5.061971e-07	8.53721e-08	1.1291813e-07	4.2226034e-08	9.347637e-08
priorregion1_spot_168	0.27064043	2.0040937e-07	1.8451891e-07	2.8016188e-07	6.065552e-07	0.15074757	9.533266e-05	4.1224294e-07	3.2820793e-07	8.638858e-08	0.57444465	3.8118918e-07	0.004068486	4.4692592e-07	9.334975e-08	1.7614155e-07	9.078013e-08	1.2568918e-07
priorregion1_spot_169	0.60651565	1.1087401e-07	1.533677e-08	1.8676335e-08	1.0861626e-08	1.7197394e-08	1.3492665e-08	1.3379674e-08	1.4634643e-08	2.2109047e-08	0.39348403	1.4230844e-08	9.09344e-08	2.2053074e-08	1.8746052e-08	1.7976845e-08	1.0821045e-07	2.2448626e-08
priorregion1_spot_170	4.40248e-08	6.620331e-08	6.866109e-08	6.2344526e-08	1.1136261e-07	0.28605992	2.570162e-07	1.0365896e-07	1.3796094e-07	3.7827967e-08	0.7139391	7.0617816e-08	2.9036771e-08	5.903766e-08	3.435468e-08	5.0377416e-08	2.1649587e-08	5.122362e-08
priorregion1_spot_171	0.5189451	2.2787775e-07	1.3663293e-08	1.4514624e-08	1.6277586e-08	1.7216824e-08	1.6410214e-08	1.5109714e-08	1.658724e-08	2.0797872e-08	0.4807261	1.9254102e-08	0.00032835364	2.237783e-08	2.3346768e-08	2.0304563e-08	1.5076414e-07	2.8064859e-08
priorregion1_spot_172	0.2937968	1.15027795e-07	9.0266997e-07	1.72251e-07	1.9803261e-07	0.27388608	0.014178988	2.533231e-07	3.5284145e-07	4.3836607e-08	0.41679534	4.4038323e-08	3.8549905e-07	6.170665e-08	5.247037e-08	6.49626e-08	0.001340132	6.712638e-08
priorregion1_spot_173	0.16380583	5.5052647e-07	1.5284877e-08	2.1392822e-08	1.9030896e-08	1.9662787e-08	1.9981597e-08	1.5588217e-08	1.8875811e-08	1.5961808e-08	0.8357156	1.7570951e-08	1.9675026e-07	1.8179803e-08	1.7875454e-08	1.5304e-08	0.00047778044	2.1960457e-08
priorregion1_spot_174	0.47653183	1.5219244e-07	6.9485715e-09	1.0052711e-08	1.0708189e-08	1.0510302e-08	9.684226e-09	1.0387408e-08	9.084796e-09	1.8568473e-08	0.5234678	1.1365711e-08	7.151254e-08	2.156467e-08	1.2284845e-08	1.1866988e-08	8.6736605e-08	1.770004e-08
