,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_128,3.7606386285915505e-05,0.0009026229148730637,0.2850136533379555,0.00933896591886878,6.762101578712463,1.279525808968174e-05,1.9922699948438093e-06,0.22968724817037584,2.0083571598661368e-06,8.473900015815163e-06,7.991246206984215e-07,0.4143792405724525,4.519420940596319e-06,0.041334438137710094,8.90522507688729e-05,2.490453891823563e-06
priorregion4_spot_129,5.969921094219899e-05,0.00013643442289321684,0.0002108754197251983,1.2311577711443535e-05,8.085413169860841,5.1448235581119654e-06,1.6939461659148947e-06,0.7521519482135773,1.796380979612877e-06,1.5515285940637114e-05,1.5763732278628598e-06,0.00011963867727899925,0.0017309547343757003,0.02766259144991636,1.3040043540968327e-05,1.4376349497524643e-06
priorregion4_spot_130,4.329169041739078e-06,2.860693166439887e-05,0.0002740919793723151,1.6620352471363735e-05,3.9987571001052857,2.752233592673292e-06,4.1794618539370275e-07,0.00442409897223115,2.1522046381505787e-06,0.0003243507875595242,1.6637037163036441e-06,2.4184842586517337,7.97504271758953e-06,2.934918775281403e-05,1.2253119587898254,5.083962264507137e-07
priorregion4_spot_131,3.5109499435748145e-06,0.0002371629831031896,0.25345807820558547,0.005057455040514469,4.1639169216156,7.736091629340082e-06,7.126429125037249e-07,0.004630926437675952,1.6861757785591183e-06,8.647905190173333e-07,7.377219134241387e-07,3.117117369174957,2.4258931148324336e-06,7.60986392833729e-06,6.482321296061855e-05,2.3235540922428301e-07
priorregion4_spot_132,1.3969585779705087e-06,4.39112787717022e-05,0.000385506714519579,3.6796746144318607e-06,1.3487777709960938,3.497750039969106e-05,8.064645520278191e-08,0.2843245998024941,5.59368661612325e-08,1.0162304818095435e-06,9.160242164796273e-08,0.12350342459976674,8.926651219098859e-07,0.00026202281005680564,8.011526642803802e-06,7.128581600568396e-08
priorregion4_spot_133,4.431864408616093e-06,0.0011648284504190086,0.000652342030662112,0.00011881633690791205,8.407195901870727,0.00013546451882575638,5.11871758135385e-06,0.07629580087959767,1.5402595010982622e-06,1.253906561942131e-05,1.0412977189844243e-06,0.19365259930491446,3.004095867709111e-06,0.0004436259448993951,3.754748213395942e-05,2.7263817355560604e-05
priorregion4_spot_134,3.795277541485121e-06,9.910334811138454e-05,0.0326173547655344,0.10438044629991054,5.3113810300827025,1.3174666992199491e-05,1.6018950702800795e-06,0.009524476062506436,3.72477594510201e-06,0.0007042211102088914,5.313998894962425e-06,1.9821986556053162,2.724214391491842e-06,1.614105512999231e-05,4.039217219542479e-05,5.697389696024402e-07
priorregion4_spot_135,5.8826873100770185e-06,0.0002586738963145763,0.3345721885561943,0.0025182525627315045,5.061453890800476,1.2125449347877294e-05,9.049241725733737e-06,0.0023228825186379256,6.032779265296995e-06,2.2657503450318473e-06,0.00038969487795839083,3.532178282737732,5.178482842893573e-06,1.3657350700668758e-05,7.644686666026247e-05,2.081073695592295e-07
priorregion4_spot_136,1.0988804342559887e-05,0.0009816187230171636,0.0030193645157851282,9.173450052912813e-05,6.765582156181336,4.048765968036606e-05,2.4929229766712527e-06,0.5872736752033234,2.5914339744304017e-06,2.3500455881730888e-06,1.4767004927307426e-06,1.89092218875885,0.00027590042154770347,4.555163159238873e-05,0.00013015897493460216,8.706858068308066e-07
priorregion4_spot_137,1.1028422386516468e-05,8.863298680807929e-05,0.4440370351076126,4.389887672004988e-05,4.283332085609437,2.28400260766648e-06,3.7208601639804333e-07,0.03651013802736998,1.916984402328126e-07,4.262017228029436e-05,1.899518203174467e-07,5.9094205607834754e-05,1.0775204884794222e-06,0.00023506528086727485,8.609070027887355e-06,4.163287059100185e-07
priorregion4_spot_138,9.994374536859142e-08,5.644579650834203e-05,2.4101654616970336e-05,1.8945894112221141e-06,1.8046263635158537,2.791035129234842e-07,1.6659664403562145e-08,0.007750850450247526,3.0490597247023744e-08,5.937317091309069e-08,9.518090759996767e-09,7.411983233396313e-06,2.7924180727723075e-07,2.536871033953503e-06,7.147916562644241e-07,1.5873239966879284e-08
priorregion4_spot_139,4.2536967703199474e-05,0.0002487939840648323,0.04361345041543245,4.23667721406673e-05,4.0638727903366085,1.5301645998988533e-05,2.8096706500946314e-06,0.036554148979485036,3.392883013475512e-06,6.461554403358605e-06,9.741785902406264e-07,3.226332914829254,6.515887230307272e-06,0.006740810931660235,0.3549242913722992,5.405528804658389e-06
priorregion4_spot_140,1.5247408100549368e-05,0.00076705414976459,0.3868789806962013,0.005734238401055336,8.573926448822021,7.948485153974616e-06,1.7786891191917674e-06,0.09155726954340936,2.041747120529181e-06,3.978766369527875e-06,1.8318214529244868e-06,0.6903952360153198,5.2137443617539254e-06,4.822640621569008e-05,7.521730367443526e-05,1.1135179761367907e-06
priorregion4_spot_141,1.2080509486622761e-05,0.01373406951315701,0.004307677550241351,2.4916605889302448e-05,6.511944150924682,4.5869556743127765e-06,1.507478924622774e-06,1.3274129569530488,9.600975943158119e-07,2.9926010938652327e-06,0.00037112900463398546,0.25788656920194625,2.9682469175895676e-06,3.880215535900789e-05,4.845189650950488e-05,2.661147078697468e-07
priorregion4_spot_142,4.636399762603104e-06,0.0003863625475787558,0.00024236864483100364,4.03518344683107e-05,9.625774240493774,1.8198625582499519e-06,1.4047000104255859e-05,0.0603072788566351,0.00107007849146612,7.738154806702369e-07,8.340994071431852e-07,3.5800120144813267e-06,1.5667912578010146e-06,7.889115704529103e-06,6.499721871477959e-06,2.0283477226712422e-07
priorregion4_spot_143,2.4048435625445568e-05,0.0033721083425916733,0.04213029853999615,0.0003465411573415622,7.586577892303467,8.94152312866936e-06,2.134111593932176e-06,0.6478674978017808,2.1637258782902797e-06,4.530472961050692e-06,1.319151192546997e-06,6.63329592498485e-05,3.5104534731544846e-06,0.000126410651137121,1.232170193361526e-05,6.056891152184108e-07
priorregion4_spot_144,2.0448139730433466e-05,0.007992871245369315,0.0011983114178292455,0.00013896435921196827,6.642652487754822,3.960931953770342e-05,7.631405719621399e-06,0.5209162861108779,2.093586508635781e-05,4.246229718773975e-06,1.834258074495665e-06,2.3699777126312256,0.0011935116956010461,2.4965983448055345e-05,0.014190390100702643,6.939603139244354e-07
priorregion4_spot_145,1.7556129137119571e-06,6.20831830019597e-05,0.2647330164909363,6.643734232056886e-05,4.770143985748291,1.6531998255686632e-06,1.0400213682260075e-06,0.021850353665649892,8.541918589344278e-07,1.4778227580336537e-06,2.3418169121214303e-06,2.910087805503281e-05,2.9653574671328905e-07,3.89756282856979e-06,5.2936376505385855e-06,7.57444162502452e-08
priorregion4_spot_146,8.988154650069192e-06,7.662944190087729e-05,0.005040263803675771,6.719686498399823e-05,6.644173860549927,7.247854478009687e-06,2.0103219299016927e-06,0.020162850525230168,1.682950198755862e-06,4.853285372519167e-06,1.8010056010098197e-06,1.9437782406806945,8.163289476215142e-06,1.7051874965545722e-05,0.00013374786867643708,3.5223118572957905e-07
priorregion4_spot_147,1.4121344236173174e-06,1.0592840453682584e-05,0.0001558513191412203,5.896161565033254e-06,3.90029034614563,6.503140582481137e-07,2.669991971515629e-07,0.0050512258894741535,4.998642680220656e-07,0.0002635200915392488,2.860220988054608e-07,1.4026733338832855,5.716207192563161e-06,1.14700263566192e-05,3.270763263572008e-05,2.1666443359436016e-07
priorregion4_spot_148,4.593840867528343e-06,7.225926710816565e-05,0.39275985658168794,1.4310522556115756e-05,2.6209229230880737,2.001349525926344e-06,8.798785948727074e-08,0.015466862358152866,1.761341707151587e-07,2.7089438248140146e-07,4.712070307277827e-08,4.162669774814276e-05,2.6893856556853278e-06,2.3734378828521585e-05,2.7791679940492035e-06,8.860158260404206e-08
priorregion4_spot_149,8.60497320900322e-06,0.00018002388314926067,0.05535571686923504,0.0016658192791510374,4.882818317413331,0.00037579278578050437,1.5577941553601705e-06,0.00496813866775483,3.1974139119483883e-06,1.9337971593813562e-06,1.2575361722610979e-06,2.3351697206497195,4.063328287884361e-06,7.203217251117168e-06,6.584661132365e-05,1.1523455043516152e-07
priorregion4_spot_150,1.9895558466487274e-06,1.4814521682637861e-05,7.913453810033388e-05,1.2533586050267333e-05,5.224803924560547,1.245377461600583e-06,2.1659711819665976e-06,0.014719210658222437,2.8454576579406425e-07,1.2441495243820101e-06,0.00036386444990057506,6.7331886384636165e-06,0.0009002288832562044,2.2514800002682025e-05,4.729502088594018e-05,2.320608132322377e-06
priorregion4_spot_151,1.3846948104401235e-05,0.0003811434275121428,0.007092857896350325,0.0007858472410589457,9.22552876472473,1.243445690306544e-05,2.2635362597611675e-06,0.19354743063449859,0.00023908971998025662,4.900861381429422e-06,2.6080125280714133e-06,1.046988558769226,8.993943265522831e-06,4.0214688488049434e-05,0.0001886416255729273,7.322759415728797e-07
priorregion4_spot_152,2.680853060610389e-06,0.0005355648376280442,0.26607379466295245,0.0004427094958373346,5.131326293945312,3.421212818466302e-06,5.783932323311093e-07,0.13037717267870902,6.266697454293535e-07,7.194837621682382e-07,1.9446635661779516e-07,0.0004757063812576234,1.4485280701137527e-06,1.8686193379835457e-05,4.027069171570474e-05,7.058414630591869e-05
priorregion4_spot_153,5.470697715281858e-06,0.00033589460945222533,0.0012981542095076293,0.00013994721084600317,6.588739275932312,2.9821101065863334e-06,6.490227656286152e-06,0.0960990034043789,0.01855611987411976,6.290957503551909e-06,0.000460805676993914,4.566856041492429e-05,0.00010645504080457614,1.4372241184901214e-05,4.3300179095240315e-05,5.761751623367673e-07
priorregion4_spot_154,9.543182932247875e-06,0.0014677103550639005,0.0016890352475456894,0.00013347484782570975,5.970499277114868,3.446654739036604e-06,1.4374710644915466e-06,0.15467488691210748,1.4318612898023275e-06,1.0019534869343264e-06,8.069236002938851e-07,1.2153265237808228,1.4856241477900768e-06,3.1487277192354667e-05,3.6709918822452886e-05,1.3717246645228444e-07
priorregion4_spot_155,8.148410870489897e-06,0.0003047795631573535,0.2853377670049667,0.00019806141135632062,7.286752414703369,0.00011769389566325118,6.133305674893565e-07,1.0961377263069154,1.2075137362899114e-06,1.341148788469582e-06,1.0996587661793456e-06,0.001241064938949421,4.880438846157631e-05,2.036446194324526e-05,0.011502231517806648,6.597247278250507e-07
priorregion4_spot_156,8.808800288306884e-07,0.00024916578986449166,0.5539627909660338,0.0002752923435764388,3.335159623622894,1.7655810893302262e-06,2.5021465859254023e-07,0.010362855112180115,1.535562553556247e-07,4.053722392427517e-07,0.0003240100821130909,0.14140619561076165,2.6332311222176943e-06,2.6725686097961445e-06,1.5425540004798678e-05,2.9109233867785636e-08
priorregion4_spot_157,1.1071321250710756e-05,0.0004286842435249128,0.008938633976504207,0.00019933807852794418,7.557802605628967,9.295940299125506e-06,1.832703264881275e-06,0.32246612906455996,2.5441206389587024e-06,8.338517136508018e-06,3.3781647857722422e-06,1.1465642392635345,6.440005449803721e-06,0.00010573500803729986,7.350954074354378e-05,2.228837513484905e-06
priorregion4_spot_158,5.19621413332061e-05,0.0006080967374145985,0.00787789300084114,0.00024207514434237964,7.422026872634888,5.162061802366225e-06,2.61215634054679e-05,0.3084557607769966,0.01637958027422428,7.340516967815348e-05,0.0013510035583749415,0.13041647225618364,3.483641228285706e-06,0.000353431748226285,2.7105415119876854e-05,2.523218472560984e-06
priorregion4_spot_159,2.5980171926676124e-06,0.004095552582293749,0.0003640645460109226,8.651932039356326e-05,5.02295823097229,0.004180910368449986,4.942341348623813e-07,0.2549425780773163,3.785594856253738e-07,3.8041400358679316e-07,1.3553275607591787e-06,0.4342518299818039,1.193903415241948e-06,7.746265509922523e-06,0.00029235048714326695,1.1286400365406736e-07
priorregion4_spot_160,1.955047412138811e-06,0.00014511461777146905,0.09492958597838878,1.8718874434853207e-05,1.6681854724884033,4.190295115336085e-07,1.0661154696833819e-07,0.1725259304046631,1.5063923655134204e-07,4.799777087782786e-07,6.019138840684946e-08,0.00011902483529411257,1.2517274990386796e-05,5.120011846884154e-05,5.278804219415179e-05,7.14767921294879e-07
priorregion4_spot_161,1.0192344871029492e-05,6.54270264931256e-05,0.0005002019228413702,7.233455362438691e-05,5.8294236898422245,1.3457646161896264e-06,1.0870754863390177e-06,0.399399821460247,7.361191128438803e-05,1.3212840372034405e-06,4.613747123016765e-07,0.00013772095626336523,1.4809700360274293e-06,2.2561950481758684e-05,9.559794580127346e-06,1.3525485726972876e-07
priorregion4_spot_162,1.5679369653298639e-06,7.166942100411688e-06,0.006720144115388393,2.1835460415786658e-06,1.8305609762668609,4.446209345587704e-07,1.0240847494458195e-07,0.019637059420347214,9.186557612395065e-08,1.5462565329471546e-06,5.3706140334952584e-08,7.532299387094099e-05,2.498541057605053e-07,0.004273316217586399,9.879456456474145e-06,7.970198900864035e-08
priorregion4_spot_163,2.0638923342630736e-05,8.42171040858375e-05,0.011034796945750713,4.531640788627556e-05,5.8379539251327515,1.7234866299986605e-05,1.5939961940603097e-06,0.1391132794320583,0.00011706978039001116,4.472317641557311e-06,9.401285211652067e-07,2.075629246234894,4.8884118314163064e-06,0.00026254074764437975,0.0002837893771356903,4.768479172412299e-07
priorregion4_spot_164,1.4296825327164698e-06,0.006097807455807925,4.789988088305108e-06,3.1716749475663165e-07,1.0170062184333801,8.507202267082903e-08,9.189345497873092e-08,0.2538868233561516,2.802923209088704e-08,3.7214065855550875e-06,1.658549884098193e-08,0.08032857179641724,2.6215207356017344e-07,0.01000141203403473,6.588384053429765e-06,2.4308334332090455e-07
priorregion4_spot_165,2.202916093665408e-05,0.000133477414783556,0.03469442501664161,0.00013025041480432267,7.783055949211121,8.505582081852481e-06,1.610373669791443e-06,0.04418559968471528,2.659583037711855e-06,2.9831240226485536e-06,9.739741386738388e-07,1.914502203464508,4.7316047584899936e-06,7.820278806320858e-05,0.0005196931975660846,8.73097766884712e-07
priorregion5_spot_1,4.8347047822971945e-06,0.3696039274334908,0.7973309576511383,0.16081293821334838,3.946460461616516,0.0038140017073601488,3.030711388873897e-06,0.15344757884740828,1.5761045119688788e-06,5.103758417135396e-06,2.115194797625009e-06,0.11336927488446236,1.6822765337565213e-05,2.320437151865917e-05,0.022577589377760887,4.956345534878893e-07
priorregion5_spot_2,2.5808878945099423e-05,0.0009568014647811651,0.00469893766567111,0.016826325468719008,4.028936362266541,0.00016126182308653372,1.589540795521316e-06,0.02361546149477363,2.8293108016441693e-06,2.4864536499080716e-06,4.01849747788674e-07,1.5343394875526428,2.5953729277716774e-06,0.00010867647288250738,8.356214311788791e-05,2.452210694059432e-07
priorregion5_spot_3,1.3194371649660753e-05,0.22194658741354942,1.1037559688091279,0.8769958168268204,4.716602063179016,0.027645540703088046,1.955463294507354e-05,0.06692170314490796,5.88624000101845e-06,6.547356656483317e-06,4.97368519063457e-06,1.606941455602646,2.8315449435467598e-05,2.2786075624026123e-05,0.021385927591472863,7.392184357968291e-07
priorregion5_spot_4,2.162157552447752e-05,1.2589968127940665e-05,2.0158712504780852e-05,1.8795374444380287e-06,4.35295729637146,1.6466866213704635e-06,1.7064072551420396e-06,0.5179313123226166,7.370936577899556e-06,6.094879239526563e-07,3.626708291903925e-07,1.8349239326198585e-05,1.8009736209023688e-06,3.5408371877565516e-05,3.705994386109524e-05,2.3557043959954174e-07
priorregion5_spot_5,5.6564803344372194e-05,0.00021151534383534454,0.0027720911893993616,2.8604096314666094e-05,3.6294023633003234,1.4954165771996486e-05,1.587174978112671e-07,0.6892577856779099,4.2405632711961526e-07,2.7896065034838103e-06,2.3292368638294648e-07,0.0031077548395842315,2.47881531549865e-06,0.00204792293952778,1.4558857674273896e-05,2.1466637036837713e-07
priorregion5_spot_6,7.322098576878489e-06,0.0002053440795862116,0.007398538524284959,0.028913795575499533,8.696550178527833,1.394080604768533e-05,1.1198833090020343e-05,0.19593971744179725,3.6064513551536953e-06,1.5550462831015465e-05,5.037845608057979e-06,9.627797517168802e-05,3.5830520914714725e-06,5.3900689999863976e-05,1.976194052986102e-05,7.319158868313024e-07
priorregion5_spot_7,0.00011052749505324755,0.00030287191621027884,0.5667210936546325,0.0005946493387455122,5.317221856117248,1.3839874964105548e-05,5.829682140756632e-06,0.02915904838591814,1.1461912606591797e-06,2.6520774554228414e-06,6.183362728506837e-07,0.4646826028823853,0.00042986980261048305,3.031954774996848e-05,5.342335043678759e-05,3.756429919121729e-07
priorregion5_spot_8,1.6978723706984062e-07,1.1277975772827631e-05,2.0796276567125462e-05,4.725638837044244e-06,0.9578746616840363,1.0036578075300895e-07,1.3530343689893697e-08,0.11110207550227642,8.412910945665431e-09,9.571968178079261e-08,4.831256594783896e-09,1.5051856280479115e-05,7.859124835363218e-08,1.4330712110677268e-05,2.434352175839649e-07,1.295789928690283e-08
priorregion5_spot_9,1.0707894830375156e-06,1.7646035432815552,0.29298947006464005,0.20421357452869415,0.813330227136612,4.17462254063139e-06,0.00010529854771448299,0.0014655820443294943,3.5391973653986495e-07,8.68303254719649e-06,1.59232749297189e-06,0.02132799085229635,1.876220079566338e-06,0.00013943155572633257,3.0585093327317738e-06,3.949559243210388e-07
priorregion5_spot_10,6.4057860072352925e-06,1.8783117651939392,0.4106948643922806,0.2528612598776817,2.977665603160858,4.2546143049548846e-05,0.0035877631744369864,0.08980626910924912,2.941804552847316e-06,3.173820005031303e-06,1.267051624154192e-06,0.04789035096764564,5.440581503535213e-06,2.903627300838707e-05,3.744927853404079e-05,1.1674021834551242e-06
priorregion5_spot_11,5.52924477688066e-06,5.018557840230642e-05,0.0004982922167982906,3.351201994519215e-05,3.627247178554535,2.114366907335352e-06,8.776382202313472e-07,0.013550816243514417,7.01707705275112e-07,2.9098497293489347e-06,4.1021881429514907e-07,1.2392854273319245,3.869382794619014e-06,0.0003996960585936904,1.7653967006481253e-05,1.2196952425824747e-07
priorregion5_spot_12,0.0018720724561717363,0.3304463118314743,0.3825432300567627,0.4525929436087608,3.7265371918678283,1.3148713878763376e-05,3.3507360370776955e-07,0.009535112371668219,1.8313480296683337e-07,2.0010048515928247e-07,2.5096407370028827e-07,1.9079058256465947e-05,7.469077991117957e-06,3.417392929350172e-06,2.1084470063215126e-06,1.183118737202449e-07
priorregion5_spot_13,1.1598231412790484e-05,1.9747305691242216,0.7498935431241989,0.012750113243237137,1.9299506664276123,0.008485453296452762,6.514465212603683e-06,1.0114621818065643,3.190036159139709e-06,1.6059899007814237e-05,7.647504304486575e-07,0.8148175865411758,0.0013516734121367337,0.002680930530186743,0.0016207521606702356,2.3075106355463507e-06
priorregion5_spot_14,1.0720144814513332e-06,2.0670311459980443e-05,9.886944917525398e-06,7.051571884630903e-07,1.4984596014022826,1.586561793942565e-07,1.512248871904376e-07,0.0035366304800845683,6.926020432729274e-08,1.3729393231187714e-06,0.00037133956939214844,0.000433692907972727,1.4110514996446e-07,0.0017928365268744528,2.2456001829596063e-06,3.121645235637516e-08
priorregion5_spot_15,4.0241675662855415e-07,0.005629141977988184,0.603836128115654,0.2563706874847412,0.5620242863893509,0.05712472554296255,5.513788380540063e-07,0.22467609047889708,1.152160294282112e-07,1.1449705596078275e-06,1.9017216175143407e-07,0.00010447378735989334,9.019595427162131e-06,1.5809240721864626e-05,1.2362632196527558e-05,1.4526480640597585e-06
priorregion5_spot_16,2.0513724905413257e-07,4.428303564054659e-05,0.008818167028948665,0.0003528588320477866,1.3164197504520416,1.4627830410063324e-06,4.49028691562603e-08,0.0009937360126059502,2.1095425495332165e-07,5.6743266263481476e-08,9.212271294245512e-07,1.5072887897491456,3.180587711426597e-07,7.359519429428474e-07,4.407080700730148e-06,9.93749371680508e-09
priorregion5_spot_17,4.452289031178225e-05,0.08400261774659157,0.43572618514299394,0.003804858250077814,3.493519556522369,8.80236889315711e-06,2.0137515889473435e-06,0.008682365855202078,8.073975806155432e-07,4.36063016877597e-06,9.853074516286142e-07,0.8042582035064698,1.2010005730189735e-05,0.00021723725803894924,0.07524435333907603,4.898443785350536e-06
priorregion5_spot_18,4.9046682306652664e-06,0.00016795103510958143,0.00041857313772197813,0.0002987048006616533,9.088971662521363,6.1821029021302815e-06,4.934158283731449e-07,0.11564487963914871,9.404730406004091e-07,1.8901313012520404e-06,5.156008370477138e-07,7.046151881695551e-06,0.0012520788877736777,4.630236871889792e-05,6.859207087472896e-06,2.0496495523048e-07
priorregion5_spot_19,1.5535331499449969e-06,0.0001839964184910059,0.0002998979194671847,3.18812675686786e-05,4.757160592079162,2.4734887119848278e-06,1.6396140097185711e-06,0.254953932762146,1.6902595120882325e-06,1.0442647578656762e-06,2.097887102081586e-06,0.8360392093658447,8.337028845062378e-07,8.459295349894091e-06,0.0253050209954381,1.157751956526454e-07
priorregion5_spot_20,8.694544112586301e-06,0.004381147329695523,0.0011078332609031352,2.336768957320601e-05,4.627862501144409,0.00014449442242039367,7.867090005220234e-07,0.6735209971666336,5.113080192131747e-07,1.8178590437400999e-06,1.974341856225692e-07,4.819756395590958e-05,3.606058771765675e-06,0.0002348752153920941,5.32797296273202e-06,2.482143884208199e-07
priorregion5_spot_21,2.0058091649843846e-05,0.00021410006811493077,0.17667244076728822,8.8491952556069e-05,7.4318823337554925,0.0003799928075750358,6.9014446808068895e-06,0.09440693370997906,1.0469302742421861e-05,5.87561139582249e-06,1.3349261848816243e-06,0.4684913128614426,4.948751848132815e-06,0.0006174560403451324,0.00016835628921398892,2.5077948066609677e-06
priorregion5_spot_22,0.005729139409959316,5.208197162573925e-05,4.870929769822396e-05,7.104033625182638e-06,4.4477296590805055,4.471303145692218e-06,2.487895631020365e-06,0.5537805736064911,2.9453106122900866e-07,6.210556790620104e-07,3.142875968364934e-07,9.7860867754207e-05,1.069869927050604e-06,2.531007539801067e-05,3.909008069058473e-06,2.1906388525394505e-07
priorregion5_spot_23,6.9354741981442215e-06,4.368547452031635e-05,4.879696170974057e-05,3.8265368516476885e-06,4.663798904418945,0.005701017985120415,0.00027187967498321086,1.0896823525428772,5.236594574853371e-07,3.262856762376032e-06,3.616831648400876e-07,0.00017771167767932639,1.915794769047352e-06,0.0002184913551900536,6.76176127853978e-06,2.1288252867179834e-07
priorregion5_spot_24,2.4738254978728946e-05,1.2953848481178285,0.6907513380050659,0.20733416005969046,4.248217201232911,2.049264276138274e-05,3.842573059955611e-05,0.044774894043803214,8.13967257272452e-05,2.9874781716898722e-06,0.00037194886972429235,0.16301510706543923,3.991073413089908e-06,3.966713447880466e-05,0.00027181297627976164,2.932660152055178e-07
priorregion5_spot_25,4.749435447592988e-06,0.37335017770528794,1.0802610576152802,0.15802841261029243,3.247276484966278,2.206341960118152e-05,4.0038135693976075e-06,0.4522534042596817,2.008761032357143e-06,4.173362617621023e-06,1.4568641063306133e-06,0.8205715298652649,6.611478897866618e-06,4.413126334839035e-05,0.01382039785385132,2.1563842551586276e-06
priorregion5_spot_26,3.0971855267125648e-06,1.3814939498901366,0.5067463874816894,0.2697727203369141,1.9314423620700836,8.083085958787706e-06,0.004122689785435796,0.007419969141483307,4.131240439164685e-06,2.518146754937334e-06,3.1910030173776255e-07,0.08459503836929798,1.4475849923201167e-06,1.7427527109248334e-05,6.667337197541201e-06,2.783070485179451e-07
priorregion5_spot_27,3.0718711059307684e-07,2.5735604322107974e-05,0.09457103163003922,0.02080415626987815,2.067836534976959,1.4002184343553385e-06,1.2076432710728114e-06,0.004141904297284782,6.838818080723286e-07,2.052612830993894e-06,3.849344125228527e-06,0.29677462428808216,2.653052249002031e-07,3.094123735536414e-06,4.605592675943626e-05,2.190007002411676e-08
priorregion5_spot_28,1.1021451257420268e-06,8.428142700722674e-06,0.00018640889684320427,2.6360364586253125e-06,1.2522418797016144,1.0047306204796769e-06,6.71277579300522e-08,0.1951477900147438,1.8577471116998368e-08,2.691387157938152e-06,1.8893117914586813e-08,0.0008561883267248049,3.1371235991173307e-06,0.000551830482436344,7.635156089236262e-06,2.6928945739967958e-08
priorregion5_spot_29,2.2041340571377076e-06,0.0004678315977798775,7.161429275583941e-05,1.7613933096072288e-06,1.8446262240409852,7.285129242973199e-07,3.9478029378869913e-08,0.2260373070836067,4.7384842787323584e-07,5.784152858723246e-06,1.6843890264794937e-07,0.3673231676220894,3.9201100889840754e-07,0.007736459723673761,0.004118606611154974,3.311645130565921e-07
priorregion5_spot_30,2.4908739760576285e-05,0.003939044917933643,0.002601198642514646,0.0003238241784856655,4.415579676628113,0.006503715971484781,4.703392983174127e-06,0.08176162950694561,2.964284658446559e-06,5.415115765572409e-06,2.7849664775203563e-06,3.92617107629776,4.357971897661628e-06,0.000187042049219599,0.00032248329080175614,8.737827812410615e-07
priorregion5_spot_31,1.7655832351692882e-07,1.9366429478395732e-05,0.02878165878355503,2.063986846678745e-06,1.4656496167182922,9.225174544269522e-08,6.558371481446558e-08,0.0014788986591156572,7.441289255893936e-08,1.1082844579846097e-07,3.325187591940449e-08,0.041813934594392775,1.1323399853324647e-07,1.036431672218896e-05,8.684122121849213e-07,2.3993920894582744e-08
priorregion5_spot_32,3.664120583835029e-06,0.006573466886766255,1.180626654624939,0.10671330653131009,4.951592898368835,0.0002655531105119735,2.7732446937989153e-06,0.024582925904542207,1.45158924738098e-06,1.0237160495307762e-06,0.0005077988724224269,0.6601365834474564,7.347940299951006e-06,7.964031101437286e-06,2.2761056698072935e-05,2.1574501616328234e-07
priorregion5_spot_33,1.1657097502393299e-05,0.7242205739021301,0.12551835514605045,0.0018000278621912002,6.32956178188324,0.000361175365105737,5.421954119810834e-06,0.16753134950995446,2.7029706757275567e-06,4.887770319328411e-06,1.6829053208766709e-06,0.8076059490442276,3.5395662234805055e-05,2.8959991414012624e-05,0.0016748846566770226,1.234827340113043e-06
priorregion5_spot_34,2.8703329098789256e-05,0.0004451233282452449,0.0016824321588501333,0.0001673723461863119,8.11705904006958,8.903289890440647e-05,2.1655870455106194e-06,0.6706452071666718,2.913842843099701e-06,5.99917348154122e-06,1.6419552366642167e-06,0.5555172592401505,4.45946093350358e-06,8.533535947208293e-05,0.0001293889421503991,6.913895390425751e-07
priorregion5_spot_35,4.117913181289623e-06,4.347352842160035e-05,0.00014093114368733952,3.413566173549043e-05,7.715493893623352,2.500574487385166e-06,4.555536520456371e-07,0.03462493512779474,5.007699087400397e-07,1.1976108226008365e-06,4.26912423279191e-07,8.87403721208102e-06,9.669965606917687e-07,1.1219494490433137e-05,4.032094921058161e-06,4.236392570078351e-07
priorregion5_spot_36,2.6800005116456306e-06,3.06499970065488e-05,0.10774657614529133,6.18569232756272e-05,1.7278174221515654,7.863494062121393e-07,1.0518077040444496e-07,0.0027304218732751907,7.178790646378274e-08,6.889698579470861e-06,4.168815834759698e-08,0.11191176176071167,2.785129169069478e-07,0.1158988818526268,8.070496551226825e-06,1.8630504214911527e-07
priorregion5_spot_37,9.122336132350029e-06,1.7513054132461547,1.3798043847084045,0.12551267817616463,2.286776745319367,0.0020529966102913024,8.560985770600384e-06,0.041681391745805735,3.71631007283213e-06,5.200690520723583e-06,2.3719524051557528e-06,0.5388682693243027,1.5303602413041518e-05,4.924589520669543e-05,0.0016421724867541343,5.027670965773722e-07
priorregion5_spot_38,3.7944981983173427e-07,0.5972925245761872,0.43125755339860916,0.43484226167202,0.9662459462881088,1.5538408433712904e-06,1.5771052730428894e-07,0.0011336851981468498,1.8553447063140992e-07,1.6312315480604412e-07,3.2265267435604984e-08,3.118453278148081e-05,3.0112857189124043e-06,3.1714505439595087e-06,1.673205991892246e-06,2.711624516038569e-08
