,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_87,6.23417512542801e-05,1.5168486413585924e-06,3.1265509960576312e-06,8.344525497250288e-07,0.5736561238765716,5.0145734348916455e-06,0.0004905088717350736,0.00021323848632164298,1.2455680689527075e-06,0.9218339115381241,1.648535295828424e-07,5.658772374772526e-06,1.1489407143017161e-06,2.3040841221809387,0.0006875722698168829,0.8119908332824708
priorregion3_spot_88,2.917341601005319e-06,9.020422703542863e-06,2.4292274611070754e-05,1.4122230027169283e-06,2.0481396079063416,0.00867925826460123,6.330662245090935e-07,0.0003767213915125467,3.2560144234139445e-07,0.0036354574956931176,3.928749066517412e-07,0.09292062446475029,4.326771744445068e-07,0.3806319892406464,0.1390323095023632,0.24172798469662665
priorregion3_spot_89,1.1330604024806234e-06,0.0006496629299363122,5.8673764215200205e-06,1.1350125168974045e-05,2.105633533000946,7.809424027982461e-06,0.00015556957660010085,0.00023619281491846778,3.270955470924264e-08,0.00028048412932548674,1.9246590632349127e-08,8.771788225203636e-06,9.644790672780347e-08,0.37285740822553637,0.055557966046035294,0.04866534844040871
priorregion3_spot_90,1.0268927144352347e-05,3.466320304141846e-05,4.1147193587676154e-05,1.4872091969664326e-05,1.7659985184669493,0.002866220916621387,7.153327857167824e-07,0.0005435021303128451,2.8287951323591184e-07,0.26993670463562014,4.125803236831871e-08,0.00017419964278815315,1.614619458223388e-06,1.527661997079849,0.3088422164320946,0.06061900034546852
priorregion3_spot_91,6.712926260661334e-05,2.6380652525404002e-05,7.033238798612729e-05,4.733200853479502e-06,1.4858798146247865,8.752666599320946e-06,8.568026623834158e-06,0.0008415407763095572,2.671309550805745e-06,0.10704253315925599,5.418457540429245e-08,0.2890840545296669,2.7639043310045965e-06,1.8429834425449372,0.35824375152587895,0.5701746761798859
priorregion3_spot_92,4.168322338955477e-05,2.010768218951853e-06,3.750259520529653e-06,1.0579376407804375e-06,1.2107562482357026,3.102982964264811e-06,3.877264907714562e-06,7.310402834264096e-05,4.949233868956072e-07,0.46872668266296386,1.181252611281991e-08,6.222433330549393e-06,5.144712332594282e-07,2.008520805835724,0.0005660934199113399,0.6771906346082687
priorregion3_spot_93,1.1875325640176018e-06,8.19706230686279e-05,0.05364028550684452,1.1559525455595577e-05,1.3127060651779174,2.4180767923098763e-06,3.4986744594789344e-07,0.025751091353595257,6.720152683215022e-08,0.15618798062205316,1.1090838158978045e-08,3.6881886785522514e-06,3.721441217408028e-07,0.7539683103561401,1.4213854865374743e-05,0.0006069357943488285
priorregion3_spot_94,2.0872776858027466e-07,5.816644801370786e-07,3.0774461265536955e-06,1.0727017389910997e-07,0.3584994703531265,1.5665441651435687e-06,4.854771674445147e-07,0.006662053079344332,6.796043083845406e-09,6.841532945145446e-06,7.605951268807588e-09,3.1298359886022813e-06,0.00012617658867384308,0.21358834356069564,3.681292611190657e-07,1.0993955640969944e-06
priorregion3_spot_95,8.867249880495364e-06,5.404005545273094e-08,1.5222984117713168e-07,7.380851374527709e-09,2.1129795300112164e-06,2.334009714388685e-07,1.270424732524589e-07,3.2408971435415883e-07,2.8675973506864237e-08,0.002574246551375836,1.3401427134684952e-09,4.737288989531408e-07,1.2249788783336158e-08,1.3173648297786713,1.211266171594616e-05,0.34880851358175274
priorregion3_spot_96,9.303536944571534e-06,1.4025621737800977e-06,2.901494440266106e-06,6.140713082913863e-07,1.9673091411590578,2.477780105891725e-06,7.973965892915659e-07,0.1625646136701107,3.013834316334397e-07,0.010115617420524359,1.9171864718003916e-08,0.004399028164334595,7.973310260922517e-07,1.507633364200592,0.10051852352917194,0.31863927841186523
priorregion3_spot_97,2.3730951852485305e-05,1.664060579287252e-06,2.8413714858288584e-06,4.785496756198882e-07,1.4621964812278747,2.3951539105837584e-06,3.8027279458674457e-07,0.00846439632587135,1.0320801990815198e-07,0.0030780797824263573,1.6102527045092077e-08,2.5615953290980542e-05,3.5904036650435954e-07,1.2162630438804627,0.015046338876709343,0.30924899280071255
priorregion3_spot_98,1.526318260403059e-05,1.3727823386489038e-06,2.11347875165302e-06,4.151180007738731e-07,1.3819341957569122,2.1317100390660927e-06,3.5431112792139173e-06,0.00036192277038935575,1.0374421492542752e-06,0.17030527889728544,2.9653199984380767e-08,0.15044561848044394,1.414883627148811e-06,1.699593758583069,0.06401411890983581,0.34689900279045105
priorregion3_spot_99,4.713229136541486e-05,5.405035585681617e-06,0.0002743483433732763,5.6861632401705725e-06,0.7329617798328399,5.6898512639236296e-06,0.0009993582672905177,0.0001334079628577456,4.207672209304292e-05,0.1923113837838173,1.3998408832094356e-07,0.04181239046156407,1.7968440999993617e-06,2.4370165705680846,0.2056964248418808,0.20860349684953688
priorregion3_spot_100,6.267346088861813e-06,2.489828775651404e-05,4.953773532179184e-05,4.5934909394418355e-05,1.0679253935813904,7.773718778025796e-07,3.1675126308527986e-07,0.0001372009042825084,1.1082007418394824e-07,0.16844652444124222,5.225905819195021e-09,1.1758782102333499e-05,3.9690584117124674e-07,1.5641815900802611,0.00013431263723759912,0.07603003457188606
priorregion3_spot_101,1.6880328439583538e-05,4.629284489965357e-06,1.2889851268482743e-05,1.9954174604208676e-06,3.017792010307312,9.823176296777093e-05,0.0002141944467439316,0.07249647714197636,3.133492143092553e-07,0.23638777583837509,1.4062536379810808e-07,2.720582142501371e-05,1.0052627658296843e-06,0.8522469997406006,0.003922264697030187,0.45187687277793886
priorregion3_spot_102,4.658368889067788e-05,1.1635440887403093e-05,2.148028067949781e-06,1.0512283097341426e-06,0.038258458860218524,1.7180202303279656e-05,2.172923836951668e-06,0.00013788886353722775,1.5526108469998688e-07,0.16277634501457214,1.717576463278192e-08,2.1013677996961633e-05,2.7040299102054636e-07,1.1153418958187105,0.16588863059878348,0.3344985648989678
priorregion3_spot_103,1.6656819582294703e-06,6.367130990838631e-05,1.6832208712003193e-05,4.266583323442319e-06,0.8476484805345534,3.781324124929597e-07,1.8838646553831495e-06,0.00028082364005967977,6.6599696646463255e-09,0.05540859010070562,1.6850220152520024e-08,5.641599341288384e-06,1.8329397164507102e-07,0.049758156575262544,1.233070372563816e-06,8.266653321697958e-06
priorregion3_spot_104,1.4454931351792767e-05,1.3135027415955848e-06,2.4035976366576506e-05,4.204349934866514e-07,1.1952684342861175,5.11181333422428e-06,1.0136358582713002e-06,0.0005626390106044711,6.784860858033426e-07,0.1490110993385315,4.326889325056982e-07,0.3288859590888023,4.630391956084168e-07,1.0880669176578521,0.00010294737476215233,5.8872509362117854e-05
priorregion3_spot_105,2.148653982203541e-06,1.830395319757372e-06,2.1411923171399395e-06,4.977957075880113e-07,1.9268634915351868,2.4573680889261596e-06,0.000898063532076776,0.00024453326768707483,2.4308290349495113e-07,0.0011862412851769478,1.8956758651711426e-08,0.00010794786066981032,2.9983558960111626e-07,1.639130461215973,0.11165588535368443,0.03255423065274954
priorregion3_spot_106,1.0520887508391752e-05,1.0240713072562357e-05,0.002217139641288668,8.192741506718449e-06,1.6587537407875061,6.041285678293207e-06,1.0326249650916e-06,0.00033648816461209205,7.364298596712615e-07,0.41830548644065857,2.5454786367618003e-08,0.04009746350347996,2.0366146031847165e-06,1.3671546161174772,0.07623714841902256,0.3709678962826729
priorregion3_spot_107,1.412979299857398e-05,2.602933227535687e-06,1.5797504784131888e-05,2.315272615760478e-06,1.5336752355098726,2.4342463575521836e-06,4.990427385109796e-07,0.0004287533389288001,2.644125089545924e-07,0.21146886497735978,1.384843679730352e-08,0.0065413711592555044,7.454120208194584e-07,1.4915439128875732,0.35905184894800185,0.2341055750846863
priorregion3_spot_108,0.0001090148805815261,2.3283235009330385e-06,5.832927217852558e-06,1.617963596345362e-06,0.8116746068000793,9.401813122167368e-06,2.4714318556107177e-06,0.00014954865400795825,1.3651905021561106e-06,0.3256945043802262,3.155491574702297e-08,6.618666666327045e-05,2.64795521616179e-06,3.374229764938354,0.3388421222567558,0.14600727185606957
priorregion3_spot_109,2.9483536394536715e-07,1.2622420740626695e-06,3.719925416589831e-06,1.922977126866954e-07,0.5584512859582901,7.442945246793898e-07,4.274314449048688e-08,1.5348858141805977e-05,5.363582977757631e-09,0.0001127478404669091,4.760414218374365e-09,2.8649250793932883e-06,4.4352709593908914e-08,0.27159737050533295,1.6363020790777228e-06,0.0012976207595784218
priorregion3_spot_110,1.9267319839855193e-05,4.715490263151879e-06,0.004233104502782226,1.920376905673038e-06,0.5172963112592697,1.6793263000636218e-06,1.3911173709857395e-06,6.728065964125562e-05,3.2862479315554083e-07,0.37503022253513335,5.5684231448083215e-09,1.3513862359104679e-05,5.523316872313444e-07,1.0247625410556793,0.11670473888516426,0.34583240896463396
priorregion3_spot_111,6.1994440102353105e-06,5.332723230822012e-06,0.10038793087005615,2.706157840748347e-06,0.5659731268882752,0.0013617509917821734,3.0090696668594322e-06,0.00010833296146302018,1.3258761214274274e-06,0.1445372521877289,3.319842001303642e-08,0.5200673311948776,9.207344191963785e-07,0.6342737764120102,0.18388991057872772,0.024431501235812902
priorregion3_spot_112,3.4003604241661376e-06,2.4388466954405888e-06,5.98433337017923e-06,2.355832407374692e-07,0.8552145630121231,4.3056059695345544e-07,7.151803911256138e-05,6.55556308629457e-05,1.348630476627477e-07,0.016560539416968823,7.1774761245535494e-09,3.0112273361737613e-05,7.134077776527192e-07,1.1895886778831481,0.03184320256114006,0.13141942545771598
priorregion3_spot_113,4.1869975211739076e-05,5.5723791547279695e-06,3.5412475654084123e-06,3.270563365731505e-06,1.2688582122325898,4.501551052271679e-06,5.276861520542298e-06,0.0006917944760061801,4.1263938101110394e-06,0.19506115093827248,5.019442106402039e-08,0.4615157589316368,9.888028444038356e-07,2.0953773617744447,0.26570594161748884,0.03614963889122009
priorregion3_spot_114,6.979386926104781e-05,5.283821337798145e-06,0.1362093195319176,8.700985972609487e-06,1.3180372297763825,1.0911614344877307e-05,0.0013724617485422644,0.0002703232355997897,1.026685441729569e-06,0.4013238996267319,5.449743873953139e-08,1.303034136981296e-05,1.6093570479824849e-06,2.2217217326164245,0.000826298983884044,0.6146216034889221
priorregion3_spot_115,3.9841125669681794e-07,4.398127330205171e-05,0.08383842036128043,1.68965776197183e-06,0.9787361800670623,1.527177556681636e-06,1.1291972867866207e-07,0.00015562644257443025,2.4950318344707513e-08,0.00017967777894227767,1.6386130585743784e-08,3.141176307508431e-06,1.5264420127891754e-07,0.28352456390857694,3.497496948057233e-06,0.004537434666417539
priorregion3_spot_116,0.0001286623373744078,5.369172936298127e-06,4.311436214265996e-06,2.9150371688047014e-06,0.5741066873073577,6.626264621445444e-06,0.0003063733907765709,0.07579966969788074,1.2920587494136272e-06,0.25572159737348554,3.1330247196592614e-08,3.125153925793711e-05,3.0918688707970435e-06,2.4856388807296756,0.4061538621783256,0.3549403056502342
priorregion3_spot_117,1.8405101673124595e-05,1.0448974217069918e-05,3.0006306701579892e-06,3.659404740119499e-06,1.9562742769718169,4.2342292999819625e-06,7.263451550443278e-07,0.00031286173907574266,6.871400472618915e-07,0.47351463586091996,1.5695644517421672e-08,0.00020829339700867422,9.268879693991039e-06,1.3459944546222686,0.3414314568042755,0.1288461685180664
priorregion3_spot_118,0.0003744408269994892,7.013875597294829e-06,8.811288216747927e-06,2.01057894173573e-06,1.0645646154880524,9.07586504581559e-06,8.965380584413651e-05,0.0003089597710641101,2.9804700943714123e-06,0.8902687996625901,9.096964248556105e-08,7.535280092270115e-05,2.7729477551474704e-06,2.7185821771621703,0.3496184527873993,0.6165699630975724
priorregion3_spot_119,2.603950918000919e-06,3.6952882140894874e-07,4.180955397714569e-06,1.1133859878498242e-07,0.22856935039162635,3.734746815098334e-06,7.784797048770998e-07,3.720895456353901e-05,6.316038714260232e-08,0.00906923646107316,5.111443512895164e-09,7.209030542298934e-07,9.533931581984234e-08,1.2401610136032104,4.770575287693646e-06,0.0026772311539389193
priorregion3_spot_120,7.9684866250318e-06,1.0031063141013875e-06,8.573554214308388e-06,6.798734233370851e-07,0.6289400041103363,1.7443316494336613e-06,8.599651181384616e-07,5.7896540238289165e-05,9.899425279513707e-08,0.369639727473259,2.3858045761215866e-08,1.2223626572449576e-05,1.5420611191530041e-06,1.7891183555126189,0.000627275905571878,0.41803723126649855
priorregion3_spot_121,2.2891666958457794e-05,5.4435613947134705e-06,0.015936522185802462,7.495999511775154e-07,0.9236733913421631,3.881946713590878e-06,1.6582008356635928e-05,0.000468526357144583,1.2941879367645015e-05,0.11302505396306514,3.2464145682808984e-08,1.7680088102817537,5.13065783707134e-06,1.1918510138988494,0.007299082190729678,0.05814239606261253
priorregion3_spot_122,1.0143742565560388e-05,5.365499504250693e-07,1.1737424756574912e-06,1.9486950009195425e-07,0.6925287187099457,1.1165141870606022e-06,4.919935932434783e-07,3.161911081406288e-05,2.500005734873412e-07,0.3409726276993752,1.002033540586922e-08,1.312765834882157e-05,6.041363832309799e-07,1.5049593031406403,0.0009150229743681848,0.4330970376729965
priorregion3_spot_123,8.391880473936907e-05,1.1201327481558112e-06,4.812876431969926e-06,5.540725595665207e-07,1.0165180802345277,5.292331343298429e-06,3.5895777273253776e-06,0.013225086871534585,6.564013489196441e-07,0.23591104298830032,6.0774462872359444e-05,1.7773680883692578e-05,4.144533562566721e-07,1.4067745208740234,0.0011862623097840697,0.3295845866203308
priorregion3_spot_124,9.298236109316349e-05,3.578629161893332e-06,1.9420006879045103e-06,7.182093753499431e-07,0.7481121838092804,7.34317220576486e-06,2.85773448922555e-06,0.0005986440897686407,1.120203654636498e-06,0.16720468848943712,3.422235312910971e-08,2.2184270710567942e-05,2.0812030015804343e-06,3.556346321105957,0.017246554140001535,0.7045247912406921
priorregion3_spot_125,1.5395762375192138e-06,1.0733158944731257e-06,1.2197076443953847e-06,1.7945789565487757e-07,0.11718138381838798,1.2852343843405833e-06,4.5399881258845205e-07,0.0553468594327569,1.2167559546583106e-07,0.000377408743952401,3.771457190993033e-09,0.13596224635839463,7.209218004788908e-08,1.380226731300354,3.982704242844194e-06,9.260170554625803e-06
priorregion3_spot_126,5.577550837188028e-06,1.3651548852067209e-05,4.878747404291062e-06,1.3751505093750894e-06,2.0844737768173216,1.9455505480436843e-06,8.902064437279479e-05,0.0006170330103486777,3.868975838372535e-07,0.0030870085698552433,3.283660525710275e-08,0.02603769861161709,3.65940742597104e-07,1.3332744240760803,0.13501890152692794,0.05910138543695211
priorregion3_spot_127,5.656668918163632e-06,2.490128990757512e-05,3.375180385774001e-05,8.640136456961045e-06,1.135894775390625,1.095760302405324e-06,1.3054113139787661e-06,0.0002471395790053066,2.4260256594743626e-07,0.2494671955704689,6.546334516315256e-05,3.682100339119643e-06,7.120489726730739e-07,1.2643624424934388,0.00030702625663252546,0.421402333676815
priorregion3_spot_128,8.273234561784193e-06,7.040852483441995e-06,3.1053281236381746e-05,3.511812774377176e-05,1.5179249465465545,5.091399339107739e-06,3.7700129360018765e-05,0.0004765334917465225,2.5660093569968014e-07,0.05910218507051468,1.358424275288428e-08,6.656679397565313e-06,7.690613728073005e-07,2.241808331012726,0.003292933141347021,0.08736756630241871
priorregion3_spot_129,0.00020508988891378979,9.960455827240366e-07,1.0662551972018264e-06,1.7920360804168924e-07,0.17967375367879868,5.8485910813033115e-05,9.412002236786066e-06,4.671222031902289e-05,6.254933964555675e-07,0.5560705155134201,1.4370875334179801e-08,6.516051835205872e-05,1.7075121377274629e-06,2.4358103990554807,0.20261986255645753,0.9078565657138825
priorregion3_spot_130,0.0022294991533271967,2.86280327443933e-08,1.3394814502021293e-07,5.098639266343242e-09,9.768924371655885e-07,8.851275552501648e-08,4.510432475512971e-07,1.027277686915795e-07,2.1788896376051524e-08,0.0009530027164146304,3.6534626768336414e-09,1.5191820352811193e-07,2.102689231620048e-08,1.9075705409049988,1.6853808801897685e-06,9.016814656206406e-05
priorregion3_spot_131,1.0203806255049135e-06,2.5276903556914476e-06,0.11240813247859478,3.2422734221881914e-07,0.7450540661811829,6.411134478412352e-07,0.00015533352852799,0.00010811810607265215,9.031280967519707e-08,0.0004894377911114134,1.6418262571704646e-08,2.2839480379843738e-06,2.7915661320321307e-07,0.7007416546344757,0.012281299941241742,0.08121299967169761
priorregion3_spot_132,0.017912196647375825,1.319866072435616e-06,7.489918493774895e-06,9.707348368692693e-07,1.54655077457428,6.095554508647183e-05,0.00013454656509566122,0.00028468503587646414,1.5398600453409018e-06,0.2077864423394203,1.2326464329248666e-07,6.56869375234237e-05,3.949051006202353e-06,2.468866229057312,0.01378548676148057,0.547815465927124
priorregion3_spot_133,0.00014268622689996845,4.9011613100447e-06,0.0001862947108747903,1.3011395537887439e-06,0.6340975016355515,2.4779534555818833e-06,7.986004902704735e-06,0.00043731206387747083,3.200138806391806e-07,0.510618531703949,1.1397988775030404e-08,1.3109259361954174e-05,6.747437566900772e-07,1.2458293795585633,0.007114753406494856,0.6469296783208847
priorregion3_spot_134,0.00015284791516023688,6.851012699371495e-06,1.1168705304953622e-05,1.7799018337427698e-06,1.322935199737549,7.272173093042511e-06,2.329667734102259e-06,0.0001802664359274786,5.519924116015318e-07,0.27804593890905377,4.0699533698784765e-08,4.9214408318221106e-05,2.223077217422542e-06,2.0130717873573305,0.4277889102697372,0.4135532930493355
