,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,3.405355455470272e-05,0.5336861848831177,0.00017160465285996905,0.0001315751564106904,0.5555265039205551,8.408789426539444e-06,1.9276417333458085e-06,3.9415390491485596,1.1374776363481942e-06,0.3837103947997093,8.283737543024473e-07,0.0007181652035797015,1.301500861927707e-06,0.38532284945249556,0.0003335780056659133,0.0007153290178393946
priorregion1_spot_78,2.900942336054868e-05,1.6350150644779207,0.023460830934345724,0.0944807417690754,1.1825891673564912,7.598402930852899e-06,2.2524868290929594e-05,1.3755241990089417,1.7876636320579568e-05,0.47572108209133146,3.9250673040669436e-07,0.00010588932964310516,1.8655023097835512e-06,0.006594261201098561,4.96316293720156e-05,2.6623994199326265e-05
priorregion1_spot_79,4.687057366936642e-06,0.6427543938159943,0.01840706802904606,0.2953712299466133,0.019063020683825014,4.1239827260142194e-05,1.7332457886709567e-07,1.214873456954956,1.2853560406256293e-06,7.476857007304718e-07,1.0162962169601999e-07,1.1741153359413146,2.0005938677059024e-05,7.0145213840078215e-06,0.0001267163665033877,1.3699797705157837e-07
priorregion1_spot_80,3.8275459246506224e-06,1.6018838167190552,0.001850711100269109,0.0017820022301748395,0.33898890018463135,1.5375338364265192e-06,2.2592739696847274e-07,3.77350617647171,5.850190433420721e-07,0.00066530168405734,6.498369700125294e-08,0.5845821857452392,3.498049204608833e-06,3.261607289459789e-05,1.1783769150497395e-05,1.464588521571386e-07
priorregion1_spot_81,2.389723604778737e-07,0.00019385157502256335,1.935797195073974e-06,2.606523207759892e-06,0.6939112037420273,5.673731806155047e-07,3.340625145398235e-08,2.5885530710220337,1.4672310300056782e-07,3.0777040649354603e-07,1.0262287242213124e-08,2.441431870465749e-05,6.314009112884378e-07,3.270427509960428e-06,4.043852399604475e-07,3.2657347048825613e-08
priorregion1_spot_82,0.00013539217543439007,2.2491129279136657,0.001169063913403079,0.0008585924108047039,0.02913868399336934,6.0979166619290485e-06,0.00021861020723008552,2.9602724075317384,5.727659299736843e-07,3.189907909018075e-06,2.5644357481979802e-08,0.00029784214711980894,1.0185508585891513e-06,0.0007042459270451218,4.54719740901055e-06,6.59398789792931e-08
priorregion1_spot_83,1.1115456254628953e-05,2.1957099556922914,0.003215163899585605,0.004580412688665093,0.09549871683120728,8.969565642473754e-05,9.823055697779638e-05,2.1209758639335634,1.5229093264679252e-06,0.6005380719900132,4.312690066399228e-06,0.36655231565237045,0.0005828175926581025,0.2464145079255104,0.0003121049783658236,0.000115087939411751
priorregion1_spot_84,2.6964459630107742e-05,0.5931956917047501,0.0022148397518321873,0.0011259741382673384,0.20396141409873964,2.3521688126493247e-05,5.822659295517952e-06,3.308388042449951,1.684248672972899e-05,0.20296229496598242,2.9695156285924894e-06,1.3599132180213929,5.547844830289251e-06,0.2605386048555374,0.010566699970513582,2.2027484283171366e-05
priorregion1_spot_85,5.691805745300371e-06,0.0028537059086374936,1.4065184632272578e-05,8.932294895203087e-06,2.6356027603149412,7.559188884442847e-06,4.0685146274199724e-07,2.47769478559494,4.5015429464001503e-07,0.333533039689064,4.55502542706654e-07,8.865385389071891e-05,9.769576195139963e-07,0.00587626867927611,0.01854597358033061,0.013579499628394841
priorregion1_spot_86,6.464273405981659e-06,3.1616556771041364e-05,2.113074078806676e-05,0.00020637932611862199,1.522018301486969,2.9303450901352335e-06,2.0007618149975312e-05,0.9575992524623871,0.00019419111777096987,0.35694676339626313,2.5866184074629926e-07,0.25369937568902967,1.2477114466946659e-06,0.0033052301849238576,2.079657006106572e-05,9.594175708116383e-06
priorregion1_spot_87,0.002334275213070214,0.8621705830097198,0.0023337347665801644,0.0015169099264312536,0.05983657836914062,3.906295478373068e-06,9.244898819815717e-07,3.600245106220245,7.2286755425921e-07,7.166877662712067e-06,8.545404917015276e-08,0.002676441567018628,5.268509949019063e-06,0.05187093168497085,0.00192940077977255,5.871366141718682e-07
priorregion1_spot_88,1.2089004030713113e-06,1.239803969860077,0.00015071571688167752,0.00010900958368438297,9.744892704475206e-05,2.42530163632182e-06,1.688894332119162e-06,0.0027933348901569848,1.2947654610684366e-07,0.4969665616750717,2.5795033593567496e-06,0.031041111145168544,1.2149333599609235e-06,0.12198448255658151,7.926059879537206e-05,0.016023182962089776
priorregion1_spot_89,0.0047233319142833356,6.43469027181709e-06,0.024013288412243126,6.380146629680895e-07,0.007466978067532182,9.36404780986777e-06,1.6516371772468121e-06,0.4623206093907356,2.052534580343491e-06,6.817105713707861e-06,2.4417220867434252e-08,0.10457461886107922,2.695042849154561e-06,0.03964959532022476,1.8676125910133125e-05,1.117488178437043e-07
priorregion1_spot_90,3.198161375621566e-05,0.6827630490064621,0.08469290994107723,0.18742876425385474,0.543102005124092,1.5812728815944868e-05,3.7261270790622805e-06,1.1583766281604766,0.0019507537363097074,0.6409326583147049,2.0573899291775887e-06,0.5851145923137665,2.7880923312295636e-06,0.22984319254755975,0.00015869084309088068,2.5189655752910765e-05
priorregion1_spot_91,1.0552356388870977e-05,1.528535783290863,0.00817339397035539,0.03516993075609207,1.143337231874466,4.696131236414658e-05,3.5445044773041447e-06,1.581895387172699,6.863558326131169e-07,0.5518053054809571,2.949524912310153e-06,9.389567130710929e-05,9.675579758550158e-06,0.1590421564877033,0.006055193743668497,0.00012473967217374593
priorregion1_spot_92,0.0008320767228724436,2.7905912065762096e-05,2.541947578720283e-05,2.1239267994133114e-06,0.22608167976140975,1.2909539918837254e-05,1.1770922947107465e-05,3.1684730768203737,1.840874057279507e-06,0.18435803651809693,4.929316304469466e-07,0.2715349242091179,0.0024039527401328088,0.44262539893388747,3.471791696938454e-05,4.146596074861008e-06
priorregion1_spot_93,0.00018170914190704935,0.2772693648934364,0.00013728013582294806,3.554778304533102e-05,0.001607817050535232,3.4704742972735404e-07,9.051666324921826e-07,0.5104275733232498,1.1239512332394954e-06,8.104441121759011e-07,4.567561995294512e-09,0.003479262359905988,7.405173619190464e-07,0.0001279681870073546,2.0414170535332233e-06,4.134775544173408e-08
priorregion1_spot_94,9.50577600633551e-07,0.8792277127504349,0.00024108384095598013,0.01588825648650527,1.713242945697857e-05,3.065407690883149e-06,3.0094703902250335e-07,0.0006407834735000506,7.6196146991947e-08,0.413720241189003,6.671599294350018e-07,3.038631155050098e-06,8.850912500690811e-08,0.13416701629757882,3.694218667078531e-05,0.014678450347855688
priorregion1_spot_95,6.591013311663119e-06,1.4456026971340181,0.008241663360968233,0.1525922678411007,0.44512506276369096,7.782442025927594e-06,2.8383291663658386e-07,2.1706801533699034,3.7596172290932374e-07,2.123440326613491e-05,8.920537020173924e-08,9.82667235803092e-05,1.5189396208370455e-06,0.00014531174238072712,7.98681003288948e-06,6.57833274431141e-07
priorregion1_spot_96,1.221048037223227e-05,0.00010255073102598544,0.0034611913608387115,1.913741823500459e-06,0.003908629447687417,7.538195433198781e-07,9.224820075814932e-07,0.7522551864385605,2.663213694020783e-08,1.0412389792691102e-05,1.1236059123120868e-07,0.02840292863547802,6.1204483927213e-06,0.0773740291595459,1.6439150658698058e-05,4.1404772161968144e-07
priorregion1_spot_97,2.461122710428754e-06,0.07093378566205502,6.970366048335564e-05,0.00010248860853607767,0.32643878906965257,4.7108741370038847e-07,1.1988704500254245e-07,2.586368453502655,2.00565420982457e-06,5.317551256212027e-07,1.638940752002327e-08,6.238709065655711e-05,6.04003400894726e-07,1.0163434308196883e-05,7.780393644907235e-07,5.8479621145579586e-08
priorregion1_spot_98,3.6069887983103403e-07,0.0001677039108471945,2.936476403192501e-06,2.078065563182463e-06,0.13708261325955393,1.6931923028096207e-07,3.8687639403178765e-08,2.0380732536315915,1.9866072875629468e-08,3.820199040660555e-07,1.1527762744378833e-08,5.1687976520042876e-05,1.8043994742811265e-07,1.4810587890679016e-05,2.3295113464882893e-06,2.5881942811167853e-08
priorregion1_spot_99,8.357574552064762e-05,0.144647204130888,0.00010923475128947759,0.00011209788426640444,0.6836485803127289,1.8960960915137548e-05,1.0206444642335555e-06,1.8944436192512513,1.2946236097377552e-06,0.26149951070547106,1.0585880033886498e-06,1.1820855140686035,3.965096811953118e-06,0.038915568962693214,8.463273843517528e-05,0.010406317794695497
priorregion1_spot_100,1.3187067622766337e-06,8.976742719823962e-06,1.5368013521310786e-06,5.554138994057213e-07,0.2950340494513512,0.00037019560550106685,4.876702334399853e-07,0.8376591622829437,5.834201530774409e-08,0.12532946467399597,2.762250360888174e-07,3.233899460610701e-05,2.011228571063839e-06,0.11517717465758325,3.3528067979204935e-05,1.807510680009728e-05
priorregion1_spot_101,3.0567125941161065e-05,0.003465476306155324,1.2792522284144072e-05,7.766989165247651e-06,0.21678355410695074,2.691187421532959e-06,3.939724410884082e-06,0.2900280475616455,1.0967988544052788e-07,0.5659644037485123,1.523653554613702e-06,1.0600951600281406e-05,4.098858951806506e-07,1.0115253388881684,5.477501490531722e-05,2.5121925045823445e-05
priorregion1_spot_102,1.6919159861572552e-05,1.0722393155097962,0.0014078632404562088,0.0022293340531177822,0.1796178102493286,1.5982588593033142e-05,1.5988014922641014e-06,4.177799677848816,1.6152359989973776e-06,1.396927535533905,8.341398679476698e-05,0.0014186121698003262,2.3517233671555005e-06,0.018657879531383516,0.0002011999364185613,0.0003854763039271347
priorregion1_spot_103,9.357242197438609e-05,0.3543601825833321,0.00343747982988134,0.0011021285143215209,0.11341176293790341,2.375698147716321e-06,2.5198468961207253e-06,2.4004930138587954,1.5064986791912818e-05,5.385733243201685e-06,5.5955657529693795e-08,0.26418783664703366,5.543416250475275e-06,0.19095265716314316,1.3583997542809811e-05,1.1775621011622661e-07
priorregion1_spot_104,1.203915321639215e-05,1.6329682767391205,0.000532434877823107,0.0003076880806474947,0.05318269450217486,6.2324607597474825e-06,0.002982606540899724,3.4682056188583377,1.1214368726086833e-06,0.25149823576211927,3.5376157967448315e-07,8.009008306544275e-05,1.3584824387180561e-06,0.013646582001820208,1.872752345661866e-05,5.065051936981036e-05
priorregion1_spot_105,2.1427561875952962e-07,2.103466085827677e-05,5.747819568568957e-06,4.7741443086124495e-05,0.362079456448555,6.732745248427819e-07,9.733876860096303e-09,1.4109797000885012,2.2360223717043937e-08,2.7050346460555377e-07,1.603874437705599e-08,0.06326486729085445,7.959529000345356e-07,3.736534267773095e-06,3.7336248169594913e-06,3.0172473586276285e-08
priorregion1_spot_106,2.7839221843350974e-06,1.3021335363388062,0.00027471376524772494,0.00020796824101125826,0.009724259655922652,1.386646410139747e-07,6.39963053572501e-07,1.9790857553482057,3.76307109490881e-06,2.5413522052986084e-06,9.914672105537648e-09,0.17512509375810623,8.549157513471074e-07,4.035504825878889e-05,9.185294538838207e-06,1.5786400012984815e-06
priorregion1_spot_107,1.0249599154121826e-05,0.42758673429489136,0.0422613037750125,0.10005644485354423,0.09451455362141133,2.315041620022385e-05,2.826773777542257e-06,1.1917172968387604,9.90681223811407e-07,0.159108979254961,4.872271702538456e-07,0.8017111748456955,1.7502843149941328e-06,0.004167693573981524,0.0002526062380638905,0.00011461604226497002
priorregion1_spot_108,1.7807268523029052e-05,0.4812131613492966,0.0007286348904017359,0.006961334170773626,0.7794190108776092,5.110518964102085e-06,1.4740936194357348e-06,3.0531542539596557,2.229153797088657e-05,3.256012751080562e-05,3.9331002170683866e-07,0.8121145725250244,3.817778565462505e-06,0.03058617785573006,1.1126198387501063e-05,1.22048538173658e-06
priorregion1_spot_109,9.438396318728337e-06,0.7949585109949112,0.0034001399064436558,0.02061840333044529,0.4270756855607033,5.576043099608797e-06,1.5783806304625616e-06,3.4307555317878724,0.000684949874994345,4.104767435819668e-06,8.208137742826694e-08,0.22739352583885195,3.393362351289397e-06,2.3076911566022316e-05,0.045018295943737026,2.1249425259384226e-07
priorregion1_spot_110,1.0974701361021743e-07,3.433364709053422e-05,9.504971245632987e-07,6.455612435729563e-07,0.07694099135696889,6.645005399263936e-08,2.8244417471512416e-09,1.2032727003097534,9.627041475113174e-09,1.766304364991811e-07,3.924774771846273e-09,1.23952190278942e-05,5.259731381102029e-07,1.6773709205608614e-06,2.1885305159230484e-07,3.4703885321007988e-09
priorregion1_spot_111,4.928868662545938e-07,0.0029502688557840884,2.1358508888624785e-06,2.57633702176463e-06,0.06173191554844379,1.5981781302798485e-07,6.618390564483436e-08,2.475962960720062,7.597238997902879e-08,1.1775101654620815e-06,2.7440826944058472e-08,0.03173054400831461,6.270911910633003e-07,4.135517283430091e-05,8.752789455002131e-07,3.223261693108271e-08
priorregion1_spot_112,2.7248659353062977e-05,0.6356909662485123,0.000288155821908731,0.0003222274273866788,0.22893521860241892,7.789218238940521e-06,2.4822632258292288e-05,4.477972030639648,8.414731428274536e-06,0.00014629092402174138,1.8646504642561016e-07,0.39862170219421383,4.219861011733883e-06,9.712924438645131e-05,0.006597756687551737,1.4739927883056227e-05
priorregion1_spot_113,1.074424221769732e-05,1.2607416570186616,0.04382193051278591,0.05952236391603947,1.315975934267044,6.946802022866906e-06,1.6758266951910628e-06,1.465804970264435,2.907326290824131e-06,0.5443301528692246,5.42751192256219e-07,1.1210669577121735,0.0005090951133752242,0.00033600921160541474,2.3944194435898683e-05,1.3537859786083573e-06
priorregion1_spot_114,2.9131815495020417e-06,0.07201149202883243,1.843374602685799e-05,8.982595227280401e-06,0.07409884557127952,1.1769387882054618e-07,1.103339517527502e-07,0.2280953884124756,9.047022331287735e-09,2.896358523685194e-06,2.016578539709713e-08,0.06292908452451229,3.0729332110013276e-07,0.002726615977007896,1.6538469310489746e-06,3.7784344186775344e-08
priorregion1_spot_115,2.4439856588287512e-05,1.9547572810552084e-05,1.0216102236881853e-05,2.503412804344407e-06,0.05229995027184487,2.3039306779537582e-05,1.39991865353295e-06,2.5139383554458616,4.238219176500025e-07,0.3988464519381523,6.549288741553028e-07,3.866364659188549e-05,2.472583275903162e-06,0.29829483181238176,9.393828077008948e-05,2.0699348988273416e-05
priorregion1_spot_116,0.0014217963849660008,0.3477717965841294,0.0011820232670288534,0.000539543162449263,0.5736495316028595,6.490511350421003e-06,1.7328410763184364e-06,2.2514960885047914,5.292974549320207e-07,1.3361834585666656,6.655683336020957e-07,2.1422218924271875e-05,1.950714067788795e-06,0.008245655335485935,2.171791966247838e-05,0.06623366065323354
priorregion1_spot_117,3.588987499369978e-06,1.4139054000377655,0.0005856707139173523,0.0005248468049103395,0.12741713523864745,0.00014972583230701275,4.3221960766004486e-07,4.145829892158508,3.228161695005838e-05,4.0855264342098965e-05,2.9788853339596247e-08,0.0006170403765281664,2.664778253347322e-06,1.863401676018839e-05,4.258256967659691e-06,6.272814339070011e-08
priorregion1_spot_118,1.3217455432368297e-07,0.8281328946352006,0.00023946227956912481,0.00020403402886586265,0.0054158019367605455,1.6043148534095056e-07,2.5093701054856866e-07,0.06673243977129459,2.731335555949954e-07,3.6390555493426294e-07,5.6674810267054455e-08,1.5893221497535706,5.293645330084474e-07,4.223342530167429e-05,3.412726109672803e-05,3.686014835579954e-08
priorregion1_spot_119,3.3378469311173832e-06,0.445289957523346,0.0032934031914919615,0.07310109995305539,0.3072905525565148,9.025872986967443e-06,7.3256638586372e-07,2.1344694614410398,6.715354658126672e-07,0.16285661831498147,3.2891138772583873e-07,1.090658223628998,0.000924774119630456,0.00044138806697446853,0.00045845486165490006,2.3052413780533245e-06
priorregion1_spot_120,2.0514268362603617e-05,1.0370471954345704,0.003955288953147828,0.0074812937295064335,0.4821665748953819,2.7287114608043343e-05,3.3087289125433018e-06,4.348571801185608,1.5750695524729964e-06,0.30304205417633057,0.00012083073488611264,0.00013420587420114315,4.350691892796022e-06,0.30019204020500184,4.151507673668675e-05,1.704586666164687e-05
priorregion1_spot_121,8.836076439422414e-08,2.049878740310669,0.00010422342020319774,0.00012002030744042714,2.7992903869744624e-05,1.2177254745893154e-06,2.7282127120997758e-06,0.0014628092525526882,1.3248375330121576e-08,2.869237476943454e-07,1.8432611792462696e-08,3.31182809532038e-05,7.99732151790522e-07,8.198457453545415e-06,1.2151210171396087e-07,1.505262048340228e-08
priorregion1_spot_122,5.254763837001519e-05,0.20405125543475153,0.0007311498979106546,5.851980149600422e-05,0.7911143243312836,4.934480166411959e-05,6.924937451913138e-06,3.736985588073731,3.2004938702812066e-06,1.015543282032013,0.00017074778443202377,0.4795382171869278,4.953841084898159e-06,0.6557252407073975,0.0027614650665782393,0.002268355677369982
priorregion1_spot_123,3.970197326452762e-06,1.982789534330368,0.0009397616377100348,0.0009284501225920394,0.23725736141204834,2.2011706846569725e-06,8.809223800199108e-07,2.4185261607170103,2.9399177634559234e-07,0.38701949566602706,1.4849366110070152e-07,0.00012206045248603915,5.80225099611198e-07,0.0010217804869171233,1.0689900545912678e-05,2.6643870114639867e-06
