,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_79,0.00017649388973950408,0.8982386529445648,0.4690063431859017,0.24591343700885773,0.0004673929113778286,1.895790537673747e-05,0.031979475915431974,0.007022241083905102,0.527962127327919,1.1420688211917878,5.533302584126431e-07,9.188191543216816e-05,3.8138264608278404e-05,1.2608139693737028,0.0006765092839486898,0.00021638417601934636
priorregion1_spot_80,3.632708121585892e-05,0.5162549078464508,0.49638583064079284,0.21505094021558763,0.0011048741638660432,1.5139451397772067e-05,0.0049649613676592715,0.00012360494438325986,0.19889408871531486,0.5132936596870422,2.372668028272074e-07,0.6933730214834213,3.021694637936889e-05,0.6080394119024276,0.001170042221201584,0.0031575320521369573
priorregion1_spot_81,4.805642529390753e-05,0.8533207565546035,0.625245800614357,0.34205826073884965,0.0003296358685474843,0.007991172885522247,0.000666980497771874,0.09031248390674591,0.12947463095188141,0.14531525745987894,6.682191298068575e-08,3.153585457766894e-05,8.756873330639792e-06,0.09344563148915767,0.00012858559930464252,4.071855746587971e-05
priorregion1_spot_82,9.252565650967881e-05,0.22734587341547013,0.5599733352661133,0.26245584338903427,0.0005437916464870796,0.025424407981336116,0.00027773298206739127,0.00031891481630736963,0.12898089960217476,0.9334199368953705,5.806863878632385e-08,0.546423277258873,1.7411368389730342e-05,0.21992943286895753,0.00017133359651779755,7.210007315734402e-05
priorregion1_spot_83,0.0001012085114780348,0.5558921605348587,0.754978010058403,0.2194818429648876,0.00398628746625036,9.809512957872358e-05,0.14245498329401018,0.4060698285698891,0.687361004948616,0.46366675198078156,7.792272867845895e-07,0.4800472676753998,0.0001549558342958335,0.06996656432747841,0.22928236201405525,0.055543957836925985
priorregion1_spot_84,7.232380485220346e-05,0.6151568323373794,0.15989544540643694,0.2638971090316773,2.6158758737437895e-05,0.013111923448741436,0.022662408743053676,0.10937782116234303,0.6122003763914109,8.122386934701353e-05,1.2013854693293525e-07,4.981199822395866e-06,1.2478788335101854e-06,0.001919531566090882,0.00024706513941055166,1.5284304254237214e-06
priorregion1_spot_85,5.010976929042955e-05,0.25260178148746487,0.0616118798032403,9.117799118030235e-06,0.08313737474381923,2.3874805833656866e-06,1.2253073737156229e-05,6.61685746308649e-05,6.353168760142581e-06,0.8103206008672714,7.524020055882375e-08,0.17832157984375954,1.1085977166658268e-05,0.7561134397983551,0.00010107368980243337,0.018796355463564396
priorregion1_spot_86,2.0604011479008477e-05,1.5617185950279235,0.7286536961793899,0.4397949606180191,9.145349940808956e-05,2.6074104766848906e-06,0.0007630992331542075,0.0003409396871575154,0.5123838305473327,0.1781437039375305,2.794853884324766e-07,1.9974796668975613e-05,3.0594625286539667e-06,0.00040003187750699,0.0003172714626998641,1.0958773509628373e-05
priorregion1_spot_87,3.110185170953628e-05,0.4532093867659569,0.1439452886581421,0.05589479207992554,0.0013539880514144898,6.721362456119096e-06,0.0034382760990411044,0.0006767774932086468,0.34216317981481553,0.4909747302532196,5.460711435034682e-07,1.633851009607315,9.007136577565689e-06,0.13735343143343925,0.055193321965634826,0.00034648676519282167
priorregion1_spot_88,2.051826122624334e-05,0.48364853858947754,0.14045999571681023,0.08966479785740376,8.858295859681676e-06,4.096782618034923e-06,0.00022457554368884305,1.0610201388772114e-05,0.16762081012129784,0.8543188631534576,1.8258084555355938e-08,2.7819045953947352e-05,6.767976697119593e-06,0.3026683315634727,0.0001132730751123745,5.1733209875237666e-05
priorregion1_spot_89,0.0020153154386207462,1.085659223794937,0.4566189765930176,0.1291990153491497,1.5794953651493415e-05,1.7336002315460067e-06,1.0735396108429995e-05,4.922378338960699e-05,5.211757707002107e-05,0.21429190486669542,3.4887874034161826e-09,3.939994576285244e-06,4.475861101127521e-06,0.15185887664556505,1.2343157777650049e-05,0.000114876008592546
priorregion1_spot_90,6.797853457101157e-05,0.43139397799968715,0.4744481429457664,0.1909474991261959,0.00034105553058907386,6.138645267128596e-06,0.2158343106508255,0.39665329009294514,0.7935701072216034,0.0005324417696101592,2.10709178105617e-07,1.1659901974780951e-05,8.610419445176375e-06,0.001496146497083828,0.041514544188976286,0.10745230875909328
priorregion1_spot_91,0.0018487103865481912,0.4408810898661613,0.44756981283426284,0.17381784468889236,1.4296461176854792e-05,1.761593148330576e-05,0.0008498970826622099,2.2763435572414893e-05,0.7357620477676391,0.5688714921474457,3.569852857765454e-08,8.556355351174715e-06,5.796016444037378e-06,0.13971738368272782,0.00012502605241024867,9.021475807458047e-06
priorregion1_spot_92,0.0036062096362002197,0.4452028661966324,0.7496736139059066,0.3382099479436874,0.0005496611061971635,0.01950814910233021,0.010673695895820855,0.1769093029201031,1.1057020008563996,0.7161511898040771,2.0016755826191006e-07,2.9389924475253795e-05,4.4033448466507254e-05,0.0015006944653578101,0.00023989558176253922,3.805394444498234e-05
priorregion1_spot_93,0.0001895409128337633,0.5278084188699722,0.12348611876368522,0.08690540306270123,7.097875168255996e-05,6.730208187946118e-05,0.09404317326843738,0.00020474361008382402,0.5659600228071212,0.9684973269701004,3.549308686956467e-07,0.00040329899784410375,0.00026590632915031166,0.9807986855506897,0.0938338790088892,0.000509955020970665
priorregion1_spot_94,9.90538093901705e-05,0.4393685892224312,0.1666003480553627,0.07453856244683266,0.009393672924488783,3.147380414247891e-06,0.02427474120631814,0.00015662586956750603,0.37441886663436885,0.43501411378383636,2.438978036423123e-07,0.07935497164726257,4.8023866474977696e-05,0.40212801694869993,0.011394316470250488,0.0036437109578400847
priorregion1_spot_95,4.188723723927978e-05,0.5529881715774536,0.346748049557209,0.02543567754328251,5.559965702559566e-05,5.16996126407321e-06,0.03796649631112814,5.0030222155328374e-05,0.5038460791110992,0.6336974263191223,3.662959286998558e-07,1.470887792110443,2.288408368258388e-05,0.34249137789010997,0.0005554547242354602,9.490685852142634e-06
priorregion1_spot_96,0.00011930358232348226,0.040356673672795294,0.5991751819849014,0.26299805492162703,0.00046438568824669346,0.030173222906887533,0.07019908539950848,7.146161442506127e-05,0.5856506049633027,0.34662374705076215,3.3624498740891795e-08,0.1833343282341957,0.0003493141601211391,0.4634036049246788,0.05060348510742188,0.00034924298524856566
priorregion1_spot_97,0.0034815189079381525,0.2627863883972168,0.24781041145324706,0.08080165311694144,1.5995785088307456e-05,1.7669925682639587e-06,1.9317769329063594e-05,3.169470783177531e-05,2.1074790947750443e-05,0.08557174354791641,7.641618804399286e-09,1.6807856695777447e-06,5.658274676534347e-06,0.1285135865211487,7.262897815962788e-06,6.967848730710102e-06
priorregion1_spot_98,5.985578450662388e-08,0.5219707369804382,0.4827458471059799,0.28012012541294096,4.038112056150567e-05,4.680919502675352e-07,7.370515220372909e-07,3.4153377100665238e-06,1.2925221244586283e-05,2.3740206415823198e-06,1.2969803098172862e-08,6.934881967026741e-05,1.9590615352171883e-07,1.0517057035031031e-06,2.3834440753489617e-06,6.621324999400714e-08
priorregion1_spot_99,6.402684959994077e-07,0.6280771613121032,0.8037859052419662,0.3560291051864624,6.326400853140512e-06,7.060257587454544e-07,9.396368077432272e-05,6.637165711254057e-06,3.3732215160853234e-05,0.9307156533002854,2.838956036921304e-09,4.232999231135182e-06,1.6428173239546595e-05,0.013658677600324154,2.7872980081156132e-05,3.1967816357791894e-05
priorregion1_spot_100,3.087728364334907e-05,1.0713734805583954,0.40922217369079594,0.20367558747529985,0.0002473078391631134,8.625967711850536e-06,0.000433074492320884,0.11216562017798423,0.133389812707901,0.5982337802648544,1.0538425776474015e-07,1.627062420084258e-05,6.861677525193954e-06,0.4517724677920341,0.00023855141553212887,0.0001816639633034356
priorregion1_spot_101,2.1765629753645047e-05,1.2870685338973997,0.6118233591318131,0.48541439473629,4.61480813100934e-05,1.4005577838815953e-06,0.0002388106324360706,3.0349570806720294e-05,0.157489313185215,0.685178929567337,7.386220808314193e-08,6.690438431178337e-06,8.576982509111986e-06,0.13011551275849342,0.00031527087703580036,0.00028591414593392983
priorregion1_spot_102,4.9112331726064444e-05,0.23920277804136275,0.5220705896615982,0.3371896460652351,0.000245627407275606,9.091017727769214e-06,0.0036012154421769084,4.080523012817139e-05,0.1037073615938425,0.7940708637237548,1.826158325002325e-07,1.290270072221756,0.00021328178117983044,0.5530355304479599,0.0007951566571136937,0.00014660169908893296
priorregion2_spot_1,3.5025419606427024e-06,0.11634480692446232,0.0015242893772665412,1.4576479134120748e-05,0.17476856410503389,4.602743792929687e-05,7.725932232460765e-06,8.877235304680653e-05,1.1363569501554594e-05,0.01010938324034214,0.23193677216768266,0.880016204714775,4.6862295590699435e-07,0.007342367083765566,0.4896368622779846,1.9694307593454144e-05
priorregion2_spot_2,0.37896322309970853,0.7307170718908309,2.3751813387207225e-05,0.0001629125603358261,0.02459722915664315,1.669023140493664e-06,0.1635815680027008,0.00013540525978896766,0.22370080798864367,3.7911739127594046e-05,0.7824370920658111,0.016711580846458674,2.0066869623747155e-07,0.00011624884245975409,0.03638025652617216,0.00020196766708977524
priorregion2_spot_3,0.01814640685915947,0.00020379056004458108,0.0003126772251562215,2.629511459417699e-06,0.28022183328866956,7.312434536288492e-06,0.00042228328093187886,0.004269277187995612,0.5600022941827774,1.0010970299845212e-05,1.1557282050489449e-06,0.0006805223209084943,1.4392439524613111e-07,0.00025226679717889057,0.7322897434234619,0.005978160724043846
priorregion2_spot_4,3.0054041872062954e-06,1.1208137810230254,2.340390096833289e-06,5.984015879221261e-05,0.0005299187643686309,1.9176989169977786e-07,5.434242375486065e-05,2.4010594552237306e-05,0.22462312057614325,2.392476653767517e-06,0.29069444686174395,7.115467597031967e-05,6.792005180500384e-08,7.234379563669791e-06,7.666222045372707e-05,7.93035074053705e-08
priorregion2_spot_5,0.00012276952802494636,0.6617487490177155,0.00010491397842997685,0.0011677679081913085,0.0003382073031389155,1.0730576104833744e-05,0.024429167062044146,0.0006090910435887053,0.6314576268196106,0.0001741880005283747,0.3797203287482262,0.8044055312871933,1.8010641724686138e-06,0.1918950892984867,0.5849631279706955,0.00026374778244644406
priorregion2_spot_6,1.1857588390284946e-06,0.10043425820767879,1.6378217787860196e-05,0.04752886183559895,0.00015549413510598244,4.915977825703522e-07,1.695888877293328e-05,9.96025005406409e-06,0.1691661737859249,9.419106760333309e-07,4.567454965354046e-08,0.9331342875957489,7.797627063155233e-07,4.623250742952223e-06,0.13960497006773948,1.4086285133885211e-07
priorregion2_spot_7,2.3538227924291275e-05,1.2006664037704466,0.0009218100196449087,0.136577770113945,0.2115003153681755,5.405897400123651e-06,0.007172227534465492,0.0007219557242933661,0.397774663567543,6.361404775816482e-05,0.665483722090721,0.4744270637631416,1.397700896177412e-06,0.0001899996968859341,0.47380139827728274,1.699927661320544e-05
priorregion2_spot_8,1.0188640203523393e-06,4.705870674115431e-06,1.423392825472547e-06,6.676753261380952e-09,9.465906259720214e-06,6.215516989982461e-08,0.08348254188895227,4.285757398747593e-07,0.14957382157444954,4.77503620288644e-07,0.23645662292838096,2.0917524693686574e-06,9.736841422025579e-09,1.2209351916681044e-05,9.78185923372621e-08,2.4851360258537624e-08
priorregion2_spot_9,6.648976377618965e-05,0.102577605843544,5.828389907946984e-06,1.1660228938126239e-05,0.00029149845504434775,1.647225208216696e-05,0.21408582031726836,0.00017962465790333226,0.6209653675556183,0.0006097270059399307,0.23964554369449614,0.8823923438787461,1.8305512924143842e-06,0.19104677811264992,0.3709322288632393,0.0005741900386055931
priorregion2_spot_10,1.3452512774847493e-07,0.4407255947589874,0.0001364122552331537,0.06253871060907841,1.0552333116531374,1.7511318333163218e-07,3.6186859233566796e-07,9.78067751020717e-06,4.2535062311799274e-05,1.6260768163078864e-07,1.7039182750977489e-06,2.5260922939196463e-06,6.805136436582871e-08,5.540359950373386e-07,0.13947252482175826,0.0005905762343900278
priorregion2_spot_11,7.199939062729755e-07,0.8270346015691757,4.667814464482945e-05,0.006801536888815463,0.16425244733691213,5.259219869913068e-05,1.9393452760141375e-06,4.812956922251033e-05,0.00040906300710048533,7.045219376777824e-07,6.167222835529175e-07,0.00010328593052690848,3.956125702586633e-08,3.7855806340303387e-06,0.8837619394063949,7.013877336703444e-08
priorregion2_spot_12,1.0783236596978443e-07,0.10840416736900807,3.052184647458489e-05,0.0001176119825686328,6.34073050605366e-05,2.525241518469556e-06,2.515371619438156e-07,6.067841877666069e-06,8.201728132917196e-06,3.65728897122608e-07,3.24252502181821e-08,0.4604608416557312,7.389413561043057e-08,2.9923826446065506e-06,0.32495811581611633,5.715555857932487e-07
priorregion2_spot_13,0.014483610820025205,1.1191892504692078,5.8031330809171776e-06,0.0942097246646881,3.690894973260583e-05,1.0322226614789541e-06,0.0014140401675831527,6.524783429995296e-06,0.0005484991881530731,6.770035179215483e-05,0.32236464172601703,1.0300036456101226e-05,6.083765629227855e-06,0.05572400689125061,2.4445071994705364e-05,2.785783436820566e-07
priorregion2_spot_14,2.939274835966899e-07,1.411104643344879,7.454648596194602e-07,1.4183781388510398e-06,8.08325916295871e-05,5.251625253777093e-07,2.552793787913288e-07,0.00041335255373269324,3.098706056334777e-05,1.0769823610701224e-07,2.984565350416802e-08,0.8856112301349639,1.0310605915719862e-07,1.5882509501352617e-06,0.22133224979043006,1.1712093384019795e-08
priorregion2_spot_15,1.0816669487212495e-06,1.3518623791242134e-05,4.552729660645127e-05,0.012689730944111943,0.3376282945275306,1.0983660558849808e-06,2.555491914790764e-06,3.138655665679835e-05,0.007490229676477611,1.1608946692831525e-06,0.1598714828491211,1.882682055234909,7.954083599770457e-07,1.0519980833123554e-05,0.6512513190507889,7.121005189958397e-08
priorregion2_spot_16,1.3721100276598009e-05,1.1628376841545105,0.00035598307877080513,0.0015620685764588416,0.1291737049818039,1.1283065418865589e-06,4.615757443389157e-05,9.846261964412406e-05,0.13345804363489153,1.986817608212732e-06,5.521553305243288e-07,0.5742474287748337,8.321500892805034e-08,5.913873656027135e-06,0.4762801468372345,1.632104601867468e-06
priorregion2_spot_17,0.07563874907791614,0.3450160548090935,1.7032786854542795e-05,2.964786972370348e-05,0.07358284704387189,1.3093260974983423e-06,5.191816376282077e-06,5.7448809820925816e-05,0.000773565101553686,2.23552387978998e-06,0.35617600083351136,1.098718810081482,2.920424051922055e-07,5.50068800293957e-05,0.00016956683903117666,2.781859052447544e-06
priorregion2_spot_18,3.0164331064952424e-06,8.096947067315342e-06,6.93338081418915e-06,3.6087211015001235e-07,0.12491541504859925,3.1663032871165344e-07,2.8669436005657187e-06,1.1446324742792058e-05,0.0620131166651845,6.486428304697256e-07,0.1160149186849594,0.5190055638551712,1.025360955253518e-07,1.8552691471995786e-05,0.08409668020904064,1.4349070021069113e-08
priorregion2_spot_19,1.8798653570684108e-06,0.6545192539691924,0.0002749937993939966,0.15024070963263514,0.0005214150151005015,1.2078807685611536e-06,6.191344400576782e-05,4.828483779419912e-05,0.22751831486821175,4.558911905405694e-06,1.9360440930427104e-07,0.8537643074989318,4.546784893477708e-07,1.1423303476476576e-05,0.1723680779337883,2.018051446839309e-07
priorregion2_spot_20,6.59047377666866e-06,0.19887845441699029,1.2667985402003978e-05,9.927808678185103e-05,0.14658064022660255,1.4147623346616458e-06,0.003627280576620251,5.0994031334994366e-05,0.3740810111165047,6.8376305307538136e-06,1.1031122255644732e-06,0.8783488005399704,6.066560416684297e-07,0.00416974846739322,0.8909837305545807,1.5257427889991961e-06
priorregion2_spot_21,0.00030290720314951614,1.0753467559814454,8.670930328662509e-05,0.0033351627527736126,7.504134482587688e-05,1.003065785880608e-05,0.00015277549100574107,0.0001977855594304856,0.27526110857725145,1.348520568171807e-05,2.809213512477982e-07,0.7670927315950393,8.432942593117332e-07,0.0010143115185201168,0.5827839791774749,5.327038593350153e-06
priorregion2_spot_22,3.6307299069449076e-07,0.9084239572286605,2.656432716321433e-05,0.18046335428953172,0.5960435807704926,5.729880200533445e-07,1.5483191532439378e-06,1.0635879289111471e-05,0.0001751680400047917,6.500115347307656e-07,3.3293096294073624e-06,0.27492506057024,7.385941067639123e-08,6.404707824003709e-06,0.27483763843774794,1.355689526860715e-07
priorregion2_spot_23,7.925706049718429e-05,0.47317831814289096,1.2102835080440855e-05,3.375779197085649e-05,4.55890542070847e-05,1.1302141388114252e-06,0.00033092120138462634,1.517310838607955e-05,0.33617365509271624,4.663080635509687e-05,0.1033177301287651,0.0005080958682810888,1.7025179275265148e-07,0.3824746772646904,0.6498749643564223,1.6823282862787891e-06
