,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_79,0.3984555780887604,0.3949464917182922,0.4206610292196274,0.09708386585116385,0.003070537059102208,0.00020854498943663203,0.05871276911348105,0.00022126110998215155,3.3678390536806546e-05,1.3659741818904876,1.285871112346649,0.7203726917505264,5.23190572494059e-05,0.43964167684316635,7.313170535780957e-05,0.013844195799902082
priorregion1_spot_80,5.24983936429635e-06,3.9517370169051e-05,4.615874368028017e-05,1.721742746667587e-05,2.4666610897838837e-05,2.3850916122114544e-07,0.06662275083363056,9.85377359938866e-06,3.860528590848844e-06,0.269462488591671,1.011086356639862,0.7370723575353623,3.0446680021611885e-08,0.002077712130267173,3.075023201404293e-07,3.8978019603064243e-07
priorregion1_spot_81,0.3816585958003998,2.6530696322879523e-05,0.0003158243460347876,9.873341841739603e-05,1.8232143975183136e-05,2.814227696035232e-06,0.22150720283389091,1.8221550635644235e-05,3.6615144125562445e-07,1.52169349193573,1.5499934613704682,0.22526089251041412,1.8623995430289144e-07,0.01265341155230999,1.4685529049529579e-05,0.06198749374598265
priorregion1_spot_82,1.747924869732742e-06,5.982776940527402e-07,6.180121954457718e-06,6.470531957347702e-07,1.8474175078608825e-06,1.8115321296363617e-07,0.01268177479505539,2.655441008414528e-07,1.5826229287085886e-07,0.4237492471933365,0.4394829228520394,0.004054127167910338,4.292286618579055e-07,0.19081239253282548,1.955236461981258e-06,0.0008034351805690676
priorregion1_spot_83,0.40166744589805603,0.00013477004467858935,0.00023855926556279883,0.0017132411885540932,0.14311063364148138,1.3122960638156658e-06,0.10291218347847463,0.00019087156251771373,2.4361324335586687e-06,0.4398367688059807,0.9991809457540513,0.5108685970306397,1.0119341808945137e-07,0.059304000623524186,1.7881284384202446e-05,5.326678706296662e-06
priorregion1_spot_84,0.18939944729208946,0.7792465627193451,0.16187932267785074,0.2602077066898346,3.882982236973475e-05,3.3674592259558264e-06,0.0820191539824009,9.089398954529314e-05,2.3414164297719252e-05,0.24625224694609643,0.8544151723384856,0.029569475259631873,1.5250525393639693e-07,0.02028259336948395,2.401765584636451e-06,2.3924491756588395e-06
priorregion1_spot_85,0.3606514558196068,6.708060209348333e-06,7.000590521784033e-05,1.7794470750231994e-05,1.6448158476123357e-05,4.971183443558403e-07,0.023606100026518105,0.00010730313297244721,3.974085643676517e-06,0.5184435725212098,1.0363332867622377,1.3749122083187102,5.35451539107612e-08,0.0037670851685106753,0.006340401410125197,1.1021706268365963e-05
priorregion1_spot_86,6.25754299107939e-05,0.00020793912335648201,0.6176535040140152,0.41403376013040544,0.09582426026463509,9.605413197277812e-06,0.07968054674565792,3.348497011756991e-05,6.807920908613597e-06,0.5929820120334626,1.714709287881851,1.2628559947013855,3.3202585427716256e-07,0.004736126982606947,2.2750772222934758e-05,3.982572707172949e-06
priorregion1_spot_87,0.4233775228261948,2.1617745096591535e-05,0.00017154097222373823,6.765011385141406e-05,4.3209064642724115e-05,0.15331168845295906,0.12334836795926095,2.200503076892346e-05,3.1685149224358615e-06,1.2257785379886628,0.8907766103744507,0.8269281148910523,1.1975702136624022e-06,0.1905233792960644,1.4139017548586709e-05,0.00021332168325898242
priorregion1_spot_88,0.37957629859447484,0.40254961252212523,0.12585864439606667,0.20291955545544627,8.562567199987826e-05,3.77310639123607e-06,0.12735823169350624,1.665717472860706e-05,5.101445799482463e-06,0.6635299921035767,0.790233427286148,0.000617312896065414,5.822544585498691e-06,0.39492854475975037,2.8646417104027935e-05,0.019713286217302086
priorregion1_spot_89,0.47752322256565094,3.6484467159425552e-06,2.5590696532162843e-05,3.93729549159616e-06,0.12093034014105797,9.126118811764173e-07,0.0037448163959197703,0.00028778382838936525,5.613749635813293e-07,0.8680680841207504,0.3102114975452423,0.27534273415803906,2.0809400029975226e-05,0.4782208606600762,0.00011214143014512957,0.028122914396226405
priorregion1_spot_90,0.4277546375989914,0.0003704158923937939,2.6609297583490844e-05,5.523538902707514e-06,0.00010907380637945606,2.1746534670796796e-07,0.009576241951435804,5.407286789704813e-05,2.60524572581744e-07,0.31670414805412295,0.5291970819234848,0.0033750833012163644,1.2252701324655392e-07,0.004309470695443451,4.370008832665918e-06,5.837189405610843e-06
priorregion1_spot_91,2.6010928536379655e-06,2.8085911367270454e-06,1.0003926036006306e-06,3.4713612251380255e-07,0.008680557226762175,1.5691129462425124e-07,4.683210977418639e-06,1.817803547510266e-06,1.5781593631913893e-08,0.5177741944789886,2.637788270476449e-07,0.019328794814646243,2.8995316142754747e-06,0.2016061194241047,7.921216229078709e-06,4.135631115786965e-06
priorregion1_spot_92,3.570234028416053e-07,0.7838212937116623,0.044569636695086956,0.289302559196949,0.00010030178127635736,1.5272980817826466e-07,5.966614139651938e-06,1.9803571740339974e-05,1.6319949736498529e-06,0.00014684471098007633,0.23979805111885072,9.027544001583011e-05,5.794618189725043e-08,1.053845066962822e-05,1.1400788615389957e-07,4.863057760928769e-08
priorregion1_spot_93,0.0002550086777773686,0.011224906006827951,0.16548354029655457,0.21391971930861475,8.415118136326783e-05,1.1942723222091444e-05,0.12574487403035164,6.036994527676143e-05,1.0979028957081027e-05,1.359661215543747,1.1693191885948182,1.7566790103912355,1.2861804134445266e-05,0.9625573068857193,3.880570457113209e-05,0.000126378852291964
priorregion1_spot_94,0.4079167231917381,1.211695593595505,0.2862152993679047,0.009100643638521434,0.00019123994570691139,3.5274961305731265e-06,0.04407693240791559,0.0003499926388030872,5.016899140173337e-05,0.31712035536766053,1.063344556093216,0.2874135598540306,1.295521286692747e-07,0.0029195499257184563,1.4896654238327756e-05,1.2955426018379513e-05
priorregion1_spot_95,0.28632616996765137,0.9731491357088089,0.27801090478897095,0.2924113944172859,1.9067874563916125e-05,3.889930314926461e-06,0.015121233509853482,4.0150902168534235e-05,1.375236233798205e-05,0.25286718606948855,0.5322747439146042,0.000379634479759261,3.0630693231614717e-06,0.1727777123451233,7.488713549719251e-06,0.013440527860075236
priorregion1_spot_96,0.44788156598806383,0.6171154856681823,0.17716736420989038,0.15940697938203813,0.03323341254144907,1.7203930838149972e-05,0.06310288719832897,0.0005943827709415928,5.3927526460029183e-05,1.796852284669876,1.0327086329460144,0.5150060027837754,2.848690417067702e-06,0.15868815481662749,7.98450731963385e-05,0.00022205145942280068
priorregion1_spot_97,4.10797572840238e-05,0.0001238772467331728,0.3119793862104416,0.1548613525927067,0.09830127395689488,1.2907691871077987e-05,0.0038997871102765206,2.6832721323444277e-05,1.6880311022759997e-06,0.6548245340585708,0.4900069639086723,0.8341771066188812,9.618257945476216e-06,0.2721163257956505,8.704957399459091e-05,0.00010025106676039285
priorregion1_spot_98,2.2064485207806686e-07,5.997009928648822e-08,6.943120496316625e-08,2.725715351203917e-08,7.230048240103316e-08,1.182941260502446e-08,0.04774494469165802,4.613814876819334e-08,3.941698381026982e-08,0.001237330661388114,0.6376777052879333,9.172912541544065e-07,2.9850472871295607e-09,1.2768925489581307e-05,1.4960455452239787e-08,2.6892531135302992e-08
priorregion1_spot_99,6.532367166300902e-07,1.0226530015468598,0.15482567325234414,0.1399025358259678,3.9618696973775513e-05,7.727217266051412e-08,0.0017731791827827693,5.589672673522727e-06,7.548870939899643e-06,0.0005780496227089316,0.7605328500270844,0.00016619228772469797,1.7283391429145923e-08,1.4075449598749401e-05,1.1715118652944057e-07,2.0872432582308422e-08
priorregion1_spot_100,0.000279675584170036,0.30387518852949147,0.31825949847698215,0.11594554409384727,0.00027188589738216253,2.5071509298868477e-05,0.27634773403406143,0.00015326689099310898,2.8532203032227698e-06,1.110032033920288,1.5108330488204957,0.024025221541523936,2.9585507377305484e-06,0.20557308420538903,1.1101467362095718e-05,0.00022582636956940404
priorregion1_spot_101,3.308446696337342e-06,2.7980480723499566e-07,4.165298332736712e-06,5.280788087702604e-07,7.2956376016009025e-06,1.0178468308197353e-07,0.027059984114021066,2.5543569108776866e-07,3.272441961854611e-08,0.2869572654366493,0.4696649521589279,7.136662861739751e-06,1.8882817585108568e-07,0.06754184290766715,3.395394628569193e-07,0.020548286847770214
priorregion1_spot_102,0.35792457163333896,6.746854014636482e-05,0.0005098910129163414,0.0002666616172064096,0.06758730113506317,1.6410715397796592e-05,0.07328148558735847,0.0003908401020453311,2.5707481836434453e-05,1.1484539687633515,1.2420863807201385,2.6955432653427125,2.4493900468769424e-06,0.18363919630646705,0.0006069393071811646,0.005264547280967235
priorregion1_spot_103,0.27406829744577405,1.2938917219638824,0.5005203366279602,0.5060849547386169,0.0001475773780839518,2.220664202923217e-06,0.017044160328805447,3.098439701716416e-05,2.5177840689138976e-05,1.212768089771271,0.8588855713605881,0.0003566302722902037,2.5485146011305914e-07,0.0028373445151373745,7.538821165553599e-07,0.0006311511504463852
priorregion1_spot_104,6.208275721064638e-07,0.000634022758458741,0.30270406007766726,0.3264860525727272,0.30223867297172546,5.435595170411034e-07,5.689321369573008e-06,8.489702304359527e-06,1.5032347917554033e-07,0.0004142175588640384,0.8022365003824233,0.4012018784880638,5.157278604173144e-09,5.413950907495746e-06,7.1966589416661e-07,1.2321251086078177e-08
priorregion1_spot_105,5.508252870640718e-05,1.1564137637615204,0.24697813540697097,0.08275989815592766,0.00019811496749753133,2.9511782145164036e-06,0.0042133807670325036,3.440361524553737e-05,2.8767006278940242e-05,0.9750832676887512,0.6396422296762466,0.1805907942354679,9.752360739412326e-07,0.30920641571283336,1.1096254047515687e-05,0.0002643428175360896
priorregion1_spot_106,4.259803554305108e-05,0.0012138716934714468,8.495378133375198e-05,9.972584775823634e-05,1.9002771477971694e-05,1.250401993502237e-06,0.1419334851205349,2.328846221644199e-06,8.031422176202342e-08,0.868170228600502,0.8340694606304169,0.0013731188781093806,4.246568011012642e-07,0.19083867073059083,2.9481940714504163e-06,6.230826215869457e-06
priorregion1_spot_107,0.00025220478273695334,0.09081762991845609,0.018762042000889777,0.08910812325775623,6.27172295935452e-05,5.185761801840272e-06,0.027953755483031275,1.3511627685147687e-05,4.3621571239782495e-05,0.9931988894939423,0.670236822962761,2.206741178035736,4.479615176933294e-06,0.48057308197021487,3.2355804614780935e-05,2.780701524898177e-05
priorregion1_spot_108,2.5628458956816756e-06,3.706944823989034e-06,1.0460241492182832e-05,1.9188806334113907e-06,6.30064283768661e-07,3.08542482230223e-07,0.0742177952080965,2.3796771415618424e-07,8.248417984191292e-08,0.394315393269062,0.582653158903122,3.7727080962213225e-05,2.4437193104631664e-07,0.06313483379781247,5.838798955437597e-07,0.005419853748753667
priorregion1_spot_109,1.0482187576599244e-06,2.2286364043111464e-07,3.9882450550976497e-07,2.5395363412172856e-08,6.616563013039923e-07,0.13388376086950304,7.586007377540227e-05,1.5474586447794537e-07,3.780497266347993e-08,0.6190741866827011,1.3330276971146304e-07,1.2955518059243333e-06,3.1308736652135856e-05,0.8159808129072189,5.4131970273374465e-06,0.00023401995495078153
priorregion1_spot_110,1.2395084468153073e-05,0.025462430715560914,0.06588279642164707,0.2460586443543434,2.6068428815051452e-05,2.2068112912165814e-06,0.004290194320492446,2.605212137041235e-06,9.14427732823242e-06,0.2730535209178925,0.5401326715946198,1.96190487742424,9.880490495106641e-07,0.12393489181995392,4.301699163988815e-06,3.3176101851495337e-06
priorregion1_spot_111,0.5105096340179444,2.9172145877964793e-05,0.0002529479883378372,7.837719349481632e-05,0.17047239243984222,2.8109725349168005e-06,0.013508596550673248,0.010341715533286333,1.6855277408467374e-06,1.734027087688446,0.6025680035352707,0.46168762594461443,6.47670317448501e-06,0.33663412779569624,0.0014237052062526345,0.003401329822372645
priorregion1_spot_112,2.1903290303271204e-06,6.746877147634223e-06,8.150364874381922e-06,4.393870813146351e-06,1.939937437782646e-05,2.2687431169288178e-07,9.642535660532304e-05,8.535829920219839e-07,1.8414839360048065e-07,0.39041902720928195,0.25020071864128113,0.37253911793231964,1.8495925871775402e-06,0.1720012828707695,0.0001473424636060372,0.055432912334799765
priorregion1_spot_113,0.00019433154084254057,7.646155063412152e-05,0.0003467883769189939,0.00027375606587156656,1.643545073270798,0.00032174192310776564,0.18953164741396905,0.00011061209661420435,7.276401163380797e-07,1.240608960390091,1.1552773714065552,1.9805115061899415e-05,4.180443761470088e-06,0.32031417042016985,1.7416133971437374e-06,0.0003047207384952344
priorregion1_spot_114,8.900209104467649e-05,0.00012551178078865633,0.17177700847387312,0.137235988676548,0.23226402923464773,0.015692842844873666,0.0007861934573156759,0.16246721222996713,6.435893715206475e-06,0.44940428286790846,0.626396843791008,1.8124316930770874,7.818228664291383e-06,0.10757395289838313,0.00015938182987156326,0.004916065372526646
priorregion1_spot_115,7.95206957263872e-05,0.21602397039532661,0.33416493237018585,0.13962695971131323,0.19936416223645212,9.800227144296515e-06,0.15121718123555183,7.013033537077718e-05,5.314760755936732e-06,0.7050747394561767,1.5133291006088256,0.5256559252738953,2.9487668911087895e-07,0.05371350422501564,6.996201113906863e-06,0.000391077421954833
priorregion2_spot_1,0.0005036665388615802,6.728789435328509e-06,0.0001765618028002791,0.02021077834069729,0.4377343386411667,6.323401430563536e-05,7.018635733402336e-05,1.445961982011795,1.920966049340223e-07,6.287186067766015e-07,8.749852504763567e-08,4.636384728655685e-05,8.184993802728968e-08,0.0010264404292684049,0.12613803520798683,8.274221784176915e-07
priorregion2_spot_2,1.981297242641449,3.2880106118682314e-06,3.6845753311354204e-05,5.566423169511836e-06,0.001362011319724843,7.281545845216898e-06,4.1136701440791516e-07,2.2259479045867923,4.829875206269207e-06,1.8627671124704648e-05,1.1375863309126544e-07,0.15367354303598404,1.1061803547818273e-06,0.08587012998759747,1.0821649610996247,0.0007066817255690694
priorregion2_spot_3,1.3622920334339144,6.473246412497247e-06,0.00035119523963658136,4.847071545555082e-06,0.1260676309466362,2.3471364443139464e-06,6.651908023513897e-07,1.1176156759262086,1.596998544073358e-06,8.731332854949869e-05,1.7043846185060832e-06,0.00557295149192214,2.073203302188631e-06,0.6479165852069855,0.5515758037567139,0.009580684686079621
priorregion2_spot_4,1.4738917589187621,2.8767670755769364e-06,1.4952948049540283e-06,3.753633649239419e-07,5.918922482806011e-07,4.108619805265335e-06,0.0009121279086684808,3.857654410239775e-05,4.8115527988557e-07,0.06636288426816463,2.2980852154574905e-08,6.284378582677164e-06,0.00042176255228696394,1.774250715970993,0.00014775307499803605,0.009718933422118426
priorregion2_spot_5,0.30476406663656236,1.634032532820129e-05,0.00026535277866059916,6.636216153310671e-06,0.0001969353383174166,7.146523046230869e-07,1.1369199273758569e-05,0.004342978587374091,0.0037635662709362802,1.8759189151751345e-05,1.5899239169669953e-08,1.6679347157478333,9.468700483239447e-07,0.1292395755648613,0.6426635831594467,7.678867717686444e-07
priorregion2_spot_6,1.3113634705543518,4.169009321230988e-06,0.0031890317564830187,0.00020332664425950497,0.0011937484960071743,7.4534684699756335e-06,8.471356977679536e-06,0.11429000645875931,8.619393565822976e-06,0.00010199906755588017,4.1738597111873334e-08,0.9621299564838409,3.908918120032467e-06,0.47753697335720063,0.6108357429504394,0.036610898189246656
priorregion2_spot_7,1.001591968536377,1.9717760915227702e-05,0.0005196270591113715,1.3548754941439257e-05,0.08763016201555729,1.0517910959606525e-05,7.078683040617762e-07,0.9393847763538361,1.259930727428582e-05,2.1575442769972145e-05,3.212571169086686e-08,1.1657551646232605,1.4074319267365354e-06,0.9571100354194642,1.147313839197159,1.0893205262618723e-05
priorregion2_spot_8,0.054953787475824356,5.994536354592129e-06,4.036434256704524e-05,0.0103546351660043,0.2738938629627228,9.372012954145248e-07,2.0701352667629184e-07,1.615062564611435,2.512230594220455e-07,1.520065387694558e-06,2.6699441324495865e-08,0.00117167555144988,5.5294013634465966e-08,0.0027789707528427243,0.9165612280368806,2.990963537286008e-07
priorregion2_spot_9,0.16416298151016234,1.3406420748651726e-05,0.0038094324991106987,1.5018100100405719e-06,5.1206341959186835e-05,3.760449487799633e-07,1.725263086882478e-06,0.558265408873558,0.0004525573735008948,1.4260279567679391e-05,3.5517999430467744e-09,0.026811017841100692,1.260909215261563e-06,0.366026896238327,0.0016223036393057555,4.780175842711287e-07
priorregion2_spot_10,0.18710718527436254,3.0488475744050447e-07,2.5821562559258383e-07,5.69591854571172e-08,4.5209994539163743e-07,1.4470203737459997e-07,1.3057243450020906e-05,1.5706545218563407e-05,0.004957497888244688,2.9885849744459848e-05,1.0254485127703105e-08,0.061755834333598617,6.814360460793978e-07,0.27703521847724916,0.0004902469649096019,3.9129413522687176e-07
