,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_95,0.00010005495059886017,2.6604289996612354e-05,7.406582808471285e-05,3.687423759402009e-05,0.15662947595119478,2.8400612473487854,0.001250265963608399,0.00017397457122569904,2.597450964003656e-06,0.7446226894855499,1.1221179988751827e-06,2.7629058968159368e-05,3.5644973195303464e-06,1.4014212548732756,0.512933561205864,0.35450275540351867
priorregion2_spot_96,0.055210944078862664,0.00028619016375159846,0.07972789034247398,3.1791831588634528e-06,0.12856308817863465,0.15074345469474792,4.2558261384328945e-06,0.3238548547029495,2.953754560053312e-07,0.0021817675908096137,1.0262033960373173e-07,0.00022569900102098472,3.3580265267119106e-06,1.2920972108840942,0.008654620638117193,0.39424326121807096
priorregion2_spot_97,0.00015688403946114706,1.7507754876078253e-06,1.9010121604878812e-06,8.028786965041946e-07,8.521617974110996e-06,0.9581928700208664,4.527943997345574e-06,1.9497795528877758e-05,9.245144809710837e-07,0.8310963034629821,5.319094658062795e-08,0.3765174835920334,1.1705424810770638e-06,1.0378964602947236,0.40547187179327016,0.5696285873651504
priorregion2_spot_98,3.174189714627574e-05,0.00021983424885547718,0.12692055702209473,0.009059906005859375,4.7029369670781304e-05,2.4518951892852785,0.00018633634972502476,2.9502710549422773e-05,1.536735290130764e-07,0.023647126741707325,6.185090075661039e-08,3.9579094845976215e-06,2.1974925402901135e-05,1.4715853333473206,0.023371020425111057,0.2431672304868698
priorregion2_spot_99,7.861800952468912e-08,1.845256542765128e-06,4.5525817142788584e-07,6.957784677297241e-08,1.6005748136649346e-06,1.3881764769554137,2.0214372327131973e-07,1.2217034850436903e-07,9.020607905085853e-09,0.00010246199162793345,8.937228024308298e-09,3.917801137731658e-07,2.6747328973897317e-08,0.00022717768733855335,4.2841377911884136e-08,6.307502417257638e-06
priorregion2_spot_100,5.460340247509521e-07,0.0002405717765213922,0.10206390395760537,9.878714126898559e-06,2.052696272585308e-05,1.0189839243888854,0.0009700928028905765,0.1321273759007454,2.318538099288503e-08,7.565813757537398e-05,4.307062617669999e-08,0.22481743544340135,2.9373094730544835e-05,0.061460069566965106,4.3099567392346215e-06,6.7757113583866164e-06
priorregion2_spot_101,3.729200434463564e-05,2.8750736191796022e-06,5.094712537356827e-06,7.047559478223777e-07,0.00841069775633514,0.0021193218301050363,4.00068684029975e-06,8.433920156676322e-05,9.477013975356386e-07,0.5657762557268143,1.686736503359043e-07,0.0009111622697673739,3.581177509204281e-07,1.0701838433742523,0.5241235703229904,0.1919840894639492
priorregion2_spot_102,0.0002904053500969894,0.0001939951522217598,0.00015726748169981878,7.215316304609588e-06,0.1275122731924057,0.9135571688413621,3.7382254504336744e-06,0.16404795721173288,2.9837497322660055e-06,0.9123138695955276,2.9977226745359076e-07,0.25642564594745637,3.3440486163272e-06,1.1129396855831146,0.2582345768809319,0.891822499036789
priorregion2_spot_103,1.620346438357956e-05,8.288822442636957e-07,6.85940878497604e-07,2.6096090124383407e-07,1.4527619953241813e-06,3.6899737477302548,0.00022823035687906667,1.7631225944114703e-06,1.235180498326827e-07,0.3370130851864815,2.860634666035367e-07,1.6558365075525218e-06,4.2524813324007484e-07,0.441809518635273,0.0016913500789087264,0.5635797321796417
priorregion2_spot_104,0.00015862297659623438,3.942633557016962e-05,4.6742296262891616e-06,1.422287988361859e-06,7.064944693411235e-05,0.907696869969368,4.339684255683096e-06,0.8570113509893418,1.8054919109999902e-06,0.8158871382474899,4.316983766017302e-08,1.3812849419991836e-05,2.4410409309894023e-06,1.1463512122631072,0.0019832053687423466,0.7520056128501893
priorregion2_spot_105,6.752352214789426e-06,0.00039450334297725926,0.034411003813147545,5.6500462414987856e-05,1.54471737005224e-05,2.0311517119407654,1.64406565659192e-06,0.0012364761729259045,2.0831444302871205e-07,0.00014169586647767575,1.2149504957648105e-08,7.561591482954099e-05,3.941630734516366e-06,1.0710879743099213,4.82995194488467e-06,8.413349041802577e-06
priorregion2_spot_106,0.00012993139971513302,4.675423883782059e-06,0.000795376198948361,2.8569825872182266e-06,5.878065185243031e-05,0.8163899302482605,9.067672681339899e-06,3.825748626695713e-05,3.081096474488732e-06,0.7470021605491638,3.2414169481853605e-07,0.26652608513832093,2.301824033565936e-05,1.240104830265045,0.31718991696834564,0.7264307022094727
priorregion2_spot_107,1.930424305101042e-05,3.390823849258595e-06,1.4402015358427888e-05,1.8592675701256669e-06,0.00025420131423743443,0.01579308956861496,1.9951381318605856e-06,1.1525881336638123e-05,2.0549642414380285e-07,0.667414516210556,1.580581631799305e-07,2.7776077240559973e-05,2.806819523470949e-07,0.9643040955066681,0.5606101751327515,0.38992454409599303
priorregion2_spot_108,6.944100350665394e-05,5.685897758667125e-06,7.686534718231997e-06,4.217922923999141e-06,1.4316919441625942e-05,1.5041447937488555,0.000489233125699684,2.1640582144755174e-05,1.7932202467818572e-06,1.0256858110427856,4.3006523355870744e-07,0.0112244987860322,2.280301066548418e-06,1.319016945362091,0.648090946674347,0.5742053657770156
priorregion2_spot_109,0.0002539656954468228,1.6676436359830405e-06,4.3398457364673956e-06,1.351798306359342e-06,4.638996597350343e-06,0.8149746030569076,0.0001941703274496831,1.6920575944823213e-05,4.3899691775095563e-07,0.7194880157709121,1.891785942120805e-07,9.594234870746732e-06,7.248990186781157e-07,2.0560176253318785,0.3687168061733246,0.8265121221542359
priorregion2_spot_110,0.00016788453940534966,0.0008818113594315947,0.1580704480409622,1.6197460354305804e-05,0.5605350226163864,1.4811591863632203,9.299936527895624e-06,0.3631431803107262,2.844657888090296e-06,0.5239264845848084,8.725402011577899e-07,0.0001303180746617727,1.383438652737823e-05,0.8771343857049942,0.007141350978054106,0.5710253357887268
priorregion2_spot_111,0.00015195247324299997,2.241557092474977e-06,5.246237151368405e-06,1.0189836416429899e-06,1.8458835165802155e-05,1.552203357219696,3.1043205240166573e-06,0.0001541594770969823,5.717766526913692e-07,1.0418397545814513,1.0151007252545698e-07,8.050615610954993e-06,3.0066066756262444e-06,1.968510091304779,0.07053118087351322,1.2912900626659394
priorregion2_spot_112,0.0016124248679261655,2.6018873313660155e-07,2.073793302770355e-06,1.7074449445431128e-07,3.103112510416395e-06,1.0212251842021942,0.0006525473378133029,4.7016483222250835e-06,1.283141318708658e-06,0.04426864627748728,4.737270415944295e-08,4.7161443035292905e-06,3.830452129705009e-07,1.8599749505519867,0.0005786251422250643,0.597978201508522
priorregion2_spot_113,0.0009052076406078414,4.106532142031938e-05,1.8761235787678745e-05,1.425290042789129e-05,0.07819978520274162,0.2135488040745258,0.00024806930814520457,0.0010654976416844875,5.337420105888669e-07,0.003964544273912907,8.71854133777106e-08,1.4232596595320502e-05,5.891624056175716e-07,1.8974098920822144,0.022719939332455395,0.474159187078476
priorregion2_spot_114,8.008132608665619e-05,5.915813540013914e-06,3.4401140692352786e-05,1.8166520817430864e-06,1.3578610241893331e-05,0.8738042175769806,3.961949050790281e-06,0.00011539379811438267,9.802211434362106e-06,0.4498242735862732,6.152218006150178e-08,4.688049029937247e-05,1.2908867620353707e-05,1.417139619588852,0.0535248126834631,0.7080659061670304
priorregion2_spot_115,1.9315923327667407e-05,1.4466479797192734e-06,2.116643270255736e-06,7.090179451552103e-07,4.347798058006447e-05,0.007783188275061549,2.178160923449468e-06,1.531368397991173e-05,4.3699254774764996e-07,0.9804267883300781,1.203762579393697e-07,2.532495564082638e-05,5.01313235190537e-07,1.0924424827098846,0.5071141391992569,0.49755393117666247
priorregion2_spot_116,4.9198860807564426e-08,2.9118573820596794e-05,1.6680480996456026e-06,1.4381990013134783e-06,1.5171370565891267,1.9378408432006835,2.5430325365505265e-07,1.557599480292993e-05,3.205741919032335e-07,3.300955886516022e-05,6.979702469323001e-08,0.6036274790763855,1.8675187760663902e-07,6.266560776566621e-05,1.6769413036854531e-06,2.55057545928139e-06
priorregion2_spot_117,4.2674962053013136e-08,1.655705654002304e-06,6.85657954591079e-07,7.855692274461035e-08,3.973012735514203e-06,1.067512172460556,6.987375570588483e-07,7.114762894389061e-07,1.3360852690880168e-07,5.578102063736879e-05,6.93837979071077e-08,2.6274256583747047e-06,3.005103774711415e-08,0.00010486905739526264,2.014725382082361e-07,0.00034283467539353296
priorregion2_spot_118,4.616739133780357e-05,2.4456210070411547e-07,9.496778545781127e-07,3.4206053634022745e-08,1.5307852834212101e-06,0.21476571336388586,0.0003174444733303972,2.7619529987532587e-06,3.661708504409944e-07,1.446930569410324,5.781278460403883e-08,2.0748677911797133e-06,1.7237686407156618e-07,1.832559698820114,0.0005119730223668739,1.2411202728748323
priorregion2_spot_119,0.0029670873540453614,0.0052546834573149685,0.29587669074535367,0.0003580824253731407,0.001678113185334951,1.6090831756591797,6.235940454644152e-05,0.11956620775163174,6.096363904362079e-06,0.2790993005037308,6.502354295889745e-07,0.5920171529054642,1.6397727176808988e-05,2.6443377375602726,0.43600073605775835,0.05464819073677063
priorregion2_spot_120,8.98827929063373e-07,6.976819486226304e-06,3.1516589444890996e-07,2.2153863028506747e-07,9.259080889023607e-06,0.34311678558588027,6.840131192120679e-07,4.2535630058182515e-07,4.173255518935548e-07,0.11566915549337864,7.37023459151942e-08,0.005260096909478307,5.8784376122389405e-08,0.0752621129155159,3.743244105862687e-05,0.11096647940576077
priorregion2_spot_121,1.0355609958878633e-06,2.723754420230762e-07,9.663458726549835e-08,6.965051202456608e-09,9.070983225001327e-07,0.31006155759096143,3.040576814328233e-07,8.454064186480542e-08,5.6229539069363465e-08,0.4786600157618523,5.670096516752211e-08,5.100335187080417e-07,4.66513965236004e-08,0.05132825393229723,1.940099236890092e-05,0.42046945095062255
priorregion2_spot_122,1.7461572213051115e-06,1.33934955215409e-06,1.99926378741111e-06,3.5738667492069004e-08,3.0986115234554744e-06,1.7218902468681334,4.587183468629519e-07,7.629182732671325e-07,1.1168812115158744e-07,0.12578948959708214,4.37774951844716e-09,1.252827638609233e-06,1.1190619346734821e-07,0.02025045771151781,2.3181449887488273e-05,0.16683722659945488
priorregion2_spot_123,0.00014901444083079696,1.9183888525731164e-06,4.800564420293086e-06,1.8441251484091483e-06,1.8003786135523117e-05,0.9832687228918076,4.7420862301805765e-06,9.223117631336208e-05,1.719422618862154e-06,1.4647927939891814,1.404953124506392e-07,3.822236487849296e-06,6.176440388117044e-06,2.0885839104652404,0.02464702371507883,1.4086134910583497
priorregion2_spot_124,0.001247627363773063,0.0033764909603632987,0.28489665985107426,0.003930310707073659,6.0103755822638055e-05,3.2314966082572933,0.00026905562554020436,0.1896217554807663,4.055458448419813e-05,0.0683209978044033,3.7036289342040617e-07,9.728141885716468e-05,4.3913518311455846e-05,2.561069869995117,0.08652578070759774,0.11475282013416291
priorregion2_spot_125,6.114006991992938e-05,2.515466280783585e-06,1.3913202394633117e-06,5.713436166843167e-07,2.2636189805780307e-05,1.559198969602585,1.5240499237734185e-06,2.518328537917114e-05,1.96627882331768e-07,0.575673121213913,1.6259600812418288e-07,1.3706793606281282,9.134661723919636e-07,0.8202432721853256,0.40044075101613996,0.10550847388803959
priorregion2_spot_126,7.683375515625812e-05,8.981245485983891e-07,5.2597624289774105e-06,1.3211888301611909e-06,6.371243352987222e-06,1.9958448827266693,0.000544575389358215,3.421249184611952e-05,1.0345854548177158e-06,0.9291652739048004,2.1313407074785582e-07,0.29011853933334353,1.955183984136966e-06,1.5401576280593872,0.3669504791498184,0.754120609164238
priorregion2_spot_127,1.3568848942213663e-06,0.004657649691216648,0.026357159297913314,0.0002454914814734366,7.669201545468241e-06,2.167604446411133,4.3550472668130173e-07,0.00041073272877838467,5.266327640640612e-08,0.1321980945765972,1.7455159984081096e-08,9.06758295968757e-06,0.00016060534253483638,0.22057316899299623,0.004762932192534208,0.35627767294645313
priorregion2_spot_128,0.0002120152370480355,4.724529389932286e-06,4.4988338459006636e-06,2.2281707856564026e-06,1.7967010649044825e-06,2.87364696264267,3.820379924945883e-06,2.1323140117601724e-05,3.7231026652762015e-07,0.5141460061073303,1.0792276299298465e-07,7.504618806706276e-05,0.0018089841236360372,2.400089907646179,0.40993666350841523,0.6223984479904174
priorregion2_spot_129,4.0430374428979125e-05,9.246287135056264e-07,2.8822241688430952e-06,6.600085868058158e-07,2.1481370708897884e-06,1.4601829171180727,1.1393410261462123e-06,6.266944137678366e-06,8.19765272552786e-08,0.680852860212326,5.208765401221172e-08,0.00019491670027491637,6.177270142870838e-06,1.2578426003456116,0.08812723457813264,0.8690201461315155
priorregion2_spot_130,2.835489738117758e-07,4.7824115881667235e-06,1.3072619424292498e-06,3.9646754999012053e-07,3.829228808172047e-06,1.2251989901065825,1.775119393698788e-07,8.178516765156018e-07,3.818801683763695e-08,1.8127534531231504e-05,1.7127951679185574e-08,3.4066186162817755e-05,1.5856750863463277e-07,9.740119858179242e-05,1.0212212316673687e-06,2.231661289897602e-06
priorregion2_spot_131,5.2326037439343055e-05,0.00014674060366814956,0.25995686948299407,0.0015614163712598383,6.777996095479466e-05,1.8035254895687105,3.129356537101558e-06,0.001419178576907143,1.0131152841097447e-07,0.17240873873233795,6.884367600434871e-08,2.741692551353481e-05,1.0313970506103944e-05,1.4007442831993102,0.23823685050010682,0.01904558567330241
priorregion2_spot_132,0.009369347710162401,9.010080202642713e-06,1.976639521217294e-06,5.657173943518501e-07,1.2344124024821213e-05,0.4384264439344406,4.953527218276577e-06,4.1912748747563457e-05,2.816876857991702e-07,0.8102633118629455,4.5388907032872797e-08,9.040151689987397e-06,2.8004200089526423e-06,1.3576729476451874,0.018637253157794475,0.784881752729416
priorregion2_spot_133,0.0010830319137312473,2.3085958673618733e-07,1.6431116250714696e-06,3.455103737337595e-07,4.485947192733875e-06,0.7173749536275864,1.2747140488045263e-06,5.1215762368883605e-06,2.908887836383656e-07,0.4443909391760826,2.3753323858954904e-07,0.87059066593647,5.37996959337761e-07,1.2425098359584807,0.10858980268239975,0.7585891067981719
priorregion2_spot_134,1.0568419099854509e-07,4.274777948012343e-05,3.707203700287209e-06,8.186390090259011e-07,1.6088574284367496e-05,2.4906089901924133,4.497027219940719e-07,9.328364512839471e-07,0.0003491440613288432,0.0012090867792721837,2.4458534397808767e-08,2.032186812357395e-05,1.0525312816866972e-07,0.0002796714470605366,1.7241776788523568e-06,1.2467175019992285e-05
priorregion2_spot_135,2.3401649286824977e-05,7.663503924959515e-06,3.279169541201555e-05,9.957582960851143e-06,0.0002109668013872579,1.5254660606384278,1.021759067043604e-06,0.00019413390837144106,1.6950712975472015e-07,0.5094936609268188,1.0448832661325015e-07,1.0206933438777923,2.3679548917243665e-06,0.5058092176914215,0.6100355982780457,0.25650237053632735
priorregion2_spot_136,0.0004605647744028829,0.00012477811942517293,7.383878109976648e-05,5.3602148227582805e-06,0.00032439819478895514,1.223951631784439,0.0005801150051411242,0.3330878674983978,2.3501901637246197e-06,0.5977489471435546,3.5899391832572296e-07,0.5959975510835647,0.005681558046489955,2.0727004170417787,0.33097950667142867,0.8112677872180938
priorregion2_spot_137,5.294002903610817e-07,3.7607105468850937e-06,2.4466911554554827e-06,8.42773342668579e-08,0.0007065131881972775,0.07764363177120685,7.217566263761911e-07,7.935126586744446e-06,1.4003491060066157e-07,0.1168137889355421,7.728907860382606e-08,0.39250043481588365,1.0392434035111365e-06,0.03408898040652275,0.0684383612126112,0.3061248108744621
priorregion2_spot_138,0.0001770396702340804,1.5497770334604867e-06,6.622979117310024e-06,1.046164840090569e-06,2.875295649573673e-05,1.2971117556095122,0.00022921039708307943,2.8592171565833273e-05,1.2166574776983909e-06,0.22005052268505096,1.4610298535444599e-07,1.099998116493225,1.2603356310592061e-06,1.7133366107940675,0.43647269308567044,0.7975139051675797
priorregion2_spot_139,0.00014329312543850394,1.942675993404919e-07,4.901423722003529e-07,5.024100655504072e-08,4.15732097280852e-06,0.7174939632415771,2.5114562845374164e-06,2.548455324813404e-06,1.8412543624890532e-06,0.9767266988754272,5.319721747554241e-08,9.339087398529956e-07,1.8259064447079256e-07,1.1454596996307371,0.0007969096361193806,0.9093660414218903
priorregion2_spot_140,5.3876360652793664e-05,0.0686419490724802,0.004397798422724009,0.00018899730130215176,9.069036204891746e-05,1.4247696578502655,0.0004049505398143083,0.00033030884806066756,1.5853661295750498e-06,0.7967408031225204,1.5916926088266345e-07,0.0003447725743171759,0.000258625450078398,1.618389892578125,0.63406802713871,0.26103251725435256
priorregion2_spot_141,0.0005565401224885136,1.0949234251711458e-06,5.1278376759000824e-06,4.3011834094386364e-07,2.5093591648328584e-05,0.006345640658400953,2.9544643803092187e-05,1.3905210016673665e-05,6.19359212805648e-07,1.1678982496261596,1.4485445021250598e-07,2.3087773206498242e-05,1.9869430474273033e-07,2.1924931406974792,0.533444693684578,0.8631319254636765
