,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_79,0.0003293735964689404,7.240335065716863e-07,0.08591344021260738,1.3251587290596946e-06,0.023371747601777317,9.277968331389275e-07,0.15020270571112632,3.7582311597361696e-05,0.7522744745016098,6.24189590325841e-06,3.5871468782033846e-07,0.13475904986262321,1.1334282021380205e-06,0.1126109890639782,2.207842112511571e-06,2.5842844877388414e-07
priorregion1_spot_80,5.5754266941221435e-05,0.00035668663622345775,0.00022157946295919828,6.292145335464739e-05,0.001140077388845384,2.7684824453899636e-05,0.65767942070961,0.9521895617246627,1.0450210571289062,0.9633811086416244,1.259912505702232e-05,2.8693812608718874,1.9582137610996145e-06,0.14741914570331574,0.7031959623098373,0.716195261478424
priorregion1_spot_81,1.0120668457602735e-05,0.5391398578882217,0.00034467485820641744,0.13175435811281205,0.2157586395740509,6.28078303179791e-06,0.17066140770912172,0.00027173208363819864,0.7932198971509934,0.38178051561117177,8.361262734979392e-06,2.023945415019989,1.2437546217825003e-06,0.0003241959086153656,3.2262881541100795e-05,1.872681650638697e-06
priorregion1_spot_82,6.835339299868793e-05,1.126796692609787,0.003578712162561715,9.874395509541501e-05,0.0019935508258640765,2.0790422877325912e-05,0.32163103967905043,0.00022463525965576991,0.6986030876636504,0.022748569119721652,8.427231159657822e-06,1.558783656358719,2.5368297315253586e-06,0.37832725793123245,0.32861097157001495,0.37027546018362045
priorregion1_spot_83,3.5988855961477385e-05,0.6022000223398208,0.008258094685152173,0.012858252692967653,0.008504455210641026,2.749818149823113e-05,0.22241404727101324,0.0003712545862072148,0.9888147979974746,0.4471859738230705,1.2565845008793988e-05,4.4240863800048835,3.1443972261513413e-06,0.004090948845259845,0.00012396947568049654,1.7177247400468333e-06
priorregion1_spot_84,0.00011609204520937056,1.0439978122711182,0.0010555742599535735,6.82496051013004e-05,0.21237233802676203,4.924321528960718e-05,0.5448096692562103,0.8486989945173263,0.9963495939970016,0.004647319391369819,3.1204495257952663e-06,1.024970030784607,4.324518954490486e-06,0.38952849209308626,0.7335675984621048,0.19516732469201087
priorregion1_spot_85,0.00041320274467580024,0.000603364800917916,0.00020340984337963164,3.3280539537372536e-05,0.20228429213166235,0.14319090247154237,0.5342646867036819,0.0035556658054701983,2.069870901107788,0.5108653575181961,0.00026556351658655334,0.04711656048893928,3.342533000250114e-06,0.44148492366075515,0.6940536946058273,0.4604736313223839
priorregion1_spot_86,4.898918973594846e-06,4.575815708562914e-07,6.138423515267279e-07,8.99103643092758e-08,0.06927718929946422,2.0872250914294457e-07,0.09248020052909851,1.6312030584231253e-05,0.30620533823966983,3.1191078505798942e-06,1.5323494793051398e-07,0.20602992251515387,1.6344982327609615e-07,0.07698065638542174,2.570274193658406e-06,1.9425908917014568e-07
priorregion1_spot_87,3.2081420613394585e-06,3.5756611509896176e-06,3.616191042965511e-06,4.5006195392716114e-07,1.4372425812325674e-05,3.017910910330102e-06,0.14757440313696862,0.00012104445304430558,0.5435375303030013,3.426338535064133e-05,5.563808173292273e-07,0.8277916967868806,1.1983052161212982e-06,0.005456616310402752,2.6640632313501555e-06,2.334996992203742e-07
priorregion1_spot_88,0.0017282519605942071,5.0406445780026845e-06,4.700329609477194e-05,1.91739360388965e-06,0.00018608959362609315,4.691756498687028e-06,0.33116235435009,0.00017407841150998137,1.4130399525165558,7.934823115647305e-05,1.1098033553480492e-06,0.044996635615825654,1.0114072779288108e-06,0.07649705335497857,1.7428432329325005e-05,1.9137525782753072e-06
priorregion1_spot_89,1.2442013940017205e-05,4.1366029108758084e-05,2.4155159098881996e-05,3.401362323529611e-06,0.09825510680675506,0.0005892932618735358,0.20125237479805946,0.0002073809810099192,0.5096336722373962,0.3832808867096901,2.322855189049733e-05,1.092375010251999,6.7082098382798e-07,0.08048702776432037,0.23514571860432626,0.38947446495294574
priorregion1_spot_90,1.2048090547978063e-05,0.13309561014175417,0.0008999896701425314,0.06523977108299733,0.4170651093125343,5.4579821880906824e-05,0.057934691198170185,0.00024888610641937703,0.723743948340416,0.2297665596008301,6.005084833304865e-05,5.042067742347717,6.857898256384943e-06,0.0028416750254109504,0.004052772931754589,0.12010037414729595
priorregion1_spot_91,4.5462723755917976e-05,2.2032914785086177e-05,4.816820492123953e-05,1.522769152870751e-05,8.964318840298802e-05,1.8381318295723758e-05,0.2503426790237427,0.0001245804553036578,1.3148795366287231,0.6640746504068374,3.9774312654117245e-06,3.3819097638130184,3.86813767363492e-06,0.01946652540937066,2.8503728299256184e-05,1.9906200122932206e-06
priorregion1_spot_92,7.123484756448306e-05,0.6357841670513154,0.0009128916339250282,6.263493778533303e-05,0.5484716206789017,4.280024836589292e-06,0.09088325016200542,0.0005412948783487081,0.8470667719841003,1.0374744442742667e-05,9.358290100180967e-07,0.0003852138761430979,6.932846508789226e-06,0.1921266555786133,7.63582165745902e-06,3.459025180063691e-07
priorregion1_spot_93,9.334436799690594e-06,4.006372746516718e-05,4.071756175108021e-05,2.8628594645851993e-05,1.6818523228168487,3.8859840969962535e-06,0.04573514275252819,0.004301379527896642,0.5177743434906006,0.8716141819953918,3.2061611250355786e-06,0.41817273646593095,8.187733556042077e-07,0.09587316773831844,0.17080151662230492,0.5348216831684113
priorregion1_spot_94,0.0009525011148070917,0.0013048460765276103,8.022936926863622e-05,2.640572647578665e-05,0.00040694590134080497,0.00012446912296582013,0.748086902499199,0.9481357783079147,1.3904910802841186,0.7616791486740112,7.01972076058155e-06,6.214597087819129e-05,3.4040426953652058e-06,0.7834527522325516,0.132684176415205,1.182572329044342
priorregion1_spot_95,0.00036160137242404746,5.13826807946316e-05,0.00022678065724903717,2.1024586840212577e-05,0.0220223986543715,2.9496735260181597e-05,0.3435823813080788,0.0022387131582945583,1.514235508441925,0.1722324438393116,1.2265134500921706e-05,4.150032353401184,5.802678879263112e-05,0.8838272988796234,0.0002069851791020483,6.875403869344155e-06
priorregion1_spot_96,1.0664720275599392e-05,6.862048235234397e-06,1.5109911601030038e-05,1.3251849111384217e-06,7.194565914687702e-05,2.33856678732991e-06,0.24215919375419614,6.238624300749508e-05,0.9861875176429749,1.7910920632857597e-05,1.2540027682916843e-06,1.4049084901809692,3.586453658499522e-07,0.014879662403836846,3.03245101349603e-05,5.887261295356439e-07
priorregion1_spot_97,0.0022442903951741754,0.0002396643103566021,0.027054347191005947,0.02415842954069376,0.835889607667923,6.044800502422731e-05,0.4085023507475853,0.001596847421023995,1.401881003379822,1.360945463180542,7.233691280816856e-06,1.2203030645847321,9.220874198945239e-05,0.5820114046335221,7.922089571366087e-05,9.979464703064877e-05
priorregion1_spot_98,0.00015420042545883917,0.09365231059491634,0.000697638772544451,6.631165706494357e-05,0.000910158597980626,6.762633347534575e-05,0.6584077328443527,0.0013295749493408948,2.0201846599578857,0.00028131057042628526,0.0010077492974232883,3.8159127593040463,0.0007455915270838887,0.01849632551893592,0.04733822084963322,9.750817707754323e-06
priorregion1_spot_99,0.0006856635736767203,0.00012343520866124892,0.0030137684894725684,0.0001035410914482782,0.0931123998016119,2.0512592891464012e-05,0.36673935800790786,0.5142605036497117,0.9842531621456145,0.289750249683857,2.159299640425161e-06,0.2752162590622902,2.5270143305533564e-05,1.1984933555126192,0.8916416764259338,0.17667375057935714
priorregion1_spot_100,8.4727642024518e-05,5.7319636835018176e-05,8.767230065132026e-06,1.1129917254493193e-06,0.16948990523815155,8.446778679171984e-07,0.07610163874924182,0.0007369386556092649,0.4112425476312637,0.6043589890003205,3.8527079624373086e-07,4.8590947153570595e-05,8.96309629752068e-06,0.6020706743001938,0.01213272805325687,0.05242441948503256
priorregion1_spot_101,0.00013767710406682455,9.888833460536262e-07,2.3802610712664323e-06,3.680641867731538e-07,1.8244753573526398e-05,7.227597961900756e-07,0.27360411882400515,4.03899193770485e-05,0.4212425947189331,6.364593332364166e-06,3.3668516294937947e-07,0.4008568912744522,0.0004357546960818581,0.13752682060003282,0.06685869209468365,4.029179919484705e-07
priorregion1_spot_102,2.9683431057492272e-05,3.063666736125015e-05,4.293187103030505e-05,1.9248535318183715e-05,0.00024399316607741638,7.563141048194666e-06,0.10044768080115318,3.278868298366433e-05,0.38880926221609113,0.17035216763615607,4.082309555997199e-06,3.988361489772797,2.8280804031055596e-06,0.22635373547673224,0.20190566554665565,0.2189993105828762
priorregion1_spot_103,0.2200579196214676,0.00010454650218889584,1.810127560020192e-05,5.968566824776644e-06,0.07358952313661576,8.15543794487894e-06,0.33822111040353775,0.003180067671928555,0.6106324464082717,0.011305902805179359,5.535659227007273e-07,4.9043181024899245e-05,0.0003662247603642754,1.4241731882095336,0.10322195403277874,0.515254607796669
priorregion1_spot_104,0.00013724463715334423,1.8915126323699951,4.2813233994820615e-05,1.2463100711102017e-05,0.13358989879488944,9.46938903325645e-06,0.20190607532858848,0.000811396844801493,0.8855730682611466,0.5536645740270615,8.316765979543561e-06,0.35117031037807467,2.7501763270265656e-06,0.7430584788322449,0.22668983712792398,0.8530909717082977
priorregion1_spot_105,0.23075371235609055,6.418814737116919e-05,0.00018499834695830943,1.93659830983961e-05,0.00028214755875524136,0.00016475358861498535,0.8603695660829543,0.0011104214005172254,2.312863290309906,0.03568471930921077,1.1433693498474894e-05,0.8861508280038835,0.0011765071598347277,1.3123896956443788,0.31053265482187276,0.4670152947306633
priorregion1_spot_106,0.00037680393725167963,0.2086280256509781,0.0006130257592303678,0.0002414779955870472,0.20149019807577132,0.1276796743273735,0.5048995524644851,0.0037220821715891364,2.2188808798789976,1.6087061166763306,4.4542732757690836e-05,0.8130781322717666,6.961680992390029e-06,0.6104433715343476,0.544450232386589,0.24754235744476316
priorregion1_spot_107,7.711476864642463e-05,3.662419408101414e-06,6.791673536099552e-06,9.858039447863122e-07,4.30621132181841e-05,1.4085281861753173e-06,0.06894160024821759,3.6597361031454056e-06,0.12760962918400764,0.21881849318742752,7.701938898208027e-07,2.90445476770401,1.9706169950950425e-05,0.5040777653455735,0.00026092470216099173,0.0028143185889348385
priorregion1_spot_108,0.00040418177231913436,1.8776004344545077e-05,2.5346720849483976e-05,2.131807730165747e-06,4.381348844617605e-05,1.9726670507225206e-05,0.7024051696062088,0.00046593419829150663,1.8592880129814149,0.001866026280913502,2.7016046033168098e-06,0.2222336381673813,5.6982931346283296e-05,1.5150935411453246,0.3987533897161484,0.02527111917734146
priorregion1_spot_109,0.0015158396039623768,0.9085581272840499,9.461749250476714e-05,0.20340221896767616,0.024489800259470937,0.04915721956640482,0.1129588708281517,0.000704365927958861,1.112034446001053,0.5228360652923584,3.7312879044293368e-06,0.00010729128080129159,5.91930083828629e-05,1.0567362785339356,0.5893335163593292,0.14291338324546815
priorregion1_spot_110,0.0028314431430771945,0.2860843077301979,3.725787373696221e-05,3.1431687148142376e-06,3.928079058823642e-05,0.0008171376190148295,0.4034010976552963,0.000453145666688215,1.8901938915252685,7.144760347728152e-05,1.901445796193002e-06,0.025077854469418525,2.600826201160089e-05,0.5270273864269256,6.066335645300569e-05,5.1202711802034175e-06
priorregion1_spot_111,1.0779492140500225e-05,3.712866111982294e-06,0.0013926947314757854,1.5374726729078248e-06,0.7378524333238602,3.483029033191087e-07,0.08179131932556628,6.140227433206747e-05,0.3462127670645714,4.0031078697211345e-06,2.7064068319759826e-07,3.04269687148917e-05,9.014030496246051e-07,0.061229411698877814,1.2546945242775111e-06,3.191225943055543e-07
priorregion1_spot_112,2.871020096790744e-05,4.830679768019764e-06,0.005109406774863601,2.4429123641311888e-06,0.4162594050168991,8.272215126226001e-07,0.13569172918796538,8.494251524098218e-05,0.933755025267601,9.67268479143968e-06,5.514836061593088e-07,0.3292911425232887,1.064788574467457e-06,0.07736536860466003,2.6597057171784398e-06,5.407332082540962e-07
priorregion1_spot_113,5.856897558942366e-07,7.035512453512638e-07,1.6711871637653532e-06,3.4411253295729695e-07,8.53371188895835e-06,7.600227093007561e-07,0.1512963980436325,5.806604463032273e-06,0.7225933641195297,0.030364463105797768,3.206935346611318e-07,5.80103967422474e-06,1.727819025632016e-08,0.00022706661693518984,7.750571569431486e-07,1.3138949100266472e-06
priorregion1_spot_114,0.23406356871128084,0.33737384527921677,0.04647927116602659,0.00030833687342237683,1.328181976079941,9.345308626507176e-06,0.19798967987298965,0.0007137613807572052,0.969942519068718,0.007786698755808175,1.4907481727277629e-06,0.00018240583813167177,0.00021677952972822825,0.830419573187828,0.019672558642923832,0.3972780853509903
priorregion1_spot_115,3.6422359471544045e-06,0.00010898189575527795,3.210552113159793e-05,8.94316985977639e-06,0.0099020772613585,4.815950319425611e-06,0.046089669317007066,0.0003727681178133935,0.6313853800296784,0.0001730664931528736,6.314165329968091e-06,4.281355094909668,6.368861818373261e-07,1.0056528117274865e-05,1.3165900372769102e-05,2.700131275901185e-07
priorregion1_spot_116,7.129084697226061e-05,0.00014461058599408717,0.00032458513451274487,0.00021126610517967494,0.0004038005048641935,2.3759081886964854e-05,0.4395789369940758,0.0004267500597052276,1.5853795647621156,0.6486193686723709,3.650702310551424e-05,3.8171709418296813,4.724693690150162e-06,0.36385482251644136,0.018119086790829898,0.08897197283804417
priorregion1_spot_117,2.805958786211704e-06,6.359680014611513e-06,4.592715195030905e-05,8.819338700050138e-06,0.00011004920888808557,1.2572670539157119e-05,0.16622698083519935,5.5233663624676416e-05,1.2974404156208037,0.006527785211801529,3.1778214179212233e-06,2.222815728187561,9.461885568384787e-08,0.00023352207208517938,1.261661032003758e-05,6.797901022537189e-07
priorregion1_spot_118,3.342713881693271e-07,1.980878732865676e-06,6.114700113357686e-06,1.0805778288158762e-06,2.105617713928223,4.239304960407253e-08,0.0002541762238251977,3.087442673859187e-05,0.25259181559085847,0.2382683724164963,1.5649075848500616e-07,5.775691647613712e-06,4.655723486735043e-08,2.3828822304494678e-05,3.729822552145379e-07,8.823570283311712e-07
priorregion1_spot_119,0.00012821528653148562,0.00010081080072268377,2.5227510104741668e-05,3.212742819869163e-06,6.261094495130237e-05,3.022754808625905e-05,0.25969178378582,0.00020986998206353749,1.5455530881881714,0.8580321073532104,8.43079992591811e-06,0.6166396349668504,1.0943903760107786e-06,0.910584282875061,0.5582157760858536,0.6993405550718308
priorregion1_spot_120,0.0003366388293216005,1.1377408327462037e-06,1.895256446005078e-06,4.017084705765229e-07,5.682072992385656e-06,0.09669675566256046,0.01706344848498702,1.4573727867173149e-05,0.7788949191570282,1.1840316801681183e-05,6.959721616794923e-07,0.8732750177383423,1.5073966153522635e-06,0.10581541992723942,1.8044997716515354e-06,1.1592039399488385e-07
priorregion1_spot_121,4.349333576101344e-05,5.9148183572688135e-05,0.05995403937995434,6.773417990189046e-05,0.4815092980861664,1.3101921354063964e-06,0.12338039688766003,0.00013500649874913508,0.23413268551230432,1.4032712340354918,3.986980999570733e-07,0.059996691346168515,1.3099890452394904e-06,0.1804876610636711,0.0007137385662645101,0.04923241380602121
priorregion1_spot_122,6.732037873007357e-05,0.0002977538635605015,0.00013951985674793833,4.867801490036073e-05,0.0005894207046367228,3.795836637436878e-05,0.7196803897619247,1.1821110248565674,1.5970153331756594,1.4970799326896667,7.250687121995725e-06,0.3499580591917038,1.4671616042960524e-06,0.6991737008094788,0.525528433918953,0.2188463531434536
priorregion1_spot_123,2.4578581474088426e-06,2.556784932039591e-06,1.1943440085815382e-06,7.61790550996011e-07,1.3253860606710077e-05,5.603848694590852e-06,0.023825695458799603,2.356661730118503e-06,0.2404477708041668,0.18407227471470833,2.1618305709125707e-05,0.12016210407018661,8.918523271006508e-08,0.03466797638684511,0.3327366441488266,0.31922016441822054
priorregion1_spot_124,0.00394773492589593,0.5677311062812804,0.0002256613181089051,2.1611835200019415e-05,0.0006962923653190956,0.07794980630278588,0.8732460975646973,0.007249909196980298,2.8334372639656067,0.0005974612577119842,3.0826339298073435e-05,1.6374663174152375,4.701225429926126e-06,0.06552723944187164,0.0005217308556893841,4.318204137234716e-05
priorregion1_spot_125,0.020241620764136315,0.6877611756324767,4.77719356695161e-06,1.7550484881212472e-05,0.00018141241671401078,0.012814845563843847,0.03096795007586479,0.00012159533289377578,0.28031947016716,0.44560558944940565,6.47476144877146e-07,0.47138607650995257,7.862214479246176e-05,1.2768707096576692,0.7569803535938263,0.39373998939991
