,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_79,1.55378444105736e-05,0.13876781463623047,0.27529456168413163,0.1795977629721165,0.023756113555282354,7.377949214060209e-06,0.001604694948764518,0.0006805450422689319,1.4398067776255631e-06,0.5126044750213623,1.1133316455413935e-07,0.06870490089058877,0.000218324844900053,1.4416679263114929,1.5476456046104432,0.1925345852971077
priorregion1_spot_80,1.9704272403942014e-06,9.15502419047698e-06,4.616067258211843e-06,5.2523841759466455e-06,2.8648399256780978e-05,4.704650236817543e-05,1.3055793404579163,1.0274745955030085e-05,7.336800331358974e-06,4.5068366307532426e-05,2.640830857103538e-07,2.0978341817855837,0.36306125223636626,0.002582152397371829,0.842457491159439,0.00013164016490918587
priorregion1_spot_81,0.00015732911197119392,2.038101851940155,0.45334908217191694,0.11386892944574356,0.0027201864169910553,0.0005177587736397982,0.3223756313323975,0.003344711614772678,0.00014080629553063774,0.0009307824831921608,2.938258788276472e-07,1.1076175630092622,3.13945140078431e-05,0.8514007866382599,0.11475236304104328,0.25946584045886995
priorregion1_spot_82,0.015277241356670856,0.5495483696460725,0.14507192373275757,0.1323164224624634,0.0001459680024709087,0.0004599042280460708,0.7123596101999282,0.00022953028819756583,0.005628128373064101,0.060611077956855296,2.1758951334049925e-06,0.27774158120155334,0.00040191885200329124,1.2930190443992613,0.7766310393810272,0.2685051679611206
priorregion1_spot_83,3.100111407547956e-05,0.00022127545162220486,7.115155567589681e-05,0.0005237738630967215,4.6644019857922106e-05,1.2141915385655013e-05,2.0121752262115478,1.3337153859538377e-05,1.326044343841204e-06,0.5600476562976837,8.972526934769576e-08,0.0015214103565085678,0.4025353372097015,0.5285055756568909,0.42117146551609036,0.4674774259328842
priorregion1_spot_84,2.6245052481499443e-06,1.4764844399905998e-05,3.5260467257103305e-06,7.260488018800971e-06,1.992843381231069e-05,0.005394113133661449,1.0810304343700408,1.0819830913533224e-05,1.0113507960340939e-05,6.051257901162899e-06,1.140732837967562e-07,2.455468428134918,0.15025078654289245,0.00019640051905298606,1.2427765548229217,8.911017857826666e-06
priorregion1_spot_85,3.0835817312890876e-07,1.2041673898696899,0.39504801481962204,0.3673390954732895,0.0026168855372816326,0.00015935611154418438,0.0898930162191391,0.0004323678978835233,9.768500021891669e-05,9.733565912029008e-06,8.16444167384134e-08,0.6209762960672378,0.10115767419338227,9.847474066191352e-05,0.1928114339709282,1.704389796941541e-05
priorregion1_spot_86,9.252697163901758e-05,0.5050217747688294,0.4858365461230278,0.1971478596329689,0.000543548897258006,0.0034220263594761493,1.2769689738750458,0.0009648736158851534,0.00038027211849112064,0.00400704515632242,1.3077048137688508e-07,0.9065057188272476,0.09913115575909615,0.35012366324663163,0.21731942445039748,0.1867744170129299
priorregion1_spot_87,7.031785628441867e-07,4.401912201501545e-06,1.6109322302781948e-06,5.10252423282509e-06,2.6792306653078415e-05,1.97614623402842e-06,0.42802405059337617,7.949681275931653e-06,0.00402751425281167,1.3216370177815409e-06,1.5584858346073815e-07,1.8135526180267334,6.26352489234705e-06,2.2885569433128693e-05,0.7930055379867554,8.838308048098043e-07
priorregion1_spot_88,9.710633150916692e-07,0.08553363345563413,0.0006324715504888446,0.13980638682842256,0.005096705839969217,8.094238728517668e-06,2.6068892384500942e-05,1.936980515893083e-05,0.0036263864603824914,4.2842002727638835e-07,3.7302916133796775e-08,2.637952518463135,9.603317557775881e-05,6.248164550015645e-06,0.0950350932776928,1.2103685946840416e-07
priorregion1_spot_89,1.6539853186259278e-05,5.73106484807795e-05,3.0103371682344004e-05,0.00014833183013251983,2.4656073037476745e-05,1.8710774929786568e-05,0.3240505054593086,8.515068793713e-06,1.2806664244635613e-06,0.01129743461497128,1.8926922251694125e-07,0.5306502878665924,0.25787651538848877,0.7120084196329116,1.7561925888061523,0.25851618498563766
priorregion1_spot_90,0.009452702663838864,1.076094353199005,0.5976587384939194,0.2739033862948418,0.0031962219043634834,0.0025455254130065438,0.24191580787301062,0.005055170133709907,0.0002404867911536712,0.00267804095055908,2.1435023995763913e-06,1.731924057006836,0.14032707139849665,0.5361927479505539,0.3944252014160156,0.23745599389076233
priorregion1_spot_91,4.512216492003063e-05,9.199224623444025e-05,1.0130826694876305e-05,0.00011631936395133379,0.00010095654142787682,0.001165776909328997,0.12076112926006317,1.9351437276782236e-05,2.748796680407395e-06,0.23612850904464722,1.8360479785428653e-07,0.7728645592927932,0.13366912081837654,0.8871057033538818,0.7535099923610687,0.37295083999633794
priorregion1_spot_92,7.58902340749046e-05,6.891071061545517e-05,7.762508266750956e-06,0.00018524942861404268,2.1651037513947813e-05,6.913029733368603e-06,0.22870290130376816,1.2926910358146417e-05,1.4459299279678817e-06,0.5943681091070175,2.4387106662970836e-07,0.0001377519998641219,0.19161887019872664,1.193235766887665,0.4931231841444969,0.5672015130519867
priorregion1_spot_93,9.885081817628816e-05,0.3478044211864471,0.12008564546704292,0.14499242082238195,0.002304418513085693,1.3043944318269495e-05,0.35851035863161085,0.00024929629871621727,3.207922127330676e-05,0.34951596707105637,4.60696108348202e-05,0.2507029682397842,0.0002471767475071829,0.3380446180701256,0.9608879864215851,0.25618655532598494
priorregion1_spot_94,2.9436360000545393e-05,1.9776711087615696e-05,8.516868911101483e-06,3.418567466724199e-05,3.611273059505038e-05,1.4769501012779075e-05,0.0014600242546293884,1.8443835233483694e-05,6.48179513973446e-07,0.6610984891653061,6.223319282128159e-08,0.42342415302991865,0.646803131699562,0.8711107581853866,0.5293345361948014,0.6387470215559006
priorregion1_spot_95,2.6734138009487653e-05,0.08542583659291267,0.7939045071601868,0.465385553240776,0.00185902836965397,1.9218796205677793e-05,0.38581549376249313,0.0006225270335562527,9.190682758344338e-05,0.010043356148526071,5.037552654130196e-07,0.6613499104976653,0.14297811165452004,0.6164051741361618,0.5773651510477066,0.1896147273480892
priorregion1_spot_96,3.2736708590164197e-06,1.0732211308095432e-06,4.0193544492694855e-07,2.0476653048717707e-07,5.536908247449901e-06,9.665084235166432e-07,1.2763932168483736,2.785616868550278e-06,1.7594760038264216e-06,6.220328850758961e-06,1.5690208741148128e-07,1.9789707362651825,1.8462354091752787e-06,0.011052391165867448,3.6230489968147594e-05,6.862187177603118e-07
priorregion1_spot_97,5.306137086336094e-06,1.250802038157417e-05,0.49811142832040783,0.0021058907499536873,0.0009311875706771389,9.708857817258832e-07,0.28220347166061405,0.0002589096868177876,1.796508406926023e-07,0.369958259165287,1.420221309444969e-07,0.00042950928327627484,3.944153322663624e-05,0.1426392398774624,0.10233526788651943,0.37975952178239825
priorregion1_spot_98,1.3957636213035585e-06,1.7157659954136762e-06,1.1862774897508644e-06,4.7057258143468064e-07,1.1678837381623453e-05,1.1029493862224628e-05,0.33296236395835876,2.354157015815872e-06,1.6689382619006213e-06,1.130641012423439e-05,4.858995978906934e-07,1.107762771844864,0.3989665523171425,3.5353501334611796e-05,4.2622506407496984e-05,7.629989546842353e-08
priorregion1_spot_99,0.000647166118142195,0.11296733543276787,0.09243886694312095,0.02512661311775446,0.48956371545791627,0.00017648763387114743,0.4588395208120346,0.0009742818045197056,3.7788713598274626e-05,0.7686582624912263,4.713263564326553e-07,0.02610770845785737,0.0005243959749350325,0.8438393324613571,1.2861176431179047,0.6961764812469483
priorregion1_spot_100,0.017021442390978338,0.0003336035049869679,0.22822745963931085,0.036851173639297484,0.0006428263674024493,0.00023269266821444035,0.0005042852164478973,0.011507253162562847,7.64232709116186e-06,0.0008204515237594023,3.0096684469071997e-07,1.976282376050949,0.64308902323246,1.0043383896350861,0.3113616168498993,0.19050932303071022
priorregion1_spot_101,2.1662388735421704e-05,0.2789114132523537,0.06115039885044098,0.09826081432402134,0.00016133047902258115,0.0006912117096362635,0.32921634763479235,0.00016883151474758054,2.865083652068279e-05,0.3089136302471161,7.349537654022242e-08,0.06891609132289886,0.06019823383539915,0.793298476934433,0.6138638466596604,0.21852410063147545
priorregion1_spot_102,7.08576484612422e-05,0.8937076300382615,0.1108506254851818,0.00024578744923928756,0.0005923044576775283,0.00018420275300741197,0.00021779284070362338,0.0008899454987840727,2.6573825562081768e-05,0.0004032669094158337,1.1048021576698376e-06,4.793517518043518,0.11360075138509274,0.9279756546020508,0.6132914215326309,0.22210444435477258
priorregion1_spot_103,9.718447972772993e-06,8.847037897794508e-05,3.000820843226393e-05,0.0001289582083700225,0.025510850921273233,1.7786300941224908e-05,0.5569918483495712,0.4345384120941162,2.8630957785935607e-05,0.10597843527793885,2.9047185847730364e-07,1.8082792818546296,0.1910786285996437,0.1420532174408436,0.462739922106266,0.12968072742223738
priorregion1_spot_104,2.9581224794128505e-07,0.03577251043170691,0.009765009488910436,0.34586853086948394,0.00021594039135379716,2.492635553608125e-06,0.00013311279763001947,1.6081660578493033e-05,4.612815743598731e-07,0.0031390662537887693,2.9372844245756373e-08,0.44797898828983307,2.3305530521611218e-05,0.00835070563480258,0.5141856521368027,0.2639966130256653
priorregion1_spot_105,1.0649884018221202e-06,0.21495474502444267,9.050951775861906e-05,0.11450778879225254,0.0007171315344749019,5.326840600901051e-05,0.000517257591127418,3.358686662977561e-05,3.1214178534355597e-06,0.0033672321937046946,3.90869626443191e-08,0.6087709546089173,0.23725631833076477,0.05065681990236044,1.3268574237823487,0.2767969712615013
priorregion1_spot_106,2.4045069585554303e-05,0.7804410070180893,0.6421384692192078,0.35381441116333007,0.0009949614468496293,0.00028446735814213753,0.44383522123098373,0.000870837672846392,0.0006336896709399298,0.0034451725892722606,5.191054924580385e-06,1.2949132144451143,0.00012317223881836982,0.17574374303221701,0.26923588216304783,0.260303296148777
priorregion1_spot_107,5.659445150740795e-07,0.5246915608644486,1.1354905724525453,0.5957828432321549,0.0711537167429924,0.00020555827213684097,2.303979172211257e-05,0.00558632139582187,5.311766435625032e-05,1.1651324768990892e-06,6.499703850693094e-08,1.8792876958847045,0.17796527147293092,5.73499346501194e-06,0.2314023315906525,1.2004190459435903e-07
priorregion1_spot_108,3.2327729741155054e-06,5.589312081610843e-07,7.758149855874309e-08,4.15461091307634e-08,4.1410694393562155e-07,3.0157900532401526e-08,0.32611249983310703,2.3844569554398734e-07,0.000418136794178281,8.767815488681664e-05,4.456204241165551e-08,1.336323276746043e-06,1.3465353916330968e-07,0.5483112424612046,0.01867758696898818,0.054712014645338064
priorregion1_spot_109,1.6506757492606994e-05,1.1882265425811057e-06,3.4367679262459206e-07,8.431471743008956e-09,7.826715795999917e-06,1.0715969338548348e-07,0.7728502184152602,7.79442714247125e-06,1.4057658503929815e-07,1.0213895848210087e-06,0.03153205905109644,0.1474681183695793,9.839614172335588e-08,0.0007540506252553315,3.6982835467824772e-06,1.4863505271023314e-07
priorregion1_spot_110,6.444995449328417e-07,0.9036303460597992,0.571773925423622,0.559442338347435,0.17574597746133805,0.00015604318614350634,7.031821878626943e-05,0.26552609354257584,1.2602885499291008e-05,9.211174328811466e-05,3.120468701212076e-08,9.379976472700947e-06,0.3601579964160919,0.18666789904236794,0.03915032744407654,0.07592177242040633
priorregion1_spot_111,1.1781170144331556e-06,6.453294076891326e-06,1.5165627792157467e-05,1.1262363886999083e-05,0.3759861260652542,8.107510166155407e-06,0.16859272494912148,0.005214977287687361,8.940169664128916e-06,0.005329745844937861,4.555234625058802e-07,1.9672781288623808,0.17821964323520662,0.0002562523222877644,1.1918645441532134,2.0606132784450894e-05
priorregion1_spot_112,4.640468958427846e-07,1.523285448551178,0.253508922457695,0.47254556119441987,0.0023514181608334183,0.006075277994386852,3.0449916721408954e-05,0.0690284639596939,0.00010741814185166733,1.04470786368438e-06,1.1073096004565742e-07,1.4493569970130922,0.21115097850561143,1.2130151253586518e-05,0.07636498324573039,1.1375216892872687e-07
priorregion1_spot_113,1.3439741405818494e-05,4.333428819336405e-06,5.560889553635206e-06,2.6498155079934803e-06,0.00035678279673447835,1.5301994426408787e-05,1.7886949896812439,0.4025946646928787,1.352826302536414e-05,3.0123176657070875e-05,1.3842331441082935e-07,0.9375313580036163,0.18679429069161413,0.0009105149336392061,0.2734004154801369,0.00012274751279619525
priorregion1_spot_114,7.747773543087532e-06,8.278018412966048e-06,3.286605970060919e-05,6.496991863969015e-06,5.624547284241999e-05,1.8750565141090194e-05,1.648824155330658,3.994386206613853e-05,3.290669283160242e-05,6.5401794699937454e-06,1.260259907098771e-07,2.0924439787864686,0.41044635623693465,0.0001972557991393842,0.04521988183259964,1.0852778643766217e-06
priorregion1_spot_115,2.0706693339889172e-05,0.5001753643155098,0.0005501396401086823,0.0012927598669193686,0.0001914752196171321,2.6405589414935095e-05,0.38461390137672424,7.728910459263719e-05,1.5341263224399882e-05,0.1952653147280216,1.6017589885564123e-07,0.3474996015429497,0.00032269584917230535,0.6803900599479675,0.47711066603660585,0.4423947408795357
priorregion1_spot_116,8.149587592924945e-05,6.881448316562456e-05,3.932404297302128e-06,8.793682100076694e-05,0.0002681352198123932,1.358077734039398e-05,0.2199727579951286,0.03332533705979586,5.798724873784522e-06,0.1528348818421364,7.40738077098513e-08,0.09469900839030743,0.05663776062428951,1.0304327368736266,0.4953734099864959,0.15224254950881005
priorregion1_spot_117,1.6996087936149705e-06,3.293743466201704e-05,3.464808487478877e-05,1.1728763320206781e-05,1.0638944604579591e-05,0.009115260234102607,0.00115087476442568,7.549876613666129e-06,2.838831193230363e-07,0.0002005416543397587,4.9606236451893444e-08,4.5166152403908205e-06,0.45722602158784864,0.35878521502017974,0.061722480505704884,0.07415589094161988
priorregion1_spot_118,4.184217414149316e-05,0.08447857350111009,4.534696417977102e-05,0.00011936837690882384,8.569246965635103e-05,7.800575394867337e-06,0.607973501086235,0.00011003651889041066,1.5416890664710082e-05,0.0015675534785259515,8.656353855940324e-08,0.7329001814126969,3.518434441502905e-05,0.6128851294517517,0.32542839944362645,0.14784255996346474
priorregion1_spot_119,5.522363790078089e-06,0.9856686979532242,6.355955774779433e-05,0.17606674283742904,0.0001191420255054254,0.0013744273805059491,1.4391132354736327,6.814456937718206e-05,0.00029422941734082994,0.03178689908236265,2.1455953813642736e-07,0.0007659614639123902,0.23791399970650673,0.2334797777235508,0.4830522552132606,0.2466702103614807
priorregion1_spot_120,1.0898515301960288e-05,0.04880402591079474,0.1791725255548954,0.397320955991745,0.6125381350517274,1.2449501309674816e-05,2.1402381207735745e-06,0.00035555870854295793,4.658870452090014e-07,9.076690759002306e-07,1.616009441818278e-08,0.30701689273118976,0.2740000978112221,1.8468456164555392e-05,1.3918489634990692,6.720532695680959e-07
priorregion1_spot_121,1.8991724317629636e-07,1.2720397233963012,0.28376758545637126,3.544490991771454e-05,0.0010174664028454572,2.73112769718864e-05,1.88090693598042e-07,0.00293539083795622,1.1592322152864654e-05,1.1563540454062604e-07,3.499313983024167e-09,0.4166383415460586,1.1790443288361987e-07,3.547486971910985e-06,1.5651218689072265e-06,3.60881188266049e-09
priorregion1_spot_122,6.12019432537636e-06,0.0055995609145611525,0.0039189287927001715,2.269471713134408e-06,0.0001692346348136198,0.01670763585716486,2.741162859365432e-07,0.9587308526039123,3.864672976305883e-06,1.5675819497573687e-06,4.0805283418876574e-08,1.0812613709276775e-05,0.32698783874511717,0.04191392902284861,6.481816853920464e-06,3.1625332752582835e-07
priorregion1_spot_123,4.9352911446476355e-05,1.4104311003393378e-05,2.710772946556972e-06,2.7523719927557978e-05,3.76324554963503e-05,3.2553033975091243e-06,0.4598734170198441,9.268147232432968e-06,6.398514688044088e-06,0.48194420784711833,7.727591864181705e-08,0.40307437628507614,6.195600908540655e-05,1.6226147294044495,0.5096807032823563,0.4340112045407295
priorregion1_spot_124,5.047987860962168e-06,0.29837113320827485,0.17130124643445016,0.1065228931605816,0.0003616917587351054,9.47518816246884e-05,0.31229562014341355,0.12421678900718688,5.536139869946056e-05,0.32194733917713164,5.442836830127364e-08,0.00021519584115594628,9.9367375150905e-05,0.4489978805184365,0.28114591985940934,0.4463552638888359
priorregion1_spot_125,1.3983587678012555e-05,0.012997464323416353,2.026664924414945e-05,6.299086999206338e-05,0.00011472760743345133,0.00011034350536647254,2.1112466335296634,0.00016806304192868994,2.5987168828578434e-05,0.0001908009064209182,3.493978880442228e-07,2.487187886238098,0.9179322332143784,0.07055086195468903,0.4798167318105698,0.0004388636152725667
