	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	1.2992744e-07	6.773934e-08	9.892776e-07	9.978223e-07	7.5563963e-07	5.074539e-07	3.978525e-07	3.6330448e-07	9.4351043e-07	0.0140976915	4.6329575e-08	0.00040754428	2.1088562e-08	5.606449e-06	0.2089868	0.10898893	3.3425245e-08	0.6675081
priorregion1_spot_92	0.0014366236	0.00010721925	3.5975168e-07	1.663912e-07	1.3115998e-07	1.3258864e-07	7.231243e-07	2.3656804e-07	2.8935497e-07	0.042872	2.6831588e-08	1.7781635e-07	1.3758888e-08	2.904789e-07	2.3905445e-06	5.106103e-06	2.1689551e-08	0.9555741
priorregion1_spot_93	0.19254383	0.000396927	1.3431588e-07	1.3981081e-07	8.492995e-08	0.023302091	0.0015888588	1.7188462e-07	1.0449483e-07	0.1711146	0.00066995196	1.2066877e-07	9.560911e-09	4.431101e-06	0.14461875	0.06204707	5.940326e-08	0.40371266
priorregion1_spot_94	8.8083695e-08	2.5555757e-08	1.5256198e-06	0.0013159476	2.1325022e-07	2.1416511e-07	0.015856028	6.3691004e-07	2.552737e-07	0.06791079	3.3991526e-08	3.5707018e-07	1.4088774e-08	1.620996e-06	0.33643395	0.039221577	2.5717094e-08	0.5392567
priorregion1_spot_95	1.5607088e-07	3.550814e-08	0.008530871	3.8692204e-07	2.4245253e-07	5.200218e-07	2.4231338e-07	2.6481632e-07	1.848051e-06	0.015296535	0.0011240173	2.2140776e-07	1.08674225e-08	0.026766792	0.2345127	0.00012533956	3.2620896e-08	0.71363974
priorregion1_spot_96	5.193295e-07	5.156417e-07	0.000953558	2.6929453e-07	1.0884997e-07	1.4931446e-06	1.5617408e-07	1.6329331e-07	1.025672e-07	0.17406338	1.2659524e-07	0.032590624	7.655354e-08	3.3841322e-06	8.5964075e-06	0.117262244	2.0341515e-08	0.67511463
priorregion1_spot_97	0.38938364	1.4862704e-08	6.626746e-08	8.49667e-08	6.526995e-08	6.7922116e-08	5.9162105e-08	5.2685085e-08	7.09308e-08	0.20898831	3.1279956e-08	1.0214601e-07	2.8547896e-08	3.0449016e-07	0.19999556	0.1084121	1.6794006e-06	0.09321775
priorregion1_spot_98	1.8914528e-07	9.0851255e-09	3.1184786e-07	5.4448456e-08	9.765018e-08	1.8189175e-07	3.5137728e-07	1.3818143e-07	3.3454742e-07	0.060408458	0.0018392043	3.3704652e-07	6.9336124e-09	2.8594667e-07	0.13081437	0.04152003	1.4399028e-08	0.7654156
priorregion1_spot_99	0.043063883	1.5008645e-08	4.3661245e-07	0.005644678	2.12428e-07	2.6411672e-07	1.7373996e-07	2.3445088e-07	1.2238709e-07	0.054502357	0.0030529087	0.045135926	1.710685e-08	0.089430444	0.15123749	0.04452279	3.122496e-08	0.56340796
priorregion1_spot_100	0.10743374	2.678074e-07	1.9825542e-07	3.0071388e-07	1.701131e-07	1.4524744e-07	1.2356742e-07	2.1235897e-07	2.7735257e-07	0.085633874	0.001854703	1.1486281e-07	1.225129e-07	1.1907404e-06	0.4284382	8.310669e-06	0.0004245273	0.3762035
priorregion1_spot_101	4.806951e-08	1.3723768e-08	1.9223354e-07	0.040862054	1.7532967e-07	1.5094996e-07	1.09759e-07	8.850747e-08	1.434356e-07	1.2574747e-06	2.756665e-08	2.729455e-07	9.400779e-09	1.2984453e-06	7.1016852e-06	0.006182493	1.7899554e-08	0.9529445
priorregion1_spot_102	1.1434494e-06	1.0409778e-08	2.1869944e-07	3.356063e-07	8.676868e-08	2.190313e-07	9.963454e-08	1.659544e-07	4.9674593e-08	0.036437143	1.870987e-08	1.436314e-07	7.447202e-09	4.283141e-05	0.008691707	0.23782635	1.3249602e-08	0.7169995
priorregion1_spot_103	5.6741552e-08	3.2061553e-08	1.4423838e-06	5.1964264e-07	2.562802e-07	8.083471e-07	4.370672e-07	2.2033247e-07	0.0046156007	0.09466234	3.2839816e-07	2.5216175e-07	2.2825668e-08	0.000101217614	0.11852597	0.17512174	2.4244256e-08	0.6069687
priorregion1_spot_104	0.0054215784	3.13462e-08	8.7416817e-07	0.0013529048	1.4419999e-07	6.5694223e-07	1.7156066e-07	2.7141073e-07	1.0008923e-07	0.134933	4.2969578e-08	2.0407741e-07	9.344953e-09	1.7239974e-05	0.08168882	0.14217936	2.037274e-08	0.6344046
priorregion1_spot_105	0.042164102	2.0088754e-08	9.3199965e-08	9.250697e-08	5.9359284e-08	1.1629823e-07	7.1050714e-08	7.929125e-08	4.091591e-08	9.848277e-07	0.0019827744	4.6761514e-08	8.576239e-09	0.033371605	0.29913193	1.9062703e-07	0.0012700985	0.62207764
priorregion1_spot_106	0.0004357502	1.2724855e-08	4.986503e-07	3.0560915e-07	1.6397972e-07	1.1191103e-06	2.2618431e-07	2.4878085e-07	0.012406362	0.06566434	1.0073295e-06	1.273775e-07	6.5366312e-09	0.0041505024	0.2955005	0.15364376	1.452517e-08	0.46819505
priorregion1_spot_107	1.5292127e-07	1.3374408e-08	1.9149564e-07	0.0059671365	1.0828072e-07	4.3816496e-07	1.2731724e-07	8.211863e-08	7.0971424e-08	0.025548382	2.6933828e-08	9.2239695e-08	1.1174918e-08	0.058619	0.28334144	9.712237e-07	1.3570481e-08	0.62652177
priorregion1_spot_108	3.763995e-08	8.8598835e-09	3.9732535e-07	0.008651394	9.602042e-08	1.2122577e-07	1.2771847e-07	1.1239784e-07	7.391871e-08	0.08544944	1.94824e-08	8.168134e-07	7.0325425e-09	6.74713e-06	0.055091962	0.19463831	1.3679056e-08	0.65616035
priorregion1_spot_109	1.9300835e-07	2.523964e-07	1.8300551e-07	8.746544e-08	1.2063006e-07	3.8654454e-07	1.1309578e-07	2.0090707e-07	0.02146655	0.007860328	3.183621e-08	2.3619866e-07	9.511033e-09	8.612284e-07	0.10002536	0.012904554	2.9754132e-08	0.8577405
priorregion1_spot_110	0.0025832397	2.8886891e-08	6.4255664e-07	1.7845908e-07	2.9939702e-07	0.022748249	4.8211734e-07	4.2616833e-07	3.2478954e-07	1.571299e-05	3.000371e-08	5.4191827e-07	1.8979637e-08	1.2704043e-06	0.023403583	0.20760444	4.0992607e-08	0.7436405
priorregion1_spot_111	3.35138e-07	3.8717015e-08	1.0224219e-06	4.848376e-07	4.2122088e-07	5.234851e-07	3.9498644e-07	4.03185e-07	0.0023328129	0.056815516	4.643061e-08	3.06045e-07	6.058987e-08	0.007307386	0.4281299	6.100721e-05	4.2232454e-08	0.5053493
priorregion1_spot_112	0.0029203014	7.7296356e-08	0.0039145136	0.012408506	2.5301975e-07	3.6839893e-07	2.4559816e-07	2.3335882e-07	7.433215e-08	0.03258256	5.7844304e-08	1.9378237e-07	0.002629946	5.73004e-05	0.15246786	0.1038092	2.4319467e-08	0.68920827
priorregion1_spot_113	0.0017738388	1.8493122e-08	7.552163e-07	0.04210568	9.629604e-08	2.4079614e-07	7.8483325e-08	1.0727883e-07	1.2100814e-07	0.010139548	3.0067422e-08	1.452038e-07	8.2620994e-09	0.07320931	0.13292132	0.03974828	1.6808277e-08	0.70010036
priorregion1_spot_114	0.31027645	1.16249534e-08	1.10018654e-07	1.8363079e-07	6.373239e-08	9.411107e-08	1.2258269e-07	1.3536622e-07	2.404752e-07	0.044800594	2.0886378e-07	9.8555496e-08	1.589747e-08	1.5490772e-07	0.025170773	3.6483831e-07	1.948692e-07	0.6197502
priorregion1_spot_115	9.736886e-08	0.00031652805	3.520789e-07	0.01607688	1.5720373e-07	3.996404e-06	1.5312833e-07	1.6262325e-07	1.01868835e-07	0.12242101	9.641547e-08	2.87421e-07	9.472219e-09	0.068956	0.12292168	0.19669326	2.2008319e-08	0.47260922
priorregion1_spot_116	0.1135153	0.0021004092	7.22865e-07	0.017171862	2.3718259e-07	2.6879337e-07	0.028248005	6.7643145e-07	7.273949e-07	0.16532971	2.992526e-08	1.8424797e-07	1.5348814e-08	8.382666e-06	0.052894853	0.031454206	6.137292e-08	0.5892743
priorregion1_spot_117	1.3574277e-07	1.013211e-08	0.006916812	5.703727e-07	1.9286067e-07	1.0418572e-06	1.7323562e-07	3.3439704e-07	1.0344945e-07	0.21117614	3.7643428e-08	1.8162503e-07	2.9381924e-08	0.07933262	0.008288774	0.057192583	1.3402623e-08	0.6370903
priorregion1_spot_118	4.457534e-08	1.2210791e-08	0.024891812	5.0976394e-07	8.724735e-08	4.322314e-07	8.862957e-08	2.2462214e-07	5.253676e-08	0.07410807	1.5347277e-07	3.8849447e-07	1.9041009e-08	2.548098e-07	0.1588768	0.035649214	7.696878e-09	0.70647186
priorregion1_spot_119	5.2317514e-08	0.0006386633	0.0040195463	1.400467e-07	1.6720001e-07	1.1876946e-06	1.5373223e-07	2.3311983e-07	7.759112e-08	0.008524261	6.016269e-08	1.7785607e-07	1.0405448e-08	6.5271615e-07	6.554323e-05	0.18887448	2.6023248e-08	0.79787457
priorregion1_spot_120	8.671261e-08	3.2549554e-08	8.7715525e-06	3.0462317e-07	1.7666909e-07	2.982055e-07	2.3959873e-07	4.1890607e-07	3.231331e-07	0.12217753	0.0012112973	1.3669033e-07	2.537122e-08	2.6134974e-05	0.13728392	0.14359558	2.1314024e-08	0.59569466
priorregion1_spot_121	1.1040666e-07	1.5409288e-08	0.020815691	2.4636898e-07	1.514465e-07	1.0937732e-07	9.9235926e-08	5.3881286e-07	5.0043155e-08	0.27938336	0.00045785145	5.5917937e-08	6.0360157e-09	0.025011536	0.08355375	0.04360864	9.793345e-09	0.54716784
priorregion1_spot_122	2.584318e-08	1.5350059e-08	4.3119206e-07	1.7779355e-07	3.799028e-07	2.8806662e-07	1.7488281e-07	1.8961539e-07	3.7094904e-07	5.3122426e-06	5.90251e-08	9.440836e-08	8.376858e-09	5.0038972e-05	0.16141649	1.3024531e-06	1.29455415e-08	0.83852464
priorregion1_spot_123	3.497827e-08	1.712587e-08	9.080533e-08	9.0896314e-08	6.052304e-08	1.0944461e-07	1.0733659e-07	5.004403e-08	6.1259016e-08	0.03877759	4.124851e-08	6.246319e-08	6.358818e-09	0.053094883	0.23524433	3.1766086e-07	1.22541906e-08	0.6728821
priorregion1_spot_124	0.00014254625	1.5628405e-08	8.522126e-07	1.7901891e-07	2.8946494e-07	6.189301e-07	4.1087083e-07	0.0021298034	1.1160258e-06	0.21281402	0.0006868764	1.1796996e-07	1.7661636e-08	0.041225575	0.10605258	0.03872397	1.9280707e-08	0.59822106
priorregion1_spot_125	1.12310566e-07	3.952047e-08	8.9501805e-07	3.2681608e-05	0.0046488377	8.704148e-07	1.8202611e-07	4.5524603e-06	0.006427036	0.0046174815	2.404382e-08	4.539597e-07	3.6269633e-08	0.059616365	0.17089593	0.022826359	2.2623192e-08	0.7309281
priorregion1_spot_126	0.00037507646	1.8110878e-08	3.0164105e-07	7.985537e-07	2.1594066e-07	0.041648686	1.851841e-07	2.2232486e-07	2.3851146e-07	0.03527345	4.0265473e-08	1.5687771e-06	1.5746116e-08	0.039997898	2.4592326e-05	4.920776e-07	2.451431e-08	0.8826762
priorregion1_spot_127	0.03307059	1.1190749e-08	7.1887705e-08	7.876295e-08	7.852648e-08	2.1829521e-07	0.012113478	7.2062605e-08	5.277021e-07	4.1575575e-05	3.2481682e-07	7.1223134e-08	1.2888728e-08	2.3537682e-06	0.2519484	9.3344266e-07	2.2817757e-08	0.7028212
priorregion1_spot_128	1.3808435e-07	2.2008232e-08	6.2764934e-06	1.7896828e-05	6.147297e-07	3.9288827e-07	4.7333313e-07	9.68472e-07	1.5644855e-06	0.044189107	3.0883204e-08	1.8628982e-07	1.8652642e-08	0.003993746	0.11106099	1.3267423e-06	1.9645393e-08	0.8407262
priorregion1_spot_129	1.2870213e-07	7.449057e-08	2.9943834e-07	2.569704e-07	2.1176753e-07	2.1656427e-07	1.908613e-07	2.3449022e-07	1.8600271e-07	6.577769e-05	0.0009062808	2.1276325e-07	1.52746e-08	0.12607959	0.29064485	0.03367953	2.062523e-08	0.54862195
priorregion1_spot_130	0.16157593	1.3196904e-08	7.5999246e-08	5.1394366e-08	7.529248e-08	1.7212766e-07	8.350738e-08	9.361651e-08	7.6588805e-08	3.529818e-06	4.0844053e-08	9.62362e-08	1.5522734e-07	8.734254e-06	0.44630086	0.10615135	9.195836e-08	0.28595856
priorregion1_spot_131	2.7935187e-07	2.876559e-08	1.594756e-07	0.030989422	1.8702603e-07	3.756581e-07	1.825028e-07	1.4225616e-07	1.328069e-07	0.13141146	0.0002185917	2.2767203e-07	1.7635816e-08	6.8400454e-06	0.11825925	0.0019490895	2.3451955e-08	0.71716356
priorregion1_spot_132	9.318237e-08	1.6122257e-08	2.6041316e-06	0.021385785	1.5902138e-07	3.3196724e-07	0.0018119513	2.2627654e-07	0.0019115192	0.08885285	2.8114961e-08	3.5353676e-07	7.547551e-09	0.056533176	0.19443218	4.0454568e-05	1.8598728e-08	0.63502824
priorregion1_spot_133	2.3676539e-07	3.3601392e-08	1.6842927e-07	1.230789e-07	1.0307597e-07	2.743207e-07	8.646347e-08	1.9559484e-07	1.08402084e-07	0.04042846	4.956716e-08	1.1770516e-07	8.918055e-09	5.855279e-07	0.28511098	0.06534706	0.0011499939	0.6079614
priorregion1_spot_134	0.02682029	1.606283e-08	6.7907774e-07	2.4876198e-07	6.3780055e-07	6.9547173e-06	0.006392883	6.084662e-07	5.7586834e-07	0.14149533	3.7538893e-08	3.6514666e-07	1.6281616e-08	0.027621599	0.3025195	0.064001985	3.9719133e-08	0.4311382
priorregion1_spot_135	0.00059962954	2.1021325e-08	1.5924871e-07	2.2098268e-07	1.54503e-07	3.0014155e-07	1.7774065e-07	2.6504713e-07	8.060976e-07	0.16296263	3.2482143e-07	2.4071238e-07	1.0751318e-08	0.043965448	0.12755698	1.29702275e-05	1.4173853e-08	0.6648997
priorregion1_spot_136	0.00063363847	3.8609546e-08	3.045998e-07	0.051479395	1.4158215e-07	5.2351885e-07	1.509863e-07	1.6405629e-07	7.1248195e-08	0.1332202	6.2675035e-08	3.2821656e-06	1.045993e-08	0.06520243	0.0002049878	1.0663626e-06	2.467619e-08	0.7492536
priorregion1_spot_137	1.5428213e-07	1.5092473e-08	2.9107278e-07	5.297374e-07	2.9233962e-07	6.573898e-07	2.1175079e-07	3.3026828e-07	1.6981545e-07	0.096843846	4.0331674e-08	0.0054497835	1.0859661e-08	0.029703898	0.1177228	0.01755313	1.9729352e-08	0.73272383
priorregion1_spot_138	2.61979e-08	1.0373879e-08	1.7925225e-07	1.8913198e-07	9.4812435e-08	1.3471652e-07	1.02666604e-07	6.300312e-08	0.009016502	6.0284464e-07	1.5082934e-08	4.9457626e-08	0.0024745981	0.0658582	0.073911875	1.6574936e-07	1.0558781e-08	0.8487371
priorregion1_spot_139	4.6741032e-08	6.319003e-08	1.5779938e-07	1.3672332e-07	1.1305732e-07	2.2555183e-07	1.2400557e-07	1.2814873e-07	1.509378e-07	0.05371193	0.0011789094	2.4429673e-07	7.7172935e-09	0.0004441817	0.010817194	0.26084033	2.469465e-08	0.673006
priorregion1_spot_140	2.8692452e-07	5.06659e-08	4.2224414e-07	2.0164134e-07	2.0120552e-07	1.579108e-07	1.3378849e-07	2.4401058e-07	4.710101e-07	0.0674228	1.9606436e-08	0.017357914	1.0384294e-08	0.06671805	0.022257831	0.037796102	1.992049e-08	0.7884451
priorregion1_spot_141	7.820146e-05	3.244672e-08	0.011918717	0.04824761	1.0934009e-07	1.1084385e-07	1.2230926e-07	4.3674007e-07	9.6702564e-08	0.18424407	2.1758208e-08	1.440686e-07	8.87185e-09	2.2682025e-06	0.070635654	7.851022e-07	3.4950986e-08	0.6848716
priorregion1_spot_142	0.07222067	0.00062590034	9.445644e-08	1.4303104e-07	7.828266e-08	1.7315057e-07	4.3383753e-07	9.620245e-08	2.1903013e-07	0.048489332	1.8483062e-08	1.1659167e-07	6.84772e-09	1.1484796e-06	0.00023537823	0.042406883	7.7658356e-08	0.8360192
priorregion1_spot_143	7.31018e-08	1.9164071e-08	0.007019654	3.870107e-07	3.1160968e-07	8.344202e-07	5.533584e-07	5.3056687e-07	1.2923118e-07	0.035902992	6.302219e-08	5.966371e-07	2.6025662e-08	4.577357e-07	0.28211692	1.03442e-06	3.4241594e-08	0.67495537
priorregion1_spot_144	6.156034e-08	1.4593084e-08	0.011872213	0.014193525	1.2457592e-07	2.572179e-07	7.8105643e-07	2.1403376e-07	1.6068913e-07	0.1108903	3.7060374e-08	0.02165717	0.0007523293	1.1744061e-05	0.00017344557	0.23804112	1.779939e-08	0.6024065
priorregion1_spot_145	1.3119736e-05	1.2952651e-08	4.2785084e-07	1.4643663e-07	2.181441e-07	3.3688903e-07	8.068941e-06	0.009062325	2.2600034e-07	0.05421928	3.2105454e-08	2.3764098e-06	1.2304537e-08	0.053467494	0.11805588	0.051343754	1.4095453e-08	0.71382624
priorregion1_spot_146	0.04129985	2.2422618e-07	0.008285657	1.267371e-06	4.2041634e-06	0.009905356	6.823576e-07	3.035542e-06	2.6838546e-07	0.092271805	8.6322125e-08	3.4342264e-07	6.965093e-08	0.013406414	0.23624492	0.03079476	8.542164e-08	0.567781
priorregion1_spot_147	6.073868e-08	1.2677338e-08	1.06500714e-07	1.9443289e-07	9.8275024e-08	1.3958872e-07	6.6425656e-08	1.12316236e-07	5.809073e-08	7.357008e-06	2.1655996e-08	7.134794e-08	1.1493671e-08	0.053977646	0.367319	5.9483415e-07	1.2529225e-08	0.5786945
priorregion1_spot_148	0.0002948163	0.00017827874	0.0078023807	1.0723899e-06	1.9204623e-07	7.1106393e-07	0.0048586456	2.1211505e-07	4.8334164e-07	0.040439073	2.9146426e-07	1.146252e-06	1.2375762e-08	0.08621762	0.19927354	0.0985748	3.5112606e-08	0.56235665
priorregion1_spot_149	1.2666032e-07	2.079398e-08	1.3506424e-07	9.2604125e-08	8.687989e-08	1.2595025e-07	6.839867e-08	1.2807881e-07	8.976049e-08	6.0070447e-06	4.315744e-08	7.6501344e-08	9.174616e-09	3.6622117e-07	0.5848361	5.10181e-06	1.9780126e-08	0.41515142
priorregion1_spot_150	1.8073513e-06	1.1772784e-07	0.0073419493	8.489463e-06	3.452499e-07	0.015945328	6.810822e-07	1.6540926e-06	3.123476e-07	2.9261233e-05	0.0014495596	4.2573356e-06	2.6355607e-08	0.1181797	0.33782127	0.000108575165	3.505797e-08	0.51910657
priorregion1_spot_151	4.4956263e-08	1.7277534e-08	5.3900817e-07	2.2765713e-07	8.9691774e-08	7.871483e-08	8.1652736e-08	3.5262866e-07	7.240677e-08	0.017201	1.0030775e-08	0.019323898	5.9007568e-09	5.5146944e-07	1.4389991e-05	0.067291595	1.6337557e-08	0.89616704
priorregion1_spot_152	3.8467675e-08	4.3080373e-08	1.7007005e-07	3.3134208e-07	2.2924985e-07	0.008178101	3.0407452e-07	1.3383341e-07	0.014571808	0.027731221	2.0635019e-08	5.047008e-07	9.496805e-09	0.0001723791	0.2176354	0.089421146	2.3523981e-08	0.6422882
priorregion1_spot_153	0.11296434	1.0210993e-08	8.615097e-08	6.4697616e-08	5.0489515e-08	9.476824e-08	4.7856528e-08	7.199819e-08	4.3103135e-08	0.072450556	2.2831358e-08	6.0363575e-08	6.6824932e-09	1.8105341e-06	0.24127369	0.1075382	3.9964043e-08	0.46577078
priorregion1_spot_154	6.29619e-08	1.0444129e-08	0.046946477	1.1566488e-06	7.387864e-08	9.723613e-08	1.0738327e-07	1.654439e-07	5.775096e-08	0.15427393	4.2539405e-08	7.381314e-08	6.8056365e-09	2.5100292e-06	1.2517364e-05	4.5533437e-07	1.2082597e-08	0.79876226
priorregion1_spot_155	0.0024007831	0.00061310723	1.4513321e-07	1.3900005e-07	9.002608e-08	0.0056185126	1.1985321e-07	1.0748635e-07	9.975165e-08	0.017840402	0.004347074	5.340726e-07	1.4799021e-08	0.0012807574	0.07791436	0.3163416	1.4738542e-08	0.57364213
priorregion1_spot_156	0.16357668	0.0012539843	9.4226687e-07	8.2175853e-07	1.9690205e-07	6.914677e-07	0.0002677866	5.7191875e-07	1.1576529e-07	0.0077260216	2.975726e-08	7.765573e-08	1.1935389e-08	5.5490385e-05	0.07106274	0.10567715	4.0073928e-08	0.6503766
priorregion1_spot_157	1.0437776e-07	8.346195e-09	2.400411e-07	9.7529934e-08	7.358722e-08	2.243656e-06	1.293367e-07	1.035976e-07	1.0608235e-07	2.9920745e-06	2.8109952e-08	1.6768652e-07	0.0012836361	0.16600645	0.104111336	2.405887e-06	1.8178834e-08	0.72858983
priorregion1_spot_158	7.385728e-08	8.7434834e-08	1.1649654e-07	9.6772425e-08	1.2147022e-07	2.0541253e-07	1.0556501e-07	9.816642e-08	1.1998708e-07	0.019228112	3.309072e-08	1.799363e-07	1.0061417e-08	5.5475984e-06	0.41412953	0.034650415	1.6276722e-08	0.53198516
priorregion1_spot_159	0.05620107	0.0006398726	1.974944e-07	1.1492682e-07	1.1933977e-07	5.893947e-07	2.2611555e-07	2.2988091e-07	4.6082377e-07	0.10770327	0.00012943328	1.94568e-07	0.00023568244	2.1658434e-06	0.17147516	0.05484786	4.834106e-08	0.6087632
priorregion1_spot_160	4.1124064e-08	1.541542e-08	8.185796e-07	1.1075124e-07	1.1222634e-07	3.0634155e-07	2.436791e-07	0.008373752	0.01570356	0.12446419	2.9496583e-08	2.943885e-07	5.506837e-09	2.4466596e-07	0.3370051	0.091446795	1.82807e-08	0.4230043
priorregion1_spot_161	3.6367247e-08	1.0651773e-08	2.1274731e-07	3.6405933e-07	8.802434e-08	3.97403e-07	9.1496425e-08	1.486237e-07	2.942098e-07	0.025482165	2.303347e-08	1.2795165e-07	6.3249543e-09	0.033365358	0.028373577	0.045128923	1.3775887e-08	0.8676482
priorregion1_spot_162	4.2156323e-08	4.1258037e-08	0.009752416	6.659351e-07	1.3592931e-07	2.8929648e-07	1.9725594e-07	1.5359035e-06	0.0026917898	0.028468082	0.0021742836	3.5273064e-07	8.38023e-09	4.0763663e-07	0.2551359	4.603743e-06	2.4236936e-08	0.70176923
priorregion1_spot_163	3.308721e-08	8.14712e-09	2.1821361e-07	3.1015577e-07	1.1521365e-07	3.6549272e-07	1.790856e-07	1.4708823e-07	2.588514e-07	0.09487369	0.0004938943	1.0348654e-06	5.645609e-09	0.08210066	0.06781811	0.07747119	8.646633e-09	0.6772398
priorregion1_spot_164	0.0032534008	1.5955088e-08	1.788988e-07	8.9674046e-08	1.1780428e-07	2.5328805e-07	0.0060102413	2.6970466e-07	2.6850955e-07	0.07927308	3.037626e-08	2.153216e-07	1.799066e-08	0.015749129	0.036527004	0.018796599	2.3945747e-08	0.8403891
priorregion1_spot_165	0.0009425702	1.6673974e-08	1.480991e-07	1.6187823e-07	1.9253007e-07	7.779099e-07	7.4013656e-06	1.8356725e-07	6.2787336e-07	2.5794237e-05	2.923753e-08	1.2674627e-07	8.912042e-09	0.07378845	0.44998202	1.8388273e-05	2.2126668e-08	0.47523305
priorregion1_spot_166	3.146116e-08	5.435097e-09	0.013482564	5.726134e-07	6.924485e-08	1.3832066e-07	1.1964516e-07	1.2719207e-07	1.2826447e-07	2.3488856e-05	1.0898114e-08	7.6983326e-08	4.8853708e-09	2.736074e-06	0.362423	0.0017073543	9.374966e-09	0.6223596
priorregion1_spot_167	5.0175498e-08	3.0491336e-08	2.1895379e-07	2.6225848e-07	1.3878237e-07	2.491655e-07	3.5229849e-07	3.0636986e-07	0.010893595	0.0029662524	0.0005862271	3.214171e-07	1.1659556e-08	1.0901831e-06	0.0014717798	0.07286942	2.760159e-08	0.9112097
priorregion1_spot_168	6.180163e-08	1.4452844e-08	5.8267204e-07	0.0002533679	2.0107812e-07	3.0686087e-07	9.908782e-08	1.2672264e-07	9.972221e-08	0.07418291	3.8475328e-08	1.674632e-07	1.02340545e-08	8.112384e-07	0.07440369	0.15479977	2.7060047e-08	0.69635767
priorregion1_spot_169	1.2702395e-07	0.00072151737	1.5706324e-07	0.016186893	1.7605528e-07	2.0082994e-07	1.7769909e-07	1.8985132e-07	2.1727149e-07	0.091933124	0.0015672661	1.2078425e-07	8.98711e-09	1.738569e-05	0.08926643	5.757061e-07	2.7144583e-08	0.8003054
priorregion1_spot_170	6.7710246e-08	1.0008794e-08	1.5661092e-07	0.018354835	9.776417e-08	1.0893545e-07	1.5338188e-07	1.3825154e-07	6.952375e-08	0.083264686	9.274152e-09	8.936527e-08	0.00032459627	6.4695782e-06	0.20182627	4.369053e-07	1.3597995e-08	0.6962218
priorregion1_spot_171	5.0195492e-08	1.834396e-08	1.11926525e-07	1.0272169e-07	9.7439376e-08	1.7388723e-07	1.002362e-07	1.1429362e-07	9.500075e-08	3.429434e-05	0.00047905912	8.251316e-08	1.2557576e-08	0.11741502	0.15609321	0.05043192	2.0141226e-08	0.67554545
priorregion1_spot_172	1.1454514e-07	9.68427e-09	0.004483485	2.385457e-07	1.4834909e-07	0.0069585056	2.0747753e-07	2.5753877e-07	2.0698383e-07	0.09762469	2.8603136e-08	1.04313685e-05	1.034845e-08	2.5951083e-06	0.25135747	0.02348604	1.2708708e-08	0.6160756
priorregion1_spot_173	1.9588393e-07	1.667606e-05	9.360554e-08	1.13389625e-07	1.09572426e-07	1.108921e-06	1.7539419e-07	9.2315474e-08	1.8061517e-07	0.10692215	0.00041215014	4.223945e-07	1.754303e-08	0.00016712684	3.0827174e-05	0.23202895	2.2829916e-08	0.66041964
priorregion2_spot_1	5.069266e-08	1.5532567e-08	0.08065618	0.03366683	3.3882472e-07	0.041681334	1.5401555e-06	4.6801176e-07	1.402916e-07	0.00179478	3.789432e-08	2.7555222e-07	1.2003387e-08	0.07695006	0.11207259	2.3003951e-05	1.9466853e-08	0.6531523
priorregion2_spot_2	0.0011750073	1.3300126e-08	0.022368537	9.469397e-08	1.4381133e-07	3.796601e-07	1.4690808e-07	2.4988944e-07	0.24042383	0.019462852	0.0009752149	3.9008344e-07	6.049366e-09	3.179507e-07	0.12001137	0.06478131	9.200045e-09	0.5308001
priorregion2_spot_3	7.501566e-08	1.09821885e-08	0.16174293	1.4702667e-06	2.2862199e-07	2.5621927e-07	0.013668643	3.9856336e-06	0.14544336	0.05926643	1.6468375e-08	1.7782405e-07	1.013695e-08	0.013702239	0.0055323006	4.0771576e-07	1.16183125e-08	0.6006375
