	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	1.47954005e-08	4.1716778e-08	1.6169501e-07	2.038423e-07	1.3557528e-07	2.1575399e-07	0.044529594	1.3382098e-07	5.075801e-08	0.034738913	0.20753594	0.09772452	1.6945966e-08	0.010481257	0.5765251	2.2838982e-07	2.9709536e-08	0.028463477
priorregion1_spot_93	1.3303319e-08	2.8582942e-08	8.912834e-08	2.8372386e-07	9.877672e-07	2.0333354e-07	6.053771e-06	2.1735809e-07	4.0301214e-07	0.01422681	0.1917246	0.49804023	3.9652228e-08	0.035614885	0.055302665	0.13155572	0.0012542868	0.07227251
priorregion1_spot_94	1.5769816e-08	8.130263e-09	8.6604324e-08	3.8234865e-07	4.1830643e-07	0.059312414	1.7376924e-07	1.2089379e-07	1.002518e-07	0.024546586	9.603573e-09	0.2216645	6.4287167e-09	0.11782804	0.3270413	2.5549443e-07	7.7633695e-09	0.24960561
priorregion1_spot_95	0.0023434756	1.5111429e-08	1.6268641e-06	0.039250813	0.00078320614	0.13932516	1.8645934e-06	2.3908042e-05	3.2961006e-07	3.2961856e-07	0.12826867	0.34175712	1.1444926e-08	2.6460856e-07	0.3452942	2.6191574e-07	4.6627214e-08	0.002948789
priorregion1_spot_96	1.2742862e-08	1.5765218e-08	3.4288982e-07	4.1754444e-07	3.9226313e-07	0.086340606	2.4646917e-07	2.1229206e-07	8.99271e-08	0.038194794	0.13619776	0.15993963	1.1932457e-08	3.1554865e-07	0.37140477	0.08776347	2.8088985e-08	0.12015692
priorregion1_spot_97	2.6169584e-08	1.942408e-08	3.0977642e-07	2.3392738e-07	5.852796e-07	0.07373411	6.3557854e-07	6.570692e-07	5.255845e-07	3.1042327e-05	0.059236735	0.19196765	9.4655785e-09	5.688003e-07	0.54488766	3.071786e-07	2.9776343e-08	0.13013886
priorregion1_spot_98	5.7464035e-08	8.0413116e-08	4.9085907e-07	3.3567233e-07	3.302095e-07	0.02605939	1.19362685e-05	1.0915041e-06	1.8001285e-07	7.895744e-05	0.33929977	1.793273e-07	5.983141e-08	6.551148e-06	0.48499095	2.369836e-06	9.838331e-08	0.14954714
priorregion1_spot_99	2.2608162e-08	3.9494992e-08	0.021847561	6.4813485e-06	7.405246e-05	0.054045003	0.0560394	7.778603e-06	1.0532224e-06	1.8081109e-07	0.22434539	0.6434049	0.00022741553	1.9191731e-07	1.1859619e-07	2.4455534e-07	5.253242e-08	1.6485289e-07
priorregion1_spot_100	0.0048806146	6.1831706e-08	1.2617869e-06	7.238531e-07	0.017031258	0.0006979334	5.2017094e-07	4.8546264e-07	2.7689188e-07	7.4509962e-06	0.0690882	0.17841476	2.7993691e-08	0.03865717	0.49723384	0.06130272	0.058385503	0.074297175
priorregion1_spot_101	0.002005842	1.2881291e-07	0.026687765	1.323568e-06	1.320633e-06	4.695013e-07	2.647938e-07	2.0130622e-06	9.777106e-08	0.05228133	0.33863306	0.34756657	1.7819971e-08	4.964482e-07	0.16206765	5.610796e-07	1.04704064e-07	0.07075109
priorregion1_spot_102	0.0019722222	0.001978934	0.007283563	2.9042434e-07	2.8267928e-07	2.2086128e-06	2.4053425e-06	2.8682283e-07	1.0899745e-07	0.10227463	0.3265079	0.13869466	2.9346207e-08	0.0058494885	0.37993124	6.7927226e-07	2.2525548e-07	0.035500817
priorregion1_spot_103	5.534515e-09	4.388663e-09	3.6579473e-07	0.061605316	1.4971872e-07	0.46136126	6.3283636e-07	6.972484e-08	5.058462e-08	0.027289178	5.0583386e-09	1.17511554e-07	8.129049e-09	7.335262e-07	0.30073565	1.4440573e-07	5.2878786e-09	0.14900635
priorregion1_spot_104	1.01788956e-07	4.216281e-07	0.03484125	8.3766975e-07	2.5807255e-06	0.09949991	4.958728e-06	0.055882677	0.0063204872	2.553526e-05	0.25880975	0.12504444	7.0171836e-08	0.039510936	0.38002953	1.274348e-06	2.0257029e-07	2.5022806e-05
priorregion1_spot_105	7.915723e-09	0.0004067984	0.11892705	9.122005e-07	4.1815612e-05	0.63934886	0.15204011	6.917898e-06	3.6884714e-07	8.576498e-08	6.2456436e-09	9.256054e-06	5.1620335e-09	0.089217395	7.670386e-08	1.5337997e-07	6.732303e-09	6.9332785e-08
priorregion1_spot_106	0.002492395	1.1542394e-08	0.16204642	1.0136026e-06	5.6968875e-06	0.15605547	1.7159383e-06	0.016059015	1.0765772e-07	0.030780466	0.061191134	0.36845574	1.1822066e-08	0.01647334	0.17524832	9.612617e-08	1.8126906e-08	0.011189093
priorregion1_spot_107	0.0023819238	9.2670845e-08	3.7237382e-07	4.898164e-07	2.5226154e-05	0.09723603	4.7360973e-07	0.07504633	3.0422554e-05	0.06083738	0.20910971	0.37198058	8.165397e-09	1.6224756e-07	0.18334961	7.189569e-08	3.9362355e-08	1.0982188e-06
priorregion1_spot_108	2.7165003e-08	5.7296443e-08	0.059935786	0.0065959785	4.7372268e-07	1.6955614e-06	4.86269e-07	2.3603825e-07	7.71021e-08	0.022219839	0.34215668	0.2761929	1.4113778e-07	0.011413668	0.23025635	1.5932736e-07	8.4107164e-08	0.05122535
priorregion1_spot_109	1.508772e-08	3.5829113e-09	6.430732e-08	3.064334e-07	4.5704926e-08	7.662672e-08	4.930454e-08	4.382643e-08	3.9185647e-08	7.92371e-06	3.2145016e-09	3.7855177e-08	5.014196e-09	0.032052945	0.6205227	0.24845646	6.6332406e-09	0.09895931
priorregion1_spot_110	1.9402265e-08	0.0006666692	6.2947116e-08	1.0857635e-07	1.5670436e-07	9.29613e-08	1.3438945e-07	9.04097e-08	1.0640416e-06	1.4093307e-06	1.779697e-08	0.2509448	7.580088e-09	6.665935e-07	0.74835014	1.5504008e-07	1.31806885e-08	3.4429184e-05
priorregion1_spot_111	3.6264993e-08	8.526689e-08	6.256779e-07	1.2577131e-07	6.4476285e-07	0.022671584	0.013822464	2.3951043e-05	1.7322503e-07	0.027214056	0.29734898	0.10370466	1.0979235e-05	5.1940026e-07	0.48972303	6.5355675e-07	6.157479e-08	0.045477387
priorregion1_spot_112	0.00756266	1.05686624e-07	1.5852835e-07	1.1936743e-07	2.3119992e-07	2.9575367e-07	9.865518e-08	1.1732825e-07	9.100191e-07	2.896741e-05	0.097393885	4.404773e-07	1.076895e-07	1.9942003e-05	0.5353065	0.023846151	0.2050276	0.1308117
priorregion1_spot_113	7.474848e-09	3.2004825e-09	1.7794525e-07	1.5234102e-07	3.0001315e-06	0.19723928	7.3783355e-08	2.1238449e-07	0.043449536	0.08163278	6.5355215e-09	2.3549356e-07	5.4877027e-09	5.0731677e-07	0.56511515	1.4488073e-07	5.5866276e-09	0.11255882
priorregion1_spot_114	0.0019344502	1.0344151e-08	0.31720746	2.8978707e-07	3.2024272e-07	0.06935556	0.009329808	3.3035358e-05	1.11922915e-07	9.371461e-06	0.15375642	1.2073198e-07	8.562398e-09	8.3030113e-07	0.30344415	1.5463604e-07	9.6940695e-09	0.1449278
priorregion1_spot_115	1.7751976e-08	3.8036077e-08	1.203812e-05	0.008910439	1.1635452e-05	0.19029582	1.8215665e-07	4.2772166e-07	6.8607264e-08	1.0030427e-07	0.18615258	0.11619635	0.009658703	2.0647094e-07	0.48876068	1.8728798e-07	5.406961e-08	5.474941e-07
priorregion1_spot_116	2.61188e-07	0.0005354814	1.5326162e-07	2.2436483e-07	2.421162e-07	4.343096e-06	1.4071001e-07	1.61322e-07	2.0042137e-07	0.00024338123	0.3279822	0.12464139	9.4510625e-08	0.034458537	0.3498389	1.0818236e-06	0.06742802	0.09486518
priorregion1_spot_117	1.8367244e-08	2.4600257e-07	1.3007954e-07	2.1043672e-07	2.3134545e-07	0.17817634	1.3212292e-07	1.2353625e-07	8.515441e-08	2.1625884e-07	0.14109835	0.0024946465	1.3515087e-08	1.9918713e-07	0.67822427	7.837019e-08	3.1394e-08	4.689471e-06
priorregion1_spot_118	8.0723574e-08	7.270721e-08	0.2655082	2.5029158e-06	1.7601172e-06	6.019044e-05	3.4317716e-06	1.7369465e-06	2.577467e-06	9.266556e-07	0.3784201	0.3388688	3.0472627e-08	5.8298536e-07	1.5195859e-07	4.6310706e-07	3.7316119e-07	0.017128302
priorregion1_spot_119	4.0522583e-08	1.8455951e-08	2.5009524e-07	3.8926703e-07	5.859162e-07	1.238234e-06	4.4867738e-07	3.6318306e-07	7.7807556e-08	0.00012607049	0.12756048	0.063826084	2.279422e-08	0.04138213	0.5940057	3.2421548e-07	2.6331577e-08	0.17309576
priorregion1_spot_120	6.248116e-09	4.3320987e-09	0.03172054	0.1297722	1.6653054e-05	3.0460757e-07	0.03927558	0.07766664	1.0186709e-07	7.4624477e-06	1.3020343e-08	0.22499241	5.6624465e-09	0.057682764	0.37309536	1.4026148e-07	6.7242696e-09	0.0657698
priorregion1_spot_121	1.8614342e-08	6.4360126e-09	1.2346528e-07	7.18037e-08	2.2719227e-07	1.2303659e-05	6.950475e-07	1.8930147e-07	3.3606685e-07	3.3012577e-06	5.6372823e-08	0.20016204	9.307405e-09	2.9949047e-07	0.64416367	2.6090808e-07	1.2242823e-08	0.1556564
priorregion1_spot_122	3.0066875e-08	3.0468012e-08	5.0010062e-08	7.736907e-08	1.019843e-07	8.35506e-08	6.994914e-08	6.124262e-08	5.7587037e-08	4.054248e-06	0.08904638	0.13080268	7.223326e-09	5.5266673e-07	0.6908911	1.2245991e-07	2.2187141e-08	0.08925459
priorregion1_spot_123	0.006031359	3.0017972e-08	7.0580313e-07	2.613012e-07	5.0801527e-06	0.18566391	0.02309888	2.8511096e-07	4.0956266e-07	2.065339e-07	0.040036425	0.3836461	1.541649e-08	0.040684164	0.32083106	2.3090224e-07	1.9676786e-08	8.109231e-07
priorregion1_spot_124	2.940597e-08	8.360326e-08	0.27804253	3.0666356e-06	3.388503e-06	0.0697526	0.048251446	2.2623049e-06	3.2509698e-07	1.9188775e-07	0.25858304	0.33675763	1.5404673e-08	1.2006801e-07	0.008602874	9.515075e-08	6.957852e-08	1.4083243e-07
priorregion1_spot_125	4.053203e-08	5.9778635e-09	5.7446573e-06	1.8441523e-07	0.026916977	0.08540047	6.479106e-07	3.1035831e-06	1.7021858e-07	5.4685324e-07	4.7225523e-08	0.22293559	7.3837745e-09	0.052684132	0.60593367	1.2903237e-07	7.424177e-09	0.006118621
priorregion1_spot_126	1.638725e-08	6.024481e-09	1.0624975e-07	0.015885444	5.633585e-07	5.788398e-07	3.8340175e-07	1.5545402e-07	9.418812e-08	7.055753e-07	1.31844695e-08	0.4460646	8.242808e-09	0.01981951	0.26112795	1.5587608e-07	1.1036859e-08	0.25709972
priorregion1_spot_127	0.0040788143	0.0004908882	3.117251e-07	2.646226e-07	5.84145e-07	2.2635022e-06	4.953544e-07	5.8413394e-07	2.888912e-07	0.03385403	0.20155561	0.33569258	3.4736942e-08	0.07328195	0.3510312	7.8945845e-07	8.522293e-08	9.073839e-06
priorregion1_spot_128	0.0022075118	4.9614265e-08	8.4458655e-08	9.2680146e-08	1.3165186e-07	7.61478e-07	0.026088363	1.9113895e-07	0.008557528	0.019052027	0.38995045	0.0806601	2.7739993e-08	5.3860583e-07	0.26461104	2.2084546e-07	1.49361e-07	0.20887075
priorregion1_spot_129	1.4540468e-08	7.811824e-09	1.0458681e-07	9.041524e-08	9.998136e-07	1.8682599e-07	2.0318993e-07	1.1313665e-07	9.2181004e-08	1.406738e-05	7.305195e-09	0.555128	2.2440089e-08	0.023837244	0.41433468	0.0066621243	8.589983e-09	2.2070715e-05
priorregion1_spot_130	0.0026866237	2.0120366e-08	1.4189307e-07	1.9936917e-07	6.016048e-06	0.16480647	2.0095733e-05	2.2972199e-07	2.496207e-07	1.656733e-06	0.15280338	0.36019373	1.602757e-08	0.0152150355	0.21342416	1.0883803e-06	2.987444e-08	0.090840906
priorregion1_spot_131	1.36536045e-08	7.931785e-09	1.6717298e-07	6.6940805e-07	3.8344747e-06	3.268879e-07	3.700683e-07	1.16243356e-07	7.4324895e-08	1.3893791e-06	6.6563044e-09	0.50997305	6.9400943e-09	2.1450568e-07	0.44463748	1.138866e-07	7.792798e-09	0.04538218
priorregion1_spot_132	0.0054596253	2.8654014e-08	4.059091e-07	0.06752014	5.1904635e-07	3.6129285e-07	0.008001329	4.6204232e-07	4.1451608e-07	0.15766358	0.17985506	0.27956128	1.4769981e-08	1.2450828e-07	0.06405753	1.5654447e-07	1.6768979e-07	0.23787887
priorregion1_spot_133	1.7634932e-08	0.0008963222	3.03466e-06	4.7244623e-07	0.018905422	1.6825516e-07	4.4714852e-07	5.486655e-07	1.8581153e-07	0.000312903	0.12058036	0.15525408	1.319073e-08	5.2954675e-07	0.5838459	3.2775472e-07	2.4705848e-08	0.12019925
priorregion1_spot_134	9.773693e-09	7.980466e-09	1.780367e-07	3.3403464e-07	0.024774104	2.0434265e-07	1.7212497e-07	1.2109527e-07	6.9109326e-08	0.004094797	7.2430586e-09	0.2354066	5.730721e-09	0.02808825	0.605973	2.2823328e-07	3.929779e-09	0.10166189
priorregion1_spot_135	0.0010339809	9.211365e-09	0.10894851	4.540943e-07	5.944219e-07	0.05747745	1.9427311e-07	3.9953463e-07	6.790774e-08	1.0976278e-06	0.0396839	0.14091846	6.295665e-09	2.062684e-07	0.57270056	1.1137563e-07	1.5771697e-08	0.07923396
priorregion1_spot_136	1.7377028e-08	4.1125965e-08	1.0541764e-06	0.015983837	6.422142e-06	0.1389655	6.5712265e-07	4.5485942e-07	1.7523845e-07	1.4302454e-06	0.1964297	0.24085635	6.099467e-08	1.7573561e-06	0.40774173	2.2003042e-07	4.2585402e-08	1.0645979e-05
priorregion1_spot_137	1.2979706e-07	2.6310738e-08	1.8069953e-06	9.989047e-07	2.2287179e-07	0.33353323	2.12033e-07	3.2272018e-07	0.0026572521	7.774884e-07	0.2405696	2.0162463e-07	2.5791463e-08	4.8111724e-07	0.31257278	1.7221141e-07	0.0050723013	0.10558943
priorregion1_spot_138	8.113583e-08	1.5895132e-08	4.4190566e-07	1.4119588e-07	2.2518583e-07	1.0337081e-05	2.317454e-07	2.2041266e-07	2.4348864e-07	0.08626535	2.1701162e-08	3.1642148e-07	1.8460065e-08	0.03999007	0.56480104	1.6986302e-06	2.0789235e-08	0.3089296
priorregion1_spot_139	0.0024122111	4.9813806e-08	0.025036352	0.066058844	7.447837e-06	0.090071484	1.2213229e-05	2.0729947e-06	6.091218e-07	1.268147e-05	0.053586476	0.10032893	7.855773e-08	0.019181095	0.44604644	4.6325863e-07	0.049050994	0.14819159
priorregion1_spot_140	0.00047249845	0.00019649745	0.09164779	0.031964675	3.212137e-07	3.209938e-07	2.1071034e-07	7.7266066e-07	9.571519e-08	0.006203636	4.9673844e-08	2.0988828e-07	1.159453e-08	0.015011315	0.57999957	3.8218627e-07	2.1095246e-08	0.2745017
priorregion1_spot_141	3.035776e-08	2.872744e-08	1.4538445e-07	2.162027e-07	1.8244438e-07	3.1538076e-07	1.9980622e-07	1.85562e-07	1.6183326e-07	6.246841e-07	0.14001603	0.18652657	2.995245e-08	9.2508844e-07	0.6593305	4.4111584e-07	3.0785465e-08	0.014123366
priorregion1_spot_142	1.02963355e-07	2.8764987e-08	0.2405136	0.042875495	1.8700994e-05	2.518046e-07	3.3381454e-07	0.021841597	1.0351934e-07	1.3325479e-07	0.12692747	0.34114507	1.0640348e-07	2.4036007e-07	0.22667621	1.1914747e-07	1.0855395e-07	4.3477021e-07
priorregion1_spot_143	0.0029469943	1.3825275e-08	4.4895967e-07	3.2968197e-07	0.0356643	0.15571523	1.2062435e-07	2.7727856e-07	1.1874034e-07	3.736044e-07	0.115502425	0.14069916	5.3716068e-08	4.115539e-07	0.4954656	5.6483174e-07	4.9002384e-08	0.054003466
priorregion1_spot_144	5.9150857e-08	4.848988e-08	2.1301675e-07	9.941667e-07	0.020057874	0.17843755	1.1912234e-06	4.7758806e-07	2.3199017e-07	0.09338824	0.07314827	0.3972733	1.1786829e-08	5.537126e-07	0.21642137	1.5883503e-05	0.0031625796	0.01809111
priorregion1_spot_145	8.090473e-08	1.02518314e-07	1.4415747e-06	1.7982198e-07	6.9527914e-07	0.031940226	0.016591521	8.27007e-06	7.4831445e-07	1.8936672e-07	0.2742428	0.3086012	0.0001522086	2.1179153e-07	0.2632635	0.021879744	0.0833161	6.609955e-07
priorregion1_spot_146	0.00096839305	1.9997836e-08	0.11182437	3.5464307e-06	6.494386e-07	0.13072288	5.1244155e-07	5.868579e-07	1.0934963e-06	0.07617611	0.17111522	0.18830532	0.022748625	0.011750216	0.2308463	3.5953002e-07	3.260308e-08	0.055535685
priorregion1_spot_147	7.297032e-09	8.257193e-09	2.2818675e-07	2.065917e-05	0.15053047	0.06620236	0.00014007794	6.323082e-07	5.190437e-06	1.0412935e-07	1.1636567e-08	0.7611479	1.092996e-08	7.1022475e-07	9.017977e-08	0.02195024	1.0780834e-08	1.2872996e-06
priorregion1_spot_148	5.1529256e-08	1.1497062e-08	1.209431e-07	1.7923671e-07	3.462617e-07	2.3970051e-06	2.3364294e-07	2.0024798e-07	1.2745691e-07	0.006795496	3.210809e-08	0.359706	8.819849e-09	0.02671651	0.4323199	1.9594854e-06	8.359437e-09	0.17445646
priorregion1_spot_149	3.0930345e-08	2.0205668e-08	6.192497e-08	4.3704496e-08	7.236835e-08	1.0684913e-07	5.04516e-08	5.473162e-08	4.3284768e-08	2.6310156e-05	0.22125739	5.8070494e-08	0.0004453746	0.034209695	0.67131954	1.4742854e-07	3.388523e-08	0.07274105
priorregion1_spot_150	4.125949e-08	2.902934e-07	1.4184819e-07	0.0021697304	6.2129135e-07	0.021221552	0.022014674	3.8693332e-07	1.093507e-07	2.077038e-05	0.14743489	0.105491355	1.7617408e-08	3.1836709e-07	0.70021755	6.900686e-07	0.0014139243	1.2942389e-05
priorregion1_spot_151	1.6762252e-08	4.2100552e-08	0.0027138998	8.4217135e-08	3.2975652e-07	0.16156225	0.0062892917	0.032552976	8.433746e-08	8.406606e-06	0.33864626	0.03459229	0.017557098	1.4219317e-07	0.2810568	9.735632e-08	3.7351224e-08	0.12501997
priorregion1_spot_152	0.0057032676	3.2560095e-08	2.5165215e-07	8.053175e-07	2.901396e-06	0.034746382	2.478366e-06	4.3710563e-07	1.7704347e-07	1.4663011e-06	0.13139986	0.4768652	2.0859872e-07	0.0061203004	0.24826287	0.00893477	7.283641e-08	0.087958485
priorregion1_spot_153	1.3449435e-08	3.5157548e-09	9.274497e-08	2.412764e-07	2.5915358e-07	0.043958355	2.517353e-07	1.0257949e-07	8.3599936e-08	3.592615e-07	1.8300263e-08	0.38427866	7.307043e-09	0.024094088	0.49097434	7.2381204e-07	7.801901e-09	0.05669241
priorregion1_spot_154	3.093018e-08	3.664391e-08	1.5371046e-07	8.621201e-08	1.3506842e-07	9.3542144e-07	8.5759694e-08	2.0295838e-07	5.511782e-08	0.008763969	0.29884085	1.0898971e-07	2.940366e-08	1.4474111e-06	0.6644965	6.6580867e-07	6.1026874e-08	0.027894655
priorregion1_spot_155	1.8476504e-08	8.430837e-09	5.6429084e-08	5.6182138e-08	1.2452486e-07	6.027232e-07	1.0719268e-07	1.01026664e-07	8.769138e-08	5.753545e-05	8.827045e-09	9.203437e-08	8.43239e-09	0.062419012	0.69649535	0.24073054	7.459827e-09	0.00029634868
priorregion1_spot_156	4.3774925e-08	1.4548833e-08	1.062073e-06	0.010763543	8.46223e-06	0.18780886	0.0064170645	1.3750924e-06	2.0951425e-06	1.8672156e-06	0.07284896	0.46402	2.7507674e-08	0.030252608	0.11562552	4.0322925e-07	1.54428e-08	0.112248115
priorregion1_spot_157	1.1311861e-08	1.0853465e-08	2.3572152e-07	3.543311e-07	0.037024327	0.16069481	1.829569e-07	3.1462307e-07	0.0038083387	5.1918687e-07	0.096347235	0.30756387	9.098045e-09	0.022017274	0.3089635	2.1492676e-07	1.1327601e-08	0.06357874
priorregion2_spot_1	1.9199028e-08	1.7448656e-08	1.1099997e-07	7.889503e-08	1.4173024e-07	8.422663e-07	1.2698018e-07	1.2077008e-07	8.630492e-08	0.007170805	5.0252392e-08	3.3764712e-07	0.40425825	0.5559745	5.7148145e-07	0.023626896	1.3592471e-07	0.0089670345
priorregion2_spot_2	0.016321499	0.07327426	1.8325657e-07	1.7819326e-07	4.4026203e-07	2.475239e-07	0.24397716	0.08297874	0.33905533	8.423994e-07	2.6088241e-08	5.0423847e-07	1.400254e-08	0.24438708	1.6054743e-07	1.2539579e-07	2.2996838e-08	3.156078e-06
priorregion2_spot_3	0.05204911	0.17918253	2.7316214e-06	3.5177612e-07	6.0625312e-05	0.11283155	0.30209896	0.030661289	2.3981336e-05	0.01629414	4.263388e-08	9.4964105e-07	0.16384456	0.101194136	6.444542e-07	1.354922e-06	0.041751698	1.4445719e-06
priorregion2_spot_4	5.2337494e-08	0.056879565	5.801559e-07	2.8528348e-07	0.07270922	3.8916e-07	0.04623358	5.0791128e-05	8.6861334e-08	3.016951e-07	2.4745008e-08	2.2172951e-07	0.28457394	0.47812954	7.9754166e-08	0.061421163	9.218768e-08	9.868451e-08
priorregion2_spot_5	0.0004094998	1.9250068e-08	2.828911e-07	1.0705657e-07	1.2963191e-07	0.03657569	1.086821e-07	1.4425943e-07	8.7538865e-07	0.032100324	1.4928888e-08	6.4579297e-07	1.3648245e-08	0.56756353	1.6641339e-07	0.36333463	1.5487963e-08	1.3858831e-05
priorregion2_spot_6	1.2920038e-08	9.63516e-09	2.914172e-06	1.2426801e-06	0.029472101	0.019433338	0.3006846	0.059270922	0.1916186	0.010973177	2.6474424e-08	2.9941873e-06	0.07671529	0.31182414	7.0511135e-08	2.9607114e-07	2.1336847e-08	8.8930946e-08
priorregion2_spot_7	0.020480558	2.2815485e-08	3.41641e-07	1.3666731e-07	8.7817085e-08	4.0799664e-06	1.8056193e-07	1.7239022e-07	7.042817e-08	0.0357314	1.3755441e-08	1.4004249e-07	0.44694397	0.15116695	5.477721e-07	0.32198346	1.6864745e-07	0.023687677
priorregion2_spot_8	0.084642366	0.06383036	1.1773134e-07	1.3220388e-07	9.4177416e-08	0.00013857035	0.15126342	1.03351184e-07	0.007413026	8.435953e-07	2.6993425e-06	8.0880675e-08	0.0023431478	0.59088635	7.809834e-08	0.09642956	0.0030481252	8.99888e-07
priorregion2_spot_9	4.0148583e-07	0.41157043	1.6630212e-07	1.00880655e-07	1.6161121e-07	7.6036595e-06	2.0787539e-07	1.8294487e-07	1.3794004e-06	6.600021e-07	1.9038339e-07	3.1555035e-07	0.58840954	4.377846e-06	4.4240704e-07	9.084881e-07	1.9447284e-06	9.930704e-07
priorregion2_spot_10	1.548765e-08	1.5218687e-08	5.154664e-06	1.2193114e-07	1.7380175e-07	7.918942e-07	0.20419386	0.044054303	1.1786618e-07	3.4026522e-07	1.8708928e-08	1.2185069e-07	0.10534376	0.64640087	7.599061e-08	1.10391085e-07	8.32273e-08	8.3128455e-08
priorregion2_spot_11	0.0026260111	0.10668025	1.4875023e-06	3.2562576e-07	9.61673e-07	5.9413884e-07	0.71223336	0.17844501	1.0896624e-05	4.1289514e-08	1.5370276e-08	7.519056e-07	6.2037175e-09	5.1586603e-08	5.6591325e-08	5.8141563e-08	1.7465336e-08	6.795772e-08
priorregion2_spot_12	9.1483535e-08	0.060128886	7.680506e-07	0.03700235	3.9118825e-07	2.8365846e-05	0.43764707	9.531636e-07	1.698303e-07	0.0024723406	7.382005e-08	5.763595e-07	0.1050991	0.35761607	9.0137235e-08	3.3509545e-07	2.0013433e-06	4.7049826e-07
priorregion2_spot_13	0.025724135	1.5252319e-08	1.779135e-07	0.026353609	8.3883896e-07	0.029655695	0.27337247	1.7033268e-07	3.30341e-07	0.07998288	0.0016166151	0.030640675	1.0644125e-07	0.5326517	1.0430072e-07	9.68438e-08	1.6227014e-08	4.636024e-07
priorregion2_spot_14	0.0049427156	0.17017047	1.9803845e-07	1.2650968e-07	6.508354e-07	0.13041689	0.21943691	4.969706e-07	0.10053633	1.0205831e-07	3.1421603e-08	0.014276704	0.22851999	0.12243131	8.373237e-08	6.4896983e-07	0.009265983	3.5430725e-07
priorregion2_spot_15	0.029104915	1.1438518e-08	0.023434108	0.11752328	1.4654943e-06	0.00025927366	0.28992987	0.00012905046	1.276615e-07	1.1067662e-07	4.7989293e-08	6.342824e-07	0.44818667	0.080743365	4.0242625e-08	0.010685989	7.1795426e-07	3.094492e-07
priorregion2_spot_16	0.0031254182	0.2078409	6.8330964e-06	5.885749e-07	3.5214072e-07	0.0636611	7.113417e-07	2.8008193e-07	0.3704983	2.556452e-07	1.7507077e-08	6.373563e-07	7.128686e-09	0.35486227	1.0229314e-07	9.2055745e-07	1.4519904e-07	1.1392519e-06
priorregion2_spot_17	3.294183e-08	0.10963702	2.2336592e-07	4.712235e-07	1.6085089e-06	0.09792727	8.5618166e-07	2.2893553e-07	0.12518747	3.4255962e-07	0.0033923709	0.15474175	7.864383e-09	0.44934756	6.587173e-08	0.05976253	2.451269e-08	1.9395061e-07
priorregion2_spot_18	7.587308e-08	0.08200903	2.6032887e-07	3.4846923e-07	3.2214803e-06	0.06323651	8.18677e-06	2.4739344e-07	0.02891567	1.8976865e-06	3.8264524e-08	2.6987232e-07	0.0006830115	0.7715326	1.8341731e-07	0.053607866	3.559963e-08	5.392026e-07
priorregion2_spot_19	6.962369e-08	0.23580885	0.018362746	4.9383226e-07	1.7017065e-06	0.00034439578	0.2944969	3.6442464e-06	0.012513736	0.0001616925	6.348881e-08	5.882421e-07	6.984783e-09	0.43454227	1.5395004e-07	0.0030879914	0.00067427556	3.5876636e-07
priorregion2_spot_20	2.6636233e-08	0.13876168	3.2640745e-07	4.8315644e-07	0.011843748	0.069189794	0.15828206	0.007829895	0.035479937	4.141773e-07	9.208277e-08	1.3533356e-05	0.08827661	0.49032083	7.950749e-08	2.0225349e-07	1.3330806e-07	1.5084044e-07
priorregion2_spot_21	3.9501526e-08	0.13417916	0.010678291	1.1908385e-06	6.765359e-06	2.1735987e-06	0.37144244	4.489841e-06	0.07131156	0.029959524	3.2615667e-08	4.635346e-07	1.2136773e-08	0.38241315	1.6634958e-07	2.392002e-07	3.2178924e-08	4.1810745e-07
