	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.08008943	0.0002659927	6.3806783e-07	5.881576e-07	1.9535045e-07	1.7334537e-06	1.17594915e-07	1.7862655e-07	2.720008e-07	7.0753617e-06	0.1251481	2.4249803e-07	7.7869096e-08	6.5307264e-05	4.0952386e-06	4.0303103e-06	0.21673487	0.5776771
priorregion1_spot_93	0.169194	0.0038973554	0.0024200338	3.908589e-07	2.3437815e-07	6.5676284e-07	1.7344092e-07	5.423355e-07	4.5801804e-07	0.0604871	6.9539524e-08	1.6042794e-07	8.200369e-08	0.08769297	0.052225325	0.079988435	0.10525008	0.4388419
priorregion1_spot_94	0.1527437	6.146283e-08	3.5460987e-05	2.014552e-07	9.4223225e-08	4.5731605e-07	0.002258106	2.7846045e-06	3.380146e-07	0.000311816	1.3524009e-08	1.9861022e-07	5.7939737e-08	0.019535424	3.8315644e-05	0.10889516	0.17088298	0.5452949
priorregion1_spot_95	0.17441152	9.7239464e-08	4.1770082e-07	3.8136895e-07	3.9192292e-07	3.4762476e-07	2.3486785e-07	1.7936922e-07	4.5438117e-07	5.81434e-06	0.0006602698	2.1653324e-07	5.8213686e-08	0.19260296	5.96041e-06	4.7181456e-06	0.23035902	0.40194693
priorregion1_spot_96	0.22869176	0.0011411927	7.840466e-06	8.6681675e-06	1.271006e-06	6.553022e-07	3.171435e-07	7.5796163e-07	0.0001951821	0.030822737	0.21164726	3.8347937e-07	1.05965896e-07	1.518318e-06	0.023046294	1.1877614e-06	0.3190705	0.18536234
priorregion1_spot_97	0.20962651	1.3968757e-07	0.0061903917	2.1334824e-07	1.6409793e-07	1.3548002e-07	1.3968771e-07	1.4534683e-07	0.0008332709	0.061769295	0.28286523	2.54969e-07	2.103453e-08	0.06270282	3.1487323e-06	3.729257e-05	1.5236689e-06	0.37596938
priorregion1_spot_98	0.17198625	6.292396e-08	6.594454e-08	5.9026316e-08	3.9735735e-08	9.241065e-08	3.5835694e-08	4.699216e-08	2.7974833e-08	2.206965e-06	9.2001486e-08	9.0253955e-08	3.110976e-08	0.006421345	4.3643163e-06	0.07508397	0.19797295	0.5485282
priorregion1_spot_99	3.52449e-08	1.4450143e-08	0.009068628	4.5900896e-07	6.988205e-08	3.517766e-07	7.7206174e-08	1.1784129e-07	4.5730523e-08	0.0059902784	9.2114e-09	0.005064204	1.756328e-08	4.3435426e-05	0.21499059	6.0122573e-05	1.2711874e-08	0.76478153
priorregion1_spot_100	0.103101544	3.011379e-07	6.232506e-07	7.5764916e-07	6.072855e-07	5.6086515e-07	1.0406953e-07	2.954924e-07	9.359285e-07	2.4546505e-06	1.7451178e-07	2.8813656e-07	3.390148e-06	1.0030269e-05	0.08578702	8.54237e-06	0.49524942	0.315833
priorregion1_spot_101	1.8832425e-08	1.5216609e-05	8.690285e-08	0.03234015	4.9482665e-08	4.9850073e-08	4.6002e-08	6.676104e-08	0.00773596	0.13498472	4.9680913e-09	5.973933e-07	5.3978026e-09	2.9409366e-05	0.09912259	0.047093816	1.1457474e-08	0.67867726
priorregion1_spot_102	0.15831621	1.0986832e-06	3.3685694e-06	6.018018e-06	1.1882473e-06	1.2859907e-05	4.5442025e-07	8.347175e-07	1.5320826e-07	7.744675e-06	0.30940214	7.0733876e-07	1.5260179e-07	4.924436e-06	1.832542e-05	0.0018821167	0.06977653	0.46056518
priorregion1_spot_103	7.061397e-07	1.0026091e-06	1.2805987e-06	3.8822571e-07	9.992864e-07	2.697282e-05	3.8104858e-07	4.8761933e-07	3.297583e-07	9.636811e-07	0.3263327	5.680341e-07	9.948732e-08	0.03820196	1.253838e-06	0.00043001288	0.6349988	9.810782e-07
priorregion1_spot_104	0.05246941	0.003148591	0.008883705	0.03084301	8.248984e-08	1.3169776e-07	1.3512012e-07	1.834907e-07	1.715385e-07	0.07939979	0.04863899	3.79322e-08	5.730938e-08	1.5781903e-06	0.09897514	3.5875593e-07	0.18240978	0.4952288
priorregion1_spot_105	2.0599012e-08	2.0902219e-08	0.01268965	2.7453673e-06	3.0052362e-07	1.826221e-06	1.7253087e-07	2.6857865e-07	3.385177e-08	1.6348284e-05	0.22282648	4.2528805e-07	1.5050622e-08	0.00037438047	0.00038024134	0.0921248	3.0641047e-08	0.6715822
priorregion1_spot_106	0.016094593	8.2493294e-08	2.1372286e-07	3.7045433e-07	1.3157766e-07	4.550898e-07	1.1831676e-07	1.1628911e-07	6.8572454e-08	0.09340941	3.2183856e-08	1.1604992e-07	4.783066e-08	5.191286e-05	0.06761309	0.041664675	0.1459962	0.6351684
priorregion1_spot_107	0.06693656	3.617533e-07	6.2181825e-06	4.412218e-06	6.0643356e-06	6.15831e-06	2.3299272e-06	1.4370801e-06	9.317998e-07	0.04117775	2.2556915e-08	2.2428358e-06	6.087339e-08	0.3842099	0.07702653	0.06266292	0.21785806	0.15009812
priorregion1_spot_108	0.30912933	0.005019766	7.525707e-05	0.01436408	2.489299e-06	0.00020805844	3.9808924e-07	0.008914395	4.1919878e-07	1.1724815e-05	0.22039905	3.8479084e-07	6.84244e-08	0.047661815	0.07058432	0.0061119893	0.17319952	0.14431699
priorregion1_spot_109	0.1269636	4.6762363e-08	3.3735506e-07	1.1367111e-06	1.2791462e-07	0.003697144	0.0076406933	2.8612646e-07	1.6775668e-07	1.2132904e-05	0.055749357	1.8146427e-07	2.1116954e-08	0.023131294	9.438764e-06	0.03972465	0.006004031	0.7370653
priorregion1_spot_110	0.09722801	0.001467001	1.0545051e-06	8.5409624e-07	3.9671514e-07	8.71141e-07	2.0212035e-07	3.720622e-07	6.3989586e-07	1.5644537e-06	0.20212093	9.103729e-07	0.0011136675	2.9278408e-06	0.029296068	0.00041333764	0.38752857	0.2808227
priorregion1_spot_111	0.020894358	0.004731002	6.372682e-08	7.231667e-08	8.0847435e-08	1.0622202e-07	5.6005753e-08	7.8991334e-08	8.610852e-08	4.6959457e-07	0.043685924	1.3408332e-07	7.382708e-08	0.09215539	1.7511802e-06	0.062371314	0.49825093	0.2779081
priorregion1_spot_112	0.15426064	4.1688432e-07	2.6837455e-07	2.2572847e-07	1.3962163e-07	2.0597156e-07	9.7942824e-08	1.3831173e-07	0.008889876	3.4638255e-05	0.065627456	1.4146009e-07	0.0007717741	3.6821589e-06	0.0012936929	3.967388e-06	0.13157876	0.6375339
priorregion1_spot_113	2.0894571e-08	1.6678136e-08	1.2955069e-06	9.94077e-05	1.2943515e-07	1.977477e-06	0.008815586	2.7009645e-07	2.0543983e-07	0.082057826	9.584711e-09	0.016231928	9.520596e-09	0.006848318	0.11262361	0.15790118	1.810981e-08	0.61541814
priorregion1_spot_114	0.002841057	0.0021547305	3.3490605e-07	2.4294874e-07	1.6732506e-07	3.7099878e-07	5.827759e-07	1.2725363e-07	5.0754714e-08	5.180744e-07	0.12621781	3.06421e-07	6.128591e-08	0.091474615	0.020268798	9.0349283e-07	0.3192477	0.43779156
priorregion1_spot_115	0.005541283	6.5907915e-07	1.1310121e-06	3.6873496e-07	1.2515135e-06	0.046279296	7.1906493e-07	4.84924e-07	8.217784e-06	4.3332975e-06	0.19195639	2.8900712e-07	3.443912e-07	0.004512269	2.1497724e-06	5.774244e-06	0.75167614	8.843138e-06
priorregion1_spot_116	2.1574111e-07	0.0052737105	1.6868047e-05	1.3174759e-05	3.6982944e-06	0.012134857	8.836535e-06	0.033855926	1.9116242e-06	1.27943e-05	0.82870024	2.4003324e-05	0.03958025	0.018047957	0.019758204	0.00021727895	0.0050213085	0.037328683
priorregion1_spot_117	3.642353e-06	0.0020620513	3.8681407e-07	1.2346798e-06	1.2124576e-07	3.1749892e-06	5.0891458e-08	9.550599e-08	5.644218e-06	8.671704e-06	1.05691086e-07	2.9744706e-07	1.5266221e-07	0.021713225	0.078276254	1.100241e-05	0.46609527	0.4318187
priorregion1_spot_118	3.807924e-05	0.007000444	1.0222836e-06	1.2487358e-06	4.8357623e-07	1.0273505e-06	6.1558194e-07	1.6942349e-06	1.3823737e-06	5.7220773e-06	0.22357301	0.012398291	9.161961e-08	0.0034710937	2.7122996e-05	2.8309456e-05	0.36577898	0.38767138
priorregion1_spot_119	0.13815486	3.9359983e-07	0.0109294215	1.7572231e-06	2.3258391e-07	4.907711e-07	1.5280672e-07	4.0625312e-07	0.010726355	1.1208822e-05	2.2650724e-07	1.156333e-06	2.6441046e-07	4.183905e-06	0.15678526	3.6958536e-06	0.4555525	0.22782741
priorregion1_spot_120	0.6627721	6.4089585e-07	1.2365547e-06	6.080518e-06	4.0833802e-07	2.51163e-06	3.750435e-07	8.9361214e-07	8.29423e-08	1.2089926e-06	0.29295924	2.0393134e-06	3.8975975e-07	0.04252155	2.1508943e-06	3.4868453e-06	0.001724309	1.3049821e-06
priorregion1_spot_121	0.10319527	0.009747175	3.6087006e-06	6.895395e-07	6.5388303e-07	7.0566807e-06	1.9345833e-07	4.633662e-07	9.614777e-07	2.9433606e-06	0.22175151	3.7655923e-07	3.5840108e-07	0.0012974356	0.013445591	0.0509571	0.46392983	0.13565883
priorregion1_spot_122	0.009738768	0.0016452392	1.2066258e-07	1.6532721e-07	2.9763518e-07	9.4830334e-08	0.0038787536	2.9579476e-07	2.6500774e-07	2.6587e-06	0.1314979	1.4234679e-07	8.233167e-08	0.004859349	0.07626203	4.985979e-06	0.20411217	0.5679967
priorregion1_spot_123	1.5038785e-07	1.1759577e-07	4.2986292e-07	2.3580708e-06	0.0025294211	3.4572386e-07	9.545588e-07	3.168912e-07	1.00054564e-07	7.887811e-06	0.20494838	2.7814767e-07	7.739285e-08	2.3780838e-05	0.16102539	7.672135e-06	0.23766114	0.3937912
priorregion1_spot_124	1.9928745e-08	4.1347775e-08	4.277252e-07	5.8740375e-07	1.6521548e-07	4.984286e-07	6.6435625e-08	2.302649e-07	3.812629e-08	0.007993486	0.36266786	3.850827e-07	0.035110753	3.5349642e-06	0.013468398	0.024434809	9.8950906e-08	0.5563185
priorregion1_spot_125	0.107146285	3.2791274e-08	0.024724457	2.6084017e-06	5.1867227e-07	6.6544326e-06	0.0051464806	4.9057667e-07	2.2053014e-07	1.7219512e-05	0.11219671	2.8864875e-07	3.0037356e-08	0.27505893	0.08398562	2.1504602e-06	5.930149e-08	0.3917113
priorregion1_spot_126	0.07332785	0.0035549372	1.780442e-07	1.3030169e-07	8.521709e-08	2.1720457e-07	3.327039e-08	1.00532176e-07	4.7337983e-07	5.801438e-06	4.7178588e-08	3.072047e-07	1.1278305e-07	0.037410278	2.6991562e-05	0.020918153	0.40754765	0.45720664
priorregion1_spot_127	0.1549034	0.0055371304	9.27261e-07	4.9094785e-07	5.538369e-07	4.3547442e-07	1.4164925e-07	3.997828e-07	2.178836e-06	0.00040674544	0.14947738	2.7749857e-07	2.6823594e-07	9.90678e-06	0.009862901	4.3700347e-06	0.48229414	0.1974983
priorregion1_spot_128	0.29908827	7.228267e-07	1.2814425e-07	6.291322e-08	8.0361566e-08	2.5826733e-07	7.9016665e-08	7.907976e-08	9.116414e-08	9.778655e-07	0.05996694	6.1512075e-08	9.907658e-08	1.7419561e-06	0.020470196	0.00021469589	0.35891113	0.26134437
priorregion1_spot_129	0.10933976	1.9122492e-06	2.416141e-06	0.0071811564	7.3158117e-07	2.6517862e-06	3.597144e-07	8.0846104e-07	4.1212894e-07	4.6802306e-06	0.22526944	8.6655575e-07	9.3859063e-07	0.036339387	1.1757257e-06	1.7383243e-05	0.3975919	0.22424413
priorregion1_spot_130	0.2137125	3.8235147e-08	2.8002844e-07	0.0013677421	6.540658e-07	1.9041556e-07	2.9861914e-07	1.5587655e-07	7.398224e-08	2.572398e-06	0.14904071	1.8817187e-07	7.380824e-08	0.3190812	6.164325e-06	3.5286434e-06	1.4948895e-07	0.31678337
priorregion1_spot_131	0.005137661	5.0362672e-08	1.8953331e-07	4.7689326e-07	2.2024074e-07	4.683016e-07	0.0038232943	1.659967e-07	1.229901e-07	1.8525008e-05	0.2007947	2.7697135e-07	0.00072861643	2.077257e-06	1.6794073e-05	5.400197e-06	8.204717e-08	0.7894709
priorregion1_spot_132	0.2793674	0.003199784	4.0449032e-07	9.092728e-07	2.2546983e-07	3.0938227e-07	1.2641665e-07	2.0136032e-07	7.4725484e-08	2.3402814e-05	0.1247453	3.0567128e-07	2.5330954e-07	1.5049203e-06	0.16029285	9.378824e-07	0.3010973	0.13126877
priorregion1_spot_133	0.096120276	0.005361865	6.093682e-08	4.9398185e-08	5.1767415e-08	1.4415832e-07	5.7921124e-08	6.182427e-08	6.6200215e-08	1.1033872e-05	0.14204453	3.330387e-08	1.08296895e-07	8.627075e-06	0.09227559	3.6252907e-06	0.22893429	0.43523952
priorregion1_spot_134	4.4829906e-07	0.00037686917	1.4956129e-06	8.988578e-07	1.4952205e-06	0.009072736	1.711617e-06	1.5475191e-06	3.3942274e-06	4.0697023e-06	0.43350366	6.3551056e-07	5.5110326e-07	5.1351785e-06	8.957647e-06	1.2627872e-06	0.55701363	1.4806984e-06
priorregion1_spot_135	0.13295078	1.3039581e-06	0.033317544	3.7980715e-06	1.1824538e-07	8.253477e-07	1.7434576e-07	1.0438861e-07	1.1979412e-07	0.12248795	1.0415375e-07	9.5627875e-08	9.793011e-07	0.20437555	1.8509191e-06	5.0086946e-05	0.41058266	0.09622599
priorregion1_spot_136	0.18435732	4.0559306e-07	7.975783e-08	5.602211e-08	1.1961356e-07	0.00033248143	9.7384984e-08	9.5385616e-08	3.9303296e-07	2.7631745e-07	0.11374886	5.7712683e-08	0.0014923501	0.39847404	2.0754194e-07	0.00017150138	0.30142123	4.7984173e-07
priorregion1_spot_137	0.22195993	0.0015226896	2.55829e-06	6.661577e-07	4.4758693e-07	5.231266e-07	3.1031527e-07	1.2794775e-06	0.026052399	0.019430324	0.1912728	5.596656e-07	2.5370665e-07	1.5676544e-06	0.037621	0.009592239	0.3465691	0.14597139
priorregion1_spot_138	7.0451244e-07	4.651079e-07	3.014824e-06	2.7450662e-06	3.1868387e-07	9.071737e-07	2.774303e-07	1.2347845e-06	0.014593672	0.054515187	5.6808676e-07	6.763916e-07	6.721375e-08	2.4348436e-05	0.17434822	0.11343063	0.5853123	0.057764642
priorregion1_spot_139	0.09558495	9.918127e-08	9.4261054e-08	4.8343075e-08	4.9568325e-08	1.3498814e-07	6.5407946e-08	4.6705335e-08	7.168981e-08	1.5242008e-05	3.5004508e-08	9.5172105e-08	4.0263266e-08	1.2159888e-05	1.6667946e-05	0.00010144278	0.22078821	0.68348056
priorregion1_spot_140	2.898664e-08	3.239993e-08	5.9452425e-08	5.9053598e-08	7.097442e-08	1.1445616e-07	4.8503342e-08	5.108936e-08	3.6864538e-08	3.4562304e-06	0.21611863	4.4417295e-08	2.8411463e-08	0.03423413	0.034888707	0.013203339	6.133016e-08	0.7015511
priorregion1_spot_141	0.09358003	2.536663e-07	1.8827024e-05	0.00567639	9.1293475e-07	6.5579326e-07	2.3803644e-07	4.2525642e-07	4.950125e-07	5.3431828e-05	1.15127854e-07	7.0667386e-07	4.05996e-07	0.00074432534	3.1385902e-05	3.2586486e-05	0.27679476	0.62306404
priorregion1_spot_142	0.0716679	0.0073937485	4.0915396e-07	0.004917843	1.0884111e-07	1.7987571e-07	9.004158e-08	2.0116177e-07	7.3264225e-08	1.8691004e-05	0.19423121	2.7903465e-07	3.6673697e-07	1.3245664e-06	5.252374e-06	1.6658721e-06	0.37091255	0.35084814
priorregion1_spot_143	0.22239679	0.0032034547	2.3433923e-07	0.0023586776	1.4681066e-07	1.988059e-07	0.0043605263	8.8241286e-08	6.1688155e-08	8.175532e-06	0.1322394	1.255088e-07	1.3779032e-06	8.2193865e-06	0.14373134	1.1396794e-06	0.12984799	0.36184207
priorregion1_spot_144	0.10335968	1.6905168e-06	1.7583943e-06	1.0051726e-06	8.1195753e-07	3.4162838e-06	5.062116e-07	7.301359e-07	5.765488e-07	5.3697866e-05	0.10373249	9.3832807e-07	0.0006269052	0.032306045	2.3123552e-05	1.5059321e-05	0.39698583	0.3628857
priorregion1_spot_145	0.083368234	1.5391737e-05	7.0280336e-08	7.49742e-08	1.07764876e-07	2.4963694e-07	6.5907166e-08	9.6508174e-08	1.3768184e-07	3.7928587e-06	0.13345066	1.0289356e-07	0.028735042	0.015908275	0.17600906	7.934336e-06	0.13781253	0.42468822
priorregion1_spot_146	0.0026130702	0.00214372	1.5600529e-06	2.924382e-07	2.4472033e-07	3.2551816e-06	7.25896e-08	1.5326866e-07	3.2861308e-07	0.09164122	0.16074844	5.940763e-07	1.12807285e-07	0.23302388	0.07200414	0.00011996156	0.18192482	0.25577417
priorregion1_spot_147	0.0007923823	1.6469839e-07	9.614822e-07	0.009426872	1.0296959e-07	2.0223648e-07	3.203786e-07	3.7853508e-07	7.2379407e-06	0.044176277	0.0018204754	1.0065554e-06	4.294303e-08	5.4885135e-05	0.00011460411	0.0005235611	0.2768768	0.6662037
priorregion1_spot_148	0.30314505	1.5339126e-06	2.6554387e-06	0.006309247	3.0018822e-07	5.7497086e-06	8.9958996e-07	0.0056802304	2.0837217e-05	4.9120507e-07	9.548646e-07	1.6909628e-06	1.1848311e-06	0.0510017	9.716936e-07	7.213297e-06	0.6338187	6.733376e-07
priorregion1_spot_149	0.010072414	0.010212477	9.966902e-07	2.054787e-07	2.2847674e-07	0.015454318	9.427554e-08	1.4501504e-07	3.178479e-07	1.6366948e-05	0.06358717	3.2660563e-07	2.987092e-07	9.1227776e-05	0.0004600768	0.0765594	0.33645493	0.487089
priorregion1_spot_150	0.08003679	5.991438e-06	3.2363053e-07	7.789845e-08	1.5782966e-07	1.5604184e-06	9.648441e-08	8.887905e-08	9.513063e-08	1.8606424e-06	1.4234202e-07	2.0382723e-07	3.1020275e-07	7.418727e-05	2.413102e-06	0.08802313	0.51711273	0.31473976
priorregion1_spot_151	0.0068835556	7.098082e-07	2.0025022e-06	3.2628833e-07	5.8827095e-07	0.043502826	2.6529435e-07	3.3826367e-07	0.009373028	0.0074943565	0.12693745	5.327963e-07	5.972481e-08	0.0010106002	8.76652e-05	2.5764262e-05	0.24776733	0.5569127
priorregion1_spot_152	0.18173623	1.3533376e-07	0.0044679325	6.842217e-07	1.5742167e-07	0.013013244	6.5167114e-08	2.936093e-07	2.7648076e-07	0.028605198	4.0317715e-08	7.236499e-07	4.8555236e-08	0.14679852	0.00039923534	5.4174354e-05	0.148808	0.47611508
priorregion1_spot_153	0.17916197	8.012228e-07	0.005006132	1.6711259e-07	1.02749105e-07	3.8082578e-07	7.965211e-08	1.2609571e-07	2.3140358e-06	0.0421166	0.16926314	5.500415e-07	1.215038e-07	0.00065517187	2.076281e-06	0.0021197232	0.41897336	0.18269722
priorregion1_spot_154	0.11938184	0.0051255156	0.0052517056	9.0168436e-07	4.3133673e-07	4.6615974e-06	3.3357298e-07	2.7858863e-07	0.035161626	4.1410203e-06	0.07070377	5.7305186e-07	7.130042e-08	0.00027365825	0.0154155055	1.1179411e-05	0.060680166	0.68798363
priorregion1_spot_155	0.296767	0.007496013	9.244067e-07	4.0178642e-07	1.0262867e-07	2.9311298e-07	1.5727352e-07	1.2891587e-07	1.7276301e-07	4.0978243e-06	0.17505814	4.923846e-07	5.0651273e-08	0.0006840055	0.01219511	1.428793e-05	0.12633736	0.38144135
priorregion1_spot_156	0.0140190665	0.00016237456	9.913764e-07	0.013400106	2.3079873e-07	1.5651396e-07	1.1915175e-07	4.6554865e-07	0.0087526925	0.0043508904	2.3584576e-08	7.168515e-08	6.546748e-08	8.949062e-06	0.00021663649	2.0468482e-05	0.16645522	0.7926115
priorregion1_spot_157	0.0033971248	0.0053980732	4.195168e-07	0.039830122	1.16929456e-07	1.2847892e-07	5.6152192e-08	8.057519e-08	4.7739533e-08	0.07687989	0.14506443	1.7287608e-05	0.00064073474	0.028258415	0.019128498	2.4869446e-06	0.26138976	0.4199923
priorregion1_spot_158	0.015441716	0.0034518072	8.8727624e-08	5.6398974e-08	5.7948583e-08	1.1241352e-07	4.0975667e-08	5.2163422e-08	2.9891925e-07	1.334497e-06	0.08898716	8.562747e-08	0.0105974255	0.00905786	0.07344778	1.8804578e-05	0.42519206	0.37380323
priorregion1_spot_159	2.6029454e-06	1.3370475e-06	2.7259412e-06	1.3114845e-06	1.2154438e-06	0.00031420792	1.0861493e-06	1.5308133e-06	2.5183112e-06	3.2533142e-06	0.24369556	1.5140388e-06	0.036855258	0.039320976	1.7652616e-06	0.00023318522	0.67955774	2.2607921e-06
priorregion1_spot_160	0.10840538	3.473614e-07	2.3064704e-06	4.940457e-07	8.854764e-08	5.0406015e-07	6.609355e-08	1.2061923e-07	2.8041165e-06	1.4420714e-05	8.639555e-08	5.855973e-07	6.787902e-08	0.14349261	0.109517746	2.5171219e-05	0.28455508	0.35398218
priorregion1_spot_161	3.6322348e-07	1.5412716e-06	1.2391338e-06	3.289103e-06	1.9808674e-06	0.0031887947	1.8797183e-06	1.266613e-06	8.3099513e-07	1.2236682e-06	0.89338714	1.4761972e-06	2.4664558e-07	0.083009765	1.6638556e-06	1.8983317e-05	0.02037622	2.0774073e-06
priorregion1_spot_162	0.5163929	1.363718e-07	1.956318e-07	8.975887e-08	1.2328223e-07	5.150647e-07	4.928376e-08	9.719468e-08	5.293516e-07	5.0013614e-06	0.00078578567	1.2875812e-07	9.762649e-06	2.7269556e-05	0.0408075	3.0584652e-06	0.152925	0.28904185
priorregion1_spot_163	0.0064168395	3.1751492e-07	0.009212324	1.2890341e-07	2.2533263e-07	6.523986e-08	5.855578e-08	9.048556e-08	8.9365564e-08	1.0355158e-05	3.4656285e-08	1.8525466e-07	6.955157e-08	1.9119605e-06	2.885266e-05	0.00018847288	0.3863376	0.5978024
priorregion1_spot_164	0.03732857	7.794261e-08	1.0269898e-06	2.1827255e-07	1.6273195e-07	3.2726848e-07	1.2549253e-07	5.189649e-07	0.015462431	8.464565e-06	3.372634e-08	3.7575503e-06	0.0006249045	2.796969e-05	0.25914845	3.2231157e-05	0.22524303	0.46211767
priorregion1_spot_165	0.1877834	1.4487604e-07	1.9155189e-06	1.615926e-06	7.8162924e-07	1.2619356e-06	4.665443e-07	1.1564197e-06	8.20031e-07	0.0003447261	6.485543e-08	2.3808536e-06	2.0327131e-07	0.005632923	0.14448334	0.011423541	0.20523986	0.4450814
priorregion1_spot_166	0.37276754	5.5066253e-06	2.9808918e-06	6.5850622e-06	2.431686e-06	3.946393e-06	1.158373e-06	1.9290098e-06	6.402731e-07	1.8632599e-06	5.180882e-07	1.662707e-06	5.5365587e-07	0.046664458	0.07104115	3.931943e-06	0.50948995	3.2022983e-06
priorregion1_spot_167	0.19862029	5.4869208e-08	0.0038295668	0.007205301	5.1388366e-07	2.8041705e-07	1.36278e-07	6.2914313e-07	1.074876e-07	4.858472e-06	2.0992309e-07	1.6706188e-07	2.8052162e-07	1.2779839e-06	2.4878414e-05	9.656313e-05	0.10232619	0.6878887
priorregion1_spot_168	0.08642015	3.941744e-08	1.523653e-06	3.5085316e-06	2.3035925e-07	0.036294382	6.948601e-08	1.0713169e-07	4.9965283e-08	0.0599448	0.1500915	3.2712094e-07	0.009059641	0.0035189015	0.04220915	0.012922849	1.6747619e-07	0.5995326
priorregion1_spot_169	0.016822033	0.0037956145	5.108973e-06	1.2236414e-06	3.0915504e-07	2.217377e-07	0.008213993	1.6341664e-05	9.930037e-07	0.049775545	5.9213697e-08	3.059607e-07	9.0230415e-08	0.13755524	0.006340108	0.07448412	0.42688173	0.27610698
priorregion1_spot_170	0.006331548	1.149182e-07	0.0073011075	1.8883712e-07	1.4015258e-07	1.5846962e-07	4.4682825e-08	1.2080218e-07	4.866513e-08	0.09142252	5.7970155e-08	0.049346052	0.0014824471	3.170886e-05	0.026334992	0.0036794588	0.1145021	0.6995672
priorregion2_spot_1	2.4414862e-07	1.5059461e-08	0.028010674	3.7386437e-06	3.517356e-06	0.44481257	0.0064337463	8.327232e-06	3.5058704e-06	1.175258e-07	7.992312e-08	1.4848546e-06	0.49611866	0.020156046	1.9309223e-07	2.6127386e-06	0.004444212	1.7671837e-07
priorregion2_spot_2	2.6698177e-07	2.0549068e-08	0.08573181	0.046789676	5.3291114e-06	0.13167566	1.6181757e-05	0.243758	4.9490733e-05	0.018121144	1.8866352e-08	0.038251653	0.368234	0.062396195	0.0049635274	5.715995e-06	3.8712898e-07	9.230742e-07
priorregion2_spot_3	5.5353222e-08	3.140788e-08	0.3088776	8.5588664e-07	6.896773e-07	9.992672e-06	3.3032413e-07	0.02842852	1.4318165e-07	1.3952199e-07	8.591483e-08	1.6821424e-07	0.66266686	9.1521287e-07	9.0993424e-08	1.2249075e-07	1.3306172e-05	1.0952829e-07
priorregion2_spot_4	3.6299824e-08	1.1905141e-08	8.1462434e-07	1.8096237e-07	2.4983046e-07	0.49785563	1.9231463e-07	4.4532112e-07	1.1208094e-07	0.2999918	0.0006048395	2.5313142e-07	0.20128748	0.00025524097	2.223885e-07	1.8918687e-06	2.3988684e-07	2.765936e-07
priorregion2_spot_5	0.025320653	1.942278e-08	7.327457e-08	4.1810303e-08	6.673491e-08	1.4205301e-07	9.255059e-08	1.1496436e-07	1.6628377e-07	0.70950747	0.0013062774	3.468119e-08	0.243779	5.4618697e-05	1.2214455e-06	2.7012659e-06	0.010837492	0.009189759
priorregion2_spot_6	3.2830428e-08	2.4393524e-08	1.2066022e-06	3.1751287e-07	2.9512477e-05	0.15777844	0.08435528	0.045511477	3.037018e-07	0.14693432	2.7388179e-08	4.3797093e-07	0.4014702	0.14095667	0.019497521	1.4601936e-06	0.0034622909	4.865484e-07
priorregion2_spot_7	0.022680312	4.059958e-08	0.07871637	5.611932e-07	6.9504483e-07	0.16719769	8.3612645e-07	0.023098126	0.010430772	0.16047503	3.9467988e-08	0.14638719	0.39101002	5.793509e-07	5.385406e-07	3.615555e-07	4.57425e-07	4.0461967e-07
priorregion2_spot_8	0.062205583	0.009594589	1.5261812e-05	1.7468186e-05	6.179204e-06	0.035916623	0.00011717754	2.5642172e-05	3.9422807e-06	0.0017327487	1.4022288e-07	6.5789754e-05	0.59582716	0.15813929	9.009291e-06	0.0003789012	0.00086521724	0.13507926
