	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_97	4.044077e-08	1.2048757e-08	0.28795162	0.092030145	1.3890121e-05	0.48055333	0.026960505	4.5158185e-06	5.9497154e-07	2.8656765e-07	0.00074403826	0.023031592	9.254226e-09	1.7646536e-06	4.0688045e-07	1.1794887e-06	9.92082e-09	0.08870616
priorregion1_spot_98	5.3473136e-06	7.739087e-09	0.00055870716	0.25626737	3.541681e-05	0.47092396	0.15407981	0.014610834	4.398125e-07	5.1478213e-07	1.7195621e-08	0.004887309	2.6676993e-08	1.3379678e-06	0.033613086	0.062296394	1.0156627e-08	0.0027194573
priorregion1_spot_99	7.617371e-08	6.4659265e-09	0.04125454	0.09681223	0.084229045	0.45867723	0.109000765	2.7172302e-06	1.4232803e-07	1.7359433e-07	7.8938e-09	3.967816e-05	9.4807096e-09	0.06631609	8.5533696e-07	0.07342358	5.7966116e-09	0.0702429
priorregion1_spot_100	7.72455e-08	1.086197e-08	0.07652173	4.1180524e-06	0.15662037	0.5297102	0.10878008	0.00034519334	3.1528802e-07	6.423831e-07	3.6228934e-07	5.728657e-06	1.7735067e-08	0.12446866	4.1393957e-07	6.785924e-05	1.7494147e-08	0.0034743513
priorregion1_spot_101	1.2546737e-07	2.1060346e-08	0.14361393	0.08871946	3.2088166e-05	0.42551503	0.075403556	0.19090055	8.472214e-06	1.8053064e-06	1.7482423e-08	0.03651273	2.4296307e-08	7.522836e-07	0.024502309	0.014700517	2.1352376e-08	8.8584406e-05
priorregion1_spot_102	3.5391251e-06	0.0050063594	0.12906878	0.03802058	0.062107105	0.1322025	0.28160337	7.6214233e-06	3.6744976e-07	2.097035e-07	6.516862e-08	0.10423365	9.306237e-08	1.0777036e-06	3.907797e-07	0.01249069	0.23525016	3.4621821e-06
priorregion1_spot_103	3.3597285e-08	8.834076e-09	0.2716756	4.150427e-07	0.08333807	0.36267525	0.22793819	1.6967555e-06	9.1062896e-07	1.2554354e-07	6.1345307e-09	0.054366674	1.268419e-08	1.826528e-07	1.7948008e-06	3.9609677e-07	9.4093595e-09	6.944684e-07
priorregion1_spot_104	0.00012085214	1.9284688e-08	0.11192262	0.04797614	4.573297e-06	0.4249086	0.18189052	0.1117645	3.8055043e-07	8.199794e-06	3.260078e-08	0.0012838878	3.1311085e-08	0.038437396	1.5552614e-06	0.04605845	2.5368935e-08	0.035622273
priorregion1_spot_105	0.0028574807	0.0059179966	0.17667866	0.030163513	0.0033847827	0.12614754	1.1983235e-05	0.09905656	0.11936157	3.9438856e-07	1.0644738e-06	0.03197054	3.297244e-07	3.8631705e-07	3.4450782e-06	7.7918287e-07	0.404437	5.9658587e-06
priorregion1_spot_106	3.3288153e-08	9.6424255e-09	0.06916534	0.104573034	0.14430761	0.47842327	0.13372046	1.7926352e-05	2.6859507e-07	1.5856303e-07	9.88209e-09	2.7957698e-05	1.4165301e-08	0.06975733	3.4321317e-07	5.289395e-06	8.530506e-09	1.0537904e-06
priorregion1_spot_107	3.7203574e-08	1.0170811e-08	0.10260257	0.08797132	5.828699e-07	0.52215433	0.09791609	0.12754901	1.5337521e-07	0.025795504	7.3106596e-09	0.028655754	1.0248021e-08	1.0748967e-06	0.0073523694	3.919859e-07	1.2750885e-08	7.35411e-07
priorregion1_spot_108	7.050155e-08	1.3663293e-08	0.29448304	0.15143913	0.08767471	0.35355413	0.00066308305	0.0056073256	4.540036e-06	9.2989546e-07	0.00035787714	0.06817195	0.0005931571	0.03155047	0.0002634777	0.0049734353	2.7096995e-08	0.0006627403
priorregion1_spot_109	0.041280042	0.01279292	0.20405267	0.01391211	4.242576e-06	0.082027815	3.3341432e-05	3.93819e-06	5.376049e-07	2.790908e-06	0.0013530797	0.065463506	1.5616394e-07	0.03804415	0.011645142	0.041755624	0.4876265	1.496579e-06
priorregion1_spot_110	4.7288786e-08	8.224786e-09	0.18137577	1.5409913e-06	1.3312345e-05	0.437694	0.1339515	0.09172241	2.1399176e-06	1.7118824e-05	1.5430457e-08	0.02591211	1.4987627e-08	0.025879532	0.022201039	0.081039965	1.3114324e-08	0.0001894168
priorregion1_spot_111	0.020800266	0.0021294993	0.053861678	0.01029238	0.16590483	0.3222947	0.10257299	0.043731708	2.2383329e-06	1.7856512e-06	6.665269e-08	0.04157989	1.5978053e-07	0.009415572	0.031426523	1.4221267e-06	0.19598149	2.790162e-06
priorregion1_spot_112	0.0034265593	1.04745075e-08	0.104498014	0.22330485	2.4803068e-05	0.47398502	0.08329816	1.4722619e-06	2.9766076e-07	8.3610894e-07	1.1684899e-08	8.6771106e-05	1.3374549e-08	0.05393783	0.057421517	2.045148e-06	1.6539897e-08	1.1843577e-05
priorregion1_spot_113	2.3960862e-07	6.602689e-08	0.029584177	0.015306571	0.0015075236	0.45379475	0.16600914	0.14936504	5.0662857e-07	0.015221353	2.9195682e-08	0.027876021	3.3047268e-08	8.892765e-06	0.014425503	5.7504485e-07	0.12689945	1.8350457e-07
priorregion1_spot_114	0.0014086593	1.0485365e-08	0.117506124	9.462189e-07	0.18187633	0.38081336	0.076845616	0.188841	1.0312265e-06	1.8783365e-07	1.2396851e-08	0.051409774	1.18905525e-08	4.4339026e-07	0.0012956533	6.0971377e-07	9.909845e-09	2.0423701e-07
priorregion1_spot_115	5.3907474e-08	3.5680962e-08	0.19281231	0.042692956	0.017129418	0.3343108	0.26431733	7.817216e-06	3.8122687e-07	1.9995784e-07	2.3048866e-08	5.273879e-07	5.3041465e-08	0.01084831	0.007953386	0.0023740828	0.099526696	0.028025685
priorregion1_spot_116	1.2660108e-06	1.907516e-08	4.062806e-06	0.1295217	0.0029370468	0.6780057	0.15610431	2.0449506e-06	3.4623827e-07	3.9117023e-07	8.932443e-08	3.3172732e-06	2.155175e-08	0.032698605	1.211225e-06	7.9460006e-07	2.1799536e-08	0.00071917544
priorregion1_spot_117	5.5907584e-08	1.27135396e-08	4.793723e-06	1.3090703e-06	0.13235433	0.5673485	0.1755109	0.016159533	1.3423124e-07	2.2847534e-07	2.3256186e-08	0.013829828	1.1554051e-08	0.042730745	0.022451425	0.02960771	1.2472824e-08	5.003583e-07
priorregion1_spot_118	5.3009284e-08	1.5428468e-07	0.046556994	1.0364764e-05	0.17050496	0.43838406	0.23788895	0.0058522066	2.4566123e-06	3.1915394e-07	2.1131987e-08	9.030047e-05	1.4916258e-08	0.100699626	2.2906486e-06	6.9075627e-06	1.8017586e-08	4.3506682e-07
priorregion1_spot_119	5.1486303e-08	0.00036481654	0.48734245	5.4830598e-05	0.18150824	0.22846836	0.06602839	0.019351853	3.113923e-07	3.9572697e-07	1.2834153e-08	9.500287e-07	1.1296869e-08	0.0117672095	2.1736992e-06	0.0051098187	1.2323609e-08	1.4156277e-07
priorregion1_spot_120	4.209739e-08	1.3112106e-08	0.24413444	0.14168294	0.0057455013	0.39626056	0.07410424	0.0051814257	1.8479395e-07	2.2362806e-06	1.0178723e-08	0.10729648	1.371899e-08	5.6280487e-07	0.000120358214	0.025469687	1.0700914e-08	1.4614253e-06
priorregion1_spot_121	8.483789e-08	2.085243e-08	0.09627746	0.064785615	0.039424505	0.517147	0.08041117	0.05133642	4.810545e-07	1.1127151e-05	1.7798003e-08	0.031595413	1.5778092e-08	0.02860549	0.072267056	1.7843395e-06	1.7360897e-08	0.018136356
priorregion1_spot_122	2.2787235e-06	9.488741e-08	0.12781487	0.019058209	0.09092145	0.27524188	0.17466497	0.062434148	0.056520235	8.234517e-07	4.2365745e-08	0.010180245	8.318569e-08	6.8062873e-06	0.034730915	5.44112e-06	0.14841615	1.3284952e-06
priorregion1_spot_123	0.009903051	1.7482929e-08	0.12525038	0.10467084	0.0674601	0.3196621	0.10562412	7.6970895e-07	9.285681e-06	2.4352994e-07	3.3580985e-08	8.3178435e-07	0.0007302706	0.11620604	0.0010819341	3.705062e-07	0.14939949	1.8861058e-07
priorregion1_spot_124	0.0017035941	9.606682e-09	0.20808494	0.068509266	0.18578276	0.37007093	3.061341e-07	2.3217842e-06	1.234998e-07	2.6076458e-07	1.9955355e-08	0.10425304	1.0336507e-08	0.002530936	0.05832023	0.0007408505	1.103067e-08	3.8487997e-07
priorregion1_spot_125	2.6053746e-08	1.0710017e-08	0.16327031	0.0059246593	0.014322938	0.35625243	0.24829474	0.06563406	0.009255494	8.476501e-07	2.364533e-08	0.065362275	1.2991365e-08	0.036491156	9.3968873e-07	0.035188813	1.081248e-08	1.2345356e-06
priorregion1_spot_126	0.0032738151	1.2320071e-08	0.27937874	0.20273289	0.0003169933	0.28006306	0.07315699	2.61038e-05	4.03737e-07	0.015887901	2.8540862e-08	0.061397564	1.4810115e-08	1.0481091e-06	0.07906741	0.0046912846	1.9637252e-08	5.8104492e-06
priorregion1_spot_127	1.0658292e-07	1.4917374e-08	0.021519333	0.08840863	0.054282464	0.42153192	0.19252266	0.074823745	2.4395064e-07	1.457396e-06	2.4247534e-08	0.051309638	1.0240429e-08	0.03291704	2.424559e-06	0.06267967	1.8314342e-08	5.8590206e-07
priorregion1_spot_128	0.0037840803	6.7933335e-08	0.04724251	0.057448097	0.16601826	0.12743331	0.14892921	2.4368148e-06	4.2532412e-07	3.7114316e-07	0.0012228326	0.09711984	2.3849765e-07	0.09006456	5.4864006e-07	3.8733175e-05	0.26069403	4.0159526e-07
priorregion1_spot_129	0.031054609	1.6324263e-07	0.14706922	1.9864074e-06	0.11380988	0.10463496	0.25771117	8.0040513e-07	0.010017888	3.3068864e-07	7.948488e-08	0.049786977	1.2010268e-07	2.5175578e-07	0.05953953	0.012310649	0.21405672	4.7162525e-06
priorregion1_spot_130	0.019730689	9.9049394e-08	0.09391497	0.017082712	0.13233693	0.26098326	6.3795443e-07	4.9124236e-07	0.06640992	0.012257413	3.3659024e-08	0.106343284	4.8986664e-08	2.402559e-06	0.020728694	0.08732055	0.18288642	1.3956871e-06
priorregion1_spot_131	5.204111e-08	3.8563904e-08	0.121004194	0.065928414	0.12366391	0.2900863	0.15770057	0.08376079	2.4863975e-06	0.02304138	1.3191789e-08	0.047072787	1.26674395e-08	0.01084835	0.045319024	0.00044360536	1.6522861e-08	0.03112818
priorregion1_spot_132	1.0309162e-07	9.693545e-09	0.108147405	4.2695997e-06	0.08871464	0.46874133	0.1983718	0.07412024	0.023067605	3.2221686e-07	9.020422e-09	0.038828265	1.0438078e-08	6.751108e-07	7.5534064e-07	2.2374609e-06	8.876086e-09	2.8565725e-07
priorregion1_spot_133	7.061173e-08	2.3865065e-08	0.24252596	0.05848824	3.1234176e-06	0.38524717	0.0779816	6.0883285e-06	2.7118884e-07	3.623167e-07	1.538167e-08	1.5191279e-06	4.298204e-08	3.318247e-05	0.10843291	0.051472206	0.07580427	2.9902399e-06
priorregion1_spot_134	6.1309095e-08	1.7489803e-08	0.015673922	0.13446294	5.0966017e-05	0.26872084	0.34302732	0.14548619	0.015053662	4.9522663e-07	1.6913559e-08	0.018772908	2.7870888e-08	0.058682363	5.176521e-06	6.2732135e-05	2.0861217e-08	5.6836495e-07
priorregion1_spot_135	1.000985e-07	1.5410553e-08	0.1830196	0.026671581	0.121797375	0.3327744	0.14733487	2.0938964e-05	1.28306e-06	5.682634e-07	1.4373853e-08	0.028999709	1.1978228e-08	0.079440564	0.079915114	2.30797e-05	1.42434535e-08	8.261896e-07
priorregion1_spot_136	2.9046973e-07	3.5034482e-08	0.21462247	0.13815801	2.2158943e-05	0.20974137	0.07036599	0.050543435	1.7061078e-07	2.069072e-06	0.0008696645	0.029233867	3.5763584e-08	0.046434138	0.10196548	0.018823331	0.11921426	3.2998032e-06
priorregion1_spot_137	1.1592097e-07	1.1913556e-08	0.0719061	5.6811955e-06	0.2008428	0.44363907	0.21004143	1.2955841e-05	2.32668e-07	4.3216542e-07	1.5156777e-08	1.347341e-06	1.2108427e-08	0.029353114	1.0024967e-06	4.9405577e-07	1.5008581e-08	0.044195227
priorregion1_spot_138	1.332077e-07	2.467205e-08	0.22088717	7.8844305e-06	0.05503274	0.34875897	0.022150286	0.2488856	7.206781e-07	0.008921776	2.9984637e-08	0.05888993	1.5947188e-08	8.310894e-07	0.03480263	0.0016590983	2.3208239e-08	2.3602672e-06
priorregion1_spot_139	7.4895766e-08	0.0008136952	0.04175624	0.1683846	3.6574347e-05	0.42989326	0.21367902	3.896308e-06	4.1966047e-07	0.016099878	1.0195684e-08	0.082398005	1.6675246e-08	7.378694e-07	0.046927273	4.196025e-06	1.5670235e-08	2.0990697e-06
priorregion1_spot_140	0.013236316	5.9064047e-07	0.18202223	0.07324629	0.11206199	0.16408287	0.18693335	0.0005261519	3.07442e-06	0.026789797	5.0908916e-08	0.04363537	1.8589195e-07	0.024038699	0.017111212	0.00037626913	0.12280011	0.03313533
priorregion1_spot_141	0.031533886	7.528362e-08	0.080906	0.13176923	5.702619e-06	0.3016843	2.900046e-06	0.040701956	0.049523707	2.189689e-06	8.003783e-08	0.05547626	1.9754254e-06	0.051412497	0.021704772	0.0026817035	0.2325908	1.9734732e-06
priorregion1_spot_142	0.0028364826	3.5337237e-08	0.12635379	0.06980813	0.105987735	0.42210776	2.8269155e-06	0.055121955	1.0430407e-06	3.4368268e-06	3.194351e-07	0.0515094	1.4290984e-07	0.00015121872	8.5826105e-05	0.072935626	0.07925205	0.013842282
priorregion1_spot_143	1.0672378e-07	8.323132e-08	0.025680678	0.049530283	0.111976415	0.39887863	0.28031564	1.4152945e-05	1.6482413e-06	6.282785e-07	1.8984014e-08	0.0623305	2.0620908e-08	0.07109465	7.63621e-07	0.00017528831	1.9236758e-08	7.564635e-07
priorregion1_spot_144	9.0560724e-07	4.0392994e-08	0.06491617	3.1690615e-05	0.13143167	0.4612326	0.018958932	0.053074744	1.2105171e-06	4.724801e-07	6.46692e-08	0.0603664	8.399443e-08	0.05600309	2.5055544e-05	1.718896e-06	0.15395413	1.0560042e-06
priorregion1_spot_145	0.015415989	0.015289371	0.066583864	0.010613002	1.8365338e-06	0.26776055	0.08779794	0.012428133	0.028480917	0.033820122	1.1973312e-07	1.9414124e-06	3.1974582e-07	0.10377162	0.007362576	9.606511e-06	0.34266222	0.007999951
priorregion1_spot_146	0.016724907	0.0001959899	0.01789064	0.21228935	0.00033005598	0.25471702	0.176587	4.702395e-05	0.011544787	0.04077441	2.828808e-08	0.057873663	1.6150278e-07	2.4964163e-07	5.5864405e-07	0.052348875	0.15643379	0.0022414736
priorregion1_spot_147	2.039134e-07	7.731683e-09	0.00075479405	1.7814265e-06	4.398225e-06	0.5033954	0.0436403	0.19725183	1.6936703e-07	1.2695654e-07	9.235369e-09	0.03541401	1.1152798e-08	0.14711705	3.921518e-06	0.06486988	8.497237e-09	0.0075460863
priorregion1_spot_148	1.1700046e-07	1.4212992e-08	0.11657706	0.09342011	3.3169354e-06	0.53209114	0.073363125	1.4514468e-06	1.7461736e-07	4.2821546e-07	1.0415713e-08	0.07925325	1.7964345e-08	0.030767165	0.045962486	2.9951116e-06	1.4900245e-08	0.02855722
priorregion1_spot_149	6.7171385e-08	7.4142905e-09	0.042081047	0.07503529	0.15499799	0.23746665	0.30079493	0.087772064	0.00927754	1.3217733e-06	5.8152887e-09	0.0003473442	1.5500738e-08	0.030837348	0.00037609428	0.06101189	9.8332835e-09	5.154376e-07
priorregion2_spot_1	4.3205894e-08	6.054299e-09	0.17955518	7.135824e-07	9.545817e-05	0.56696403	6.444619e-06	0.090432525	2.0621125e-07	5.434964e-07	1.5835226e-08	0.0009783056	1.2627452e-08	0.021301202	1.9946476e-06	6.061454e-06	9.034298e-09	0.14065744
priorregion2_spot_2	4.8728403e-08	8.712846e-09	0.07243815	0.051525548	1.6760643e-05	0.21034515	0.10146185	0.046025474	1.2642423e-07	2.4062727e-05	6.338932e-09	0.05469448	7.345151e-09	0.0023799355	0.00023989036	0.0562841	8.297286e-09	0.40456438
priorregion2_spot_3	2.732265e-07	1.17148975e-08	0.044988956	0.30333674	0.12690389	0.34701836	0.13607384	8.333486e-06	3.057266e-07	2.8772536e-07	4.0899273e-08	2.6326996e-05	1.6796497e-08	1.0529549e-05	1.0769804e-06	0.041630317	1.9690663e-08	6.0880103e-07
priorregion2_spot_4	2.5820023e-07	1.761611e-08	0.08192585	0.2058754	2.9848767e-05	0.40678945	0.24106574	6.9607354e-06	4.0939767e-07	3.1562567e-07	1.6717566e-08	2.8445843e-06	2.2160137e-08	0.06430023	7.158691e-07	1.3813046e-06	1.3545909e-08	6.704073e-07
priorregion2_spot_5	0.0051495535	1.4050112e-08	6.9488524e-05	0.19411105	0.02346773	0.26311043	2.9422537e-07	3.3769294e-07	1.7292996e-07	5.3777626e-06	1.494644e-08	0.07681947	1.4714339e-08	0.012718257	4.7326852e-05	0.054109503	1.3763912e-08	0.370391
priorregion2_spot_6	6.8942434e-08	3.879674e-05	0.14830232	0.27399594	0.039312657	0.1957851	0.078807354	0.16652635	1.369329e-07	3.765545e-07	6.2865695e-09	0.072383106	1.0614689e-08	0.014503417	4.7461316e-07	0.010343586	8.712725e-09	3.3837495e-07
priorregion2_spot_7	3.929102e-07	2.0253461e-08	0.13860981	2.1015849e-06	0.06226882	2.427964e-07	1.5807807e-06	1.0262804e-06	0.10708625	1.2661047e-06	8.7516625e-09	0.118729346	2.6084066e-08	2.8006997e-07	0.034814406	1.8403216e-06	8.951388e-09	0.53848267
priorregion2_spot_8	0.0041014194	2.223922e-08	1.2946328e-05	0.11743971	0.11078245	0.17791617	0.045820057	0.15019926	1.455223e-06	0.022946406	0.00038908847	1.383178e-06	2.0137774e-08	0.050392732	0.037284926	0.07495354	2.0970285e-08	0.20775841
priorregion2_spot_9	5.6593773e-08	1.5053555e-08	0.057153165	0.17440173	0.00016659586	0.32238135	0.112482205	0.038817756	3.0223254e-07	4.4137843e-07	1.2083035e-08	1.619553e-05	1.9855465e-08	0.04683963	5.8386922e-06	9.449514e-06	3.6152812e-08	0.24772532
priorregion2_spot_10	3.470189e-08	0.00027657175	0.12133902	0.17150019	0.00014867421	0.35316283	0.15142284	0.12373328	2.2408456e-07	5.846413e-07	2.1218794e-08	0.023147417	1.2454554e-08	0.0007113865	3.5461617e-06	0.054537527	2.0069852e-08	1.603918e-05
priorregion2_spot_11	3.640365e-08	0.00033248853	0.23955044	7.9900235e-07	0.13805681	0.41241157	0.046114344	0.02194525	3.411622e-07	8.2900776e-08	1.3165122e-08	0.054082423	1.0967422e-08	1.8827755e-07	0.08750467	3.892522e-07	1.26302755e-08	1.690802e-07
priorregion2_spot_12	3.402017e-07	1.3762056e-08	0.053908367	0.2570477	1.2415884e-06	0.54861665	6.1004636e-07	8.7111204e-07	2.587547e-07	0.06568879	1.4460275e-08	0.056561485	1.3211021e-08	5.640626e-06	1.33033345e-05	0.018149866	2.6314599e-08	4.7830554e-06
priorregion2_spot_13	6.558085e-08	8.2493045e-08	0.12164622	2.1382355e-05	0.12341755	0.47124666	0.04531107	1.7185357e-05	3.7575202e-07	6.4596827e-07	0.0004511095	0.09792736	1.3209438e-08	0.06260576	0.009867952	0.067459464	1.45846615e-08	2.7186183e-05
priorregion2_spot_14	8.048827e-08	0.00044467387	0.08441489	0.13128735	0.122597374	0.3110366	0.030115476	0.05553282	0.0108641265	7.052224e-07	1.4127742e-08	0.00022024318	1.0912301e-08	0.0663411	1.3534089e-05	7.3190495e-05	1.7302186e-08	0.1870578
priorregion2_spot_15	6.7068456e-08	6.3341923e-09	0.09844567	0.18731558	0.1794374	0.2419793	3.275313e-05	2.4081203e-06	0.0038276436	3.0491975e-07	8.960651e-09	0.03194816	1.0400871e-08	0.12375727	0.07135522	5.9555157e-07	1.086862e-08	0.061897527
priorregion2_spot_16	3.415259e-07	0.0013992526	1.3293737e-05	0.22358966	0.06823136	0.4559386	3.7018779e-06	7.7048315e-07	2.3289282e-07	2.4919198e-06	4.9095313e-08	0.07449573	2.3757792e-08	0.08967635	0.08663127	1.1999347e-05	2.756868e-08	4.8923057e-06
priorregion2_spot_17	4.098812e-08	7.915221e-09	0.01631262	0.049867075	0.15609118	0.446652	0.15825431	0.0810551	2.433107e-07	2.03071e-07	1.1304869e-06	0.00010847788	9.254447e-09	0.023801863	1.158133e-06	1.7689492e-06	9.048253e-09	0.06785274
priorregion2_spot_18	0.00013711715	1.8698763e-08	0.15157564	2.1405367e-06	0.15735617	0.3511384	0.12625532	0.044101257	0.003282452	2.5768084e-06	1.3444538e-08	0.023269488	0.00065770425	0.049912598	0.052326865	1.1804977e-06	2.0012823e-08	0.03998121
priorregion2_spot_19	2.3262311e-07	2.4230209e-08	0.12480351	0.38890862	0.027805936	0.3172466	0.012974931	0.031463064	8.7681093e-07	8.808359e-07	4.3052733e-08	0.04887846	3.1573528e-08	8.625936e-06	0.00012933931	0.047778204	2.8613654e-08	8.468668e-07
priorregion2_spot_20	0.007240404	0.0002751994	0.21204326	0.22841035	0.0025610097	0.23857082	0.13651998	0.041068383	3.151038e-07	6.2748427e-07	7.83297e-09	0.04848816	8.6509955e-09	0.0037786907	3.2923251e-06	0.08103321	1.8254076e-08	6.40422e-06
priorregion2_spot_21	4.3849536e-08	1.6575536e-08	0.014140521	0.23888595	4.3624595e-06	0.4454616	0.08466631	0.09505413	2.4068794e-07	1.9712189e-07	0.001178525	2.799694e-06	1.0390729e-08	0.004898766	0.07372847	0.041977946	1.0257478e-08	2.2128542e-07
priorregion2_spot_22	0.0020126281	1.6985503e-08	0.031385366	0.19447307	0.003987741	0.333655	3.3501292e-06	1.4127406e-06	3.9518272e-07	0.002093107	3.2819205e-08	0.01803083	1.8230047e-08	0.022226479	0.027070912	5.145595e-05	3.2733873e-08	0.3650081
priorregion2_spot_23	1.03147684e-07	2.2462217e-08	0.16939522	0.6956777	0.08296976	1.6213218e-06	4.8903653e-06	1.755691e-05	2.3446047e-07	5.257827e-07	2.0688926e-08	0.013870369	1.858912e-08	0.020151198	0.017909177	1.3028139e-06	1.7280202e-08	4.0304738e-07
priorregion2_spot_24	3.05657e-08	1.0773865e-08	0.1656586	5.8837068e-06	0.22118367	0.28995758	0.07932932	0.1416841	2.0233394e-07	0.032007862	1.9275216e-08	0.018613592	1.7399199e-08	6.62825e-07	0.029457064	2.408328e-05	1.4985739e-08	0.022077318
priorregion2_spot_25	1.758783e-07	1.674535e-08	0.12409582	0.044925902	4.6906574e-05	0.5031949	0.100803204	3.9810446e-05	1.1250414e-06	2.276899e-07	2.3593907e-08	0.09111481	1.4355869e-08	0.09393419	0.04183814	1.7217158e-06	1.8986366e-08	3.0128228e-06
priorregion2_spot_26	2.6296041e-08	1.0343406e-08	0.15884586	0.08593193	0.037418615	0.29074368	0.07198709	0.18322673	3.110578e-07	0.026964232	1.4958024e-08	0.07848112	9.923933e-09	0.015707614	0.01929816	0.027847452	8.881982e-09	0.0035472224
priorregion2_spot_27	0.000507704	8.036016e-09	0.1410217	0.12962514	0.084766805	0.4174709	0.012350608	0.046148203	2.5677582e-07	4.8697907e-06	6.4946644e-09	0.08519733	8.788534e-09	5.359344e-07	0.07611416	8.512094e-05	9.058144e-09	0.006706646
priorregion2_spot_28	9.782731e-08	0.001056124	6.6301895e-06	0.2325528	0.015454158	0.41805974	0.18710996	0.0891937	9.059608e-07	0.039568942	1.1857333e-07	0.0028472603	1.5305845e-08	2.6367675e-06	3.8839738e-07	0.014146123	2.1851335e-08	5.797149e-07
priorregion2_spot_29	1.2863475e-07	3.3104158e-08	0.13473487	0.088414825	1.380468e-05	0.33569512	0.12252905	2.4874427e-05	7.622641e-07	1.5796357e-05	3.196148e-08	0.07906668	2.4065839e-08	3.8098453e-06	0.019605478	0.046994157	2.4804491e-08	0.1729005
priorregion2_spot_30	1.04612845e-07	6.2528858e-09	0.048906647	0.11103983	9.106664e-06	0.2341961	0.08893201	0.18927857	4.440533e-07	0.021462558	2.0160094e-07	0.1007435	2.3472989e-08	2.0362959e-06	2.172902e-05	6.718917e-07	1.4530176e-08	0.2054065
priorregion2_spot_31	2.2188388e-08	6.8375887e-09	0.021026092	0.29102457	0.055508677	0.018961629	0.010936022	0.1302603	1.4278876e-07	1.5498485e-05	8.0906936e-08	0.0605083	5.9178014e-09	0.051018253	0.03681624	4.7603502e-05	8.2457605e-09	0.32387653
priorregion2_spot_32	4.6734545e-08	0.0005329908	0.00012278136	0.2163393	0.21751077	0.05149549	0.13630927	0.11983266	0.0038271174	0.004661957	9.931689e-09	0.027563164	9.944788e-09	7.622156e-07	2.1838057e-06	0.15619445	2.0496243e-08	0.06560692
priorregion2_spot_33	1.6129775e-07	1.6246647e-08	0.1286439	0.02493928	0.039462645	0.3732104	0.22579235	0.12977314	3.2668186e-06	1.6519849e-07	2.367257e-08	0.029752044	3.619316e-08	0.04842112	2.6851697e-07	6.702695e-07	2.3097815e-08	6.2372067e-07
