,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_71,0.06721942275762557,0.8486760854721069,1.6603847801685334,2.311664127319091e-06,1.3963206910716507e-07,1.264648079768449e-06,8.46867633299553e-06,0.00010845003052963876,1.984853606700199e-05,7.374485221589567e-07,2.0433615759429813e-06,9.362546151692186e-08
priorregion2_spot_72,0.11580275185406208,0.8743259698152542,2.723853957653046,1.05759202142508e-05,8.869341030504074e-07,1.4848760611130273e-05,0.0007071637897752226,3.0403733944694977e-05,0.000705812405794859,3.3859738664432372e-06,1.6306641737173776e-05,2.757967038746756e-07
priorregion2_spot_73,0.01107203783467412,0.4742848873138428,2.1522907495498655,1.1100669462393853e-05,5.382720161151156e-07,8.21636285763816e-06,0.03743863347917795,6.253960975755036e-07,1.4407952403416856e-05,9.036419527319594e-07,2.4435705427094946e-06,3.265594969548147e-07
priorregion2_spot_74,2.6527787184704725e-07,2.9358353543784687e-07,0.9798679143190384,2.8284012955737124e-06,4.004225018228169e-09,3.007342115779466e-07,4.237265841311455e-07,8.329297429554573e-09,7.333793163866176e-08,2.280953372846284e-08,4.460023816932335e-08,5.4653148673367014e-08
priorregion2_spot_75,0.05733071099966765,0.8351845771074295,2.951824426651001,9.052441455423832e-05,0.0003880656586261466,0.13683833628892897,0.00041253386734751984,0.006401799665763974,0.0001236483243701514,0.0002900012186728418,1.880012387118768e-05,3.3469273859054737e-07
priorregion2_spot_76,0.037367630377411844,0.22591863200068474,0.46481419950723646,3.21289091516519e-05,5.511250762424425e-08,6.005992673863149e-07,7.946603830077948e-07,7.599207592079439e-08,1.3397917655311176e-06,1.1178030412395404e-07,2.439631089146133e-07,1.309381360670159e-07
priorregion2_spot_77,8.249979224217443e-08,4.020632307089045e-08,0.7788831025362014,1.5326379070756959e-06,1.0166666308819572e-08,1.615495527573785e-07,2.189030645638468e-07,1.3464348214142774e-07,3.5859271321214695e-07,2.29389418571202e-08,7.80054421056775e-08,3.381066768781694e-08
priorregion2_spot_78,2.7731512318496246e-06,1.6549315489555738e-06,1.4633697152137757,0.00014509823377011343,0.002439987694378942,0.8335641920566559,0.13589624166488648,3.096680757153081e-07,6.493009379937576e-07,9.305293886541222e-08,3.809524841358325e-07,1.3988332270287174e-07
priorregion2_spot_79,0.035979782976210115,1.5684587651776384e-06,3.279449391365051,1.586378893989604e-05,7.099954927980434e-05,0.5742297291755676,0.000742215689388104,0.002317249425686896,6.732341853421532e-06,2.4817208839067466e-07,1.7472308229571356e-06,1.5189506186175095e-07
priorregion2_spot_80,5.007404479329125e-06,1.1695745740780694e-06,3.1718401432037355,2.2532259481522488e-05,0.00476353270933032,0.37908456176519395,0.000462073324888479,1.0310820243830677e-06,5.6513834124416466e-06,3.53885155846001e-07,6.341683820210165e-06,3.291761822765693e-05
priorregion2_spot_81,0.0011056079471018164,7.872817405996103e-07,4.030064749717712,8.490572872688062e-05,3.4324096134241703e-07,4.750483583393361e-07,5.397798804551712e-06,0.0013915279414504766,2.897891295106092e-06,7.146984387418343e-07,0.002739517972804606,2.1502507294712816e-07
priorregion2_spot_82,0.10811591669917107,0.8606982886791229,2.261263108253479,4.157864555054403e-06,2.2141000317787985e-05,6.0116255008324514e-05,0.15692194327712058,1.9030965290767198e-06,0.00016796085546957328,2.2829821205050395e-06,6.709930858050939e-06,1.848447979568846e-07
priorregion2_spot_83,1.2472475918912097e-05,1.653838836546129e-06,4.453274321556091,8.132455477607437e-05,0.003445393848232925,0.2778357550501824,0.0029973336961120365,8.204832874980639e-06,5.847582747264824e-06,2.554946533450675e-07,3.4016705853900933e-06,3.6839755210849037e-07
priorregion2_spot_84,0.05839727260172367,0.48698301464319227,2.8915140271186828,4.0663820800546095e-05,1.8567747304132356e-06,5.294011461955961e-05,2.183344440709334e-05,0.0001268702282686718,9.297836986661424e-05,9.407885681866902e-06,0.0005745732749346644,5.821537411065947e-06
priorregion2_spot_85,4.572994794216356e-06,4.3978916437481534e-07,2.6982902169227603,1.711754284769995e-05,9.504077418398537e-08,3.404709289611674e-07,5.370101945345596e-07,0.0010528616781812163,2.8061774446541677e-05,5.982770314716392e-08,4.5246636375395617e-07,8.479444666420478e-08
priorregion2_spot_86,1.5027346691454116e-07,1.7704868255918884e-07,2.3862762331962584,1.3171458590477414e-06,2.7996700513455153e-08,2.938571512345334e-07,3.077196808476401e-07,7.52592409725139e-08,1.5825715777850745e-07,1.2652519787437201e-08,7.928602308027166e-08,7.816914893155058e-09
priorregion2_spot_87,1.312328848257494e-07,6.496435425162873e-08,1.256641948223114,0.00047006647946545854,1.5149603749264886e-08,5.167166214903319e-08,1.009181229250089e-07,6.230851532507132e-08,1.0188793773124872e-07,2.2218920570082902e-08,1.236680610361418e-07,7.988459742591658e-08
priorregion2_spot_88,0.0788844257593155,0.858698257803917,1.7747453689575194,6.822621799074113e-06,1.1862466351431067e-06,3.999012074018537e-06,1.5020851242297794e-05,0.0005921001749811693,2.555631308496231e-05,9.366530349552705e-07,2.5529446588734576e-06,8.453243793837829e-08
priorregion2_spot_89,7.15434893550082e-07,8.852225846567308e-07,2.164299249649048,1.16980658731336e-05,8.777897129164102e-08,1.9082153173144435e-07,1.476805010725002e-07,0.00010788604886329267,2.4296381440080955e-07,1.260797624524912e-07,1.420114749350887e-07,6.542063459846759e-08
priorregion2_spot_90,0.04854922275990248,0.9619045585393905,5.491253900527954,0.00011729746656783391,4.181604776931636e-06,1.3311522297954073e-05,0.0010852743464056403,0.0016996251535601914,0.02141619445756078,1.1959613220824395e-05,0.0034642667626030746,2.4839707293722315e-06
priorregion2_spot_91,3.993902500951663e-05,1.6290081134684443e-06,4.993286514282227,0.05348532609641552,1.0475443957602692e-06,6.337267194567176e-07,2.0639928834498276e-06,1.6460316601296654e-05,2.436519275761384e-06,1.4350430248555316e-07,2.3496482640439357e-06,7.393668283839361e-07
priorregion2_spot_92,1.6211602726912133e-07,1.6639322595324304e-07,1.7274367272853852,0.04382493197917938,1.1655149956268929e-08,4.678403549007726e-08,5.715320927635048e-08,2.00494716295907e-07,1.9090303169377878e-07,2.0915302734181294e-08,1.222858756477763e-07,6.773200709631056e-07
priorregion2_spot_93,2.0709944351438025e-06,0.003179238806478679,1.916242092847824,2.0418875465111342e-06,1.7216895464855497e-08,1.2287345967365583e-07,3.188587555769118e-07,2.304231990990502e-07,1.8560784127430454e-07,2.6279702858289514e-08,2.0202780675049327e-07,5.1928985200788703e-08
priorregion2_spot_94,0.0006988744484260678,0.277749890089035,3.881214356422424,1.3671642045665067e-05,1.688493313167783e-07,6.325994081635145e-06,3.221693950763438e-05,1.6532578342776104e-06,1.4297199504653692e-05,0.0009875640622340144,0.0005044983758125454,6.090295755711851e-07
priorregion2_spot_95,1.6292060962541656e-07,1.3919560473141246e-07,1.587701243162155,4.392430605548725e-06,4.595933500439742e-08,7.568239226429796e-07,1.1434666795651085e-07,0.00025670117902336646,3.184976975489917e-07,7.889556208340309e-08,6.053117438398204e-08,1.3412611465923875e-08
priorregion2_spot_96,2.783270019790507e-07,1.5742832601972625e-07,2.6684621691703794,1.9884486619048405e-06,7.509732888877351e-08,3.016079133999484e-07,4.704956026557739e-07,7.110532251886072e-08,1.8952249121184652e-07,1.439591006402452e-08,1.0543672992469057e-07,2.2424073353732866e-08
priorregion2_spot_97,2.0231601229170338e-05,1.098804859793745e-05,4.486519169807434,3.0190570578270128e-05,0.026046930998563766,0.029122184775769708,3.341702613397502e-05,0.00012180134617665317,0.0005298171483445912,1.4618281113598642e-06,9.235681119434958e-07,1.5360173932776888e-07
priorregion2_spot_98,0.00015003091175458397,8.542593775473506e-07,3.1752112984657286,0.0002970463567180559,0.02378092408180237,5.9054463963548184e-05,1.718644119819146e-06,2.9641821129189342e-05,1.6514872731931975e-05,4.037388251276753e-07,2.9874764322812554e-06,6.549424043100771e-08
priorregion2_spot_99,0.09886690452694892,0.9271377205848694,4.612702226638794,0.00010243529322906399,0.009078047750517727,0.004134562518447637,0.01697133490815759,0.010628484562039376,0.17282455489039422,5.7814925094135125e-05,4.043739063490648e-05,1.566136234032456e-05
priorregion2_spot_100,0.17124141454696656,1.0552454710006713,1.450546270608902,8.617633420726634e-06,0.00029053124162601305,4.588853080349509e-05,0.022036208026111125,0.0034150942810811102,0.00084507443534676,0.0023008453426882625,2.3969698577275268e-05,2.5274242830164445e-06
priorregion2_spot_101,1.639955007703975e-05,8.193366767272893e-07,2.3785033106803897,4.3482104047143366e-05,0.01168992747552693,0.44467543661594394,0.00021718129646615126,2.1810832913615743e-05,0.003777030925266445,2.3482381408257425e-07,1.0114044812326029e-06,6.659442647105608e-06
priorregion2_spot_102,0.07633508406579495,0.8967534959316253,3.880029320716858,0.004058863362297415,1.886464929157228e-06,5.13818474701111e-06,0.00025666418514447287,0.003028690116479993,0.095246147736907,0.0016888213460333646,7.950795443321112e-05,0.0006796777073759585
priorregion2_spot_103,0.0001659048844885547,0.26183795779943464,3.151643180847168,5.930254228587728e-05,4.0321692011957567e-07,9.632811384108209e-07,5.302192153067153e-06,0.0017407887964509428,0.0015004122513346374,9.15942440769868e-05,3.4823058285837764e-06,1.2301070171361064e-06
priorregion2_spot_104,3.002973221555294e-06,2.8719833267132344e-07,2.4480472683906553,1.1582458773773396e-05,2.2204040739381986e-08,2.876033533993905e-07,2.216437428614882e-06,1.1231902661279494e-07,2.401955526920574e-07,2.020648821599025e-08,2.1607561029668433e-05,3.816299756209673e-08
priorregion2_spot_105,0.07905448116362095,0.8881368517875671,1.6162241220474243,1.5688739608776817e-06,0.044993034191429616,0.022355644963681698,0.0001840493700001389,2.7530006150300323e-06,0.0002263526796014048,2.987542857226799e-05,6.326168258965482e-05,1.29896783107597e-07
priorregion2_spot_106,0.18946797251701356,1.2814185857772828,2.527133524417877,0.0002758644317509606,6.0466112699941735e-06,3.973603488702793e-05,0.0005390354752307758,6.262915158004035e-05,0.015256877103820444,0.0060600068653002374,0.005901378346607089,7.369888976427319e-06
priorregion2_spot_107,1.547165112469884e-07,2.0675948562143278e-07,0.6923745155334473,3.5094144976710597e-07,1.349575356357491e-07,7.734816769300324e-08,1.3764685249384457e-07,2.2117165521251537e-08,1.0050223480106979e-07,6.487939763211159e-09,1.0022427936462463e-07,1.3001798260248165e-08
priorregion2_spot_108,0.022690570447593927,0.4595425114035606,1.8715065658092498,0.0014808834064751863,3.457930724835024e-05,2.7930388910135664e-06,7.501184081775137e-05,8.088170943665318e-06,3.417633870412829e-05,3.6166023619443873e-06,2.778778650736058e-06,5.451676571510688e-07
priorregion2_spot_109,0.02561688208952546,0.44403447508811955,1.3264113426208497,2.0565208342304685e-05,1.5438760812003238e-07,4.38583308550733e-06,0.00014247591825551354,3.6000270995373287e-07,8.250442033386207e-06,5.790902520175224e-07,2.249616045446601e-06,2.1444379854074215e-07
priorregion2_spot_110,1.2405984398355942e-05,2.1121712279636997e-06,5.731527853012086,0.00026443285314599053,1.5959386814756726e-06,7.686164650522187e-07,1.2169067167633331e-05,0.0010174690920393913,7.381825867014414e-06,6.005956521448753e-07,7.2825113647923e-06,1.8501718557217828e-07
priorregion2_spot_111,0.0011548939626663923,0.5277901887893677,1.6525318920612335,0.005025552515871823,3.555185401182826e-07,1.4643839313066566e-05,0.0003159458967274986,2.4095435151139102e-06,0.003273191209882498,1.8955474160975428e-06,1.4337932327634917e-06,1.6740899638989502e-06
priorregion2_spot_112,0.025616992637515067,0.8146417826414108,2.2751529097557066,3.2009413553168996e-05,1.7368593830724423e-06,1.8793423168972368e-05,2.9448271197907162e-05,0.003610344789922237,0.00400816744659096,7.099581603142724e-06,4.084460169906379e-06,1.2662955271025569e-06
priorregion2_spot_113,1.0354162434111915e-07,8.305690748500183e-08,1.3374868869781495,2.415010499134951e-06,1.1285587220299932e-08,1.0455533754338832e-07,3.4934039661038696e-08,3.5916367664867723e-06,9.970213028509534e-08,4.972710403450264e-08,2.93747004498357e-08,1.6558427784474365e-08
priorregion2_spot_114,0.3800399944186211,2.0688052415847777,3.0977473735809324,0.0003504769061692059,0.001669544947799295,0.00020440530497580766,0.008586045214906336,0.0015805730887223034,0.12859759777784346,0.003034012613352388,0.003337912214919925,0.00181009445223026
priorregion2_spot_115,0.0027153187314979733,0.50183225274086,1.5926660418510437,4.220655978315335e-06,2.494923364793067e-07,6.567568948412373e-06,4.747154598589987e-05,1.311874405018898e-06,9.835335049501737e-06,1.197537255848147e-06,5.012292120909478e-07,1.0867549491422324e-07
priorregion2_spot_116,0.0005661572184180842,5.575985483119439e-07,1.5601285874843598,2.0206181034154725e-06,5.6721571972673254e-08,2.5311240392511536e-07,4.301192234379414e-07,2.6784587134898177e-07,2.684439806444061e-07,1.9506950010850232e-08,9.30718673686215e-08,2.873071967002261e-08
priorregion2_spot_117,6.806687139260248e-07,3.577126896914251e-08,1.237823462486267,1.164161303677247e-05,4.229951433565305e-09,1.1866183911024563e-07,1.4884147674365523e-07,1.0710841236161173e-08,5.6186391361734426e-08,9.869544648211104e-09,0.0007913399895187467,7.706295903631145e-08
priorregion2_spot_118,0.0008595248189521954,6.229036603144777e-06,3.87040718793869,1.693798549240455e-05,5.642600076072313e-08,6.273485212204833e-07,6.762184580111353e-06,4.9906126832866e-06,3.384117701443756e-06,1.597812321563197e-07,1.3867185089111445e-05,1.1325126791916774e-07
priorregion2_spot_119,1.0922488115738816e-06,2.4466753870910908e-06,4.318721771240234,2.3791992225596915e-05,1.59974234748006e-07,4.611296489542838e-07,2.0385664697641915e-06,0.001142943446757272,1.4402299939320073e-06,9.548110959656242e-08,1.5350020021287494e-06,5.760890982031697e-08
priorregion2_spot_120,0.03351602181792259,0.28436459451913837,6.183763813972473,0.001075237343320623,0.04095887281000614,0.0001253748174349312,0.00014921696856617928,2.5223736884072423e-05,0.0003397756954655051,1.771874185578781e-05,5.242625702521764e-05,6.377675731528143e-06
priorregion2_spot_121,0.1640517085790634,1.4665409326553345,2.328272819519043,3.6812294638366445e-05,8.354858036909718e-05,8.542441100871658e-05,0.0013929110020399094,0.003426461922936141,0.10336703695356846,0.0004887272632913664,0.004345801961608231,9.617938894734835e-06
priorregion2_spot_122,2.638631144691317e-07,7.568542095270918e-08,1.9178259015083314,6.977903353799775e-06,1.9171946341600692e-08,1.7853135005907462e-07,1.6980145218781216e-07,3.25630476254446e-06,1.1987802466251197e-07,1.8312392935371236e-08,1.352281131516975e-07,2.449802192217021e-08
priorregion2_spot_123,0.00019222763803554698,0.28369238376617434,1.747920286655426,0.07508428916335107,6.952349417588266e-06,1.9355410586285874e-06,9.032317029777914e-06,3.2622796243231275e-05,2.6680614973884078e-05,3.079333873756696e-05,7.727006618551969e-07,7.265320346050431e-06
priorregion2_spot_124,2.2713130988449853e-06,1.819197200347844e-06,3.75655769109726,6.272712707868778e-05,0.00015075821575010194,5.891048857620263e-07,7.047074791444174e-06,0.0004050846662721597,1.686665300439927e-05,1.5247123172912327e-07,6.979951763241844e-07,7.958298375854156e-08
priorregion2_spot_125,0.06033286713063717,1.1151960372924805,3.745439517498016,0.00017113916692323985,2.111586900355178e-06,2.6090659844157932e-06,9.067728242371233e-05,0.003437602939084172,0.00013360767406993547,0.001613923377590254,1.504991969341063e-05,2.124853085661016e-06
priorregion2_spot_126,0.04536163844168187,0.5622109770774841,5.048010087013244,0.0012685569061432036,0.0010089219314977527,0.44680673032999035,0.0037194872042164207,0.004206742160022259,0.0004756683483719826,3.9172227843664587e-05,1.0796819924507873e-05,1.3266632549857605e-06
priorregion2_spot_127,4.5300947135729077e-07,1.573361338103041e-07,2.213914632797241,0.0020438765990547837,8.867266121370677e-09,3.612906397165716e-07,3.980480798304598e-07,8.365764223583484e-08,2.689358112206719e-07,3.3025234813521824e-08,4.7137986030065805e-07,8.854995421359038e-08
priorregion2_spot_128,0.04055170789361,0.7807606071233749,1.5777308464050293,0.016392954252660276,9.759507008766378e-07,3.0039265539016922e-06,1.3406653488345912e-05,0.0035058898851275445,0.003219842305406928,5.477073773363373e-06,5.147391152604541e-06,7.151576528485749e-06
priorregion2_spot_129,1.504060941215357e-06,6.818840006417303e-07,3.756371223926544,0.02428757306188345,7.872368676942188e-08,5.785931023183366e-07,8.899716760879528e-07,7.439996693392459e-07,6.716323014188674e-07,2.0749822695620424e-07,6.146811278995301e-06,1.5682263040162071e-06
priorregion2_spot_130,0.16424397081136705,0.5796279132366181,2.2156450271606443,1.9949437864852373e-05,0.004859413695521652,0.6481560736894607,0.0028126346063800157,0.001039235678035766,0.19419986978173256,0.0009003678511362523,0.0004111018541152589,1.3692472009552148e-06
