,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_4,7.775292433507277e-05,2.6533952222962397e-06,9.893222159007565e-06,8.532471753142091e-07,2.4482961058616635,1.5719848275184631,1.0723463296890259,1.1056697130203246,9.609389344404917e-05,0.6488503009080887,5.621326067739574e-06,9.055467899088399e-06
priorregion3_spot_5,0.0032830247073434293,1.3453977999233758e-06,4.764734899254109e-06,7.021080648428325e-07,3.1397976636886598,0.439813195168972,0.03305069897323847,0.48117216378450395,0.04645714089274407,2.5165579472741234e-06,8.537241825479214e-07,8.007697033463046e-06
priorregion3_spot_6,5.0463293337088555e-05,6.949196063033014e-07,4.836355174120399e-07,1.1549435185997939e-07,2.466689574718475,1.4601242065429687,0.0044884195551276205,1.8932508373836755e-05,5.638167804136174e-05,8.824822458564086e-07,3.1936416320377245e-07,3.1331897929476334e-07
priorregion3_spot_7,8.433671318925917e-05,4.991453835145877e-07,1.0589878456812585e-05,7.222362903291924e-08,1.856988000869751,6.098579979152419e-05,0.01044749850407243,2.422827051873355e-07,3.4876090012403437e-06,0.32196519821882247,0.009992557391524314,2.3258155721350711e-07
priorregion3_spot_8,0.0017770659294910728,6.839049492555205e-05,0.00011556420104170684,1.989407223845774e-06,3.7250019669532777,0.9986395418643952,0.2324712224304676,0.49252642393112184,0.14053903967142106,5.868791072316526e-06,7.499810521949257e-06,0.0004345783716416918
priorregion3_spot_9,6.42292474367423e-05,9.925514632413979e-06,2.9460339305842353e-06,1.1058066995417451e-07,1.6467372357845307,1.121134203672409,0.2568043604493141,1.282545042037964,0.002802634402178228,0.5647964358329773,0.0001102976817492163,0.0002778879352263175
priorregion3_spot_10,0.008231117809191345,3.7894188153586586e-06,0.08549755439162254,0.2835966214537621,2.2588507413864134,1.660828709602356,0.0009616646158974617,0.8459025979042053,0.00033242336794501174,2.8453974778130944e-06,4.283567591301108e-06,1.3072537853986433e-06
priorregion3_spot_11,4.466327463887865e-05,9.699674819785287e-06,4.970970148860942e-05,2.067223203994217e-06,2.795192468166351,1.2265979290008544,0.6701247721910476,1.4044700492377164e-06,1.047800028572965e-05,1.0959369149077248e-06,1.933263052933398e-06,1.275539329981257e-06
priorregion3_spot_12,0.0003365576776559465,1.6545172982773694e-07,0.00038745203346479684,4.020075152766367e-07,1.7910529196262361,0.00010501700562599582,0.3592381000518799,0.7457921057939529,0.04472992960363627,3.130420196839623e-07,1.1080225112891641e-05,8.899756176106166e-06
priorregion3_spot_13,0.00016735732424422167,3.479427093111554e-07,0.035669838078320026,0.15637519732117652,2.4226639509201053,0.00020202831437927672,0.054884760081768035,3.3831357086455685e-06,2.565451795817353e-05,9.957213613631667e-08,2.676665900480657e-07,2.2930610725779844e-07
priorregion3_spot_14,0.0003880616728565656,5.80219816583849e-06,0.0018288771796505898,3.195191620761762e-05,3.27898246049881,0.07093230858445167,0.7889597445726395,1.3207685530185698,0.1935080975294113,3.184712113579735e-05,1.0275848626406516e-05,4.69359015369264e-06
priorregion3_spot_15,0.0005972481303615496,5.3822556083105155e-06,1.5198425808193863e-05,2.5091067163884874e-05,2.5273102641105654,2.7721108555793763,0.21269023641943932,0.29334548115730286,0.00037922273768344896,2.6199954618277844e-06,0.0003593049113987945,1.0056929477286758e-05
priorregion3_spot_16,9.375908035735848e-07,2.4024042577508454e-08,5.880991409412673e-07,3.845373830468902e-09,1.0359709322452546,2.6950847313855775e-05,0.008932515094056724,2.2127218191059227e-08,1.7242871251710313e-06,1.4605620801688703e-08,7.209264509810963e-08,8.323323497094748e-09
priorregion3_spot_17,4.397307984618237e-05,1.753386982272787e-06,1.010940395644866e-05,4.366600393268527e-07,3.539223051071167,1.1227008759975432,0.23787649571895597,7.646542576367211e-06,1.7889041646412804e-05,1.0930107748663433e-06,1.4229931082354599e-06,1.0299836674221297e-06
priorregion3_spot_18,0.0004405901519930922,2.837008441929356e-05,4.04390440962743e-05,6.118001806498797e-07,2.6540400505065915,0.31795222461223605,0.5325643777847291,1.872814018497593e-05,7.742978123133072e-05,1.1417778694067237e-06,2.0298088543313497e-06,8.871137907817684e-07
priorregion3_spot_19,0.02034062463790178,4.509320478973678e-06,1.1418628309911582e-05,0.00010175178722420242,2.734065639972687,1.909226727485657,0.001041923020966351,0.6973665177822114,0.050471773743629454,3.7954317690491733e-06,2.1395521252998153e-05,1.9938872014790832e-06
priorregion3_spot_20,2.9073916812194513e-05,1.0895637160501793e-06,2.0273295490369493e-06,1.3948323953627554e-07,1.8294018507003784,0.33712109774351123,0.3300580054521561,2.6292078473488805e-06,0.012191551737487316,3.2628258509248557e-06,4.1162249573289957e-07,1.3722971573315591e-06
priorregion3_spot_21,2.7712888731912243e-05,2.6740483804132965e-06,1.941035725394613e-06,1.766705295835891e-07,3.25914261341095,0.3450361654162407,0.10379843302071094,1.2625262888832368e-05,6.312521800282412e-05,0.25971580743789674,1.0764337957880344e-06,1.232015023333588e-06
priorregion3_spot_22,0.0015860445913858713,3.1942895702741224e-06,6.0324588503135604e-06,4.465801737296715e-07,2.4361267566680906,1.2888007938861847,0.9556554913520813,1.2621979415416718,0.01274237735196948,6.939885139445323e-07,1.2098422132567066e-06,6.207047454154235e-06
priorregion3_spot_23,0.004465427831746638,1.8427731629344637e-05,3.068475507461699e-06,1.1721992507318646e-06,4.026695561408997,0.2354019619524479,0.11252822764217854,0.0001370259858958889,0.0003418379870709032,7.394258136628196e-05,2.267523668706417e-05,1.1049537192775462e-06
priorregion3_spot_24,3.575803548301337e-05,4.6276426957092553e-07,2.2999595785222484e-06,1.682949722692229e-07,2.424925661087036,1.0614983677864074,0.004753427999094129,0.5357815980911256,3.303032353869639e-05,1.3372640168540783e-07,3.5716020789777765e-07,3.019780407953476e-07
priorregion3_spot_25,9.81899989710655e-05,3.3723844126143376e-06,2.4426978256997246e-06,8.089680790135391e-07,2.554911172389984,0.8593226909637451,0.010452972585335375,5.966463359072804e-05,4.1133853846986314e-05,3.9242599143562983e-07,0.0014302725845482202,3.429042308766839e-07
priorregion3_spot_26,5.9288769307386255e-06,5.031429623159056e-07,1.216772835732627e-06,8.119491390345956e-08,2.423331558704376,0.000266063681920059,0.5332982897758485,1.424092994284365e-06,0.000631726416759193,2.902274147231765e-07,5.986783833122901e-07,1.956804211999952e-07
priorregion3_spot_27,7.776741294946987e-05,3.8957676906647976e-06,4.06539962568786e-05,5.140025805872028e-07,3.5212567687034606,0.0005704886192688718,0.42983578145504,0.252973584830761,2.8291983380768218e-05,3.619907306529058e-06,1.609823391390819e-06,1.0182270159475591e-06
priorregion3_spot_28,0.000523301138309762,3.734792483101046e-06,0.007395725138485431,0.4893420055508614,2.6954716444015503,1.5926133573055268,0.04576693382114172,0.0003584353238693438,0.0001196969682496274,1.7211232261615805e-06,3.259270340549847e-06,0.0011266495508607476
priorregion3_spot_29,6.821610054430495e-06,5.387943190271472e-07,1.8957487554871478e-06,1.2608356243504206e-07,1.970158988237381,0.3408475011587143,0.02587562268599868,3.4739171724140766e-06,0.0006036632548784838,0.173519466817379,6.404579693253254e-07,1.6704365108921594e-07
priorregion3_spot_30,0.0006616067752474919,1.8181923564952742e-06,2.0649620864787723e-06,2.920675854056754e-07,2.368031167984009,2.1091525197029113,0.18320806547999383,7.231611125462223e-05,0.00599868621211499,6.761463765769804e-07,3.8347109466485575e-06,5.540407573789708e-06
priorregion3_spot_31,3.3565056401130275e-05,1.32732326619589e-05,1.2068801140685537e-06,1.6784258818347553e-07,2.372359871864319,0.5398796588182448,0.0048623425653204315,1.4690590603549934e-06,0.0017888437665533274,0.8205053329467773,7.151930708459986e-06,5.332443379302277e-06
priorregion3_spot_32,7.835098149371334e-05,1.0350018101235036e-06,1.0740570019152075e-06,1.29827065364907e-07,2.7749215364456177,1.6203212320804596,0.005707571422681212,2.4751413661761034e-06,6.909966832608916e-05,9.935612638400927e-07,6.754672654096794e-07,2.3838523048880235e-07
priorregion3_spot_33,0.000501429449650459,6.967466497087572e-08,5.722945184061246e-06,3.1479538087353376e-08,0.4562043100595474,0.7677017599344254,1.144611084461212,2.131323711296318e-07,0.018794099148362876,3.0306645815159075e-08,1.1605893973865021e-06,3.829977313074551e-08
priorregion3_spot_34,0.005710023175925017,9.763550536945333e-07,3.911825820068771e-06,5.830359498304461e-07,2.1620396971702576,1.9168628871440887,0.00013268746915855447,2.231969665444922e-05,0.06949379071593285,3.683098029227949e-07,4.454087758176684e-07,1.5887535312231193e-06
priorregion3_spot_35,2.0954981391696495e-05,9.053623045929272e-07,1.0482070911166376e-05,1.4010090126248544e-06,2.568195903301239,0.5187317162752152,0.34741826802492143,0.00010296754298906309,0.00013900997510063462,4.5388612477381687e-07,0.00010455069932504558,7.327669067080934e-07
priorregion3_spot_36,0.004533510887995362,4.509994278123486e-06,0.004828192852437496,0.7071952968835831,3.093215298652649,2.691246998310089,0.11690496988594531,5.5550877914356536e-05,0.00010202029952779412,2.0792457348761675e-06,7.986790751601803e-06,0.0003101370675722137
priorregion3_spot_37,4.5203514957847797e-07,8.700050670995551e-08,1.4216322142601713e-06,5.139805789866614e-08,1.4093519926071167,0.00012020441972708795,0.22307796701788904,1.203878628786015e-07,5.761256784353464e-06,9.845793442764262e-08,9.062510422097605e-08,2.366663665043234e-08
priorregion3_spot_38,0.00012601483431353702,3.2760372391749116e-06,9.926827851813869e-06,1.8008724111950872e-07,2.6405317902565,0.7344086170196533,0.033975041843950754,1.0126887142658234,0.141854690015316,7.933422836003956e-07,7.521111541564097e-07,3.474333240660599e-07
priorregion3_spot_39,0.008549646381288767,7.521541783717112e-06,5.121850540490414e-06,5.189070208189151e-07,3.4460785031318664,1.2503402531147003,0.03775269333273173,6.837708701823431e-06,0.020969835668802263,9.897228864019782e-07,2.0327167021605422e-06,6.467886419159187e-06
priorregion3_spot_40,0.00015879214552114718,4.605219510267489e-06,2.5414714627913784e-06,6.420198673140477e-07,2.8756123661994932,0.6045516580343246,0.06997759155929088,1.3514371454715728,0.00014658325962955133,4.89479270981974e-07,1.172490340195509e-06,3.907729976049268e-07
priorregion3_spot_41,0.0008081857959041373,1.7355254385620355e-06,1.2623613599771492e-06,5.264051821995964e-07,3.901443886756897,0.001834844594122842,0.0487437155097723,2.520966131669411e-06,0.00022840152159915307,8.316228701232831e-07,6.750907715513677e-07,5.877185827785071e-07
priorregion3_spot_42,0.00011450802012404893,1.4097596749707008e-05,9.868648930932977e-06,4.340999112173449e-06,2.5142800569534303,1.0021378159523011,0.758413615822792,0.7137086719274521,0.0003375316518940963,2.2438898921012878,0.0036493928520940247,0.0009957825532183051
priorregion3_spot_43,2.532107612296386e-06,1.1085319684411843e-07,6.700622662947354e-07,2.0854548221649344e-08,0.8763488173484802,1.7645556569099425,0.007060170150361955,1.825738095817542e-07,1.477369312397059e-06,8.52086511571315e-08,1.7012273616501267e-07,4.203174128747378e-08
priorregion3_spot_44,0.00043866619525942955,3.30741839889015e-06,2.9093157309034724e-06,9.001309081213549e-07,3.8760096311569217,1.3311780512332918,0.038781316950917244,4.43618093868281e-06,0.0026818980812095107,7.292855616469752e-06,6.229013092706738e-06,1.392928641053004e-06
priorregion3_spot_45,3.450775352575875e-06,5.035259320607112e-07,0.0028608838561922315,3.612131891372883e-07,1.4090620517730714,0.4838181763887406,0.0001003769924864173,1.781094777584076,7.568018190795556e-05,3.825788219558036e-08,8.58387743107869e-08,4.1437053255322104e-08
priorregion3_spot_46,0.00013234115249360912,4.6376509601486763e-07,9.306383759621895e-07,1.1857969859363494e-07,2.3162693738937374,1.6251536071300507,0.000732366373995319,1.3654915449023975e-06,1.2399513434502297e-05,4.701313670807394e-07,1.574408074134226e-07,3.042085609195056e-07
priorregion3_spot_47,0.00010384545821580106,1.2104231927878573e-06,2.171381311200094e-06,3.746266500570528e-07,2.3622677564620975,0.6718271732330323,0.000882470526266843,0.00018667986223590562,2.6031009292637462e-05,2.0840084431483776e-07,0.00013224445428932087,2.482823077798457e-07
priorregion3_spot_48,1.7379150995111557e-05,1.0319623925170164e-06,0.0015047340537421405,2.2827073507869503e-06,2.5440324783325194,0.0007854580122511834,0.7025134146213531,2.0656375527381896,0.002097793854773045,5.391542259758354e-07,8.566235095486264e-07,6.105494776420528e-07
priorregion3_spot_49,0.01733420994132757,3.4213551407447086e-05,0.00023831575090298428,1.0329721590096598e-06,1.840349906682968,1.5062683284282683,0.10366543121635914,0.9388088524341583,0.02813513306900859,0.3674623742699623,7.74301264755195e-05,4.186426849628333e-05
priorregion3_spot_50,2.0894053977826847e-05,3.2069950407276337e-06,4.287736214791949e-06,1.6444856498765153e-07,3.3494968175888062,0.0002048126385489013,0.030588024854660036,2.076150201446581e-06,2.705848000914557e-05,0.338579286634922,0.030521161668002603,4.256380088918378e-06
priorregion3_spot_51,5.202425218158169e-05,0.0005253719573374838,5.389510278064336e-07,8.165772911183924e-08,2.1381990551948546,0.0004044272194732912,0.4358932450413704,3.62909563023095e-07,1.6765478903835174e-05,1.113371274641395e-06,4.809694064533688e-06,1.216596537290116e-07
priorregion3_spot_52,1.8372470265148877e-06,3.743116451460082e-07,1.1335571002746293e-06,6.09071513224535e-08,2.0665294408798216,0.000607343451702036,0.004900422575883568,0.5742606073617935,9.096362282434711e-06,9.989450120428958e-08,3.713499069135651e-07,1.2462259704193457e-07
priorregion3_spot_53,0.005676328344270587,1.763397551712842e-06,3.0745693720746202e-06,6.170991838416741e-07,3.2304171204566954,0.012694300105795265,0.5388814359903336,0.27172414064407346,0.0004214333384879865,1.959959109854026e-06,2.466783189447597e-06,4.219446373099345e-06
priorregion3_spot_54,1.199794919557462e-05,4.880737463963669e-07,5.073997340332426e-06,2.3605499990253523e-07,2.2109224915504453,0.00039709191478323194,0.280524018406868,4.2652504959050937e-07,1.3056832131042029e-05,1.7766668705121447e-07,2.0042239299300493e-07,1.0863489978873986e-05
priorregion3_spot_55,0.002390834770631045,2.9524589649554404e-06,0.0006171233486384154,4.001010779575154e-06,3.7544150710105897,1.5126327455043793,0.04929616935551167,1.973551870833035e-05,0.00018403850626782514,8.980671026392884e-07,1.6670704667376413e-06,7.615604971533686e-07
priorregion3_spot_56,8.866235157256597e-06,1.7158892262614245e-07,2.3825995413062628e-06,3.804862860334879e-08,1.216687124967575,1.3555149793624877,0.0005884017416974529,6.040012920038862e-07,0.003253362374380231,8.270242801700078e-08,1.1880614110282296e-07,8.097036463539098e-08
priorregion3_spot_57,5.318302811474496e-07,2.0573372783161403e-08,9.055422452775021e-07,2.7968444804571396e-08,1.4553330838680267,3.8523544571944515e-05,0.0321883911266923,4.011860994523886e-07,2.6999569581676044e-05,4.117627145916458e-08,1.3583024625063447e-07,1.317578991688606e-07
priorregion3_spot_58,0.00018211920105386524,2.141963955182291e-06,0.0001314640627242625,1.7469849581175369e-06,2.6818816661834717,0.028770779259502888,0.5082850813865661,0.07008309662342072,0.0001330240396782756,5.103751362867115e-07,1.182945868549723e-06,1.683513073658105e-06
priorregion3_spot_59,5.014120342821116e-05,3.4261532164237e-06,0.07776226587593556,0.8841534882783889,3.594643747806549,0.0010890324309002608,0.03178987111896277,0.00027546494238777085,0.017005341593176126,0.7315256536006928,2.9623650698340503e-05,1.2272458161532995e-05
priorregion3_spot_60,0.0005608811101410539,3.0227777756408614e-06,2.6184950729657434e-05,0.43037550449371337,3.822765827178955,0.8370347499847411,0.022642086911946534,0.8818637132644653,0.00016279361952911133,2.2605021604249488e-05,3.2664856189512644e-05,1.52908216364267e-06
priorregion3_spot_61,0.0025747750420123342,0.0007268085988471285,3.0069281729083743e-05,3.741794569123158e-06,3.327975857257843,0.8354809433221817,0.733431401848793,9.799924773687963e-05,0.013622009987011553,2.0547178223750963e-06,2.343488074529887e-06,5.600578333542217e-05
priorregion3_spot_62,0.0004397905504447408,6.841681897640228e-06,0.0005145980161614716,1.2079969656042521e-05,3.188002371788025,0.15342707186937332,1.2486613631248473,0.631836912035942,0.006536111398600042,0.17703412100672722,0.01761195920407772,0.0017376312986016275
priorregion3_spot_63,0.0003040385505300947,7.170729276140265e-07,5.382774597819662e-05,0.25398959368467333,0.8985178023576736,1.7625906109809875,0.04154359400272369,0.42301554828882215,8.048635099839886e-05,8.904572223400465e-06,2.3263877437784686e-06,0.13232236579060555
priorregion3_spot_64,9.160722044043724e-07,2.5655507762678554e-08,9.550298614158237e-07,1.3621899563887042e-08,1.052222728729248,0.00042237816378474233,0.0005975227686576545,6.658302460493816e-08,3.962868686357979e-05,1.8900309228797595e-08,1.655546499890193e-08,2.376313679164355e-08
priorregion3_spot_65,7.213549679363496e-06,3.850809707728331e-06,4.447664210260882e-07,4.8618394998811715e-08,2.5073027849197387,0.00013580691593233498,0.1134687565267086,2.0214034677223938e-07,2.552000535160915e-06,1.2427713755869262e-07,9.632510284518503e-07,1.2285335628803296e-07
