,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_75,9.854170639300718e-06,1.4417396911881042e-07,3.022218990622605e-07,7.71247659514529e-08,1.1811817705631256,0.6314349830150604,0.12286199480295182,1.1213619828254196e-07,1.386280479209745e-06,6.067743889559551e-08,3.345696896417394e-07,1.0897220512617879e-07
priorregion4_spot_76,0.0009133491228567436,4.125455163261904e-07,4.643756938094157e-06,2.5139172379340383e-07,1.0740330994129181,1.8907250046730042,0.0029974553966894747,8.43489169710665e-06,0.0006655598146608099,2.039146686172444e-07,1.1303895178116365e-06,2.3756539064834213e-07
priorregion4_spot_77,1.648094325901184e-06,2.222330222068081e-08,1.225516037095531e-07,4.500799200002348e-08,1.2744703054428101,0.002144337177742273,2.3659437147216522e-06,4.80742826880487e-07,0.002053589967545122,5.089174570649391e-09,7.108331594452013e-08,1.691093949318656e-08
priorregion4_spot_78,0.0046623399481177325,5.18592116804939e-06,1.0622417164540822e-06,4.120181188227435e-07,1.6945418894290922,0.4211590856313705,0.025923988875001667,3.890862967637077e-06,0.0004796873588929884,3.615584191152266e-07,1.4294156756022858e-06,2.1517349637178998e-06
priorregion4_spot_79,0.0001517788346973248,1.2902956370908217e-06,1.9824538594548357e-05,4.079364842368705e-07,0.8012531787157058,2.5507862210273746,0.1175677914172411,2.5734220525919226e-05,0.0057238246314227584,1.6189338154504184e-07,1.173916416519205e-06,2.3538556277458157e-07
priorregion4_spot_80,0.010309087950736285,1.9598632434281174e-06,0.0018321627168916168,2.679525391613424e-06,2.1309768915176392,2.6468441486358643,0.007695884793065488,1.8339329244554394e-06,2.218676654592855e-05,4.0520864814652673e-07,1.2946952836045967e-06,3.692341451255743e-07
priorregion4_spot_81,0.01894287308678031,4.463413660005245e-07,1.0789204281991262e-06,2.742736342042918e-07,1.6198036193847658,1.5647842407226562,0.0008952716802014039,9.828219958762928e-07,5.5411653875125925e-06,2.1237076595070902e-07,5.375168314003532e-07,2.5447294973446336e-07
priorregion4_spot_82,9.814416898734635e-06,4.233058987779259e-07,4.858856314626792e-07,5.48948499101698e-08,1.546964943408966,1.78008531332016,0.0008499599382048472,4.674682543281961e-07,3.956840214414115e-06,2.42109548054259e-07,3.941011001984407e-07,5.358912424924256e-08
priorregion4_spot_83,4.802745152119315e-05,4.74011576443445e-06,2.079705507185281e-06,9.204966779918777e-08,1.6426862180233002,0.8380464732646942,0.1763746991753578,0.0020496609155088662,3.975649087806232e-05,4.550208089426633e-07,2.136766888725106e-05,1.73056871233257e-07
priorregion4_spot_84,1.9453173536021495e-05,8.105716830186794e-07,1.8628540999543476e-06,1.0263819305578181e-07,1.6551271140575408,1.745739632844925,0.04171786531805992,0.00016376787752960808,8.85555596141785e-06,2.3411149285834656e-07,5.383909638112527e-07,1.026428588346562e-07
priorregion4_spot_85,6.892774808875401e-06,8.723365994001142e-07,4.3877186044483105e-06,4.223377231937775e-07,1.7543146908283234,1.5297943830490113,0.0014835886482615025,3.5923911809732087e-07,3.5642644661493255e-06,3.8217185078792686e-07,7.032797725514683e-07,1.3939060750089993e-07
priorregion4_spot_86,0.0026502276188693943,4.2812927131308245e-05,3.544478005323981e-07,8.67696781092775e-09,1.2939633429050446,0.10999330654740333,5.5853900812508085e-05,1.355390487844943e-07,6.920893861206424e-06,8.58428723660154e-08,3.335750386668224e-06,3.568185718449968e-07
priorregion4_spot_87,1.2912015199617599e-05,3.245114255090442e-09,1.6797783786159928e-08,7.411104130383706e-09,0.687378117442131,0.00010962198575725779,7.923491587291665e-08,5.967047762567292e-08,3.0251971594452703e-07,3.0973033471326515e-09,1.189281022107025e-07,4.181704351680083e-08
priorregion4_spot_88,1.9974636052211282e-05,1.0018119337473764e-05,1.0070838743558853e-05,2.644195177481379e-07,2.183427321910858,1.2433153450489045,0.12180431075394153,5.9827518953170514e-06,0.00032323208288289603,9.674710554463675e-07,2.2307112067210257e-05,1.5598873872590958e-07
priorregion4_spot_89,1.1966103511440452e-05,5.858024252347604e-07,5.8254455552742e-07,3.099770022885196e-08,1.2198533654212953,0.920696347951889,0.00038212257495615635,6.961711960684625e-06,1.2489257051129243e-05,1.3576150692529154e-07,3.877369681504206e-06,9.388928248199591e-08
priorregion4_spot_90,4.395890456976304e-07,1.2548850236271393e-05,5.363671888858334e-08,1.0279953199798798e-08,2.3726817965507507,0.015146991424262523,0.00026209606003249066,3.46768446846113e-08,3.99053961075424e-07,8.61927578199584e-09,1.3251964574578777e-07,1.6816416703591134e-08
priorregion4_spot_91,4.682893245444575e-06,1.4220263011566203e-07,2.169168531906962e-07,1.2446631529883235e-07,1.6680029988288878,0.6059311926364899,8.413980249315502e-05,2.431792597690219e-06,0.0018553791742306203,3.30956970628904e-07,2.3244025300073192e-07,3.528104244310271e-08
priorregion4_spot_92,0.006471231137402356,0.00040022479661274704,0.015049750218167901,2.6409315159980904e-05,2.733809220790863,0.6136183381080627,0.033391878753900525,3.366973032825627e-05,0.001161200733622536,6.549224337959459e-07,8.301759885398498e-06,4.391082725874185e-07
priorregion4_spot_93,1.5449969259861974e-05,0.00032772226695669814,2.2249419998843224e-06,1.178197422291305e-07,2.007504594326019,1.3159303724765778,0.2585872411727905,1.3111954558553408e-06,5.258241367300798e-06,7.18567066542164e-06,4.869465215051606e-06,4.0470322204555487e-07
priorregion4_spot_94,8.616371843572779e-07,4.5835306394792506e-08,7.137384301358907e-08,2.5961227501092312e-09,0.2919531747698784,1.2063372135162354,0.00018026402321993373,5.3488317064420694e-08,3.8981776810942404e-07,8.047430917201836e-08,2.1386843584991766e-07,1.768050958972367e-08
priorregion4_spot_95,0.005229368130676449,2.6611136604515196e-06,4.424679991643643e-06,2.2299769142364312e-07,2.37212233543396,1.239051640033722,0.002563344582449645,2.8358625422697516e-05,4.402578588269535e-06,3.64248126061284e-07,1.3288779086906292e-06,1.5508260958085884e-06
priorregion4_spot_96,4.8148124733415905e-06,1.1177196427070157e-06,5.185353160186423e-07,4.394738528645804e-08,2.64460643529892,0.5883616596460343,0.058456354402005674,1.4760820405967935e-07,2.8995144475629795e-06,1.900026759926732e-07,6.894392953427087e-07,5.660741891233557e-07
priorregion4_spot_97,2.124709290001192e-05,3.498799358681026e-07,3.023423118975188e-06,1.0035444333311717e-07,2.8371010422706604,0.25784904807806014,0.07994024120271206,1.8873017324949614e-06,1.1499508627821343e-05,8.383323049088178e-08,1.0921711600531126e-05,6.668793695041586e-08
priorregion4_spot_98,1.423048934157123e-06,3.430715977970067e-08,2.977746220267363e-07,1.068803722859002e-07,1.367730438709259,0.367574305832386,0.00021963947801850736,4.908613647103267e-07,0.00013589425070676954,2.372623191249091e-08,6.277835638002217e-08,3.010539693093506e-08
priorregion4_spot_99,0.0027237740461714564,2.091319641905898e-08,5.663705238134753e-08,6.735637780863613e-09,0.23767854273319244,0.5368013054132462,1.2973794412118878e-06,7.832443209565554e-08,1.5515682960653976e-07,4.763995797851806e-09,8.97097606866737e-08,8.440514108087882e-07
priorregion4_spot_100,0.00282579786144197,3.912804160677297e-07,9.362726777908393e-05,4.728225153627364e-08,0.3308592051267624,1.0952390491962432,4.280196590116248e-05,0.0036866915412247184,1.2097071987682285e-06,6.949211552864654e-08,2.6316799994674513e-05,2.114867974967183e-07
priorregion4_spot_101,2.722276371969201e-06,1.2981871222450536e-07,2.6403612901049202e-05,4.692279702567248e-07,1.4868253469467163,0.45903782099485396,0.0028238704544492066,7.867465654953775e-07,0.0003266834086389281,8.005511951125755e-08,1.5514117279735729e-07,3.646251034439274e-08
priorregion4_spot_102,6.430416397051887e-05,0.00022254972791415641,2.6276672997482824e-06,6.861613996989036e-07,1.3662490487098693,1.2249798834323884,0.00011602644153754228,0.00010229691433778498,4.773734690388665e-06,1.61906751600327e-05,6.906550879648421e-05,1.2919653329390713e-07
priorregion4_spot_103,0.001279104023706168,3.918680135939213e-07,3.496437201988556e-07,1.1012258260834074e-08,1.7523570954799652,0.2754648730158806,0.0001422209847078193,7.252834457460722e-08,4.684662349063729e-06,3.917383732954249e-08,3.2936518579163026e-07,1.8217750152871304e-07
priorregion4_spot_104,0.0006133593182312324,1.6018816495488863e-06,1.280114128121568e-06,3.498502195498077e-07,1.388120323419571,1.7105536460876465,0.00022677744054817596,9.315518718722159e-06,5.3557573482976306e-05,4.979993673259742e-06,5.477227063011014e-07,1.2579547714608455e-07
priorregion4_spot_105,4.557104944069579e-06,1.4254877669372947e-06,1.5582704747885146e-06,1.4199906530620868e-07,1.3603361010551454,2.212178933620453,0.3839966058731079,3.9072244817361934e-07,0.0008824169635772705,7.371306139702938e-07,0.00020045481360284612,1.6027178872946024e-07
priorregion4_spot_106,1.0092817376516906e-06,4.4578575142395495e-08,2.0328169902938954e-08,5.809974346071556e-09,1.0975163340568541,0.00528029683046043,8.402671937801642e-06,3.72304921114619e-08,3.9350582596853197e-07,4.92135359131396e-09,2.5909621026443125e-08,1.1554394641066778e-08
priorregion5_spot_1,0.05458521265536547,0.9783625304698944,4.64574047498445e-07,3.770799832381044e-08,0.0006851033627754078,0.019347583130002025,0.36670453399419783,6.56525578790479e-08,1.8159626870328792e-05,3.197519504283264e-06,0.3857025846838951,2.2287235537987725e-06
priorregion5_spot_2,0.025324152410030363,0.9449620515108108,4.001188826805446e-05,2.2423350287681387e-06,0.00087051130249165,0.5666343480348587,1.692460173368454,0.001775234506931156,0.0011202915629837662,6.041752112651011e-05,1.688313752412796,4.749860750052903e-06
priorregion5_spot_3,0.022997567616403102,0.24071261733770372,0.09264882579445838,3.83540269410787e-07,7.34022982840088e-08,1.1243558219575789e-05,0.0007468374737072737,3.1050812367539036e-06,1.132224151660921e-05,0.08123211227357387,1.199434393644333,5.810456104882178e-06
priorregion5_spot_4,0.00022800908409408293,0.004362689494155347,0.0004261424342985265,3.588185421676826e-07,0.014650941174477338,0.035777945443987845,1.4842465400695801,5.878435467820965e-06,0.0018695754755754025,7.631464941368905e-05,2.282083249092102,3.0557614309145725e-06
priorregion5_spot_5,0.0019482246541883798,0.21990123614668847,0.00010639197862474249,9.716174133700406e-07,0.0020030405605211852,0.13112412840127946,0.4132224082946777,2.670969251994393e-06,8.807565318420529e-05,0.21346254795789718,4.509050679206848,7.185982258306468e-06
priorregion5_spot_6,3.3592073305044326e-05,0.0005885113525437192,1.8483970677607432e-06,1.3446556650364984e-07,0.00024710853031137956,0.09028376340866089,1.0210434257984162,1.3534470213016903e-06,9.453620259591844e-05,4.8697594365876284e-06,2.3498460054397583,2.2796815883907585e-07
priorregion5_spot_7,0.0003938396883313544,0.004952558455988764,1.3396674421528586e-05,5.650700131809572e-07,0.005292554246261716,0.8197970062494279,0.17334641814231874,6.559150210705411e-06,0.0005324611702235416,4.651068411476445e-05,3.1965334534645082,5.845825626238365e-07
priorregion5_spot_8,0.05576303023844957,0.7081199318170548,0.0034776504850015043,1.349952822238265e-06,6.053967786101567e-06,0.010527138598263264,0.2101455397903919,0.004067613743245602,9.621225581213366e-05,0.00895297392271459,1.4316569447517395,3.85473604183062e-05
priorregion5_spot_9,0.07644676454365254,1.3669937789440154,0.0005005598184652627,6.471422182130482e-07,2.4107394551720067e-06,0.00021425731174531392,0.012228180095553397,0.0006904657609993591,0.00010997619974659756,0.00648054601624608,4.342035531997681,4.144577155784645e-06
priorregion5_spot_10,1.4983361893428082e-06,9.984913995140233e-05,0.0005690289835911244,1.4982216427483764e-07,6.920353428085947e-08,1.567674542002351e-06,0.00016977189807221296,2.9312820402083164e-07,1.259841866385614e-06,3.1253093197847193e-06,1.4021146595478058,4.221212623889415e-08
priorregion5_spot_11,0.0001215016563946847,0.0010896819294430318,0.000640625599771738,3.7442161158196543e-07,2.3435330760435137e-07,2.2317650382319696e-05,0.10263944044709206,2.706897333837333e-07,2.129516469722148e-05,0.23739285096526144,2.4484957456588745,5.054931034464971e-06
priorregion5_spot_12,0.00036405222053872424,0.008849005261436105,7.250515807299962e-07,8.748859912088849e-08,1.033783541970479e-06,0.0008612173143774271,0.41730246096849444,3.730037036575596e-07,0.0028255253680981697,7.071939262459637e-06,1.7649802088737487,2.585227775853127e-07
priorregion5_spot_13,0.046903676353394985,1.1897576928138731,1.9089456782239725e-05,1.2900120418635197e-05,4.927376517116501e-06,0.0005778515478596091,0.382854388654232,3.2912752794800325e-05,0.00020580422860803083,0.05361530724912882,3.1466319799423217,0.05955135449767113
priorregion5_spot_14,0.0015226369141601028,0.0002688121632672846,0.0002204745818744414,3.7299811594948556e-08,0.01356490571051836,0.0002304304020071868,0.0002512651975848712,1.7892711525746563e-06,2.389519738699164e-06,1.1196402454061174e-06,1.474678671360016,2.3858171545043665e-07
priorregion5_spot_15,0.00020843521706410685,0.24674227088689804,5.042525458520687e-06,1.7275858699150606e-08,2.495412968528399e-06,1.430152860848466e-05,0.0018814740469679239,0.00013603838233393619,1.2793383916687162e-06,4.831459023080242e-06,2.151157987117767,6.028799884916225e-06
priorregion5_spot_16,0.08405118361115456,0.7849688917398452,1.3121384336045594e-05,5.352768965849464e-07,3.8239718264776455e-06,0.0017011671734508127,1.1307779431343077,0.007922988384962082,0.0006021678709657863,0.000558539413032122,3.0293807983398438,1.4357287591337809e-05
priorregion5_spot_17,0.021713185030966996,1.2823777437210082,8.397752353630495e-05,2.887650884986215e-06,1.905919054934202e-06,0.000294164071965497,0.00975658493116498,1.621954561414896e-05,0.0006386339373420924,0.02919810023158789,4.697107291221618,3.5506603921930948e-06
priorregion5_spot_18,0.07055448964238166,0.7084124386310577,1.6108685869653526e-07,1.225978012442397e-08,3.134532406079416e-07,1.1096911975982948e-05,0.00037914412532700224,5.815399557462797e-08,6.819271902713809e-07,2.3413118583448525e-06,0.33218834847211837,1.652477811830977e-06
priorregion5_spot_19,1.1889408460774578e-05,0.0002106023661326617,7.231928378814701e-07,1.8898091891372817e-08,0.5399308502674103,0.5894397884607315,0.5377969533205033,2.1406807832136107e-06,5.985841244182666e-06,7.631235519056646e-07,1.1985360622406005,1.1306632643481864e-07
priorregion5_spot_20,0.006704331655055284,0.20374348908662798,9.436878499400337e-05,3.2852772392288897e-06,0.0002679191456991248,0.27325428426265713,1.9927531063556672,0.002529735944699496,0.06865981705486773,0.00014515352304442784,3.233030366897583,6.0833769202872646e-05
priorregion5_spot_21,0.1175206758081913,1.5834800004959106,2.3047755166771822e-05,1.2329130186117256e-06,0.006057622656226158,0.007802473241463303,0.8465011805295943,0.007535200216807425,0.001751790870912373,0.04751536808907986,2.5715145826339723,0.02579472465440631
priorregion5_spot_22,0.039124656841158865,0.4398006096482277,0.06581093482673168,5.644423282546996e-07,0.0006489757157396525,0.4342495873570442,0.4539780750870705,0.00012853364314651118,0.00047680704155936835,0.00015597874080413023,0.7061168909072876,2.080177946481854e-05
priorregion5_spot_23,0.002042013395112008,0.002314080949872732,5.20885035371066e-07,4.811677936089609e-08,5.352382174805826e-07,0.00010809193154273088,0.1571866661310196,1.570247781046419e-06,0.003379323007538915,0.03190456610172987,0.6000856757164001,2.3788708222127756e-05
priorregion5_spot_24,0.0030512461904436353,0.2077582970261574,0.05066051874309778,2.228946982540947e-06,0.017338169738650322,0.3570975631475448,2.092637097835541,0.00012217699077154975,0.004479454155080021,0.00011588469678827097,2.5941131472587586,1.2594319514391829e-05
priorregion5_spot_25,0.05088696852326393,0.6853390961885453,0.003054675878956914,2.515633582333976e-06,1.1138155332446332e-05,0.21317830607295035,0.8933360874652863,1.5743224412290147e-05,0.00044182870769873264,0.00028792800294468184,3.085925781726837,2.8186721920064887e-05
priorregion5_spot_26,0.1504293479025364,1.294443929195404,0.031096526607871055,4.883140974243361e-07,0.0016510045679751784,0.006422844133339822,0.615433418750763,0.00017599245693418196,0.0006261823611566797,0.003094465855974704,0.8498661726713181,7.436071996380633e-06
priorregion5_spot_27,1.5724910781500513e-06,3.1992042522688283e-06,6.887502195240814e-08,5.713426753928275e-09,2.6521350715569274e-08,1.1006925490164577e-06,1.4432382749873796e-05,1.2268082505428882e-08,4.649005404644413e-07,0.004917539190500975,0.5190219968557358,9.33202565533975e-07
priorregion5_spot_28,0.03593614492565394,0.7755452662706376,0.004284377605654299,2.7842514356279934e-07,0.00010266812787449454,0.00015489012585021556,0.030294640827924015,2.298099002473464e-06,7.603657650179231e-05,0.00013244965884950943,2.857174205780029,6.204740893736017e-05
priorregion5_spot_29,0.0002821164234774187,0.0011400468181818725,1.3770607893093256e-05,4.529004833386807e-08,0.01319790342822671,0.08377778679132462,1.1371228992938995,0.00042666555091273043,2.5744942831806842e-05,2.2100830392446372e-05,2.151851177215576,0.003740909125190228
priorregion5_spot_30,0.0004144033024203964,6.079139820940327e-05,2.3481214483922486e-07,7.274302653570431e-08,1.4832666437314403e-07,9.543679334456101e-06,0.28460576236248014,3.7414854574535645e-07,4.306352147978032e-05,6.393329016418648e-07,0.6711235284805298,1.9561360744546622e-07
priorregion5_spot_31,0.04725876785814762,0.7016074150800705,6.456472101490363e-06,2.1427671441642816e-07,0.00023469448715331964,0.003428190562408418,0.5795561164617539,0.0009170305740553886,0.00010588423974695617,0.0013465685071423648,0.5187975168228149,0.00029748589004157115
priorregion5_spot_32,0.0995206318795681,1.2324444949626923,0.06995254345238208,1.4314269606074962e-06,1.144507668868755e-05,0.0005918839073274284,0.4085135504603386,0.0013846255955286323,0.017732360865920786,6.37275090412004e-05,1.4638135492801667,0.0001697868821793236
priorregion5_spot_33,0.025079353339970113,0.858440512418747,2.3801712177373702e-05,4.0287310980602343e-07,2.0856511355304977e-06,0.0004110514360945672,0.13607592210173605,0.00033452028437750417,0.0001976486077182926,0.004954724875278771,3.6251516819000247,0.0002293594618095085
priorregion5_spot_34,0.07497893087565899,0.7139248281717301,4.474174716051494e-07,1.8191944519685422e-07,1.055781267496059e-05,9.0628076941357e-05,0.45102278739213947,5.559284295486579e-06,0.0006214406137587502,1.0469312201166759e-06,0.0010459554556291552,4.430446188052883e-06
priorregion5_spot_35,0.031179695576429366,0.4450285091996193,0.10871824808418751,2.593211331713974e-06,2.1036485122749582e-05,0.01013613403774798,1.5258082509040833,1.6649408371449682e-05,0.000983722083037719,0.003139813628513366,3.4683777928352355,3.1834854235057724e-05
priorregion5_spot_36,0.021283570677042007,0.24534054547548295,6.527702794301149e-06,1.1593971805723412e-06,0.0008576240768888965,0.01322132358327508,1.1268435418605804,0.00404109600931406,0.03855243790894747,1.4410008532195207e-06,0.5294222503900528,4.775440902449191e-06
priorregion5_spot_37,0.22702943459153174,2.0376248955726624,3.29438275002758e-05,2.4458760094603347e-06,0.0001027281610731734,0.0015484921867027878,0.15082121938467025,0.005058939708396793,0.01273655234836042,0.010799818160012365,2.9305561184883118,0.00027741588710341605
priorregion5_spot_38,0.0008103538479190321,0.23342126905918123,1.601317785571155e-05,3.2935148794877025e-07,7.576503719519679e-07,3.065614091610769e-05,0.0021489002741873265,6.166174443933415e-07,8.960508375821519e-06,0.027319861017167567,2.7118852138519287,0.001037553104106337
priorregion5_spot_39,0.035026753321290016,0.7651695311069489,1.8496768461773172e-05,4.666455595270236e-07,3.4556678542685406e-06,7.289150635187981e-05,0.003010612935759127,0.004896771465428174,0.015123325539752841,0.0017642470076680184,2.3767515540122983,0.005825763032771647
priorregion5_spot_40,0.0495863888412714,0.9330734252929687,1.0719561259975308e-05,3.406900404456792e-07,0.243425927311182,0.42020216286182405,0.32917243838310245,0.0005564940889598802,0.0002448515995638445,0.0027318979846313596,1.450453531742096,7.243571258186421e-06
priorregion5_spot_41,5.757494909630623e-05,0.0013660974567756058,1.515538752983048e-06,7.345078785192527e-08,0.0002546728472225368,0.08053317554295063,1.3115340411663055,2.243284698124626e-05,0.0001299136936722789,9.150563846560544e-06,2.2464558601379396,1.2283635612675428e-06
priorregion5_spot_42,0.0007835560420062393,0.1969769798219204,5.511917350986551e-07,2.834335495194296e-08,1.3203666810568393e-06,0.00459370801690966,0.24056217074394226,0.0005752805707743392,2.4146483428921784e-05,1.0987925634253772e-05,0.7466121256351471,0.0005672962171956897
priorregion5_spot_43,0.010932214418426156,0.0006284686212893576,0.004851746326312423,7.350055142296696e-07,0.002383371337782592,0.1879350669682026,1.8952965378761293,0.004477493953891098,0.0017967651772778483,7.060846000968013e-05,0.9050144553184509,0.0006765319616533817
priorregion5_spot_44,0.009327673772349953,0.5186150938272477,3.5923788345826327e-06,3.3087721647007133e-07,0.42674633860588074,0.8230411887168885,1.3064903676509858,2.7440151370683452e-05,7.550418267783243e-05,4.819617861357983e-05,1.0524953484535218,2.301258587067423e-06
priorregion5_spot_45,0.0006400019978173077,0.43087010532617565,1.048011959028372e-05,4.935603016065216e-07,0.0018876005546189845,0.0021433392656035723,0.20633783861994742,2.64434766904742e-05,0.0026049312087707225,0.00013456064843921922,3.572083330154419,0.0033727541682310406
priorregion5_spot_46,4.2012394078483343e-05,0.0014070228615310043,7.475381408994509e-07,1.7214631853335055e-08,2.106200463458663e-05,0.07583123706281186,0.9331948071718216,7.155359099897397e-07,3.912365773430793e-05,1.7965305744382934e-06,0.9248686611652375,2.84523972027273e-07
priorregion5_spot_47,0.14921713769435882,1.5674966752529145,5.947063812072884e-07,8.532066182453946e-08,3.8063061822413154e-07,2.269900769533706e-05,0.002188949973788112,1.3256105319214838e-06,5.751312778556894e-06,1.1660822565318087e-05,1.2950488865375518,8.429074978266727e-06
priorregion5_spot_48,0.3454732224345207,1.5740880489349365,0.04718601442873478,5.9473622968653225e-06,0.0013814703386742621,0.6041388928890228,0.018060294538736345,1.4191112040862208e-05,0.045941395312547685,0.0008812120358925314,3.2835697770118712,6.770967993361409e-05
priorregion5_spot_49,0.00033464483421994376,0.0030966144404374063,0.0002682151927729137,1.4416715487186594e-06,0.00844295797869563,0.4771004781126976,0.7233977794647217,0.0012388223491143437,0.0006411996786482633,0.031809240020811556,4.410538864135742,0.002816148428246379
priorregion5_spot_50,0.10457014217972756,0.7170699685811996,1.5402318638280126e-06,8.232790264628421e-07,4.3065384670626375e-05,8.583771204939696e-06,0.13522722870111464,0.0010732602968346328,0.025536436587572098,4.801447648787871e-05,0.0009459648979827761,0.002428542962297797
priorregion5_spot_51,0.0003646493860287592,0.002086186304222792,0.0012287570047192276,1.0594409729947074e-06,5.1640352830872876e-05,0.009212208306416869,0.8102175146341324,3.3099694178417847e-06,0.000754907395457849,0.05599766597151756,3.5048628449440002,0.010757609084248542
priorregion5_spot_52,4.805174830835313e-06,0.415032297372818,3.3464502706692657e-07,5.9007568253832695e-08,4.4198456816957335e-05,0.0367301682010293,0.34818670600652696,4.906481407829234e-08,3.6312010820438445e-06,3.747803546616524e-07,5.2247319217713084e-05,2.1748428125079045e-07
priorregion5_spot_53,7.816904508217704e-05,0.0004105256099137478,2.122856562891684e-06,1.0168674009491952e-07,0.0006674079922959208,7.568712571810466e-05,0.2271492317318916,4.409856519487221e-05,1.3075938886686346e-05,7.078218754941192e-06,1.7085909366607666,4.103126275367686e-06
priorregion5_spot_54,0.0008704102074261756,0.3805576995015144,7.256014532686095e-06,4.069226818614879e-07,3.9729790586306994e-07,0.00012675974721787497,0.023039326071739197,4.767174027620058e-06,3.0780164706811775e-05,0.04849923755973578,4.119778776168824,0.041839676722884175
priorregion5_spot_55,0.07243493534624576,1.2034389197826385,9.848308081927826e-06,6.218684234227112e-07,1.2222190116517597e-05,0.06463062576949596,0.28856026828289033,8.231544961745385e-05,0.0011817366175819188,0.0522112138569355,1.7537686824798584,0.0006078513280954211
priorregion5_spot_56,0.00032872845040401446,0.00046219816140364857,4.829259978578193e-07,3.6215014453944155e-08,7.694710802752525e-07,0.0010995500371791423,0.1773522526025772,0.003052711091004312,2.26921114290235e-06,2.903547488131153e-06,2.157238245010376,1.8113728543767136e-07
priorregion5_spot_57,1.5658065706247726e-06,0.0014662248257081957,1.9695148125720152e-06,0.0001526617204945069,1.758150567354733e-08,2.0226972537784604e-06,0.0009505429974524304,3.638447676479473e-08,4.6505140744557145e-06,5.552450147661148e-07,1.6568747937679291,1.5540592031015875e-07
priorregion5_spot_58,0.018550966493785383,0.4261602833867073,1.960810423042858e-05,4.2278386302996296e-07,0.008248613215982914,0.008749219728633762,0.2485620580613613,0.0002599746061605401,5.490642379299971e-05,0.060866462625563146,2.6540878057479858,0.06267383322119713
priorregion5_spot_59,0.0013860748440492898,0.334193617105484,6.796524780838809e-06,2.5547894466626536e-07,0.020879458729177715,0.18392359018325807,0.5158259749412537,0.00025785194739000875,0.000454899639589712,0.00011995175445917994,2.1819403648376463,3.067974023451825e-06
priorregion5_spot_60,0.12832068651914597,1.2946515858173369,0.00011780659187934362,2.808188378367049e-06,0.013735319580882789,0.6844940453767776,0.022214968875050544,3.438527455728036e-05,0.0007574822782771663,0.0009552933915983886,3.624723422527313,4.254011082593934e-06
priorregion5_spot_61,0.025136161968111994,0.81521135866642,8.721520644030533e-05,7.363215190707705e-05,0.0037216231576167047,0.00862169093452394,1.3011359572410583,6.228843867575052e-05,0.0001870547181169968,0.01033252337947488,2.7877901315689084,5.405344791142853e-06
priorregion5_spot_62,5.495659638654616e-06,0.000275952801166568,8.998662963222161e-07,1.2602849110976422e-07,2.463628563376119e-08,9.061857599590438e-06,0.00477387506980449,8.962363757802905e-08,1.6688537471054588e-06,5.631984572573856e-06,5.300259828567505,2.935008069471223e-07
priorregion5_spot_63,0.10270328149199487,0.819923785328865,3.236622014810564e-05,7.205679480648542e-07,0.005032464093528688,0.006814247276633978,0.9760203123092651,7.820667742635124e-05,0.0006004703551298009,0.02959733046591282,2.6318885922431945,0.0002649071102496237
priorregion5_spot_64,0.0003031945438124239,0.7156866759061814,6.511243554996327e-07,2.2045774006329568e-08,7.254946722241585e-05,0.16051480695605277,0.28867911696434023,1.1504393569339301e-06,6.522000444419974e-06,3.735231086920976e-06,0.8465661764144897,2.46937669601266e-07
priorregion5_spot_65,0.02770344614982605,0.24701836183667183,0.10664113238453865,1.864302720377964e-06,2.54851395766309e-05,0.15124381929636002,0.3932638123631477,2.2301977878669277e-05,0.00044789169478463007,0.0003750223229872063,3.805438053607941,1.3330885349205345e-05
priorregion5_spot_66,0.0007518719357904048,0.13169386461377144,0.03025953834876418,1.969780993249515e-06,0.274081826210022,0.7323704928159713,0.70211521089077,7.169998139033851e-06,5.0990221279789696e-05,6.229251375771128e-05,2.187076008319855,3.498903845411405e-06
priorregion5_spot_67,3.686024519993225e-05,0.0004401279293233529,0.059549819119274615,4.4618592625056414e-07,2.8326716545734597e-07,3.02359259876539e-05,0.16305848360061645,0.0012972163094673306,4.060754758938856e-06,2.988723454109277e-05,2.2895763993263247,0.0018559981603175403
priorregion5_spot_68,0.050851795449852945,0.7291614055633545,9.71400668277056e-06,1.4391338822861146e-06,0.010210665501654148,0.008682841109111905,0.883898138999939,0.00039180300809675827,0.0808688510209322,0.00021115389099577442,1.412949764728546,4.16144888731651e-05
priorregion5_spot_69,0.0004844015493290499,0.24486859664320945,2.6616737341100815e-05,3.4455224948715115e-07,3.434062055021059e-05,0.03681597858667374,0.2522388309240341,0.000170556651573861,0.0001259376476809848,0.07982740588486194,3.413272774219513,0.006969595910049975
priorregion5_spot_70,0.0007313641603104771,0.2850553929805756,0.0004290217024390586,2.920734414146864e-06,0.004670970095321536,0.2884429574012756,1.2973912239074705,8.465459859507974e-06,0.0019409727887250484,0.00016088473639683798,3.0670938968658445,1.1667530179693132e-05
