,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_104,0.9235100299119949,4.5343841605927085e-07,2.3737237938803447e-06,1.133686345156093e-06,1.6081917380006417e-07,5.6017628958215936e-05,0.01852028602734208,2.6122889522639526e-07,5.764982270193287e-05,0.0003116505278740078,0.0002813164217513986,0.6442720592021942
priorregion1_spot_105,2.3567603826522827,3.776980224756699e-06,5.516266173799522e-05,0.00022866885992698372,9.402186151419301e-07,0.006924507417716086,0.04221936110407114,4.61912937055331e-07,0.00021134631097083912,0.0034271860728040337,0.0002604083405458368,0.5001454889774323
priorregion1_spot_106,0.44755119532346727,4.5616497601486117e-07,3.7954098729642284e-06,1.770023658309583e-07,7.773998795812531e-08,1.5572149823128712e-05,0.025232816953212025,2.0483143430283236e-07,6.084492042646161e-07,0.24122672900557518,4.668454880629724e-06,0.0019272666715551168
priorregion1_spot_107,3.6008965253829954,8.160970537574032e-05,1.5894894931989257e-05,3.2528451583857533e-06,4.608159888448427e-05,0.01577644795179367,0.0379392609000206,1.0620627199386946e-05,0.009371985914185643,0.669630378484726,0.12942396551370622,1.0975087225437166
priorregion1_spot_108,2.272123122215271,4.653057044379239e-06,3.815580828359089e-06,2.136849366252136e-06,2.8890829639749427e-06,0.006021093111485244,0.12339462824165821,9.38920260523446e-05,0.03944167420268059,0.010556819196790457,0.06693700961768628,1.5988777518272401
priorregion1_spot_109,2.727682077884674,4.486069514086921e-07,1.2746434208565917e-06,1.546581998468355e-07,0.00423833541572094,0.006139892642386258,0.04265500344336033,5.833741425931294e-07,0.00020975696097593757,0.001736050343606621,0.00013189286182750947,0.690973550081253
priorregion1_spot_110,1.3722456216812133,4.516469303439408e-07,7.713606152037756e-07,1.7141104180495859e-07,6.415691558459003e-07,0.0074890262447297575,0.011613465193659068,5.651775172310636e-08,3.401048361411085e-05,0.0014918136410415172,0.00023090242175385355,0.21321251690387727
priorregion1_spot_111,6.015463042259216,8.31869338071556e-06,9.40302429626172e-06,4.790188398828832e-07,0.003822152782231569,0.005387974204495549,0.00859931744635105,0.023012827895581723,0.011641107546165586,0.42949501276016233,0.005957322428002954,0.25723238438367846
priorregion1_spot_112,2.1531815648078916,0.00010294066123606171,4.575137882056879e-06,1.790109007515639e-06,1.0252929712351035e-06,0.0005308594787493348,0.11846246384084225,1.8395411461824552e-05,0.005003224383108318,0.025565739069133998,0.2392159655690193,2.3098626255989076
priorregion1_spot_113,3.472707748413086,5.446991890494246e-05,3.719820160767995e-05,4.094436394552759e-06,6.858330630166165e-06,0.01976836733520031,0.062215030938386914,0.0033931995509192347,0.05999516267329455,0.05150202307850123,0.09542967043817042,1.6745328903198242
priorregion1_spot_114,0.35365305542945863,3.8678295410932153e-08,3.3365924281270057e-07,4.437410954238886e-08,3.771812551178755e-08,1.1110583614026838e-06,9.031891011090921e-07,6.297112378206294e-08,1.6530100026557195e-06,8.168995373125654e-06,2.0902370351905122e-06,0.2116760402917862
priorregion1_spot_115,3.183597218990326,5.265627714834409e-05,2.3808372588973725e-06,1.2820463382468005e-06,0.011177748069167139,0.07492636367678643,0.001580451714107767,5.8655129578255584e-06,0.02588993702083826,1.6722658038139344,0.0624923374503851,0.8187675297260284
priorregion1_spot_116,3.8812153935432434,3.1897892040433365e-05,8.06772063697281e-06,1.6615072468084691e-06,0.0006134484719950706,0.004962380114011467,0.12772670835256578,2.0632552423194284e-05,0.0030103827710263437,0.7612273812294006,0.08609830476343631,1.2075932383537293
priorregion1_spot_117,2.065294754505157,9.314793460362125e-05,1.3654833855980543e-05,4.696895757660968e-06,4.409609232425283e-06,0.07209101729094983,0.012699003238230944,4.134750397497556e-05,0.22959508001804352,2.007836616039276,0.6500105261802673,2.8245008826255797
priorregion1_spot_118,1.5801542222499847,5.370785288505431e-06,2.29467849521825e-06,4.65397289417524e-07,1.1066416163885153e-06,3.992911661043763e-05,0.06590941175818443,3.154211799483164e-06,0.0003711330908117816,0.01595307420939207,0.05239608343690634,1.2074263930320739
priorregion1_spot_119,0.5340096384286881,0.0006625613343203441,2.930434823156247e-06,5.868879156878393e-07,2.2999153657110587e-07,7.128805773390923e-05,0.025533877313137054,3.7368601795151336e-07,0.00034068986424244945,0.11845961697399617,0.1552257739007473,1.6986766397953033
priorregion1_spot_120,2.2970569014549254,1.8176921173562731e-06,2.1288056814228185e-06,5.078077208509058e-07,5.549783168135037e-07,7.37648628273746e-05,0.024015147518366576,4.213735269331665e-06,0.005005812970921397,0.06495909467339515,0.007273153332062065,1.042885011434555
priorregion1_spot_121,0.6811309933662415,4.170457572172382e-07,2.550116496422561e-05,2.940345382285159e-07,2.7073251231968246e-07,7.734468636044767e-05,0.023435821663588288,7.273907863236673e-06,0.0015231335593853146,2.842852873072843e-05,0.000745936474413611,0.0002669721143320203
priorregion1_spot_122,3.90496871471405,2.739668491358316e-06,0.0023779102950356903,1.782936112704192e-06,5.637023718918499e-06,0.05186521168798208,0.04867398235946894,0.0006904310313984752,0.01011975915171206,0.001508504670346156,0.00140936816460453,0.7609254896640777
priorregion1_spot_123,2.677137207984924,3.003345800607349e-05,1.0698101004891215e-05,1.10293714215004e-06,7.983344994499932e-06,0.0006212221080204472,0.11825217455625534,0.0014963952824473383,0.16243436932563782,0.015139777725562452,0.08786112926900387,1.9311565160751343
priorregion1_spot_124,2.0068443179130555,8.51719696015607e-07,1.363651898600438e-06,1.7123043605238308e-07,3.7448815305651807e-06,0.012785607483237982,0.00044804459321312606,3.235901914422357e-07,0.0030047105043195187,0.028700151946395636,0.0005174591904506088,0.41825389266014096
priorregion1_spot_125,2.347785305976868,1.870719552243827e-05,1.2821870029711138e-06,3.184121879939994e-07,1.2044741595218513e-06,0.0008938255370594562,0.07711206562817097,2.3323415916820524e-06,0.0031976010766811675,0.9474837511777878,0.11182295642793179,0.4379346892237663
priorregion1_spot_126,0.747875303030014,6.9296148907938e-08,4.7546765671313565e-07,2.911108518688366e-08,0.04795116186141968,9.501266504230443e-06,1.9905050905322246e-07,0.0013798852916806937,5.277889329136087e-07,1.4493177573626782e-07,1.2880748556653998e-07,9.867413427855354e-06
priorregion1_spot_127,4.35416271686554,0.005957524664700032,1.893701873996179e-05,4.6686564928677395e-06,3.925796454495867e-06,0.00015998521412257107,0.07716528438031674,5.966237113170792e-05,0.016941624414175748,0.026506721042096615,0.12145980186760426,2.0747572422027587
priorregion1_spot_128,2.571912920475006,6.441386881306244e-06,2.8179500168334927e-05,2.3326704194914782e-06,2.1410352019302082e-06,0.0016208250250201671,0.02958252551034093,4.809413053408207e-06,0.1293489567935467,0.023539801873266698,0.027020242344588042,1.5390855491161346
priorregion1_spot_129,4.310857653617859,0.0010396780271548778,5.05591501678282e-06,1.5517493466177256e-06,4.154388909682895e-06,0.000646656530443579,0.003598767681978643,5.044412432653189e-06,0.029150866158306598,0.09721663370728492,0.041345533169806006,1.5022488415241242
priorregion1_spot_130,0.6614120781421662,0.005119604873470962,9.70290529949125e-06,5.626442202810722e-07,2.1202558855293322e-07,7.85158514190698e-05,0.046513753384351736,4.794886649506225e-07,0.0007061909505864606,0.03530523497611285,0.17041901126503944,1.8181794703006744
priorregion1_spot_131,4.504456925392151,1.617584621271817e-05,4.110242093702254e-06,8.935438927437645e-07,4.709738113888307e-05,0.114195054769516,0.011753000272437931,1.2536345866465129e-05,0.1435497909784317,0.736701250076294,0.09513783939182759,0.9554448783397674
priorregion1_spot_132,3.0897934913635257,5.032805693190313e-05,2.547254302953661e-06,9.159444147144316e-07,2.058657969428168e-06,0.0007922902936115862,0.08392487540841102,4.175764706815243e-06,0.05656332932412624,0.017144416458904743,0.08960206955671311,1.9043276190757752
priorregion1_spot_133,0.36711254715919495,0.00013847358786733824,7.010093358985615e-05,2.8284932085398395e-07,6.715556253311662e-07,0.00018958052605739796,0.0002435442882415373,5.024856051250026e-07,0.011319033009931445,0.4282483696937561,0.054485324397683145,0.2142942227423191
priorregion1_spot_134,0.41055010855197904,4.696735322795576e-06,7.552640017820522e-05,1.5572493623494667e-07,1.3928660109741033e-06,1.9848333977279253e-05,0.012687996402382851,0.004209959972649813,0.03919655214995146,0.4373553395271301,0.07177017033100128,1.1095099806785584
priorregion1_spot_135,4.65024197101593,0.0013559516053646802,1.3093645702610958e-05,1.971936035261024e-06,3.072829167649616e-06,0.008888036431744694,0.08131828606128692,2.4218928137997865e-05,0.05586110502481461,0.5865056574344636,0.3110466405749321,0.3567355841398239
priorregion1_spot_136,2.191365730762482,3.5248125300313403e-06,7.663622091058643e-06,3.159851601708397e-07,2.2861380770677898e-07,2.0467167996685023e-05,0.06178733594715595,0.002218339266255498,0.002745408855844289,0.024776478484272956,0.0004915603552944958,0.9372774958610535
priorregion1_spot_137,2.978428637981415,7.931509535410441e-05,6.305129522843345e-06,2.102471785292437e-06,5.552725582447238e-07,4.801862851309124e-05,0.10623790062963963,2.581063554316643e-05,0.12530123963952064,0.06324702762067318,0.015545437717810272,1.3325023531913758
priorregion1_spot_138,0.003978199139237404,5.646254948032947e-07,1.4517576391881449e-05,4.645911857892316e-07,4.5982135787880905e-08,1.518156154816097e-05,0.026331691537052393,3.000730060875867e-07,1.1603578002450375e-06,0.03288029003888369,3.691592428367585e-05,1.0046029567718506
priorregion1_spot_139,0.7890353709459305,7.405056194897953e-08,7.441924168460901e-07,1.1381302442714513e-07,1.9577303422835255e-08,3.0732390541743372e-06,1.1060505676141474e-05,7.987882817417358e-08,5.751902023121147e-07,1.673779955524424e-07,2.81214961717069e-07,5.775985955551733e-05
priorregion1_spot_140,1.42869593501091,0.0002837308056768961,1.5479509511351352e-05,8.532638986480379e-07,8.129036132231704e-07,3.5954052873421456e-05,0.11142914555966854,0.0061782264383509755,0.039222226664423945,0.5880190640687942,0.08750321865081787,1.702942043542862
priorregion1_spot_141,4.917583751678467,0.00013508302872651258,2.3247576064022723e-05,0.0007804207387380303,5.68478346849588e-06,0.00033266655809711666,0.16429284438490865,0.0025412513758055863,0.049726427905261515,0.026390242483466865,0.06778544895350934,1.6557937026023866
priorregion1_spot_142,1.0148800969123841,1.3658508279945636e-07,1.2071944524905122e-06,1.0252621862605339e-07,1.2632402786039167e-07,3.5021463736484294e-05,0.0004326397756813094,1.1872286016512136e-07,2.753616627160227e-05,0.00850589917972684,0.0008066812792094425,0.6659191101789474
priorregion1_spot_143,1.5375447452068327,1.80598401016141e-06,5.2607739416998814e-05,1.0026985108879673e-06,1.0109981246841927e-06,3.845976807497209e-05,0.04994204230606556,0.009699038928374648,0.01355570498853922,0.01921772602945566,0.03331817723810673,1.646275591850281
priorregion1_spot_144,1.826152402162552,5.786303688637417e-07,1.127461973737809e-06,2.848367103069905e-07,0.0707096464931965,0.002130214683711529,0.00013390563617576845,9.577017749506922e-07,0.00014633365281042644,0.025843480229377745,0.0001065183630998945,0.42408658713102343
priorregion1_spot_145,3.56063996553421,8.352630138688256e-05,4.409291068441235e-06,1.442566593823358e-06,0.0025156774325296285,0.012131905369460582,0.07559698224067689,1.627720039323322e-05,0.0048254323191940784,1.0486124873161315,0.20435402393341065,1.3205419063568116
priorregion1_spot_146,2.8081499576568603,0.00018902465017163196,4.780841823048831e-06,1.6338524631009934e-06,2.0614851678146807e-06,0.005854870006442071,0.06197311580181122,5.1392903060332175e-06,0.16483022421598434,0.10881339721381664,0.13218043223023415,1.7663777470588684
priorregion1_spot_147,1.4755556404590606,3.5943078955824605e-06,9.087500444593388e-07,1.3860270087207027e-07,3.5297555314173223e-06,0.021632082201540472,0.0010325280833058058,1.3172706019304314e-06,0.01690568309277296,1.1996698081493378,0.13628547042608263,0.9526173949241638
priorregion1_spot_148,2.930577838420868,0.0025680069928057494,3.55972528041093e-06,2.1317810251275663e-06,1.979418323116988e-06,0.0001176380585093284,0.12939257249236108,1.0876259875658435e-05,0.20469863414764405,0.1284853845834732,0.14481760263442991,1.826428335905075
priorregion1_spot_149,1.072700411081314,8.30262518292102e-08,4.01753446510611e-07,1.3471413424781533e-07,1.7906333766859463e-07,1.8745600016245592e-06,1.1956804428336909e-05,4.144167853326053e-08,1.8289206423105497e-06,2.0559946460707578e-05,3.2730982525208673e-06,0.12460449114441871
priorregion1_spot_150,1.5209495663642882,0.0015380951459519566,9.044386342793586e-06,2.2814974386164976e-06,8.626795732880055e-07,0.0003009447667864151,0.03038082430139184,1.9753121478061074e-06,0.1299193061888218,0.005048077716492117,0.17391775622963906,2.061305212974548
priorregion1_spot_151,3.975008201599121,2.5723979206304646e-06,2.727841558680666e-06,1.4524674298854734e-07,1.038733762470656e-06,2.3208517359307737e-05,0.024378836527466776,0.00012088973235222512,0.04695884715765715,0.016478787828236818,0.007791869714856148,0.35116344392299653
priorregion1_spot_152,3.181948256492615,9.46439595281845e-05,0.0009438638226129115,3.017317271769571e-06,0.00034285459405509756,0.0923540584743023,0.13108620718121528,1.8884683015585328e-06,0.002779325528535992,0.05218934807926417,0.09416231028735639,1.4092041909694673
priorregion1_spot_153,2.1652740001678468,0.00014741495615453463,6.9007022830192e-06,1.4633487580795193e-06,4.284210035621072e-06,0.0030766435083933175,0.04693042375147343,4.408400877764506e-06,0.06268695406615735,0.010680158715695142,0.0569661345332861,1.6950798332691193
priorregion2_spot_1,0.004616887122392655,3.066790088723792e-06,9.090859421121423e-05,2.4710051093279618e-06,2.747433066368103,0.11947094202041626,0.2345655024051666,3.099135610682424e-05,0.00790960006415844,0.00013112037922837774,3.0799450655649712e-06,7.905898769422493e-07
priorregion2_spot_2,0.0040675208671018485,5.557662893806992e-06,2.843844413291663e-06,4.5884623887104683e-07,0.6375333398580552,1.408411020040512,1.1787341554736485e-05,0.0008105153799988329,3.407075182622066e-05,6.901889477717305e-08,0.00011365694663254543,3.7414537132463013e-06
priorregion2_spot_3,2.1546187781495973e-06,1.9288855384047566e-07,4.57463103842315e-08,2.8157262743633282e-08,3.519896173477173,0.0006657809717580676,6.534477797686123e-05,1.0095498410578331e-07,1.7779114841687263e-06,2.3434608991124152e-07,7.670636179568647e-08,5.243936751497814e-08
priorregion2_spot_4,5.0625207222765315e-06,9.186695990592855e-08,3.2848483613179267e-07,1.5650436182568229e-07,1.7319009244441985,1.8221771776676177,1.1419227621445317e-05,1.2276621745854755e-07,6.301400645725153e-07,6.976018553928043e-08,2.211954466702082e-07,8.155671871179494e-08
priorregion2_spot_5,0.000913249293807894,2.3478452817471407e-07,6.8723238655366e-07,1.9744195896009843e-07,1.795044457912445,0.15079458653926847,0.06411346569657327,3.832603556475079e-06,8.385618020838592e-05,1.6961707203222436e-07,3.047526433874737e-07,5.747111543996654e-07
priorregion2_spot_6,9.271473800254172e-06,5.046114279139147e-06,7.712282376814983e-06,1.324765449339793e-07,1.9524241864681242,0.0015348004875704647,0.0002945967338746414,4.535847733677656e-06,4.830749480788654e-06,2.6275285733845524e-07,4.589470136124874e-05,4.038271477213584e-08
priorregion2_spot_7,2.6475530103198252e-05,3.1509525342698913e-06,4.571410840981116e-07,1.549100602460385e-07,4.239559149742127,0.7112511783838272,0.08978919275104999,1.237269691500842e-06,0.00020872451277682561,3.5354040505808373e-06,3.3448381827838603e-06,5.218958847308386e-07
priorregion2_spot_8,9.282921553221968e-07,3.7232321545843663e-07,3.870033268071893e-07,8.334519492336767e-08,1.4802951931953432,0.012796210311353206,0.31747856438159944,1.1712895151561047e-07,1.0362873410940667e-06,1.148926170202458e-07,5.287183284963248e-07,1.4743493759183934e-08
priorregion2_spot_9,5.327773033059202e-06,1.974148517547292e-07,5.75584149231645e-08,5.7727011792962915e-08,2.8446749091148376,0.16537060216069224,8.885099196049852e-05,5.7588318114198955e-08,4.011341115983669e-06,1.3419160751482196e-07,1.6203509005663365e-07,1.7740300606305937e-07
priorregion2_spot_10,0.005576631729491055,2.6873149090533845e-05,5.491229671861221e-07,2.265264058110006e-07,2.238609457015991,0.5402470856904984,0.0003250057328841649,3.232900851912746e-07,5.734583078265131e-06,1.4877876253649449e-06,3.89221694376829e-06,7.855910411080913e-07
