,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_54,0.08306342586874962,4.104342606296996e-05,0.0006426400825148448,2.0063759166077943e-06,0.0004473783410503529,0.5669468730688095,0.0002536334068281576,0.051812386699020864,1.2299577951431275,7.363076576893946e-07,3.701692307345184e-07,9.548531816108152e-05
priorregion4_spot_55,0.808487930893898,1.7026465286562598e-06,3.015642880654924e-06,4.646179476708313e-07,0.00018569174644653689,1.4707493484020233,0.00011534691584529357,1.8963107038416637e-06,0.14285323023796082,0.0008380371902603656,1.5413961307331192e-06,0.2148647591471672
priorregion4_spot_56,1.657625037431717,2.690485052880831e-06,1.6843788898768253e-06,3.048233764957331e-07,3.465343143034261e-05,1.0567606329917907,0.02887966958805919,1.0378707156633026e-05,0.12784040048718454,2.1818410800733547e-06,1.034042509218125e-06,0.7638455033302307
priorregion4_spot_57,1.7375311970710756,7.898804994965759e-07,4.182059683444095e-07,1.200859443883928e-07,0.012401240039616823,0.0018816135940141977,0.00011281455590506084,1.7284685611684836e-06,0.01575715122744441,2.180746787416865e-05,1.6960589164227715e-07,0.33464566618204117
priorregion4_spot_58,0.10996571145951749,1.2871052490481816e-06,8.662448308314199e-05,7.578661279694642e-06,0.025293902959674597,1.1821060240268706,0.3682906463742256,4.098830368093332e-06,0.6913722485303878,1.1498625042349887e-06,7.877276999579408e-07,0.24764664918184282
priorregion4_spot_59,1.1747847855091094,1.198332797684998e-05,2.372250073676696e-05,1.9500987718856776e-06,0.0003951379272621125,1.039573758840561,0.18374370783567429,0.3338106632232666,2.6779369950294494,8.571334910811856e-05,7.385157482531212e-06,0.7431653708219528
priorregion4_spot_60,0.6383556336164474,4.856488139921566e-05,1.2211551029395197e-05,2.0651321847253713e-06,0.0005930379469646141,2.528214752674103,0.5193441957235336,0.0011398347036447377,0.07689548693597317,0.0008777216076850891,0.0005920794093981386,0.8728389978408814
priorregion4_spot_61,2.0347920656204224,3.0476747610919123e-06,0.20462249219417572,5.808279388475057e-06,0.011617226153612136,0.46162519007921216,0.00028938561299582947,0.3645492225885391,2.7154043912887573,1.3191860398364952e-05,9.521472156848176e-06,0.1824015274643898
priorregion4_spot_62,2.4421709060668944,4.82029057025102e-07,8.312653221764777e-07,1.539963591312699e-07,0.013796939281746745,0.4560127958655357,5.500429983840149e-06,0.0002118993092153687,0.00023430980945704505,3.72000106096948e-07,5.799688324259479e-07,2.6649177925719417e-05
priorregion4_spot_63,1.4438243806362152,1.5946545045153473e-05,6.0634970395767596e-06,6.797940869773812e-07,2.9173765778978122e-05,0.7303002536296844,0.021454857476055623,1.2216365939821117e-05,0.2738687664270401,0.0574609499424696,4.052835120091913e-05,1.1548241198062896
priorregion4_spot_64,1.6719837963581083,0.0012419163540471345,3.130970469555905e-06,1.054811406220324e-06,3.2880692401704448e-06,0.2871141880750656,0.26407793313264843,0.006079906108789146,0.06752942278981208,1.1635703913270848e-06,1.7161107621177508e-06,0.5358678847551346
priorregion4_spot_65,1.0809100627899169,3.110524619387434e-06,4.440054681253969e-06,8.978307818097164e-07,0.009363796748220922,1.3985988795757294,0.2373466745018959,0.6111265987157822,2.126570427417755,7.733581405773293e-05,1.683018363110023e-05,0.4069037616252899
priorregion4_spot_66,7.521242309849186e-07,0.0006107243301812559,1.2856042133080337e-07,1.525456303497208e-08,2.462849670337164e-05,0.8524585098028183,6.99762978911167e-05,1.5378496343032567e-08,3.7869614146757156e-07,1.7051288825342684e-08,1.973903041019298e-08,1.3216579697328256e-08
priorregion4_spot_67,1.0556180298328401,2.643103550781234e-06,2.3893203774605355e-06,5.931626958499693e-07,0.06059703957289457,1.913049179315567,0.009132082806900144,1.0524967865421787e-05,0.40792887657880783,8.28899405860284e-06,3.3609927527322727e-06,0.30687787830829616
priorregion4_spot_68,1.5520040929317473,4.882337680101046e-06,6.168582814325419e-07,1.381021952795436e-07,2.0727583773805244e-06,0.013333225110545755,0.00011337018077028915,5.339229886658359e-07,0.29953198730945585,2.1092222510787908e-07,1.2251362946358313e-07,0.0019716568291187286
priorregion4_spot_69,0.04468270391225815,3.9037172882672165e-06,1.0744418204922112e-06,4.5489594953096456e-07,1.7032886887591307e-06,0.6751974761486054,0.00028699049580609425,1.1228264469309579e-07,0.00013420657051028682,2.3761113681075586e-07,2.8644852250181436e-07,0.22380972430109977
priorregion4_spot_70,1.4558081030845642,2.3732850422675256e-06,3.660033530650253e-06,8.648178010162155e-07,1.9630399674497315e-05,0.6042041331529617,0.041925957426428795,1.7853495228337125e-05,0.4056016191840172,0.0003819491786998697,2.0728475874420837e-06,0.585904398560524
priorregion4_spot_71,0.623346370458603,7.584935787008364e-07,3.6772882936020326e-06,3.446924338845747e-07,0.01264034491032362,0.736290368437767,0.0005720780434785411,6.655551055700926e-06,0.9905194073915482,9.900098859816354e-07,7.089495767331755e-07,0.24012938141822815
priorregion4_spot_72,0.8316283226013184,2.7235576794737425e-06,1.2179276438928356e-06,2.7710239720590834e-07,0.02224816381931305,0.4999486953020096,0.037015472538769245,8.726515062562612e-07,0.007609914964996278,0.00021361130857258103,5.017083253733289e-07,0.38543395698070526
priorregion4_spot_73,0.0008486048260238022,2.412086253400503e-07,1.3077576159048477e-05,6.011456321175502e-07,4.423994283797583e-07,2.387563899901579e-05,0.06839179098606109,1.1953093519423419e-06,1.0638514459133148,3.1931064512491505e-07,9.876346709347674e-08,2.4078081514744555e-05
priorregion4_spot_74,0.12262504398822784,1.5859254631322984e-06,0.0007121365400962531,9.284185125579825e-06,0.033130764961242676,0.7546943217515946,0.2378852553665638,2.9396731292763435e-06,0.6343116194009781,0.002332219562958926,7.131984166335315e-05,0.378876493871212
priorregion4_spot_75,0.9915244877338409,9.422661264579801e-07,2.5429814201061166e-07,7.890142370570175e-08,0.014638906577602029,6.421374491765164e-05,4.627436237569782e-06,2.576775591478509e-06,0.08305863589048386,2.8617995667445942e-06,1.1243600859245361e-07,6.219393326318823e-05
priorregion4_spot_76,1.0140600144863128,1.2397685566156723e-06,1.631387631277903e-05,6.301828761934303e-07,1.0495221931705601e-05,0.002642094693146646,0.003914249804802239,0.037104039825499056,1.8896723210811615,3.1447835908693378e-06,0.001967013021931052,0.20274654999375344
priorregion4_spot_77,3.7095053672790526,2.5777941800697593e-06,1.095807323281406e-06,4.112858263738418e-07,6.543779181811261e-06,0.014862593496218325,0.002456499100662768,9.904865646603867e-06,0.7032894402742387,5.809824983771251e-06,1.1683960678965377e-06,0.2157665230333805
priorregion4_spot_78,1.4750027894973754,4.156964996582246e-06,0.21840996518731118,2.759967048859835e-06,0.002641930733807385,1.9945163905620575,0.0007643544813618064,7.191032746050041e-05,1.0353936731815339,4.730459613710992e-06,7.676117093069479e-06,0.15071234181523324
priorregion4_spot_79,0.7113746225833893,4.103688866052835e-07,1.1599853735333456e-06,3.6623479644504196e-07,1.8256357748214213e-06,0.0006950400304049253,8.395593395107427e-05,0.4502448230981827,1.772175770998001,8.002321510502953e-06,5.798747423568784e-07,0.3497449219226837
priorregion4_spot_80,0.470501084625721,3.8567245184140127e-07,1.0343879708329952e-07,2.588231815536802e-08,1.1839757263487628e-08,1.9837975287373412e-06,2.0507726645746515e-07,0.0035954377148300406,0.1404348984360695,3.916221142929999e-08,1.1709319958086441e-08,1.4445856686506886e-05
priorregion4_spot_81,0.8754010319709778,2.3602257286370333e-07,1.1470919480416341e-05,3.0895817104692474e-07,5.923189760892456e-08,0.003065894660539925,3.0664375753985953e-05,9.841884001104973e-08,0.2878136321902275,1.58888403234414e-07,5.356684255275469e-07,0.00022889294268679805
priorregion4_spot_82,0.06492908596992493,6.190774251990661e-06,5.553214009523799e-06,1.6575994209233614e-06,0.016030388977378608,2.6028097152709964,0.20879420414566996,0.05048407223075628,2.330322349071503,1.0866466891457095e-05,2.7397485155233886e-06,0.8715605944395066
priorregion4_spot_83,0.42450637668371205,1.672273646136091e-06,4.08169524234836e-05,0.0003391886668396183,2.2811922946175402e-07,0.0014541083306539805,0.04603153411298991,0.000465782530955039,0.8886595249176025,1.668790974918011e-06,2.706415943976026e-06,0.562073576450348
priorregion4_spot_84,3.0265281677246096,4.40325418367138e-06,6.513176936095988e-06,3.6266522158712177e-07,8.464426209684462e-05,0.8666549503803253,0.0070382366888225075,0.00013447834207909183,0.043224741332232954,4.838912227569381e-05,9.835639684752095e-05,0.5133356302976608
priorregion4_spot_85,0.3260248303413391,1.0347242493935482e-06,3.196065028987505e-06,3.895614483440114e-07,0.0013726810400839895,0.0019995440146885813,2.1258043580019153e-05,0.11536564379930497,1.6266472280025484,1.4293861568148714e-05,1.1384193669528031e-06,0.33170836716890334
priorregion4_spot_86,0.008545297756791114,8.769164992372681e-07,1.6318162749939803e-07,4.55004615318444e-08,2.6174023878411388e-05,0.9353705257177353,2.18959506810279e-06,2.5475572442701375e-07,1.3107525410305243e-05,3.691739020723617e-05,1.470422624549883e-07,0.13411893397569657
priorregion4_spot_87,0.6990016967058181,4.920374891526081e-07,4.6513962104199896e-07,1.0819341547119167e-07,8.849623753803826e-07,0.0007977119617862627,6.564962541233399e-06,4.59749507797369e-07,0.22034725025296212,5.4358651091490624e-08,8.883286497507472e-08,0.004012820962816477
priorregion4_spot_88,0.0289254673756659,0.0006998412456596271,1.1598928858802538e-05,1.23927409845237e-06,3.160540427415981e-06,0.05160898193717003,3.082514849666041e-05,2.0332282701929216e-06,0.5559704422950745,3.0236725797294637e-05,1.0506964599699131e-05,0.5719975590705871
priorregion4_spot_89,2.037330424785614,2.8893825628983905e-06,0.0009129092242801562,3.5482762882566026e-06,0.06274154894053936,2.6824930906295776,0.46900585293769836,1.2110806528653485e-05,0.48708428591489794,1.2049486201703985e-06,7.145764247979969e-05,0.0010815428046043961
priorregion4_spot_90,0.019510472472757102,8.571787162736655e-07,6.491278810472068e-07,1.5082783988873416e-06,1.9850016724376473e-05,1.0674332082271576,9.12976415747835e-06,2.039886783222755e-06,7.602015029988252e-05,8.783583552940399e-07,3.102981139591066e-07,0.4861436545848847
priorregion4_spot_91,1.2600454330444335,7.806257713127706e-07,6.02278223027497e-07,1.230789884232309e-07,3.523160231111433e-07,0.0007212531316326932,0.0005719884589780122,7.311877787685717e-08,0.001627998420735821,2.826819436307915e-08,1.0949478941313373e-07,1.7906983066495742e-05
priorregion4_spot_92,2.5307647943496705,5.325852657733777e-06,1.035888527667339e-06,2.863614412262905e-07,0.012323137326166033,1.4513816833496094,0.0005506116198375822,6.813681193307275e-06,0.010469651082530618,5.089229034638265e-06,1.4228932343485212e-06,0.32556480169296265
priorregion4_spot_93,1.588886708021164,3.3789993494792727e-06,4.263900208911764e-07,6.974006154791824e-08,3.415484261495294e-05,0.748538613319397,0.0003627046855399385,1.7652492317665748e-06,0.1175565380603075,1.8749874982404437e-06,4.3012708488276986e-07,0.25060833990573883
priorregion4_spot_94,0.8555053412914276,1.2037317048907426e-06,1.2054096885094623e-06,2.6811020461536825e-07,0.011954098427668215,1.5110185742378235,0.04389024320989847,0.00018560897151473913,0.6323630630970002,3.4334635415689262e-06,1.447880822524894e-06,0.16632607355713844
priorregion4_spot_95,0.6513645559549331,2.722788644859975e-06,1.053908258654701e-05,1.1607158342030745e-06,0.02945942804217339,2.7000757217407227,0.001918244845001027,2.0901310472254407e-05,0.7380103737115861,5.850275147167851e-06,1.183042718366778e-06,0.13297474011778831
priorregion4_spot_96,2.1840968489646913,2.926422337168333e-06,0.2170951820909977,7.6054716828366515e-06,2.9034273393335755e-05,0.38963853865861897,0.08764074891805648,0.0001003107779979473,2.108555746078491,0.00011797385086538271,8.248209314842826e-06,0.14776950851082804
priorregion4_spot_97,0.42969631403684616,2.317923667760624e-06,2.7924444680138554e-06,1.2664046778354531e-06,0.019042149651795626,0.7400714039802552,0.013620275119319559,3.748378785530804e-05,0.6949780642986298,8.896094259398525e-05,1.4326249242913038e-06,0.5643194228410721
priorregion4_spot_98,1.0684688448905946,3.267011777552398e-07,1.0692159776226617e-06,1.9981624319598267e-07,0.004250089754350483,0.30829891860485076,5.912450178584549e-05,3.8706729128534793e-07,0.2022699020802975,2.672318411001129e-08,5.763620052334774e-08,0.00012144320498919114
priorregion4_spot_99,0.6125496953725814,2.490202609806147e-06,1.062189426193072e-05,1.7983145085054276e-06,0.17916952967643737,1.1773030459880829,0.31775283068418503,2.540503692216589e-05,0.8875841319561004,0.0002580176922492683,3.283262935838138e-06,0.474908185005188
priorregion4_spot_100,0.6845180451869964,9.751526849868243e-05,1.6930972151385503e-06,4.406090042152755e-07,0.0032742509269155563,1.2542002260684968,0.25139727294445036,1.2564213136556646e-06,5.9188006889598914e-05,1.5903628849400778e-07,1.0597644539700468e-07,1.5550923819773747e-06
priorregion4_spot_101,0.0027421850827522576,5.822554612677777e-07,6.260970508265018e-06,5.682810098051051e-07,0.012617454072460533,0.8512185454368592,0.0003607884616940283,2.5712048682180465e-06,0.21003082245588303,0.0008915232843719423,1.100948084058473e-05,0.3525087803602219
priorregion4_spot_102,0.018238502088934183,3.0271837772488654e-06,6.896343870721466e-06,6.486081105094855e-07,0.000904193040332757,1.5732644259929656,0.003433459054213017,0.0028114100685343144,1.1157542228698731,0.0010282461531460284,5.6573792790004525e-06,0.8902656227350234
priorregion4_spot_103,1.2286532878875733,1.1239952186770097e-06,1.5093582078407054e-06,3.531695227820819e-07,4.194644716335461e-05,0.18036471530795098,0.00030981948657426983,0.001555246685165912,1.9272047221660613,5.229405451245839e-06,8.507662641932258e-07,0.18831951990723608
priorregion4_spot_104,0.09445578157901764,7.880748762545409e-06,1.5830308075237558e-05,3.398029525669699e-06,0.00171312807360664,2.774395251274109,0.2000427685678005,0.001070197985973209,0.9400850206613541,0.002670697844587267,1.5476637054234745e-05,1.7283588826656342
priorregion4_spot_105,0.8198509216308594,1.198720374304685e-05,2.3040885662339863e-05,2.3057380531099623e-06,0.0003595413276343607,1.7101074934005738,0.24206291064620017,0.008315346762537956,1.2056449830532074,0.0027018609573133292,2.957467504529632e-05,1.4890600204467774
priorregion5_spot_1,0.021102865040302277,0.5885056704282761,0.1289128191769123,1.0327829360961915,4.016332404717104e-05,0.6648123532533645,2.718845880031586,8.95454541023355e-05,0.028895500116050243,2.1732410118602276e-06,2.1964684128761293e-05,8.347009412545958e-07
priorregion5_spot_2,4.4547139310679995e-07,1.8623910307269396e-07,0.12604012712836266,0.4364575371146202,2.0650823273626884e-08,6.255931907617196e-06,0.19666732847690582,6.823073590567218e-08,5.6739011355944066e-08,1.6558356019658053e-08,1.1498867706905002e-07,1.020681356322939e-07
priorregion5_spot_3,0.4239574745297432,2.8983450531959534,0.16506971940398218,0.579328179359436,0.007188675506040454,0.8258153676986695,2.0523778796195984,0.0002659155390574597,0.2569433838129044,0.00017037053839885632,0.0016188264940865337,2.6273165349266493e-05
priorregion5_spot_4,0.10247899144887924,1.0776012241840363,0.9687422811985016,1.4792471706867216,2.4053984725469493e-05,0.030985466111451386,0.5827645808458328,0.00020055569984833713,6.331567783490755e-05,7.147530595830175e-07,4.772899956151377e-06,2.5334580755043137e-06
priorregion5_spot_5,0.04523664526641369,1.174211198091507,0.5915224552154541,1.2182130455970763,6.752489898644853e-05,0.7329499363899231,0.2728548362851143,0.004660578561015427,0.0018052767904009669,1.0738492483142181e-05,1.2946054266649301e-05,7.058600604068488e-05
priorregion5_spot_6,0.21957379505038263,1.2573302268981934,0.8480769902467727,1.405139946937561,0.002600818674545735,1.4013685405254364,2.227362036705017,0.0021748041966930033,0.14509428292512894,2.3727137613605012e-05,0.0005070281360531226,0.0009991444094339388
priorregion5_spot_7,0.016595895495265724,0.8284397095441819,0.47863347083330154,0.8291973978281021,7.880310057828411e-08,3.1489923117078434e-06,0.0002280861546751112,0.0017171407758723946,6.494846456917003e-05,1.5203142709196982e-06,1.0640784466886544e-06,8.215905580755135e-07
priorregion5_spot_8,0.27931691557168964,1.9736512064933778,0.6328133404254913,1.1109351873397828,1.3303694322530647e-05,0.02635195134207606,0.41838790327310565,2.646471075422596e-05,0.011737506045028566,0.0003186902264133096,0.0003335220855660737,4.119038612770965e-06
priorregion5_spot_9,0.08163110986351967,1.1192541599273682,0.41035164445638656,1.034570425748825,3.823439146799501e-06,0.09453279078006743,0.732759976387024,9.239661812898704e-06,0.00012256767913640943,1.4062034142625635e-05,1.5114929692572333e-05,1.3182493103158778e-05
priorregion5_spot_10,0.366169610619545,1.6220078706741332,0.6313089042901993,1.461948311328888,0.00030176431027939543,0.35370534658432007,2.458406949043274,0.0005083295895019546,0.14699574708938598,4.977675853297114e-05,0.0003225438878871501,0.4150265231728554
priorregion5_spot_11,0.32916107922792437,1.8565819323062898,0.0001533756403659936,3.2271999685917766e-07,3.448400576644417e-07,1.3856953614777013e-06,1.6749285521200367e-06,0.0002978111719130538,7.464716350114032e-06,5.996509429451181e-07,1.7318742436600586e-06,6.611546510271184e-08
priorregion5_spot_12,0.19900538474321366,1.5582066595554351,0.26028664857149125,0.9164979249238968,1.5349323757618552e-05,0.07619732916355133,1.1977403521537782,2.347098643440404e-05,0.021108455117791892,8.38435421428585e-06,4.239027548464947e-05,2.394136254224577e-06
priorregion5_spot_13,8.06312158374567e-07,2.922713179032144e-07,0.5212957084178924,0.9308014839887618,5.710038294637344e-06,0.5580938041210175,0.7815546125173569,5.568171076220096e-07,1.2088271159882424e-05,1.141238989532667e-07,1.5431642168550752e-06,6.99748664345634e-08
priorregion5_spot_14,3.494027191663918e-06,9.652016387917684e-07,0.6624872624874115,1.5972802400588988,0.009288353845477104,0.575474101305008,2.367182695865631,1.4730262478224177e-06,0.00028044023783877495,5.930564640266312e-07,9.033168282712724e-07,5.275939861348888e-06
priorregion5_spot_15,0.35549486726522445,2.0154603838920595,0.13518927693367006,0.6179552584886551,7.630855179741046e-07,0.00035588977189036084,0.011400304036214948,8.137328768498264e-06,0.0012975070683751255,0.00042325675167376176,1.736073472784483e-05,0.38394861221313475
priorregion5_spot_16,1.366426658933051e-07,1.0838952348990461e-07,0.33345802724361423,0.3595427364110947,5.980906188085555e-08,8.893563717720099e-05,0.664329868555069,3.9443916044490384e-08,1.6575057273371386e-07,4.172897831722367e-08,5.953733328567523e-08,1.9582793164829582e-08
priorregion5_spot_17,0.7380664587020874,2.7851772665977474,0.8436078041791917,1.322100043296814,5.664662621711614e-05,0.02584634339436889,1.2875529110431672,0.0001100370915082749,0.013834766205400228,9.296852040279191e-05,0.003917761705815793,5.98114873355371e-05
priorregion5_spot_18,3.0844027065768387e-07,4.49431624360841e-07,0.6876514762639999,1.394115364551544,8.847869494843508e-08,6.938000382206155e-07,0.0006030906341038645,1.7100277247550368e-07,3.167258000758011e-07,9.254072530495705e-08,1.8352706945279354e-07,2.390793852669049e-07
priorregion5_spot_19,0.2604539468884468,1.4392999470233918,0.528618311882019,0.8769535392522813,7.723766714207158e-07,0.00011121333845949267,0.3608721733093262,1.5092341527633837e-06,7.254650299728383e-05,2.071338140012813e-05,6.088175655349915e-06,7.760997186778696e-06
priorregion5_spot_20,0.4676320120692253,2.4128093957901,0.08796970583498477,0.5086373299360275,0.00013105277466820552,0.08118786849081516,0.5192205160856247,0.0011625616811215878,0.1840087041258812,0.0002951293383375742,0.0054486697306856515,0.0005273449642118067
priorregion5_spot_21,0.4547786444425583,2.353000950813293,0.16604695394635202,0.5481211781501769,0.006091376929543912,0.17792730927467348,2.2999096512794495,0.004517976241186261,0.11494148634374142,0.004933332558721304,0.0012167724082246423,8.972196446848102e-05
priorregion5_spot_22,0.15672614723443984,1.163679599761963,0.05761788915842772,0.2697230830788613,0.0024078307091258467,3.673085520858876e-05,0.0001271807494049426,0.0006782343931263313,0.004402852337807417,1.286581300519174e-05,0.0003762766558793374,0.000632794454577379
priorregion5_spot_23,5.042653839382184e-07,2.2264609285116425e-07,0.020324574410915376,0.2150897264480591,1.1301873200864066e-06,0.40849819034338,0.5663403987884521,3.386814846351172e-08,1.3515151124465777e-06,2.1428099739040363e-08,3.1677106591132544e-07,1.3123079867227716e-08
priorregion5_spot_24,0.0008876509906258433,0.17741239741444587,0.4272025614976883,0.6139821231365205,1.951476394879137e-06,0.08446059823036194,1.2244443237781524,2.693291676791887e-07,3.1098697718334734e-06,1.0391247862173714e-07,2.7301391938294736e-07,1.9166985296692478e-07
priorregion5_spot_25,0.2005767196416855,1.6058610439300536,0.49663790166378025,1.1802090764045716,1.5840119374388452e-06,0.0006872299331007526,0.6613010346889495,0.003198848094325513,6.215946395968786e-05,2.1451555994644877e-06,1.360162355013017e-05,7.895739656760272e-07
priorregion5_spot_26,0.0010317231062799692,6.423670100730307e-07,0.5384337037801742,0.9763481050729751,2.0731864765366487e-06,0.16395220309495925,0.9382071286439895,2.217332757936674e-06,1.1106897773061066e-05,7.8673671737306e-07,4.69363608601725e-07,3.8318338653198224e-07
priorregion5_spot_27,0.021949871722608805,0.5541949301958085,0.135930660367012,0.45754035711288454,2.8449274651620727e-07,0.015968498773872852,0.9492255866527557,0.000532855628989637,2.2787136913393624e-05,6.242682076162965e-07,8.180728116258251e-07,8.897123890960757e-08
priorregion5_spot_28,0.000472202617675066,0.28200253248214724,0.41147050112485883,0.9014847934246064,8.981018509075511e-05,0.7070847660303117,2.974412178993225,2.1586646084870153e-06,0.00031829370564082635,1.3989249691803708e-05,1.1806246811829624e-05,1.1779555109114883e-06
priorregion5_spot_29,0.17361582517623902,0.7114472061395646,0.28839070051908494,0.5176140904426575,3.9218402343976776e-05,0.5084200352430344,0.9201276540756226,4.963353171660856e-06,0.01656922521069646,2.2037278426978448e-06,0.000328138233453501,0.3279290080070496
priorregion5_spot_30,0.23053044751286506,1.5012971580028536,0.0027050807140767573,1.101348243537359e-05,4.25471100697905e-06,0.02641594661399722,0.6110020250082016,1.1976180121564538e-05,0.012648855382576586,2.7298342411086195e-05,0.00022097203036537395,6.311242231049619e-07
priorregion5_spot_31,0.001198434573598206,0.261216427385807,0.36505320817232134,1.1180040180683135,1.0460930468525476e-07,0.00021051985313533806,0.33653998225927356,8.677238554355426e-07,8.489836181979628e-06,2.2345173533722122e-06,1.0332001295410008e-06,2.445522568450542e-06
priorregion5_spot_32,0.05113201569765806,0.8596796691417694,0.30351039469242097,0.6431711375713348,5.8811453163798434e-05,0.42430148273706436,2.6885249376297,0.0009062985540367664,0.03129643565043807,3.64724122619009e-06,8.23752388896537e-06,1.1605787221924402e-05
priorregion5_spot_33,0.5225807011127471,2.388310158252716,0.30969961434602733,1.1259539663791656,8.017641857804848e-06,0.0032301152823492885,0.7903507351875305,0.0023165911552496254,0.09820362739264965,0.0004892394092166797,0.001439244206994772,0.00036669558467110623
priorregion5_spot_34,0.43607884794473645,2.2547946214675907,1.0761782586574555,2.2317080616950986,1.707234951027203e-05,0.0403813548386097,0.5417572796344757,0.000624663638882339,0.003344654850661755,5.576053063123254e-05,0.00019121177683700807,0.41082992404699326
priorregion5_spot_35,0.0471225893124938,0.8605874568223953,5.560720746871084e-05,1.8104458263223933e-06,3.0060639915063803e-06,0.008892224589362742,0.8810102850198746,0.0009760798362549395,0.001413674291688949,0.0018250563123729082,1.6471049548272279e-06,1.5487774817302125e-06
priorregion5_spot_36,0.14617004692554475,1.3822544515132904,0.72594054043293,1.5769023895263672,2.8746505267918114e-05,0.13299786150455475,1.521888506412506,0.0004085418593604118,0.0010850937047507615,9.87987364169385e-06,3.257699790992774e-05,4.79502141388366e-06
priorregion5_spot_37,0.11724196448922157,1.1705297589302062,0.29184175133705137,0.7218350738286972,1.3475382729666307e-07,3.2349252433050427e-05,0.3774999871850014,6.789845031107689e-07,1.7184535226988374e-05,1.10287915617846e-06,2.042445044025953e-06,2.721047763998286e-07
priorregion5_spot_38,5.733722456824353e-08,1.8995791606357673e-07,0.05176386740058661,0.2302856646478176,5.13638960697449e-08,3.3491296198917554e-05,0.3865459725260735,2.994728891536624e-08,3.990671366693733e-08,3.471576341951277e-08,1.648784992980268e-08,1.5116780271995367e-08
priorregion5_spot_39,1.0247072756290436,3.681686449050903,1.0218196153640746,1.3280307173728942,0.0001848471525590867,0.00974998399615288,0.6186585992574691,0.007755640801042319,0.031594138406217095,8.042488334467635e-05,0.001429999328684062,3.210328686691355e-05
priorregion5_spot_40,0.07070678845047951,1.3323849797248841,9.009062232507858e-05,1.0741678806880372e-06,1.195094350805448e-05,0.19826890230178834,0.3374461457133293,0.00019794424079009332,6.611161711589375e-06,4.7525351902777413e-07,7.503835263378278e-07,7.818956042626725e-08
priorregion5_spot_41,0.1730046607553959,1.6101492047309875,0.87811339199543,1.7434681594371797,4.9607377604843355e-06,0.0007456804247340188,0.6114343285560607,0.0026628424995578824,0.01593315452337265,2.0764590499311452e-05,3.2055909287009854e-05,3.892232518865058e-06
priorregion5_spot_42,0.002074267901480198,2.3461192768081676e-06,1.8262479543685914,2.809680199623108,2.2303121681943595e-06,0.002118085196707398,0.8523025631904602,6.500769040940213e-06,0.0001536469761049375,8.298194501321632e-07,9.05768015400099e-06,0.33390334546566014
priorregion5_spot_43,0.10113682448863984,1.1000513315200806,8.746720086492133e-05,1.5525139360761386e-06,4.278806022739446e-06,0.0032300144666805863,0.36048836708068843,0.0006198720569955185,9.996588269132191e-05,0.001200081693241373,6.86563507201754e-07,1.8226223005513021e-06
priorregion5_spot_44,7.828950259636259e-07,5.052965121876697e-07,0.2934180021286011,1.2508583605289458,1.6293420321744632e-05,0.43843548148870465,2.869723355770111,3.0743811549882596e-07,4.296264469303424e-05,1.1477221129041483e-07,9.194999876172005e-07,2.0528431790012292e-07
priorregion5_spot_45,0.1805903896689415,1.423203694820404,0.024901240691542627,0.3156030416488647,1.764863591233734e-05,0.0689739715307951,1.1568599760532379,2.7764139667851852e-05,0.0019085766340140252,2.877499628084479e-05,2.3292986384149117e-06,2.8010624077978716e-07
priorregion5_spot_46,0.11077993810176849,0.9156177699565887,1.3582358360290527,2.1417711973190308,1.178298798549804e-05,0.06782219372689724,1.0407446920871735,0.0006784862838685512,0.003047294227872044,3.904479876837286e-06,3.263031594542554e-05,1.9555303788365562e-05
priorregion5_spot_47,0.1418951615691185,0.9613465100526809,0.6213029950857163,1.359538906812668,0.00019214903586544098,0.07736371830105782,1.2559461534023286,0.0018193102499935775,0.04076257478445769,3.590544440612576e-06,0.0012542327691335232,5.679458736267407e-05
priorregion5_spot_48,0.00022500809791381474,0.29226562678813933,1.1461080729961395,2.0970229864120484,1.3848465300725368e-06,0.040551218576729296,1.522544664144516,3.9453537112876804e-07,4.578100379148964e-05,1.6212899367928912e-06,3.905184757968527e-06,1.756174316369652e-06
priorregion5_spot_49,0.2190958373248577,1.3699240446090697,0.5619416236877441,0.6025074422359467,4.0347383958305735e-07,0.0001531820758827962,0.0011953247594647112,1.389664225825982e-06,4.906683752778918e-05,9.893378035030764e-07,1.853436278906884e-05,3.95165058364455e-07
priorregion5_spot_50,0.2258501648902893,1.423100346326828,0.14304952770471574,0.3066148519515991,0.001057113811839372,0.1329255484044552,1.418846035003662,2.3740136043670645e-06,0.00030729281133972107,1.3117022399455891e-05,1.3466849395626923e-05,9.96673730924158e-07
priorregion5_spot_51,0.0631806120276451,1.0799834072589873,0.038099661096930505,0.30147541761398317,0.04142293371260166,0.7150365620851517,2.2538148283958437,3.543911645920162e-06,0.07267042808234692,1.7144660489520904e-06,2.8773191161235447e-06,8.141034754771681e-07
