,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_99,9.824954668147259e-06,1.980463002837496e-06,0.9248407930135727,3.2872160431907106e-06,0.5274546414613724,2.0125968217849732,4.355686664581299,2.3189306102722184e-05,0.000669963812106289,4.12597491958877e-06,3.585064973776753e-06,1.2412768398917252e-06
priorregion1_spot_100,2.079582515079892e-07,7.031897411025057e-08,2.1899001900749232e-08,1.4939264136870635e-08,1.9054678250540747e-05,0.1809079244732857,1.276143616437912,3.332973186331856e-08,2.2509354806743438e-07,1.8985961105499883e-07,2.9674883261776583e-08,1.4265310532834975e-08
priorregion1_spot_101,2.7840329948958246e-06,2.210606714925234e-06,2.7516445129549536e-06,1.874706654803049e-07,0.3590556174516678,1.4540547609329224,3.4683912873268126,1.2732423897432454e-06,8.441753743682058e-05,1.1898943853339007e-06,7.643754599939712e-07,7.530352263529494e-07
priorregion1_spot_102,7.342063810256151e-07,2.2682628184611533e-07,2.926384652823799e-07,2.9593027317531553e-08,0.07944778725504875,0.5159990400075912,1.4291498601436614,3.122501354368978e-07,3.762252254091436e-06,2.4387726114127874e-07,1.3902306292834512e-07,1.4258817770951282e-07
priorregion1_spot_103,1.3515356556581539e-06,1.5818507890230648e-07,0.805996498465538,5.54376119907829e-06,0.029536729026585815,0.6411433845758439,0.4109765559434891,7.74008185544517e-08,7.829170101558705e-07,7.293921946427418e-08,0.0023886082926765084,3.231821850135929e-08
priorregion1_spot_104,1.6741797821850923e-06,3.1321133775463755e-07,3.07025457857435e-07,1.7169014654427883e-07,0.0006420088728191332,0.38106799870729446,2.344217109680176,3.739041034123147e-07,3.144072286431765e-06,4.4608410405544423e-07,1.4412363427140918e-07,1.3651667813974201e-07
priorregion1_spot_105,0.0017846926057245582,1.5887558220128997e-06,2.2233268964555467e-06,3.593273206092818e-07,0.18830252662301064,1.4883368134498598,3.248827910423279,2.920962526786753e-06,6.436106086766814e-05,7.548973655957525e-07,2.762302574410569e-06,3.6175198374621687e-06
priorregion1_spot_106,9.699443239696848e-07,1.2203331721138965e-06,4.126991120756429e-06,1.0616267154262005e-07,0.2946940898895264,1.7284265160560608,3.001560294628143,5.475827492773534e-07,8.945374111135608e-06,4.711295616743882e-07,5.453343163708269e-07,2.993658071659411e-07
priorregion1_spot_107,0.00029828180558979513,1.1770432934099518e-06,2.06130207516253e-06,5.7496315548633e-07,0.006987957167439163,0.6505989372730254,3.212033998966217,1.518698985591982e-06,1.1306961096124723e-05,3.25136912238122e-07,3.9790258625771464e-07,8.897892712411704e-07
priorregion1_spot_108,5.48648836229404e-07,7.630883800402445e-08,2.6564118940086704e-07,5.6998057473833804e-08,0.1018781118094921,0.02448881696909666,1.091664206981659,1.8491869866466006e-07,3.3448050817241896e-05,8.389561934052382e-08,1.0872647635551406e-07,8.74156363295242e-08
priorregion1_spot_109,1.1734597151757953e-07,1.1528492294132775e-08,1.755038514517082e-08,7.665168699766413e-09,3.453247654761072e-06,0.0011298922123387457,0.6899158239364624,9.163710990023334e-09,2.641886950982553e-07,9.179653925883715e-09,1.3702998202802519e-08,6.424925214076894e-09
priorregion1_spot_110,2.971751985114679e-06,2.0126452000113207e-06,4.523268307821126e-06,2.358642426258939e-07,0.38533245772123337,2.078971266746521,4.096387100219727,5.946751599594792e-07,2.6369285569671776e-05,1.6302458050176938e-06,1.2591587733368218e-06,2.2670859607387685e-07
priorregion1_spot_111,3.5313326520736155e-06,5.277606135223323e-07,8.594926754312838e-07,3.175841712277361e-07,0.03259160127490759,0.7033551007509231,3.028512108325958,2.796592099230111e-07,6.193754006744712e-06,3.1849576913600687e-07,3.393099831328072e-07,9.171492472148658e-08
priorregion1_spot_112,1.3091717619317933e-06,3.2806987633193784e-07,3.982837455396294e-07,1.5939493422933992e-07,0.0018770252587273716,0.4966666460037231,2.719775366783142,1.832303365745247e-06,6.033400791238819e-06,2.715369774364262e-07,4.596377323196066e-07,3.831343519777875e-07
priorregion1_spot_113,9.139262647295255e-06,9.641142128202774e-07,6.322526905933046e-06,3.0224290412661505e-07,0.3466917410492897,1.1394376277923584,4.066254019737244,6.671647815892357e-06,0.0009652164619183168,1.1204080237803281e-06,3.185090349688835e-06,3.5999859278490478e-06
priorregion1_spot_114,1.950867431332881e-06,6.446816712468718e-07,8.292167052559308e-07,1.9872156258315955e-07,0.17005224525928497,0.7213676333427429,3.560374212265015,7.667382504905618e-07,5.747083559981548e-05,2.6900228107251677e-07,9.457981775540248e-07,5.777166222742381e-07
priorregion1_spot_115,4.517330012276943e-06,4.892065874173568e-07,1.1967645434651786e-06,2.868976125114387e-07,0.3671365395188332,1.5502341091632843,4.028958511352539,5.139798787467953e-07,1.930814905790612e-05,2.3778043427569177e-07,5.263320559834029e-07,2.031371664656945e-07
priorregion1_spot_116,7.620588675649743e-08,2.6276422149251744e-09,1.2738781691723488e-07,2.1315827680723492e-08,1.1403656753827819e-05,0.0007896081398939714,0.8218960851430893,2.6128127394997594e-08,1.572274165084764e-07,2.7939454394498854e-08,1.3380358243608725e-08,4.424787736212466e-09
priorregion1_spot_117,2.9479783734132083e-07,7.793146394874385e-08,1.232338220802376e-07,1.540859368986958e-08,0.0001447919581551105,0.182770274579525,1.5770691633224487,2.3359964913538535e-07,6.404273705129527e-07,8.044122523642727e-08,4.398094137769704e-08,4.7985776596704005e-08
priorregion1_spot_118,2.059619623651088e-06,4.2451428612366736e-07,2.7992426936407356e-07,3.220325215380626e-08,0.10176936797797681,0.6807510763406753,1.8033782064914703,5.987479369196081e-07,4.909993822366233e-06,8.909479092267247e-08,1.025553714839589e-07,8.789537915276924e-08
priorregion1_spot_119,9.659007127993391e-06,1.4837261005595794e-05,0.6230232805013657,3.436862994021795e-06,0.16994978860020638,0.924065038561821,3.141189432144165,5.900285032112151e-07,2.403317230346147e-05,6.879221672306812e-07,1.3249011374227849e-06,3.896815528037224e-07
priorregion1_spot_120,1.5719975920092114e-06,6.971305559488883e-08,2.9574162425660687e-07,8.74895667024589e-09,7.620268370374106e-05,0.13289107084274293,1.0078976154327393,9.081846286562723e-07,2.6552559802439648e-06,2.5442282236554092e-08,5.352807246339353e-08,1.2169777470205647e-07
priorregion1_spot_121,0.000754624223918654,2.408671662124107e-06,4.7144323161774085e-06,5.534420125741235e-07,0.28078411668539044,0.8238223224878312,3.5988906502723697,3.95543111153529e-06,0.004650804190896452,1.173558155187493e-06,1.961274506356858e-06,1.7036226040545446e-06
priorregion1_spot_122,7.72678436788965e-09,5.755011689423384e-09,2.871249971114765e-09,3.1614132978141644e-09,3.2202592876728885e-07,5.291862598824082e-05,0.40481979846954347,4.526458408093958e-09,1.7176218136683024e-08,5.837020311538766e-09,5.793140611665138e-09,3.525146641258915e-09
priorregion1_spot_123,3.4352054854025482e-06,2.035014148304981e-07,0.6145408511161805,1.4150624849662563e-06,0.00011560581551748327,0.10776497013866901,1.6033316493034364,1.621804807427907e-06,6.797063838348549e-06,2.97110521785271e-07,5.253123873671939e-07,2.696304306937236e-07
priorregion1_spot_124,1.0138058223674307e-05,1.6986754701520112e-06,1.0125859797000885,3.8093929788374226e-06,0.12920661941170694,1.4006905794143678,2.472121477127075,0.0002368994064454455,1.6859994866536e-05,1.1452477167495091e-06,6.685391184646505e-07,1.4596131592270467e-07
priorregion1_spot_125,0.00012313074548728765,2.0569359321598314e-06,1.3997698886214496e-06,5.44585938655473e-07,0.22333179116249086,1.154253613948822,3.313684451580048,9.680495139718916e-07,3.5269141699245664e-05,5.560527569059559e-07,1.1096106277364016e-06,3.459303798081237e-07
priorregion1_spot_126,4.951953360432526e-06,1.8557209386926847e-06,0.4348265111446381,1.5656234893413059e-06,0.23314506337046623,0.8831423342227935,1.3462803721427918,6.322705701222731e-07,1.2049273664160868e-05,3.9624365228974056e-07,5.874010952311438e-07,1.286198494199198e-06
priorregion1_spot_127,4.887220916316438e-06,9.037467037842362e-07,0.4696244657039642,2.4816348627609843e-06,0.13241037353873253,0.9115325063467026,2.5827842354774475,1.4369523796631257e-06,2.175091149183572e-05,5.574790577611566e-07,7.105846918875615e-07,1.6877737209597401e-06
priorregion1_spot_128,8.509803483320867e-05,3.62177637498462e-06,1.0885453184528161e-05,1.0257171112471046e-06,0.5100647896528244,1.857520800828934,4.573624014854431,1.8217659771835317e-06,0.00031268271704902877,8.674367023786546e-07,1.5029951043743495e-06,1.6485128526255724e-06
priorregion1_spot_129,3.142611894872971e-05,6.133859955070875e-07,0.3445169016718865,2.24914286945932e-06,0.14926272109150887,0.6631632119417191,1.854357945919037,1.3494277936842994e-06,2.1187581296544522e-05,3.2167047834263937e-07,5.006791212736061e-07,2.47012378196132e-07
priorregion2_spot_1,2.868887676754639e-07,4.6642050754996946e-08,1.4906997165553547e-07,3.092939486748492e-08,4.207703500469507e-06,0.0003879730138578452,0.6017840653657913,1.1058644531658503e-06,5.156266979611247e-07,6.031819062002342e-08,0.3879268929362297,6.686949376444319e-08
priorregion2_spot_2,1.2912625635408403e-07,5.743907927069359e-09,2.4700759571061325e-08,1.0564135344282022e-08,9.726430198497837e-06,0.00011281855440756772,0.2762569069862366,1.8922444056101995e-08,1.2673992898726284e-06,1.3656932296157722e-08,3.2838930352774305e-09,7.968777415712227e-09
priorregion2_spot_3,1.9258166048530256e-06,7.462063393859354e-07,6.65099756588461e-05,1.6986944615382529e-06,0.4935902997851372,1.9759586811065675,2.7736663460731505,9.66696751447671e-07,2.831519277606276e-05,1.0461709905484895e-06,1.5403509792122352e-06,5.611060487353825e-07
priorregion2_spot_4,8.57709414958663e-06,6.90034909212045e-07,5.739118023484479e-07,2.2229202585322127e-07,0.006260805437341333,0.2838466763496399,2.04463814496994,2.992280849412055e-06,4.696768428402721e-06,2.6935077130474383e-05,0.5116109132766724,5.205420393394889e-07
priorregion2_spot_5,2.7914595102629394e-05,0.37782316058874127,3.823066185759671e-06,9.50093931351148e-07,0.17430188655853274,0.9719058275222778,3.1983427762985226,3.7807577996318288e-06,4.555490686470875e-05,0.49462234824895857,1.0523325136091445e-05,3.0249973519858033e-06
priorregion2_spot_6,0.02848333949223161,0.6080942481756211,3.0440845307566632e-06,1.3398933049302285e-06,0.08327574394643307,0.7400418549776077,2.9814839839935305,9.487737952440512e-06,4.457634659047472e-05,1.8992687273566846e-06,0.21332791894674302,4.641135319616296e-06
priorregion2_spot_7,0.00018613557258504443,1.6937455825427609e-06,1.6654436592489219e-06,3.897317284895508e-07,0.10317571684718133,3.036720669269562,1.8397221982479095,0.00013138651193003172,1.4311859149529483e-05,0.7777444213628769,7.3712310950213584e-06,2.446120697641163e-06
priorregion2_spot_8,1.3644730597661694e-05,1.8125126985069074e-06,5.198007556828088e-06,1.1667771559586982e-06,0.019136719964444635,0.9032477170228957,2.453198647499084,1.4659008570561128e-06,1.8405883747618645e-05,0.5373256772756576,3.158032238483429,1.9016322596598913e-06
priorregion2_spot_9,0.00013473286671796813,0.2901513174176216,2.4326563590193474e-07,5.717915616543224e-08,0.05992772523313761,0.15106705501675607,0.8489313036203384,0.9437319397926331,3.595971986669611e-06,9.022054740626118e-07,2.2929734910803748e-07,2.0473121864483806e-07
priorregion2_spot_10,0.012435669405385852,1.8501748502254485,1.612054131783225e-06,4.04299741774139e-07,0.002042508847080171,0.2745848760008812,1.195682328939438,9.63396698352881e-05,4.719816570286639e-05,0.30442163348197937,2.141241765022278,2.179076875563624e-06
priorregion2_spot_11,2.0207535635563544e-05,1.504059758872245e-06,1.6632509641567594e-06,9.334774631497567e-07,0.1000859197229147,0.5790493428707123,2.156837570667267,3.5562377206588285e-06,4.358916576165938e-05,1.069667047204348e-06,0.9799172818660736,5.778288937108301e-07
priorregion2_spot_12,2.9049922858348507e-07,3.0425222163898983e-08,1.6258617741016223e-08,3.749556864995897e-09,1.874340678114095e-05,1.2221107542514802,0.023984287679195405,3.471468232874031e-08,8.801892988685724e-07,3.702612314526733e-08,0.17928821146488189,3.362658185235291e-09
priorregion2_spot_13,2.1896853485969815e-08,1.7427839882344643e-08,9.742695716852267e-09,1.918140057899365e-09,3.029992399206094e-06,0.054180334135890004,0.3653954163193703,3.4602331311361924e-08,1.0398388496923873e-07,6.100512361939537e-09,5.729059537884495e-09,4.088020544301685e-09
priorregion2_spot_14,1.1307486420264468e-05,8.475647490513439e-07,5.1253424544484e-07,2.9045621516843314e-07,0.059102885797619825,0.722446745634079,1.87243732213974,1.4959506074774253e-06,7.118790381355212e-06,0.4950176179409027,0.9942139893770219,1.363207633175989e-06
priorregion2_spot_15,2.2429806358559292e-05,4.147930440012715e-06,1.1119413829874246e-05,1.4006420769874241e-06,0.3863214671611786,1.6098259389400482,4.2281190872192385,6.0309981381578834e-05,0.00020081389229744672,2.4625299602121233e-06,1.2611020445823669,8.217565027734964e-06
priorregion2_spot_16,9.776448168850039e-05,1.0581283032894133,4.0150192006649385e-07,1.6061035736925078e-07,3.462377128471417e-06,0.0003409129029023461,0.6350033968687058,1.4757518442820584e-07,9.098276819941022e-07,1.9380253633016766e-07,1.8334615290164946,6.535275787200591e-08
priorregion2_spot_17,0.0001244533938006498,2.7294557298773725e-06,3.007143595823436e-06,1.0397426308372817e-06,0.1644761383533478,1.484101366996765,2.8589327096939083,7.951924590088311e-06,2.44831018790137e-05,0.6379808127880096,0.0068686342332512145,1.6185496917842102e-06
priorregion2_spot_18,2.7700477630787646e-06,3.510570010689662e-07,2.4416353170408913e-07,5.805204157383061e-08,0.00010603084447211586,0.02448709439486265,0.7750771760940551,1.9036129970118056e-07,2.3015356646283177e-06,4.7181220423908605e-07,0.8620945900678635,1.7232720097126735e-06
priorregion2_spot_19,2.557258383717454e-07,9.631719528613304e-08,1.8989791072954176e-07,3.2077806366714876e-08,0.059975368715822694,0.6599833995103837,1.2622697949409485,6.752614396532408e-08,1.6189609482353262e-06,9.30965892820268e-08,1.1933237367145467e-07,3.6748647147533125e-08
priorregion2_spot_20,5.605646106232598e-06,2.3498660198129075e-06,6.9109317564652885e-06,1.583803577887011e-06,0.32510400414466856,1.6569973587989806,3.384761619567871,1.7494944927420875e-06,2.9721542523475362e-05,2.104568170580024e-06,0.5729430049657821,2.87810483996509e-06
priorregion2_spot_21,3.815783546912144e-08,1.4909774259663777e-08,5.158801275051418e-09,4.5550374139224916e-09,1.0339423965888273e-06,0.00015930779409245588,0.8083108037710189,8.857529065764425e-09,1.80975486330226e-07,1.1046367518474654e-07,6.6918536933968655e-09,8.082375524409714e-09
priorregion2_spot_22,4.826236840926867e-06,1.0000723762004782e-06,1.8026511668267632e-06,3.865393097157721e-07,0.27787254303693776,1.505275183916092,3.573211598396301,9.569524900143734e-06,7.166248542489484e-05,3.6854443123957027e-07,1.117969128472396e-06,8.140360591823992e-07
priorregion2_spot_23,0.00013351480010896923,6.528179187625938e-06,0.0002598609760752879,1.5025862523998516e-06,0.25203939229249955,1.486191427707672,2.496616530418396,4.435527389432537e-05,0.03232588469982147,0.48319737464189527,2.7965536810370404e-05,3.945196767745074e-05
priorregion2_spot_24,0.0003018600487848744,1.0531030170568558e-06,1.5283321999959298e-06,1.9534272794885514e-07,0.22564369887113572,1.413096809387207,2.6194764733314515,6.519511174474247e-07,1.854508109317976e-05,2.0182523456924174e-07,6.016438817368907e-07,1.3126201139357364e-07
priorregion2_spot_25,2.8905539238621714e-05,9.369529971081647e-06,4.69664259981073e-06,5.580340825872554e-07,0.4244301825761795,1.9100788235664368,3.861312437057495,3.952790302719223e-06,0.00020415144608705306,1.6112425782921493e-06,0.5017474234104157,1.3530547448681319e-06
priorregion2_spot_26,0.01070392201654613,5.042707721258921e-06,4.865469304604631e-06,1.6333991823103134e-06,0.026574512012302876,0.8706300109624863,2.865543925762177,0.2903894975781441,4.983850267308299e-05,2.9828881110915973e-06,0.22016740068793297,0.00898678544908762
priorregion2_spot_27,0.00037144159723538904,3.112427293672227e-08,4.9882508257326207e-08,2.4617956029260315e-08,6.506953673124372e-06,0.0006502952048322185,1.0756312370300294,7.754278641414204e-09,2.7786078220515266e-07,1.9528269312729667e-08,3.5014711130543226e-08,2.4917705854221594e-08
priorregion2_spot_28,1.3305546133324242e-06,6.216444376150321e-06,8.2854919867259e-07,1.2015648778174182e-07,0.2537348479032517,0.758682256937027,1.0792403280735017,7.394277167804831e-06,4.400172238092637e-05,0.49109331220388414,8.75402946576287e-07,4.387157287055743e-06
priorregion2_spot_29,0.00010360929591115565,2.3483920722355835e-05,1.7745819377523731e-06,6.020148703100858e-07,0.04327167551964522,0.6200428336858749,2.4009027242660523,0.0007907580729806796,0.0002851552126230672,0.5097671896219254,0.00035779567842837424,1.228527253260836e-05
priorregion2_spot_30,0.0002853472527931444,3.613594549278787e-06,3.3595293416510687e-06,6.778303855980995e-07,0.04986035581678152,0.8840734183788299,2.8280189633369446,0.0002558546504587866,3.231400205550017e-05,0.2220652498304844,1.5676177859306335,1.4249146090605792e-06
priorregion2_spot_31,0.0006595567188924178,0.3667739048600197,0.027444113232195377,1.0431113935283065e-06,0.11084830686450005,2.1020540833473205,3.2685349583625793,1.7727370141074063e-05,4.9949227286560936e-05,1.156664086465753e-06,1.3231860009454977e-06,1.1447959707311383e-06
priorregion2_spot_32,2.3368277268787096e-08,1.8616411967542493e-09,1.7572502652996037e-08,4.276483211995698e-09,2.020319277562521e-06,6.267815042519942e-05,0.3224262341856956,6.499237237278522e-09,2.2867810685056613e-07,1.4328951891684484e-08,4.810256193366058e-09,8.713135191129596e-09
