,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_57,0.0025538818445056677,5.045575932172142e-07,0.2914497599005699,0.4500487893819809,3.688878948082675e-07,1.6193867031688567e-05,0.05339365266263485,0.40226817727088926,0.0007923713157651945,0.7178338408470154,0.41702733635902406,2.3951438106450953e-05
priorregion4_spot_58,0.8576829880475998,4.2060219584527665e-06,0.5742153555154801,0.9091192424297333,2.0421158478711734e-05,0.001943286758614704,0.0009219969011610375,1.8887045681476593,0.008349737524986267,0.6115190744400024,0.030077435355633498,1.713807077976526e-05
priorregion4_spot_59,1.5548875111903724e-07,2.0755488328028096e-09,0.512690269947052,0.6978238165378571,1.5546690068646287e-08,2.453014957382038e-07,6.900677576027193e-08,4.091927658009809e-05,6.160022429924085e-08,7.470722266589292e-07,7.596183678515446e-07,4.3128954629878535e-08
priorregion4_spot_60,0.0014179055520799012,0.0033762683160603046,0.7232772409915924,0.906407105922699,0.00023777615424478427,0.0008579149405704812,0.003545394982211292,1.0612514257431032,0.0066799108870327474,2.601003861427307,0.8838951051235199,0.0009513527562376112
priorregion4_spot_61,1.1020262991223718e-05,1.1853673953510224e-07,4.590762455336517e-06,1.675710370818706e-06,1.3780747451619393e-06,6.823322764830665e-05,0.015145735908299684,0.21920788362622262,1.3330482579476667e-05,0.9032444179058076,0.2019454635679722,2.1249735709716336e-06
priorregion4_spot_62,8.310585326398722e-06,1.6772295623468382e-07,0.8445982098579407,1.6418382108211518,1.1283478151824512e-07,5.827234053867869e-06,1.892522743673908e-06,1.2388446986675263,1.1013336370524487e-05,0.00010328884127375204,0.005547998403199017,0.30918820053339
priorregion4_spot_63,0.004562224471010268,2.4878319322851896e-06,0.7639434814453125,1.1460568606853485,1.3201821275288238e-06,9.338302916148678e-05,0.0007673490879824386,1.145233976840973,0.00020620004579541273,1.0242076516151428,0.14119041934609414,1.1063872443628498e-05
priorregion4_spot_64,0.316301329433918,1.803944606137975e-07,0.11159704960882665,0.33074350357055665,0.000276134476007428,0.004907210171222687,0.00025457279261900114,0.5674195617437363,0.0008572509308578446,0.22661463022232056,0.00010043938164017163,1.0811200468197057e-06
priorregion4_spot_65,3.3954138132230585e-07,4.573840550747832e-09,0.47962459921836853,0.8249065220355987,4.795645054400666e-08,5.709580761958933e-07,1.0225837115740432e-06,0.0006488579354481772,4.797459297378737e-07,0.18805936425924302,0.00030548345821443943,1.7177848974370135e-07
priorregion4_spot_66,0.2538118213415146,3.3578825537006193e-06,0.6408917039632798,0.6582882076501846,0.0003198197271558456,0.5100807219743728,0.0017080957128200681,1.9819878160953521,0.0002075650067126844,0.6350179255008698,0.054940865747630595,0.0007936642039567233
priorregion4_spot_67,0.4112391471862793,4.831811588701385e-06,0.25318229794502256,0.39074298590421674,0.0011308276269119235,0.0009083324752282351,0.0022739870240911842,0.9708178818225861,0.004781418107450009,1.8294483661651613,0.18995919674634934,1.353537013528694e-05
priorregion4_spot_68,0.29715225994586947,1.4301403916761047e-05,0.5893718481063842,0.5493321478366852,1.752484540702426e-05,0.28415920883417134,0.1627762533724308,1.0881803214550017,0.0002924030675785616,1.331526631116867,0.03269825503230095,3.97237905417569e-05
priorregion4_spot_69,0.00037680184323107824,9.823324353419595e-06,0.4643002703785896,0.5745746165513992,1.1878706573043019e-05,0.5578588545322418,0.030686829704791307,0.27315967381000517,0.00021208335238043222,1.1680781364440918,0.17042885348200798,7.789429400872906e-06
priorregion4_spot_70,6.155417008812947e-06,8.304641347933738e-08,0.9850442588329316,1.5764225006103516,2.28293532927637e-05,4.284535698388936e-05,9.667807034929867e-06,0.004756145784631372,0.0001962741698662285,0.2712156414985657,0.09801338464021682,0.31963775455951693
priorregion4_spot_71,8.389835929847325e-05,2.474759313031427e-07,0.3020657643675804,0.5264221578836441,1.797327200847576e-07,7.614529886268429e-06,1.3753868188359775e-05,1.5802462816238403,0.0003054481843719259,0.384429007768631,0.01054944097995758,0.000140196497522993
priorregion4_spot_72,0.0025128970388323068,0.00013388737061177381,0.9139047205448151,1.4616807281970978,2.999973985424731e-05,0.00592075779568404,0.0013916303170844913,0.3473156034946442,0.036434121616184714,2.2265871524810787,0.8779432296752929,0.01489139460027218
priorregion4_spot_73,3.3027506287908184e-05,2.0800356068662042e-07,0.10179164074361324,0.24783667102456094,1.1380431374163892e-06,0.0010880688612814994,0.00011035452589567286,0.1385582521557808,6.595723334612558e-06,0.6228676289319992,0.0721822265535593,8.925945803639478e-06
priorregion4_spot_74,0.13983837142586708,5.82285708787822e-06,0.1642543390393257,0.3043157696723938,1.364576843343457e-06,0.0001261609053472057,0.039528073556721215,1.1552135586738586,6.830203092249576e-05,0.7833291709423065,0.007407852285541594,1.713158388838565e-06
priorregion4_spot_75,0.00035966895811725405,2.450720494380221e-05,0.7338192284107208,0.9778025180101394,1.5258062558132223e-05,0.6144764274358749,0.20655005127191542,0.23393520563840864,0.000399596052011475,1.0431861400604248,0.2564171448349953,4.857124531554291e-06
priorregion4_spot_76,0.0002667389053385705,2.104648979184276e-06,0.5100737571716308,1.1258546173572541,0.09886985681951045,0.720661598443985,0.0006992412294493989,1.0062178909778596,2.034523422480561e-05,0.17087559923529624,0.028397256415337326,0.0001219294332258869
priorregion4_spot_77,0.406057108938694,2.4562994838106538e-08,0.19800156280398368,0.6536636352539062,3.396947406031359e-07,2.7672789769894735e-06,1.3015876675126491e-06,0.4198132544755936,5.778266177003389e-06,1.3752127961197404e-05,0.00015362981575890445,0.2757731944322586
priorregion4_spot_78,1.1943007393711014e-05,8.800454764923417e-08,0.034405309706926346,0.2847952783107758,1.3256784470172533e-07,4.4838307758254816e-06,6.578962097592012e-06,1.1557088613510131,4.445535023478442e-06,0.2525765269994736,0.0002001063694478944,2.747517692114343e-05
priorregion4_spot_79,3.690448053816908e-07,2.3275144656054187e-08,0.23253825306892395,0.38241786062717437,1.711995302855485e-07,2.9918496124992093e-06,7.0834442794875945e-06,4.1647291254776064e-05,6.21332978312239e-07,0.33903253376483916,0.0004914262710371986,6.0767011200368875e-05
priorregion4_spot_80,0.00010953482233162505,2.1288536800057045e-06,1.4838071525096894,2.1483044147491457,4.789120836790062e-07,4.669854956773634e-06,1.9883263303199782e-05,2.3089818358421326,0.0002005975053180009,0.39077760726213456,0.002525978803168982,0.0005948054167674854
priorregion4_spot_81,5.989432429487352e-05,7.294191777873493e-06,0.6747626721858978,1.050874763727188,7.377670613095688e-07,2.751562642515637e-05,1.016682149383996e-05,1.6899657666683197,2.0935212069161936e-05,0.6192194670438766,0.01344854016788304,7.2207809353130875e-06
priorregion4_spot_82,0.7829755991697311,4.708692154054006e-06,0.17113588303327562,0.728338235616684,7.044470985420048e-05,0.000337872066302225,0.033119845576584345,2.0420727014541624,0.11610584594309331,0.7660008102655411,0.4458956658840179,3.7042542498966216e-05
priorregion4_spot_83,6.6882740838991595e-06,8.058829870094542e-08,0.2301463268697262,0.3902168422937393,3.34144315274898e-06,2.806975510338816e-06,1.8787743647408204e-05,0.33066241592168805,2.1032423046563056e-05,0.8817942380905152,0.0681036502122879,9.184442824334837e-05
priorregion4_spot_84,1.4254021016313347e-05,1.7918056087751212e-07,0.07260301001369952,0.41665917336940766,0.5110771715641022,0.00020651908271247522,0.00016330200160155075,1.7487357914447783,0.0005935346474871039,0.3542770206928253,0.0007180382555816323,4.066553879056301e-06
priorregion4_spot_85,2.0700754521385534e-05,7.092424453958303e-07,0.5276101917028427,1.3373729765415192,3.643226023086754e-07,1.004693694994785e-05,9.621927983971545e-06,1.128871810436249,1.986427623705822e-05,0.6045121669769287,0.027443856373429297,6.884217168590112e-06
priorregion4_spot_86,0.4697378218173981,4.920999049318198e-06,0.5404505252838134,0.9911812901496887,4.822793471248588e-06,0.00014856744965072722,0.00021790645914734343,0.5719474941492081,0.0011932257912121713,1.5152028620243072,0.14389842823147772,3.181273241352756e-05
priorregion4_spot_87,2.5799391892178393e-06,1.0443818716510124e-07,0.22313584089279173,0.5256208211183548,5.373817160148065e-08,1.0307592447134085e-06,7.911266152405005e-07,2.2941574096679687,1.7187301580179337e-06,3.7364560193964286e-05,0.00012178528122603893,4.122216950008806e-07
priorregion4_spot_88,2.530439473957813e-06,1.4901875022843572e-08,2.533370898163412e-05,5.410758490143053e-06,4.90919828166625e-07,5.405636402429082e-05,0.07591729760169982,0.8058141618967056,2.2551026813744104e-05,0.3556646555662155,0.001355608250014484,1.3139838813458481e-06
priorregion4_spot_89,0.0014887470868416132,1.4684075131299325e-05,0.4741135030984879,0.5824586004018784,1.524326507933438e-05,0.0015563925087917596,0.0003889840241754428,0.9309844046831132,0.0144646265078336,2.1042935490608214,0.2689907193183899,6.049714211258107e-05
priorregion4_spot_90,0.007101923157460988,1.2006268718778302e-06,0.4466577470302582,0.7620150417089462,1.7960139848582914e-05,0.0003732379263965413,0.0005313188361469657,2.904543888568878,0.0001954764098627493,0.4569095402956009,0.05881808679550886,3.029217996299849e-05
priorregion4_spot_91,2.8288758244343624e-06,3.7959717325009026e-08,8.44677797431359e-05,1.6444049106212332e-05,7.250617130694082e-07,5.834650505676109e-06,6.8765480818910875e-06,0.6837921530008316,1.788656018106849e-05,0.5499465942382813,0.0036641091806814074,1.1121518497247962e-07
priorregion4_spot_92,0.0003027073064004071,4.410545261634979e-06,0.9270439684391022,0.9945730447769165,1.1139672369608889e-05,0.0007867314358009026,0.00034619708603713664,0.2749819278717041,0.0003444703237619251,1.7759388446807862,0.33095244914293287,1.4333809576783097e-05
priorregion4_spot_93,2.6890311164606832e-05,2.782295254633027e-07,0.7071377396583557,0.906514698266983,0.00022937689209356904,0.4300679937005043,0.000632071538711898,0.38950819671154024,1.5297809000003326e-06,1.6637748831271896e-05,6.625714490837709e-06,0.0003131775054498576
priorregion4_spot_94,3.276702718721936e-05,2.944822756489884e-06,1.0560727715492249,1.4738880574703217,0.10113842971622944,0.27089231461286545,0.023700633831322194,0.9400240421295166,0.0001939214205776807,0.7556578308343888,0.12746756374835969,5.874985527043464e-06
priorregion4_spot_95,2.3572984537167945e-05,9.542287848773867e-08,1.9234410410717827e-05,8.429636682194542e-06,3.5608349548965634e-06,0.0053425970487296585,0.0004583173475111835,0.9198316723108292,4.160724711255171e-05,0.766486269235611,0.000532737243338488,2.6644041355439186e-07
priorregion4_spot_96,0.0016267487371806055,4.168904274592933e-06,0.2918915539979935,1.0861258625984194,8.105312190309633e-05,0.3570924386382103,0.00040085439395625143,1.713597369194031,0.00036724624660564584,1.5266719043254853,0.0830955222249031,1.34519522816845e-05
priorregion4_spot_97,0.0008589786477386953,0.025431286077946424,0.867952823638916,1.1985552072525023,0.0002464172343024984,0.08353926315903665,0.013001873530447483,1.1918124198913576,0.012153371516615153,2.210457015037537,0.39109934121370316,7.05125195963774e-05
priorregion4_spot_98,0.5127085238695145,1.5792967496963686e-05,1.4883983135223389,1.6881366789340972,2.4097040181914053e-06,0.0002841906505636871,0.000699226895812899,0.004714328586123884,0.02014156710356474,1.7697244524955749,0.350279213488102,0.00481768746394664
priorregion4_spot_99,6.620368867515935e-06,1.7665809011191415e-07,0.06026794575154781,0.19158273935317993,1.5690800921674965e-06,0.39050570875406265,0.00037941993505228314,1.0447313606739044,2.0226658307365143e-06,1.070253097168461e-05,4.182178440714779e-06,1.375390183966374e-07
priorregion4_spot_100,0.4851561188697815,1.776777270379171e-06,0.1827733762562275,0.4594972223043442,2.164652994451899e-06,8.95531615242362e-05,0.00023794452063157222,2.199049711227417,0.022704195138067006,0.35297963917255404,0.11070411838591099,0.2615998163819313
priorregion4_spot_101,6.779761321240585e-07,5.464393399989831e-08,0.5678198963403702,0.8092810809612274,1.2899840271529683e-07,2.0438088995433644e-06,2.5550268856022742e-05,0.000496691555599682,1.007379557904642e-06,0.40470138788223264,0.004964018613100051,0.00012798453244613483
priorregion4_spot_102,0.507485157251358,5.048171544785874e-07,0.11220698840916157,0.5815309077501297,1.2022630517094513e-05,4.0322976565221326e-05,0.0022596387192606927,1.5175683677196503,0.0002303624583873898,0.4079126000404358,0.028786608204245567,3.963564904552186e-06
priorregion4_spot_103,0.20036783143877981,1.807232109740653e-06,0.5470869064331055,1.1351499259471893,1.929501058839378e-06,3.8994210081000345e-05,0.00019202505500288679,2.083709406852722,0.35340445041656493,0.33846846818923954,0.011681849183514715,4.76507671919535e-05
priorregion4_spot_104,9.100959505303764e-06,2.9360014366375256e-07,0.820247358083725,1.2085380077362062,3.5037505313084695e-06,3.107914574229653e-06,4.312051987653831e-05,0.8804566711187363,8.519861376043992e-06,0.3493600577116012,0.01856509204953909,0.0012499064614530653
priorregion4_spot_105,3.6069618909095885e-05,7.096910863424456e-08,0.6279935479164124,0.8992541015148163,6.866698960550366e-08,1.737555561476256e-06,3.1991471132641893e-06,0.007482469291426242,3.007337602412008e-06,0.33381173908710476,0.07354738935828209,1.3298442070208695e-06
priorregion4_spot_106,7.704261207663877e-07,4.5110412116855524e-08,5.738465279137017e-05,2.9152086244721432e-05,4.1573584468324044e-07,2.9499684114853156e-05,0.008655390283092855,1.3297881484031677,2.876837761505158e-05,0.33893090188503266,0.0002669381603482179,2.798389786562439e-07
priorregion4_spot_107,0.00028626207058550794,3.0702801865345466e-07,0.6180894434452057,1.1472565829753876,2.2360691502854028e-07,1.2337342286627973e-05,7.040682862680115e-06,1.2564544320106505,9.539995553495829e-05,0.41303336918354033,0.04103533048182726,0.277398481965065
priorregion4_spot_108,0.0827175535261631,2.8766028549398475e-06,0.6301448285579682,0.5066651731729508,4.14188327795273e-06,0.43911312222480775,0.0031849380116909746,0.7041929662227631,3.44220601618872e-05,0.30230257064104077,0.009583569597452879,3.814467891061213e-06
priorregion4_spot_109,0.0001522246799140703,1.0064234388096339e-07,0.20869300067424776,0.2939313888549805,1.6409994572086364e-07,8.646585911264992e-06,1.3417164245765889e-05,1.5172525167465212,0.0006521734001580626,0.29408327043056487,0.0009545439039357007,5.489805316756247e-05
priorregion4_spot_110,1.444055095589647e-06,1.195518144925245e-07,0.14185936972498894,0.5719465523958206,1.0298836130573364e-07,2.103589019952779e-06,6.72774185659364e-06,0.3584389165043831,2.1683484305867755e-06,0.2402478761970997,0.006029493175446987,1.385412150511911e-06
priorregion4_spot_111,0.09143481627106667,2.7027347186958654e-06,0.42918192595243454,0.5815450429916382,3.7863781017222213e-07,6.28297984803794e-06,4.617105551005807e-05,1.219027191400528,1.3933949639977073e-05,0.4107057839632034,0.01697418885305524,0.001617914339294657
priorregion4_spot_112,2.0743098230013856e-05,3.4667756096951054e-07,8.660319235787028e-06,6.0077092484789325e-06,6.726093545239564e-07,2.9509548130590702e-05,0.04425646997988224,0.4773769125342369,7.118309113138823e-05,0.8642041653394699,0.12114715874195099,6.151713819235739e-07
priorregion4_spot_113,0.001567437389167026,2.4327279606950473e-05,0.6636199861764908,0.7770768880844117,0.00010244193399557845,0.007690907130017877,0.004111235891468823,0.5830596417188645,0.035748463869094846,2.10450474023819,0.8978964060544968,0.0002789021469652653
priorregion4_spot_114,0.4274158418178558,1.3358434500787553e-06,0.3989689335227013,0.7562105059623718,6.739062655469752e-07,1.3816940099786735e-05,0.00010543918688199486,1.4412228643894196,9.439429595659021e-05,0.7988189458847046,0.06424399949610234,0.0006082663661800325
priorregion4_spot_115,4.288162836019182e-06,7.761927491856114e-08,0.09611714482307433,0.3703610464930534,2.823914300620345e-07,9.124408597926958e-06,1.760550367180258e-05,1.2033630967140199,1.2789057745976607e-05,0.29599064141511916,0.0005367881414713338,4.769527365056092e-07
priorregion4_spot_116,0.5773572653532028,2.6825569193533737e-06,0.20168228596448898,0.39128977060317993,8.111197331572839e-07,1.9319169223308566e-05,0.00747619301546365,1.2542216718196868,0.03608413487672806,0.3690716281533241,0.2788063406944275,0.005420508445240557
priorregion4_spot_117,4.089639378435095e-06,3.761544977720633e-08,0.07927848435938359,0.44017198383808137,1.4795842844250727e-07,1.0889443274209045e-06,9.500868316081324e-07,1.4138036727905274,7.300197103177198e-06,0.3028353616595268,0.002185702999122441,6.229578247030077e-07
priorregion4_spot_118,0.45800424963235853,6.601414952456253e-06,0.2732740119099617,0.3821847319602966,1.3351917289128324e-06,4.3661269228323365e-05,0.06415619812905789,0.7467284381389618,0.009394701197743417,0.8807433277368545,0.3415122747421265,0.0001879256291431375
priorregion4_spot_119,0.0005558158969506622,5.257209704723209e-05,1.0669277966022492,1.186485379934311,3.435409162193537e-05,0.8308894693851471,0.11128069125115872,1.9274914741516114,0.0010364420188125221,1.119635659456253,0.3758340746164322,0.0007061232201522217
priorregion4_spot_120,4.346054993220605e-05,2.2836107177681702e-06,1.3593953788280488,1.7331800282001495,4.1318392050015975e-07,3.470221372481319e-06,1.0155648215004476e-05,1.6241657257080078,1.4851425885353819e-05,0.3370420143008232,0.03311813063919544,0.0001314977867878042
priorregion4_spot_121,0.08719193823635578,1.9272009865289877e-06,0.7381266683340073,1.1696862816810607,5.578702166531002e-06,6.70101449941285e-05,0.014519308647140862,2.067791748046875,0.00014351227437146006,0.7407907366752624,0.1121766522526741,0.001128982478985563
priorregion4_spot_122,1.1351845860481262,8.534621770195372e-07,1.2523880004882812,1.4987330555915832,9.964670380213648e-06,3.8966710599197546e-05,0.00011608750064624473,0.3523294925689697,0.0005127890908624977,0.19065509885549548,0.0009643379948101939,0.0008570485864765943
priorregion4_spot_123,1.6553039586142404e-05,8.255024624759244e-07,1.2033140301704406,1.3193526685237884,1.3066227552371857e-06,1.5026509208837524e-05,0.00010386895191913937,1.0139956414699554,8.67367099999683e-05,0.9304567366838455,0.11735679805278777,1.741609685268486e-05
priorregion4_spot_124,8.509284361934987e-06,5.16035490250033e-07,0.22276832982897757,0.5322086393833161,0.24439595267176628,9.019464996526948e-05,0.07755257822573185,0.9440976411104202,0.0003365664932061918,0.666790121793747,0.1543233588337898,1.6570876505284103e-05
priorregion4_spot_125,0.0200131013058126,1.8180238896547964e-06,0.11205774359405041,0.46607516855001446,4.884326017418061e-06,0.006650913623161614,0.00011986058379989117,2.755922341346741,0.00041085415577981623,1.2855076968669892,0.06262664906680585,5.985472785141611e-06
priorregion4_spot_126,1.0258194625377655,2.649706893862458e-05,0.398701810836792,0.6274026095867157,4.03097374146455e-05,0.48363180011510853,0.1304567113518715,1.3800236701965332,0.0022365516517311337,0.8638903200626373,0.39411235004663464,0.0037605413119308653
priorregion4_spot_127,3.210496402061836e-06,3.030089139599568e-08,0.27282112985849377,0.5114388704299927,8.402361793002911e-08,9.515534770798696e-07,2.6602314392221164e-06,1.5553448855876923,2.957023161798133e-06,9.213770317728631e-05,0.0018422029621433468,3.164397611499226e-07
priorregion4_spot_128,1.8722035690643681e-06,4.269484388252921e-09,0.24558321610093117,0.6438627749681473,4.7777628964240655e-08,1.0357045584896696e-05,1.101249898738388e-06,0.00016875408618943766,2.3823706214898263e-06,0.14640284106135368,0.03934921491891146,0.25482128113508223
priorregion4_spot_129,0.00019861142136505807,4.444715997919957e-07,0.08186477199196816,0.19886744394898415,0.12300566472113134,0.19452467039227486,0.00022209813832887448,1.0753757238388062,1.3973072964290625e-05,0.43841401040554046,0.052603064104914665,1.16819297204529e-06
priorregion4_spot_130,5.071712052995281e-06,6.065438242330857e-07,0.0008807498496025801,3.035715517398785e-05,2.974791641463526e-06,0.00045835946511942895,0.0008445559971733019,1.9158461630344392,4.6245407975220584e-05,1.3360857307910918,0.1146486222743988,1.9520615410328903e-06
priorregion4_spot_131,5.0325308438914366e-05,3.0766543623883543e-08,0.0033478463301435113,0.00011950230655202177,0.0016922620066907256,2.1138165266165743e-05,5.909026890549285e-06,2.080896306037903,4.832167032873258e-05,0.32957037091255187,0.012244240054860711,3.087838067017401e-07
priorregion4_spot_132,1.3637930487675475e-05,3.462840481915919e-07,0.09359009116888047,0.3079705312848091,4.312575697440479e-06,0.010517463879659772,0.0020516017451882363,1.4735748648643494,5.035855083406205e-05,0.35526997298002244,0.022638160176575186,5.927675573502711e-07
priorregion4_spot_133,2.4647903273944394e-07,5.138851166819337e-09,0.25368475019931797,0.6360000938177109,2.770003391106002e-08,1.9197975547058378e-07,5.1471842787975675e-08,7.994041698111687e-05,1.25633097525224e-07,1.1495495222391128e-07,4.4489618176157827e-07,7.088406846378349e-06
priorregion4_spot_134,3.8561891778954303e-05,1.5324962987506296e-06,2.6499745672481367e-05,5.4165624305824176e-06,1.638122739677783e-05,0.0006264718453167006,0.009379257401451468,1.0309108018875122,0.00019419728996581398,1.5479825377464296,0.3007778152823448,6.846647124802986e-06
priorregion4_spot_135,0.000116221133430372,4.533489436653326e-06,0.26801192611455915,0.7867491036653518,1.124960476772685e-05,0.5503752499818801,0.0019240398425608874,2.2218353271484372,0.00011450583151599858,0.8924714982509613,0.14661599844694137,1.1156762093378348e-05
priorregion4_spot_136,0.00026899192162090915,7.911091051937547e-05,2.404441320322803e-05,1.6356544892914823e-05,0.0020493016694672407,0.0210338369011879,0.000556617314578034,1.5215150551739497e-05,0.009050848660990596,1.4557244658470154,0.33857664763927464,1.830159935707343e-05
priorregion4_spot_137,5.030885517953721e-07,1.012324628568706e-08,0.0026924686855636535,1.7957657405531793e-06,6.516415814985522e-05,1.0349902368034237e-06,6.770624804630643e-06,0.0019346575369127094,1.05870904008043e-05,0.4707232892513275,0.012988868681713938,1.731898137791177e-07
priorregion4_spot_138,9.542778243485373e-05,2.893947685151943e-05,0.26091620326042175,0.4822564721107483,1.568782754475251e-05,0.5488226085901261,0.20182196870446203,0.6656755357980728,0.00010763241043605377,1.3348430335521697,0.11827526837587357,9.474662692809944e-06
priorregion4_spot_139,5.1906262888223865e-05,2.4455998641315093e-06,1.1923259854316712,1.5004335582256316,6.512256021551365e-07,9.987136354538962e-06,0.00047151220787782226,1.077429401874542,0.004552830290049315,0.556982946395874,0.38834521025419233,2.5485992409812752e-05
priorregion4_spot_140,9.705276079330361e-06,7.789947780167949e-08,0.386878502368927,0.3692193329334259,0.006045005656778813,2.1140760691196195e-05,2.2554033967026045e-05,0.9333637207746506,1.1114617518614979e-05,0.7968730390071869,0.004092856496572495,2.3870979362072835e-06
priorregion4_spot_141,0.00017552635836182162,7.027863762232301e-06,0.24265777245163916,0.758417186141014,0.22394220307469367,0.012590785697102546,0.07290913462638855,0.9754776418209076,0.027668699249625207,1.6343754947185516,0.12180634550750256,9.208164592564571e-05
priorregion4_spot_142,0.001850016077514738,3.85824800730461e-07,0.7507504254579545,1.6947886228561402,2.0907377944467954e-07,7.464145846824977e-06,8.302075275423704e-06,1.5722918450832366,0.00017449037986807527,0.19544968008995056,0.015522872144356369,0.29636318534612655
priorregion4_spot_143,0.0001257044423255138,1.6345269557405118e-06,0.10217251665890217,0.2538098469376564,2.3032515036902625e-05,0.003669583867304027,0.005510160909034312,1.888486897945404,0.00042688094690674917,1.4917287707328797,0.19266153648495674,6.774118355679093e-06
priorregion4_spot_144,1.4708306366628678e-06,9.615196860934816e-09,2.6587073807604615e-05,8.619503705631358e-06,3.6314621780775275e-07,0.00030546521302312615,0.0016924789408221841,1.3571905910968782,1.298820529882505e-06,0.2427719347178936,0.0034940907265990973,1.3959453042389215e-07
priorregion5_spot_1,0.19737291559576986,1.0108187105117851e-07,8.293435200812383e-07,4.421454136149805e-08,0.03333365451544523,0.06839399263262749,0.0006359493272611871,1.572498334212469e-07,0.0005337615642929451,0.0019375330186448992,0.016281328443437815,0.30962610244750977
priorregion5_spot_2,5.1127373262716e-05,4.796341236215085e-05,4.967072727595223e-05,1.2931745004607366e-06,7.823303167242557e-06,0.9333733975887298,0.2088912270963192,0.0005507348803803324,0.0009149791963864118,9.0914932115993e-06,3.5244579792022708,0.792738851904869
priorregion5_spot_3,0.000717558219912462,6.896522972965613e-05,8.922355164031615e-06,1.9250834156991915e-06,0.043584620021283625,2.2124614238739015,0.012611801363527776,4.796458761120448e-05,0.0030804957263171674,9.804627989069558e-05,2.0379356741905212,1.0590556204319
priorregion5_spot_4,8.252861022128854e-07,5.0954386487944714e-09,1.6516494483198588e-07,5.594195133795665e-08,9.451143995420353e-07,0.0003582546894904226,2.133565328676923e-06,2.0306959171989548e-07,6.4824318315004355e-06,2.7005559672943495e-07,0.0325578436255455,0.32069046795368195
priorregion5_spot_5,7.150565725169145e-05,1.989098780086351e-06,4.134355822316139e-06,1.3613412306767713e-06,2.4438051127617657e-06,0.6429600566625595,0.019261886551976207,0.0006079323589801789,0.07716003321111202,0.00010147891371161678,2.302727448940277,1.4252659380435944
priorregion5_spot_6,8.691496186656878e-05,2.000689164560754e-07,1.070493902943781e-06,2.8767684412400743e-08,3.904849631908292e-06,0.7162986248731613,0.0014195164083503186,6.214598982978715e-07,0.04540811479091644,6.328379157594101e-07,0.05497358348220587,0.8370791107416152
priorregion5_spot_7,4.8820236952451526e-05,6.898737365190755e-06,1.6536233829356206e-06,1.9649999032367308e-07,1.170996761175047e-05,1.317755228281021,0.075495820119977,3.0802895707893185e-05,0.0002533938648412004,5.537355468732131e-06,0.5366098880767822,1.1367630660533905
priorregion5_spot_8,0.8649796307086944,5.606714324812856e-07,3.829755553397263e-06,2.4379849516975583e-08,2.4688026201147295e-07,0.004654957912862301,0.0159656816162169,2.9628165520989574e-07,0.015419167047366499,2.5194073458578716e-07,0.0005846101004863157,0.38277844637632374
priorregion5_spot_9,1.1679924955387832e-05,2.0351667171780725e-05,1.2674589470407227e-05,8.730263857614773e-07,2.6892436653724876e-05,0.9541028201580047,0.2956429749727249,2.7486624048833622e-06,0.001896006253082305,5.93835209201643e-06,2.6502906918525695,0.34092530310153957
priorregion5_spot_10,3.20263834510115e-05,2.538955777708907e-06,3.786172612763039e-06,9.14769685778083e-07,5.327131157173427e-06,0.6906440675258637,0.1284693032503128,0.00010516971378820019,0.06360367871820927,9.350504842586816e-06,0.4257766172289848,1.643420249223709
priorregion5_spot_11,0.2811371490359306,3.269387036652916e-06,0.00022410817109630443,5.498253403857234e-06,1.568815578139038e-05,0.9246036469936371,0.019710724521428347,0.011571386829018593,0.04158264901489019,0.00011993389598501381,2.68527569770813,1.4552440822124482
priorregion5_spot_12,0.8528451472520828,0.0004696274001616985,1.945267213159241e-05,8.781401874102812e-07,0.0012385693960823118,1.5765198290348053,0.5489987581968307,6.114037751103753e-05,0.0021930843009613458,4.469702016649535e-05,0.6139764398336411,1.2649551510810852
priorregion5_spot_13,6.071928919482161e-06,4.7508833773690644e-07,8.696087263615483e-07,9.708493244886541e-08,9.810711901536707e-07,0.39709188938140866,0.05186636950820685,5.523655858041821e-07,0.0001578949930262752,7.988822881088709e-06,0.11021887585520744,0.8476090252399444
priorregion5_spot_14,0.47742880284786227,3.436974147916772e-05,2.9145655844331486e-05,3.6684561735000906e-07,1.6481265174661533e-05,1.3791601657867432,0.08686525262892246,5.2998699175077496e-06,0.07524874471127987,6.488449253083673e-06,0.6275568574666978,0.6608139544725418
priorregion5_spot_15,0.3621033012866974,0.0010139055375475436,2.271096109325299e-05,1.4958108977225496e-06,0.0015611033479217442,2.2205891489982603,0.7029296845197678,4.47670063294936e-05,0.005718242516741156,0.0003391591410036199,0.5347559571266174,1.0121770322322845
priorregion5_spot_16,9.624009471735917e-05,0.0001324573313468136,2.548836766891327e-06,4.6546106631240035e-07,0.032229213044047356,2.6942550897598267,0.1862026445567608,0.004360591573640704,0.0002880817963159643,0.0019446865539066492,0.1233745250850916,1.1307370603084563
