,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_4,0.0003657438792288304,2.483566697719653e-06,3.4089457813024645e-06,7.388851173573131e-07,1.4927589893341064,0.45539618581533436,0.0007479720108676702,8.031642323658163e-06,0.00413809351157397,8.367197151528672e-05,4.32995493611088e-06,1.1817776024341582
priorregion2_spot_5,0.00026284320047125225,7.07566648543434e-06,2.801798655127641e-05,3.3441845152992757e-05,0.957589504122734,1.4464148104190828,0.08701366186141968,1.1608179784161621e-05,0.07624846659600734,0.003271742397919297,0.00793336546048522,1.8060589551925659
priorregion2_spot_6,0.2842307135462761,6.030296640346933e-06,2.3618198838448737e-06,6.181202138577646e-06,0.6911413103342057,1.2664161324501038,0.004373905551619828,1.1759245444409318e-05,0.03864997699856758,1.238305321749067e-06,9.539454640616896e-06,0.9748054265975952
priorregion2_spot_7,0.11612515822052956,2.93954478820524e-06,4.335142946843007e-07,9.20991169550689e-08,1.0099509537220002,0.002656681486405432,0.00019071983624598945,1.8903693103311524e-06,3.958872298426286e-06,1.5204010139768798e-06,1.2643417406366099e-07,0.37136899679899216
priorregion2_spot_8,0.000456679065246135,1.2980646852156497e-05,6.360321572174144e-06,7.382488291796108e-07,1.939542192220688,0.035762108862400055,0.3750046193599701,6.79609871667708e-07,0.00011134067390230485,1.8830695626093075e-05,0.000393268748302944,0.5702701926231384
priorregion2_spot_9,1.3699958526558477e-05,2.8638342399744946e-07,1.516779896348908e-07,4.639673250039778e-08,0.8516792923212051,0.6855378866195679,1.9960182908107526e-05,1.8515082089720635e-08,7.277424742824223e-07,4.331591398454293e-07,1.566108814188283e-07,0.09063106402754784
priorregion2_spot_10,0.16669053956866264,4.56765365015599e-06,9.203793524648063e-07,4.606451952327006e-07,2.3889236092567447,0.334386183321476,0.08275304287672043,3.123201952348609e-06,0.0001025173634843668,4.153915165261423e-06,6.2873770048099695e-06,0.3787706643342972
priorregion2_spot_11,0.00016067995165940373,2.1204723793744052e-06,6.482056420509252e-07,1.3167474833153392e-06,1.1924978494644165,0.9149366199970246,0.002392165339551866,5.693574877341234e-07,0.0038741588825359943,1.675915254963911e-05,7.728501805104317e-06,0.6822725504636765
priorregion2_spot_12,1.566039475164871e-06,4.160633579886053e-06,2.169660899653536e-06,1.999482996950519e-07,0.2559566840529442,0.00026787178212543954,0.09435508623719215,1.3270807164289523e-08,4.773883304665107e-07,4.6885201783197776e-07,1.6875731390086912e-07,0.23920819014310835
priorregion2_spot_13,0.00010137182034668513,7.960877337609419e-06,3.1476596291213353e-06,1.7597546411707297e-05,1.0411306500434876,0.0937876883894205,0.05247761812061071,1.1737869442640659e-06,0.0013811017852276566,7.124005278456025e-05,2.5500989431748165e-05,1.304651165008545
priorregion2_spot_14,0.00011572429102670868,2.610440378703061e-06,2.617553946038243e-06,7.721284248418673e-07,1.5395028591156006,0.5332102596759797,0.005469688354060054,9.714790394355077e-07,7.550429581897334e-05,0.0007183497276855632,1.0414588223284228e-05,0.9547777354717255
priorregion2_spot_15,0.2793495997786522,7.320206145777775e-06,1.5769699132306415e-06,3.4880468113840383e-08,0.2654166355729103,0.004379506059922278,0.09563480652868747,6.029474718616258e-07,4.024496001875378e-06,4.668732316304159e-07,7.678001747990492e-06,0.29108516722917555
priorregion2_spot_16,0.0002222282288130373,2.9259792086122617e-06,4.4443523705695043e-07,1.8191400599221195e-07,2.0517533659934997,0.628459957242012,0.0002772546431515366,4.3444834432193605e-07,0.0026384063763543963,3.130350506808099e-07,8.329921570293664e-07,0.06620318591594695
priorregion2_spot_17,0.15630542486906052,5.110379584039038e-06,2.3611682763657883e-06,5.752883510012907e-07,0.9361733108758927,0.2391078218817711,0.003929529571905732,3.7856273365832752e-06,0.0002507864584913478,1.6685131981830637e-06,3.264556391968654e-06,0.8617538809776306
priorregion2_spot_18,8.531059756933246e-05,7.495242357435928e-07,3.9041914874360377e-07,5.067007986525596e-08,1.0748994410037995,0.30203498899936676,0.000313701581035275,6.198755983177763e-07,2.9972191214255876e-06,1.5655345890763784e-07,2.538024560294616e-07,0.1278538279235363
priorregion2_spot_19,0.003706430946476758,3.9009623151287086e-06,2.519409770229686e-06,1.127007590184803e-06,0.7486078649759292,0.6678989559412003,0.029491710849106314,2.9516422159758804e-06,0.0005044064833782613,3.0748946528547093e-06,1.083690613086219e-05,1.1161129891872406
priorregion2_spot_20,3.449144514888758e-05,7.231037614019442e-07,5.996120620466173e-07,7.70344470879536e-08,1.9683278381824494,0.007104682922363281,0.04097572937607765,9.843313151236546e-08,0.00044708856876241043,8.413460875544843e-07,3.3397346214769643e-06,0.413155734539032
priorregion2_spot_21,8.84236771526048e-05,1.4386720692982637e-06,4.890378841082565e-06,3.7431450579106244e-07,1.3093420386314394,0.010289681376889348,0.08907564207911492,4.249250807220051e-07,1.9297264680062652e-05,0.0016883660922758282,2.3394546042254662e-05,1.335912948846817
priorregion2_spot_22,0.00025532274885335936,1.6014806647035585e-06,6.384748019172549e-07,3.080828093970923e-07,1.1343509435653687,0.24828952178359032,0.0010733859031461178,0.0007715923304203898,1.8721663491305665e-05,1.5693523619120245e-05,4.1371586576133275e-06,0.5491357296705246
priorregion2_spot_23,0.00019412820183788428,1.240809598357373e-06,1.7852822054464925e-06,3.3446973134232397e-06,1.0430703282356262,0.4915599524974823,0.0015523173555266113,2.8634718205466925e-06,0.0005211614043219015,1.1977163649135036e-05,4.372802741272608e-05,0.7527911126613617
priorregion2_spot_24,8.213382898247801e-05,7.089772594781608e-07,2.457940252043045e-06,2.5663297122946463e-07,0.9809937983751297,0.20871582925319673,0.005099596572108568,2.934556803779742e-07,1.468709142500302e-05,0.0028260120656341315,8.078653627308087e-06,0.919378936290741
priorregion2_spot_25,9.0840270058834e-05,6.67980637558685e-07,2.145666746855568e-06,4.463618338945707e-07,0.9572598934173584,0.014372960012406111,0.07767665907740592,1.4345607439736342e-07,1.7747035417414733e-05,2.4470886955896277e-06,3.375852577391925e-06,1.0565019488334655
priorregion2_spot_26,0.00574796439614147,2.0787163634850003e-06,1.1440790956385172e-06,4.957313763043203e-07,2.154236614704132,0.009550107875838878,0.13460588455200195,8.969051521034999e-07,0.0014884663396514954,1.1780910824654711e-06,2.1050957911938897e-06,0.553921976685524
priorregion2_spot_27,0.05135924778878689,1.6463046051740095e-06,8.389035173195226e-07,6.245309009500489e-07,1.8187947511672973,0.341109998524189,0.00036217108863638713,1.704731839708984e-05,0.0005656257679220289,0.00022462205379270017,4.2283802940801265e-05,0.4344611629843712
priorregion2_spot_28,0.001746250328142196,2.077855378956883e-06,1.6130798428548587e-06,4.310461662271337e-07,1.8003340244293211,0.01543731316924095,0.31202177852392193,3.3528962006812435e-07,0.0031121582491323353,2.497423565728241e-06,1.5807806164502835e-06,0.365308840572834
priorregion2_spot_29,4.792466243088711e-05,0.0003288702224381268,2.2238829160414753e-06,1.2443044056453801e-06,1.3185188949108124,0.02136337077245116,0.26439767628908156,2.0636750605262933e-06,0.0005415828316472471,2.6054765839944597e-05,0.00016891940904315562,1.1312390744686127
priorregion2_spot_30,0.00021714431568398143,2.4875850385797096e-06,3.3247865417251886e-06,8.891403069810621e-07,1.427313196659088,0.24217999652028083,0.11638118885457516,1.5539894604899018e-06,0.00011511363154568244,0.00017374227754771707,2.07297063752776e-05,1.1846136212348937
priorregion2_spot_31,0.03669201694428921,4.31929975093226e-06,1.6379161138502245e-06,1.3093529048546772e-06,1.3987989485263825,1.0152902066707612,0.0009672904532635585,0.0008032712910789996,0.00025927064853021876,0.0012669579882640392,2.2016727052687204e-05,0.9797236561775207
priorregion2_spot_32,0.015850756689906122,4.003708909294801e-06,4.094091900697095e-06,2.787378690527476e-07,1.1868862628936767,0.010873934440314769,0.07164162956178188,2.2790594471189254e-06,0.0007043607300147414,9.519009108771571e-06,2.9523410148613038e-06,0.9336189538240434
priorregion2_spot_33,0.2527631312608719,1.2347247604793665e-06,2.1418690536734176e-07,4.7942077863183385e-08,1.0228278875350953,0.5620840698480606,0.0009484010748565197,7.425148254469606e-07,3.680737427202985e-06,1.0778212278239607e-07,6.068629602395959e-07,0.08961385004222393
priorregion2_spot_34,8.453276059299242e-05,2.334748182875046e-06,3.2399202154920204e-05,4.068475064400446e-07,1.6859511137008667,0.007828177325427533,0.20685305446386337,7.40772186418326e-06,0.00019547660922398792,0.007082692976109684,0.0039433396188542245,1.347870647907257
priorregion2_spot_35,0.00011233176046516747,1.5939592401537084e-06,3.700823672261322e-05,2.8721477747239987e-06,2.110648989677429,0.22583559453487395,0.17232800796627998,2.9683327397833635e-06,0.024453542195260525,7.030681717878907e-06,7.971857485244982e-06,0.21673892736434938
priorregion2_spot_36,0.0002671018519322388,1.7397427018295276e-05,3.790116340951499e-06,1.5996391312000925e-06,1.6932742893695831,0.492347027361393,0.2265714392066002,8.422608033242795e-07,0.0008767302526393906,4.896852442470845e-05,1.662786125962157e-05,1.5375649452209472
priorregion2_spot_37,0.00014306079028756358,5.787020199932158e-06,2.9247277211652546e-06,7.891761214295912e-07,1.8487030148506165,0.3766157269477844,0.29880783557891843,2.6216468313577937e-06,3.612128475651843e-05,0.0003891439308063127,7.28981835891318e-06,0.9948495537042619
priorregion2_spot_38,0.13756915628910066,1.6886481262190502e-06,3.0924382485864046e-07,1.5518844378448194e-07,1.7650060474872589,0.3195022985339165,0.0007689699879847467,2.862259989910854e-07,6.917866335243161e-06,1.2825141823213925e-06,1.202895583674035e-06,0.3325849801301956
priorregion2_spot_39,0.000400605118193198,3.3586904692128884e-06,1.6348495762485983e-06,1.0496938045889692e-06,0.7641276478767396,0.522957319021225,0.08463769964873791,5.130113604536746e-05,0.00027725915715564047,1.780264932449427e-06,5.073802844890451e-06,0.8256790101528168
priorregion2_spot_40,0.0003329287428641692,1.263247941096779e-06,2.9231877789470674e-07,3.0197005997933965e-07,2.801344442367554,0.17322821021080015,0.0003404367627808824,2.554507872787326e-07,5.027168426749995e-05,4.261964420493315e-07,1.0351266723773733e-06,0.2557791814208031
priorregion2_spot_41,0.0005250589892966673,2.106472584273433e-06,1.5782906928052398e-06,7.573048407039095e-07,1.7580494523048402,0.38262109607458117,0.0012441040191333741,1.7345492665299388e-06,2.5537193050695353e-05,5.379797300975043e-07,2.8177816602692475e-06,0.48881468921899796
priorregion2_spot_42,0.001870594726642594,2.5372467734996466e-05,2.596362151052745e-06,9.115940059700733e-07,1.6303140699863434,0.014225545339286327,0.15070815756917,7.429580887219346e-06,0.0020196823053993283,0.0015349684923421593,5.916751524637221e-06,0.9201801270246506
priorregion2_spot_43,0.022986328788101675,3.6905413026033786e-06,9.678005170599138e-07,9.799222539186304e-07,2.2516147851943966,0.06424818970263005,0.0651831328868866,1.1052737363570486e-05,0.00021569536402239465,1.3872334375264473e-05,9.460968612984288e-06,1.1123153448104859
priorregion2_spot_44,0.0006533902836963535,1.6652611691370114e-06,1.2188097969101363e-06,1.0980344029576372e-06,0.7074840068817139,1.2411597609519958,0.00020888093567918988,2.765306632568354e-07,1.4085773318583961e-05,9.60725463983181e-07,1.1781510647779217e-05,0.5382786899805069
priorregion2_spot_45,0.00026230973307974633,8.632304258071599e-07,5.200398049964862e-07,4.1271489337191276e-08,2.11479332447052,0.029119983408600093,0.00023847509000916037,2.1507406060550237e-07,2.5242864353458573e-06,0.0002387244334386196,5.642163699803859e-07,0.14069599807262423
priorregion2_spot_46,0.014757921174168588,1.3454134830226399e-06,3.7459055732824716e-07,1.715831388082734e-07,1.3194997191429136,0.44764966815710067,0.00042444801074452697,1.6451356970037524e-07,2.8890788826174686e-06,4.5551419418643497e-07,5.922579731532096e-07,0.2626250922679901
priorregion2_spot_47,0.00020459306251723324,3.568547322174709e-06,1.0180061110531825e-06,1.5494002170157728e-07,1.8942289650440216,0.00587246308568865,0.16665021479129793,9.557728219533602e-07,9.593115419193056e-06,8.605336597611313e-06,9.533587814303247e-07,1.041490614414215
priorregion2_spot_48,1.5392673219594145e-06,1.1165338605678698e-06,3.5626068068950194e-07,5.316679718703199e-08,0.9554731845855713,0.21855585053563117,0.0002099033859849442,9.421538349485562e-09,1.3559760759562777e-06,1.9273598450553208e-08,1.2676114167220475e-07,6.225852066563676e-05
priorregion2_spot_49,4.513226031122031e-06,3.213685076275397e-07,4.250591203458498e-07,4.423864439218051e-08,0.8849846214056015,0.15873444229364395,0.00012031380501866807,3.739642853162195e-08,9.192307061312022e-06,1.9116835403565346e-07,2.287646202603355e-06,0.15589600428938866
priorregion2_spot_50,8.272435707112891e-07,1.27312701891924e-07,5.2960802499058e-08,2.9654101729725824e-09,2.073299252986908,0.0013606733235064894,1.1771189610954028e-05,3.0974226117308494e-08,1.6894617118623504e-07,9.086628116605766e-09,2.0010797552316718e-08,7.381665891443845e-05
priorregion2_spot_51,0.22393259406089783,7.560927019767406e-06,3.5156111948708714e-06,2.0397912635417014e-06,1.6269554793834686,0.010439301887527109,0.23779357746243476,1.8255406189382485e-06,2.079135201711324e-05,1.001466836214604e-06,1.4177738989928911e-06,0.8728371948003769
priorregion2_spot_52,0.00020493179181357846,2.3684982920713088e-06,5.887134875592892e-07,4.646690243248486e-07,1.953903955221176,0.6572455734014512,0.0016571398475207389,2.813752723795915e-06,8.649587980471551e-05,2.1594694544546655e-06,1.2794993381248786e-06,0.3950870528817177
priorregion2_spot_53,9.378873664900312e-06,9.478119693540067e-07,1.825835497584194e-05,7.938855418387903e-07,0.3674592271447182,0.0017516923253424466,0.18736964091658592,2.475860227946214e-07,0.012457091640681029,6.647411064477637e-05,0.051441315561532974,1.207570892572403
priorregion2_spot_54,0.2772961169481278,3.2379989715991544e-05,3.3330642690998505e-05,9.921025275616558e-06,0.8917320609092713,0.6866542816162109,0.326013021171093,0.0002482476309523918,0.022867617290467025,0.0012093692028429359,0.002578761230688542,1.8452540516853333
priorregion2_spot_55,3.6749577020600555e-06,1.3284276610647794e-05,2.525794968732953e-07,9.826716045324703e-08,1.7029655635356902,1.0602517902851105,0.00023082079642335886,1.982148575052634e-07,3.605457222874975e-05,1.573604144766705e-07,4.136371501317627e-07,0.0002454596498864703
priorregion2_spot_56,6.809989372413839e-07,4.1104265591229705e-07,3.135921451757895e-06,5.783730880892791e-08,0.302708899974823,0.0004109936809982173,0.099114990234375,2.6693011108136493e-07,3.932119625460473e-06,1.6603814799509565e-06,1.234148339079866e-07,0.20922382697463035
priorregion2_spot_57,0.014804006926715373,1.6559142636651814e-06,9.37422933589005e-07,5.772947645255045e-07,1.3570611894130706,0.3856637090444565,0.0005191133648622781,1.555720268697769e-06,0.008610297925770283,0.00011701764924509918,4.048810342283104e-06,0.416678087413311
priorregion2_spot_58,0.0031062148744240405,2.4529056616984237e-07,4.2060605949245665e-07,2.253482680458774e-08,2.218719029426575,0.021986447181552647,5.183158427826129e-05,1.0391140357057794e-07,4.5271183353179366e-07,1.4441290829836363e-08,4.744900881092917e-08,0.00024076889458228833
priorregion2_spot_59,3.564671296771849e-05,4.483721886572312e-06,2.6558309684787673e-07,5.7817437593143945e-08,1.299087393283844,0.1215335838496685,8.265742362709717e-05,1.0010193136622547e-07,3.325141806271859e-05,3.302917136238648e-07,5.465435151563724e-07,0.025068910978734493
priorregion2_spot_60,0.00018425367379677483,1.7141718899438275e-06,6.19387883489253e-06,2.1813441080098526e-07,1.2159879326820373,0.03533902354538441,0.09980178810656071,3.457076886093092e-07,7.483843228328624e-06,0.0029438668163493274,2.929694855993148e-05,0.5210002303123474
priorregion2_spot_61,0.000734773781732656,1.4880483547585757e-06,1.4306876096270572e-06,8.391264685769784e-07,1.3827293336391449,0.05155365448445082,0.11650949008762837,1.8090406797455218e-06,0.006691778753884137,4.952538565703435e-05,1.8491754235583358e-05,1.3464289903640747
priorregion2_spot_62,0.3586462914943695,3.342604122735793e-06,4.337219721151087e-07,2.7289506761007946e-07,1.090831983089447,0.6550488203763962,0.0003558234078809619,9.887841258660047e-07,9.604794558981667e-06,3.691826009344368e-06,7.59068832394405e-06,0.8024261385202407
priorregion2_spot_63,6.14027554547647e-05,6.040800690243488e-06,5.9846585827472156e-06,1.2780530198597264e-06,0.9286904156208039,0.35988490581512456,0.0009330298897111789,1.9207233776796785e-07,4.59316452179337e-06,4.5178758796282646e-07,4.063905839757353e-06,0.25893600583076476
