	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_25	0.019683102	0.0014847827	0.62340605	0.0041129673	1.01221666e-07	0.15119475	0.19092411	0.009194125
priorregion5_spot_26	0.0008949951	0.003074495	0.47259253	0.003122925	3.868233e-08	0.35290328	0.14849132	0.01892049
priorregion5_spot_27	2.5067718e-06	0.011828451	0.6699301	0.004594336	0.023578428	0.12699318	0.14570892	0.017364044
priorregion5_spot_28	0.02239076	4.0121158e-08	0.57480353	0.0017746437	7.412965e-08	0.2016864	0.19336182	0.0059827003
priorregion5_spot_29	0.057912517	2.9493942e-08	0.4625512	0.0061171255	7.439483e-08	0.23816945	0.21636367	0.018885989
priorregion5_spot_30	0.07105547	3.2788098e-08	0.40576896	0.0026369344	3.7230325e-07	0.28135285	0.22466011	0.014525168
priorregion5_spot_31	0.09098962	1.7829038e-08	0.50657034	0.002836133	0.008422696	0.1652053	0.21371455	0.01226136
priorregion5_spot_32	0.074325025	4.4121734e-08	0.5509517	0.0040309117	1.01343915e-07	0.12901059	0.22031374	0.021367824
priorregion5_spot_33	0.007716805	4.8685905e-08	0.09346667	4.2537163e-08	1.4597224e-07	0.57006377	0.31290263	0.015849853
priorregion5_spot_34	0.021526916	3.826184e-08	0.700988	0.0042462926	2.1439236e-07	0.15391533	0.10297791	0.016345376
priorregion5_spot_35	6.668384e-07	0.0050223693	0.45524004	0.0021318118	1.1603634e-07	0.33254144	0.19653538	0.008528123
priorregion5_spot_36	0.026224088	0.0033671136	0.5068579	6.1488656e-08	9.98428e-08	0.2387645	0.21286759	0.011918659
priorregion5_spot_37	0.09294021	3.687691e-08	0.41618985	0.003187298	3.7807408e-07	0.24141727	0.23186606	0.014398928
priorregion5_spot_38	3.3328565e-08	0.024904653	0.028517688	0.0012364999	1.9436293e-07	0.5819719	0.35504195	0.008327108
priorregion5_spot_39	0.1010189	1.680822e-07	0.3380411	0.0024037408	0.0075804866	0.29075223	0.24250148	0.017701935
priorregion5_spot_40	0.0122677805	8.0027526e-08	0.5858804	1.5922856e-08	4.2648626e-08	0.2417535	0.14081587	0.019282313
priorregion5_spot_41	0.0019037111	0.008753849	0.37973604	0.004586957	6.215466e-08	0.3581674	0.2379063	0.008945633
priorregion5_spot_42	0.12668212	1.1476706e-05	0.30957603	0.006854895	5.7725424e-06	0.26710072	0.27370432	0.01606468
priorregion5_spot_43	0.017844623	0.005656414	0.46856532	0.002261931	0.010220741	0.31606707	0.16340362	0.015980221
priorregion5_spot_44	0.023822803	3.9502474e-08	0.6108401	0.0033202888	0.022809533	0.18051745	0.14926791	0.009421863
priorregion5_spot_45	0.03221201	1.8394759e-07	0.4494385	5.314656e-08	5.092866e-07	0.27818176	0.22340459	0.016762426
priorregion5_spot_46	0.058745533	1.262875e-07	0.3775198	0.0011636481	1.4477857e-07	0.3034676	0.24488205	0.014221157
priorregion5_spot_47	0.017595496	0.004124122	0.36983	0.0045192824	4.98895e-08	0.35077858	0.24140726	0.011745169
priorregion5_spot_48	0.0050118347	1.4101063e-08	0.68640596	0.0016572861	3.441545e-08	0.15696387	0.14103037	0.008930615
priorregion5_spot_49	0.0052186926	5.5932578e-08	0.48197103	1.3959454e-08	4.437628e-08	0.35718402	0.14197594	0.01365028
priorregion5_spot_50	0.053133488	2.4457785e-07	0.4787058	0.0012372099	8.772894e-08	0.24940029	0.19921073	0.01831211
priorregion5_spot_51	0.012030834	4.4973868e-07	0.61591774	0.0037719617	1.4397619e-08	0.21117708	0.13967906	0.0174228
priorregion5_spot_52	0.055850025	2.1957767e-08	0.7279929	0.0059975446	2.1194795e-07	0.0744453	0.12954794	0.006166059
priorregion5_spot_53	0.056905072	8.5178065e-08	0.48022816	0.0036872695	4.272174e-07	0.20987055	0.2365561	0.012752362
priorregion5_spot_54	0.11892103	2.2514575e-08	0.4854024	0.005274069	0.018314138	0.14264528	0.21229106	0.017152017
priorregion5_spot_55	0.018394586	0.000655221	0.60902035	0.0019795997	1.3740964e-07	0.21657547	0.14419883	0.009175787
priorregion5_spot_56	0.02845311	7.249507e-08	0.5697261	0.007983842	2.4569285e-06	0.19430612	0.18363877	0.015889546
priorregion5_spot_57	0.02265643	8.50303e-08	0.57711387	8.9182514e-08	7.7915395e-08	0.20710558	0.17757429	0.015549588
priorregion5_spot_58	0.10109593	5.3404822e-08	0.57681525	0.005088133	0.009432306	0.08596796	0.20066865	0.020931806
priorregion5_spot_59	0.032335296	1.8870026e-07	0.5409902	0.004363116	7.396328e-08	0.24819297	0.15852167	0.015596476
priorregion5_spot_60	0.046310537	3.1512375e-08	0.640526	0.0047406964	0.0059753307	0.107172206	0.18852738	0.0067477967
priorregion5_spot_61	9.454515e-06	0.0052649784	0.44022614	0.002333563	7.342718e-08	0.36655292	0.17270465	0.012908234
priorregion5_spot_62	1.8913539e-07	0.009029416	0.101362064	0.0019437982	1.3468612e-07	0.6459898	0.22612573	0.0155489035
priorregion5_spot_63	0.014305459	0.007378169	0.50737303	0.001571826	1.1561665e-07	0.2579851	0.20114627	0.010239944
priorregion5_spot_64	0.019670103	3.9778502e-08	0.45023173	0.004784285	1.9261888e-08	0.28679296	0.21935435	0.019166434
priorregion5_spot_65	0.10909322	0.0017539529	0.39965168	0.0032740694	2.4999294e-05	0.20899251	0.26333392	0.013875646
priorregion5_spot_66	9.676662e-08	0.011449728	0.42132902	1.9086576e-08	1.7744949e-08	0.39272815	0.16903497	0.005458046
priorregion5_spot_67	0.024872541	1.4131146e-07	0.4026833	0.0022657483	7.17045e-08	0.30530083	0.24164967	0.023227707
priorregion5_spot_68	0.053466864	0.0043105856	0.36367485	0.003584154	0.00451119	0.31379932	0.23791729	0.018735804
priorregion5_spot_69	0.00067068404	0.0032173018	0.39887854	4.675513e-08	0.05901751	0.34483317	0.184168	0.009214778
priorregion5_spot_70	1.1970327e-07	0.0145676695	0.33369628	5.4296756e-08	2.1493097e-08	0.42990732	0.21516801	0.0066604856
priorregion5_spot_71	0.075864166	3.0280006e-07	0.3916098	0.002943957	0.0062706014	0.23264769	0.2737652	0.016898356
priorregion5_spot_72	0.05392421	4.449439e-08	0.5175266	0.0027241553	6.7073806e-08	0.20141633	0.20544413	0.018964412
priorregion5_spot_73	3.3971205e-07	0.004371972	0.6116433	0.0050609163	4.4483966e-07	0.2488746	0.120387465	0.009660869
priorregion5_spot_74	0.09248592	1.43933345e-08	0.5378494	0.0024742207	5.8624583e-08	0.16677727	0.18291171	0.017501332
priorregion5_spot_75	0.09378458	4.4958531e-07	0.44100383	0.0023942955	3.136293e-07	0.258568	0.19267294	0.011575607
priorregion5_spot_76	0.03558551	1.383808e-07	0.4694502	0.0028748333	6.4329834e-07	0.25504398	0.21949787	0.017546713
priorregion5_spot_77	0.026344864	1.3185849e-07	0.4742324	0.00055144436	6.5206095e-08	0.2695988	0.21803015	0.01124219
priorregion5_spot_78	0.012230028	0.003224924	0.50068617	0.0011903468	0.033567045	0.25347507	0.18786475	0.0077615893
priorregion5_spot_79	9.4708746e-08	0.0016162609	0.40259272	0.00069572	3.1434407e-08	0.40262225	0.17916244	0.013310496
priorregion5_spot_80	6.155836e-08	2.9247273e-08	0.045816924	0.0031846282	3.811053e-08	0.59017545	0.3451021	0.015720751
priorregion5_spot_81	0.092353426	3.1381758e-06	0.38161203	0.0061453804	6.04057e-07	0.23208725	0.2699764	0.01782173
priorregion5_spot_82	0.0050589335	0.013664557	0.5198977	2.8926449e-08	0.035186164	0.23095998	0.17634428	0.018888285
priorregion5_spot_83	0.047255177	0.008120055	0.3518305	0.00094559067	1.2014236e-07	0.31755945	0.26172966	0.0125594
priorregion5_spot_84	0.00960171	0.0060528964	0.5544437	0.002998705	1.3538902e-07	0.18682343	0.2246548	0.01542458
priorregion5_spot_85	0.04537216	4.266144e-08	0.42470035	0.0018546465	7.068451e-08	0.2619571	0.2472714	0.018844169
priorregion5_spot_86	0.009168732	2.2774576e-07	0.523297	0.0050848457	2.0016461e-08	0.26460627	0.18005739	0.017785456
priorregion5_spot_87	0.019783888	0.0071077337	0.5567695	0.001636819	1.1603158e-07	0.23889472	0.16204508	0.013762101
priorregion5_spot_88	0.053575337	0.004125505	0.45531765	0.0019623507	2.9789956e-07	0.2789619	0.19149795	0.014559068
priorregion5_spot_89	0.018115213	0.0039466876	0.45857036	0.0019965183	1.2810088e-07	0.33526623	0.17301734	0.009087415
priorregion5_spot_90	0.0064734183	0.0057286816	0.53784	2.3666919e-08	2.559289e-08	0.26032427	0.17665204	0.01298148
priorregion5_spot_91	0.0082845185	0.0016577854	0.6858582	3.3519463e-08	6.740539e-08	0.20061558	0.09558701	0.007996824
priorregion5_spot_92	2.6022137e-05	0.004924618	0.40126362	3.250318e-08	7.5010725e-08	0.3629455	0.21583524	0.015004834
priorregion5_spot_93	0.09764019	5.4275787e-08	0.5083952	0.0047199214	1.9478392e-07	0.15520449	0.21677381	0.017266074
priorregion5_spot_94	0.11716815	3.2810604e-07	0.43661094	0.003788104	5.001588e-07	0.16321512	0.2520048	0.027212046
priorregion5_spot_95	2.557016e-08	0.013514658	0.055596996	0.0021583105	1.7346165e-08	0.6510511	0.25702193	0.020656982
priorregion5_spot_96	0.055488463	7.883293e-08	0.46709487	0.0040802406	4.0144872e-07	0.2233361	0.23133105	0.018668806
priorregion5_spot_97	0.04269112	2.1446725e-08	0.48797038	0.0020406826	4.1743365e-06	0.24695759	0.20904419	0.011291857
priorregion5_spot_98	0.08360627	1.06942835e-07	0.39443138	0.0031710633	1.8814097e-07	0.26363775	0.23778886	0.017364413
priorregion5_spot_99	0.012352306	0.003954278	0.5768295	0.002693118	3.9283155e-08	0.25189495	0.13657984	0.015695881
priorregion5_spot_100	6.482327e-06	0.0048046643	0.44689235	0.0013026407	2.9546456e-08	0.3426294	0.1902542	0.014110267
priorregion5_spot_101	0.059436835	0.00048487834	0.4908863	0.006768317	0.01012986	0.21098435	0.21085207	0.010457476
priorregion5_spot_102	0.007700094	0.0075418	0.41726544	5.0893842e-08	1.5188874e-08	0.3492065	0.20298907	0.015296977
priorregion5_spot_103	0.0033300724	6.6236694e-08	0.7398231	0.002082017	0.009338807	0.118334875	0.11503036	0.012060757
priorregion5_spot_104	4.3746186e-06	0.004218998	0.5368952	0.0010542283	2.9020818e-08	0.284037	0.15630645	0.017483663
priorregion5_spot_105	7.632823e-06	0.00804766	0.36278558	0.00023692027	4.9293067e-08	0.39885435	0.21730863	0.012759299
priorregion5_spot_106	0.020872965	1.2714946e-07	0.41961205	0.0032650537	2.0943382e-08	0.36828655	0.17801535	0.009947918
priorregion5_spot_107	1.3050246e-06	0.0072995704	0.44872534	0.0021913825	2.1744532e-08	0.3251304	0.2027868	0.013865171
priorregion5_spot_108	0.009745985	8.2482025e-08	0.5403221	1.6498281e-07	2.218064e-08	0.30997851	0.13436607	0.005587051
priorregion5_spot_109	0.011448804	0.0025902393	0.4772978	0.00043902014	2.4232046e-08	0.31573397	0.18052092	0.011969227
priorregion5_spot_110	0.023931514	4.3410573e-08	0.54425526	0.0059093647	8.1086014e-08	0.22115874	0.19057995	0.014164955
priorregion5_spot_111	0.061008114	2.9627955e-08	0.44597736	0.0042348085	4.736625e-08	0.25766164	0.21677952	0.014338471
priorregion5_spot_112	4.6053163e-08	0.009119488	0.60703015	1.1144791e-08	2.6645791e-08	0.2613316	0.11861308	0.003905663
priorregion5_spot_113	1.2467177e-07	0.014191477	0.078285515	0.0017938747	2.4501577e-07	0.65149057	0.2465879	0.0076502864
priorregion5_spot_114	0.024801886	7.484179e-08	0.79219663	0.0091004	0.025612066	0.034590717	0.10770107	0.0059970226
priorregion5_spot_115	0.078094125	4.7348124e-08	0.46046403	0.005913884	2.1467724e-07	0.18673737	0.24972045	0.019069953
priorregion5_spot_116	0.036524102	3.1471664e-08	0.48613992	0.0026091184	4.7036937e-07	0.26824695	0.18819016	0.018289255
priorregion5_spot_117	0.036443934	0.005537488	0.47853246	0.0008594716	0.0067540826	0.24901024	0.20833977	0.014522551
priorregion5_spot_118	0.029650046	2.4546658e-08	0.5697484	0.007393579	5.6061186e-08	0.19434467	0.18592684	0.0129363
priorregion5_spot_119	0.043864086	2.429948e-07	0.38734636	0.0040266467	4.6695266e-07	0.32244593	0.23570181	0.0066144643
priorregion5_spot_120	0.034095205	2.8727985e-08	0.84464246	0.0051712743	3.390924e-08	0.03419806	0.07881856	0.0030744039
priorregion5_spot_121	0.013768283	4.342223e-08	0.6208303	0.0072832443	1.5727376e-07	0.094583645	0.248335	0.015199336
priorregion5_spot_122	0.008663266	0.004263155	0.55191344	0.00467628	2.651599e-08	0.25237682	0.16898654	0.009120523
priorregion5_spot_123	0.0016950296	0.004011887	0.43481737	0.0019263481	4.3937046e-08	0.3341829	0.21022809	0.013138248
priorregion5_spot_124	0.009067537	0.0048174043	0.42513233	0.001212285	8.913515e-06	0.3474541	0.19410501	0.018202392
priorregion5_spot_125	0.09484839	8.813429e-08	0.45448744	0.0049898615	2.8708112e-07	0.205994	0.23289445	0.0067854775
priorregion5_spot_126	0.033424955	0.008809911	0.47409976	0.0035129883	5.0746884e-08	0.26038682	0.20705496	0.012710563
priorregion5_spot_127	0.0001486223	8.5947114e-08	0.49720848	4.6920693e-08	1.6184913e-08	0.34191203	0.1483729	0.012357891
priorregion5_spot_128	2.979652e-07	1.4862322e-07	0.04463468	0.0053091086	2.0521304e-08	0.5808324	0.35141897	0.017804345
priorregion5_spot_129	0.0362092	8.318945e-08	0.47318327	0.0013978923	4.4304546e-08	0.2523859	0.22504221	0.011781504
priorregion5_spot_130	0.034820173	2.1891301e-08	0.5505573	1.1205452e-07	0.008687959	0.19765271	0.19788934	0.0103923185
priorregion5_spot_131	0.04167098	0.004109894	0.45156828	0.005950472	8.628193e-08	0.27603188	0.20840779	0.012260593
priorregion5_spot_132	1.1070654e-06	0.015928453	0.06926887	0.01063937	2.640621e-08	0.5766625	0.29268607	0.03481361
priorregion5_spot_133	0.02593917	0.0057722786	0.4071082	0.0033329537	4.8310447e-08	0.34730366	0.19898142	0.011562266
priorregion5_spot_134	0.019749882	2.089306e-08	0.5582409	5.7045295e-08	4.735757e-08	0.2687661	0.13944183	0.013801116
priorregion5_spot_135	0.006177446	1.8800563e-07	0.62340313	1.7123527e-08	1.4799112e-07	0.20319392	0.14243463	0.024790496
priorregion5_spot_136	0.026879113	0.005671466	0.44727343	0.0020897798	3.639028e-07	0.29007322	0.21342093	0.014591768
priorregion5_spot_137	6.7177916e-06	0.0058451667	0.39560688	2.0292048e-07	1.0395169e-07	0.38298202	0.20367521	0.0118837105
priorregion5_spot_138	0.0008264074	0.0067881807	0.55812144	0.0020141322	1.256785e-07	0.25991434	0.16273876	0.009596568
priorregion5_spot_139	0.06672745	3.1086184e-08	0.5030011	0.0028727434	4.8860706e-08	0.17550993	0.24036145	0.011527213
priorregion5_spot_140	0.012859201	1.7124873e-07	0.70083547	2.762153e-08	7.757759e-08	0.17933276	0.09915659	0.007815695
priorregion5_spot_141	0.02747268	0.0028756747	0.5363424	0.002640202	4.9209763e-08	0.23583394	0.18596397	0.008871033
priorregion5_spot_142	0.00044622147	3.490433e-08	0.5116488	0.0026837846	3.0664287e-07	0.2694383	0.19949737	0.016285209
priorregion5_spot_143	2.7851888e-07	0.0068842983	0.047342427	3.7346798e-08	2.035523e-07	0.67596835	0.2527626	0.017041886
priorregion5_spot_144	0.019411415	0.006797775	0.49154657	0.0016784929	3.147551e-08	0.2869332	0.18633118	0.0073012384
