	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_59	5.5200605e-08	5.7892823e-08	4.0844583e-08	3.3889346e-08	3.365807e-07	6.262607e-07	0.0056348	0.994364
priorregion5_spot_60	6.0796665e-08	7.08781e-08	4.1942897e-08	3.22405e-08	1.8673045e-07	9.432591e-08	3.6570423e-08	0.99999946
priorregion5_spot_61	1.8016625e-07	0.12876023	7.9787014e-08	2.346683e-08	2.487108e-07	0.01797705	9.710149e-08	0.8532621
priorregion5_spot_62	2.3457194e-08	4.0657458e-08	2.2341874e-08	2.887155e-08	9.600141e-08	3.6633956e-08	2.9545033e-08	0.9999997
priorregion5_spot_63	0.0016105796	5.2509808e-08	1.6793452e-07	0.003388613	1.8483388e-07	1.12575194e-07	0.005598671	0.9894016
priorregion5_spot_64	7.755045e-08	8.3513854e-08	3.6343828e-08	5.3450528e-08	0.018578093	3.474405e-07	5.601946e-08	0.98142123
priorregion5_spot_65	2.586019e-07	0.15757386	7.887044e-08	0.0054626428	0.045176953	6.526003e-08	3.1031142e-08	0.79178613
priorregion5_spot_66	3.1669737e-07	0.15994647	1.9868536e-07	2.7303415e-07	0.16817197	0.026467387	5.7383733e-08	0.64541334
priorregion5_spot_67	3.2687563e-08	3.964408e-08	3.1667525e-08	2.2793296e-08	2.3806379e-07	1.06017815e-07	3.539478e-08	0.99999946
priorregion5_spot_68	3.819331e-08	5.555667e-08	8.348477e-08	2.0750207e-08	1.9073629e-07	1.1727411e-07	5.5041795e-08	0.9999994
priorregion5_spot_69	0.0039091646	0.40891019	3.5831725e-08	2.9901567e-08	0.021818869	2.5664679e-07	0.0026905201	0.5626709
priorregion5_spot_70	9.3370865e-08	7.663943e-08	4.428217e-08	0.007622305	3.117473e-07	2.693911e-07	6.0659275e-08	0.99237686
priorregion5_spot_71	2.3038071e-08	2.6478217e-08	2.5974503e-08	1.9749722e-08	1.5465669e-07	2.556344e-07	3.1535304e-08	0.99999946
priorregion5_spot_72	6.021719e-08	1.5564605e-07	0.010876031	6.2587596e-08	9.4658145e-07	8.482703e-07	4.5318018e-07	0.98912144
priorregion5_spot_73	2.7083816e-08	3.350453e-08	1.9606379e-08	2.8301153e-08	9.2727944e-08	5.5817196e-08	3.2610444e-08	0.99999976
priorregion5_spot_74	9.7560694e-08	0.23564552	5.5431286e-08	0.0012833871	1.4682253e-05	2.8412157e-07	1.549531e-07	0.7630558
priorregion5_spot_75	4.1227917e-08	4.0044352e-08	2.3094628e-08	1.0252292e-08	9.740131e-08	6.104392e-08	2.7698144e-08	0.9999997
priorregion5_spot_76	1.2019959e-07	0.10614341	3.5312063e-08	3.465761e-08	1.6401125e-07	1.2260408e-07	1.8591552e-05	0.8938375
priorregion5_spot_77	4.7452986e-07	1.3407977e-07	0.004537455	9.245751e-06	4.239325e-06	0.009035121	8.0031505e-08	0.98641324
priorregion5_spot_78	4.5140016e-08	5.2953983e-08	9.115032e-08	7.960042e-08	1.493524e-07	1.7915899e-07	1.0780182e-07	0.9999993
priorregion5_spot_79	2.920378e-07	0.2384055	6.07785e-08	2.9683529e-08	0.027279183	0.002909793	1.4118038e-07	0.731405
priorregion5_spot_80	1.1985937e-06	3.18743e-07	1.1030888e-07	0.0053811288	7.817268e-07	0.021722436	1.6235109e-07	0.9728939
priorregion5_spot_81	8.06005e-08	5.637546e-08	3.9256744e-08	5.5245163e-08	1.4562329e-07	0.0144092785	1.3058555e-07	0.9855902
priorregion5_spot_82	2.442356e-08	3.5988897e-08	4.9815476e-08	2.3932763e-08	8.046389e-07	5.660761e-08	2.9106653e-08	0.999999
priorregion5_spot_83	0.0057113436	1.2476463e-07	5.295577e-07	5.0001987e-08	4.066857e-06	5.443646e-07	2.184908e-07	0.9942831
priorregion5_spot_84	1.513834e-07	2.0217193e-07	1.0134414e-07	1.8555406e-08	2.3170826e-07	0.019957056	3.290324e-08	0.9800422
priorregion5_spot_85	3.520295e-08	5.9063918e-08	5.283593e-08	7.924066e-08	1.716549e-05	1.94626e-07	7.3124674e-08	0.9999823
priorregion5_spot_86	3.3041022e-08	4.675601e-08	5.530485e-08	8.024971e-08	1.1195562e-07	1.9740538e-07	6.87306e-08	0.99999946
priorregion5_spot_87	9.7998836e-08	0.18833151	7.5677654e-08	1.9833658e-08	1.2501495e-07	5.4440697e-08	5.7640612e-08	0.81166804
priorregion5_spot_88	4.609996e-08	0.0813106	5.0263427e-08	2.9308335e-08	1.17787785e-07	1.4481995e-07	6.3338746e-08	0.9186889
priorregion5_spot_89	6.041092e-07	0.528402	1.6799225e-08	1.1690279e-08	9.964152e-08	2.2684388e-08	0.006315521	0.46528184
priorregion5_spot_90	4.270663e-08	5.3483035e-08	4.6099036e-08	4.515195e-08	5.274748e-06	1.9422187e-07	5.841114e-08	0.9999943
priorregion5_spot_91	8.377323e-08	7.625461e-08	6.024009e-08	4.7500734e-08	0.0069271224	2.4098017e-07	5.8880616e-08	0.9930723
priorregion5_spot_92	3.2030275e-08	4.9790362e-08	1.2597667e-07	2.8021686e-08	0.0024041499	1.4154321e-07	6.526369e-08	0.9975954
priorregion5_spot_93	1.7133864e-07	0.014781944	4.5737988e-08	0.0023860652	1.4667918e-07	1.5320457e-07	0.003510679	0.9793208
priorregion5_spot_94	6.0203114e-08	7.768151e-08	5.0973732e-08	3.7856115e-08	4.1789073e-05	2.9461535e-07	2.0795974e-07	0.99995744
priorregion5_spot_95	2.940444e-07	0.24899553	6.864844e-08	4.8331557e-08	0.0123542305	0.022088265	0.00295623	0.71360534
priorregion5_spot_96	2.3125861e-07	0.33857638	5.05378e-08	3.7616836e-08	2.6657355e-07	9.697295e-08	4.6582006e-08	0.6614229
priorregion5_spot_97	5.416392e-08	6.147514e-08	3.5705135e-08	5.7757177e-08	1.3895522e-07	1.5859983e-07	6.7211865e-08	0.99999946
priorregion5_spot_98	1.5321365e-07	0.19161536	3.453165e-08	2.1673742e-08	2.1621544e-07	4.453133e-08	5.432373e-08	0.8083841
priorregion5_spot_99	2.9351364e-08	5.2254386e-08	5.771523e-08	7.7492395e-08	8.5764594e-07	0.09586967	4.4475733e-08	0.90412927
priorregion5_spot_100	2.948802e-08	2.5233922e-08	2.9829124e-08	2.6939304e-08	1.1435665e-05	0.002542093	6.6935094e-08	0.99744624
priorregion5_spot_101	8.5504176e-08	1.4293856e-07	4.961644e-06	7.6438035e-08	1.5115378e-07	1.714702e-07	4.1967677e-08	0.99999434
priorregion5_spot_102	0.047623076	1.3716962e-07	3.615164e-08	2.319282e-08	1.4919861e-07	1.1085077e-07	4.0282018e-08	0.9523764
priorregion5_spot_103	3.0417056e-07	0.0033126876	3.0197338e-08	5.5355006e-08	3.8888143e-07	8.6013266e-08	9.341339e-07	0.99668556
priorregion5_spot_104	0.0020398684	0.081196584	4.9148667e-08	2.4271236e-08	1.8493148e-07	1.8101375e-07	4.2324245e-07	0.9167627
priorregion5_spot_105	3.3381966e-08	0.20022278	1.3459167e-08	1.0790887e-08	1.440806e-07	6.505057e-08	2.9657146e-08	0.7997769
priorregion5_spot_106	3.193858e-07	0.13375314	4.456156e-08	2.3324635e-08	1.6264572e-07	4.8227122e-08	2.308669e-08	0.8662462
priorregion5_spot_107	5.727915e-07	0.12095904	4.4294598e-08	4.0832038e-08	0.16407588	0.065125406	9.764266e-08	0.649839
priorregion5_spot_108	7.646346e-07	0.039820045	1.8538034e-07	0.0007147501	0.040812623	6.861142e-05	2.2569523e-07	0.9185828
priorregion5_spot_109	2.2892571e-08	4.932317e-08	5.0261075e-08	3.1937404e-08	1.8594892e-07	6.5811105e-07	1.1684e-07	0.99999887
priorregion5_spot_110	3.3298907e-08	3.009236e-08	3.078621e-08	2.3424084e-06	7.684589e-08	3.5727098e-08	4.4034e-08	0.99999744
priorregion5_spot_111	1.3472399e-07	0.039840322	4.166508e-08	2.920989e-08	1.3986752e-07	1.3719078e-07	5.0344962e-08	0.9601592
priorregion5_spot_112	2.9963482e-07	1.3837608e-07	4.15439e-07	1.126792e-07	2.399052e-07	2.3365318e-07	1.7018519e-07	0.9999984
priorregion5_spot_113	2.4515913e-08	3.801985e-08	4.2891816e-08	1.8960254e-08	1.3001504e-07	1.9837904e-07	3.6304854e-08	0.99999946
priorregion5_spot_114	2.6591863e-07	0.08489916	6.486485e-08	5.562528e-08	0.21197382	0.051933177	2.0477671e-07	0.65119326
priorregion5_spot_115	1.1273179e-07	0.018522153	3.5478255e-08	3.5081406e-08	6.813858e-07	2.484217e-07	6.436897e-08	0.9814767
priorregion5_spot_116	2.8897426e-07	0.16639072	4.3082057e-08	0.0069083064	1.18964714e-07	9.01234e-08	6.6666075e-08	0.8267003
priorregion5_spot_117	6.877496e-08	1.8701576e-07	7.407478e-08	6.080276e-08	0.017971838	0.024433764	6.892374e-08	0.9575939
priorregion5_spot_118	1.06414625e-07	1.19012846e-07	6.297767e-08	3.0906147e-06	0.238846	8.5022026e-07	1.5399391e-07	0.7611496
priorregion5_spot_119	4.2421024e-07	0.1452112	3.9240174e-08	2.4122183e-08	0.18901971	0.043811616	4.5077215e-08	0.62195694
priorregion5_spot_120	2.1722033e-07	0.035161804	5.9202836e-08	3.150599e-08	1.2620669e-07	1.379958e-07	2.8214306e-06	0.96483475
priorregion5_spot_121	2.7382313e-08	3.5901305e-08	3.9708084e-08	3.84922e-08	1.0659417e-07	9.6831975e-08	5.1176528e-08	0.9999996
priorregion5_spot_122	6.838859e-08	6.778828e-08	5.3492084e-08	7.4828927e-07	1.9656923e-07	8.878112e-08	4.5926292e-08	0.99999875
priorregion5_spot_123	2.0305721e-07	0.11871783	5.7810468e-08	0.0046239644	0.00495936	1.4080814e-06	0.018415138	0.85328203
priorregion5_spot_124	1.2914711e-07	0.012633703	6.8404056e-08	4.423364e-08	9.8248165e-06	8.3854565e-07	0.0072907945	0.98006463
priorregion5_spot_125	2.2328537e-08	4.268884e-08	4.1200657e-08	3.296853e-08	6.4996084e-07	6.067295e-08	4.3381274e-08	0.9999991
priorregion5_spot_126	5.4416745e-07	0.16102533	6.489148e-08	3.229705e-08	1.2454805e-06	7.2340765e-07	5.5334226e-08	0.838972
priorregion5_spot_127	0.002500759	1.0651447e-07	6.270756e-08	3.7266695e-08	0.013616986	4.1137838e-07	0.0037367863	0.98014486
