	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_31	8.8742445e-07	0.98732233	1.5808993e-07	4.1536165e-08	7.674895e-08	4.16134e-08	0.012676134	2.580481e-07
priorregion5_spot_32	1.5134634e-06	0.9024265	0.09232162	1.0859055e-07	8.2914744e-07	8.6404874e-08	0.0052492577	6.2114395e-08
priorregion5_spot_33	3.1186344e-06	0.9999947	2.967324e-07	1.2301497e-07	5.366187e-07	2.6551607e-08	1.096993e-07	1.0654785e-06
priorregion5_spot_34	2.889802e-07	0.9999994	1.2482667e-07	2.3832865e-08	3.3419155e-08	1.8461071e-08	9.464357e-08	7.507278e-08
priorregion5_spot_35	4.7018122e-07	0.9934122	1.2552225e-07	1.860072e-08	4.852149e-08	0.0011653127	0.0054218946	1.9434228e-08
priorregion5_spot_36	1.2164135e-06	0.9999984	1.7117853e-07	2.5939299e-08	5.8186234e-08	3.2717548e-08	7.456573e-08	3.8850995e-08
priorregion5_spot_37	2.8671789e-06	0.99377763	5.5994303e-07	6.894449e-08	2.3283916e-07	2.159087e-07	0.006218162	1.9564798e-07
priorregion5_spot_38	2.6788014e-06	0.9526981	1.2400312e-07	0.00019111707	0.047107913	2.608255e-08	4.07801e-08	1.01349094e-07
priorregion5_spot_39	4.123808e-07	0.9981052	6.4073606e-07	0.0007304137	1.4016322e-07	0.0011630784	2.4135261e-08	1.0134749e-07
priorregion5_spot_40	1.973457e-06	0.9959219	6.1995365e-07	5.8818618e-08	9.576664e-08	3.9170594e-08	0.0040751863	8.114814e-08
priorregion5_spot_41	5.9021295e-06	0.99481434	2.4409084e-07	4.4252563e-08	1.6050836e-07	0.0049551055	0.00022416575	6.3560755e-08
priorregion5_spot_42	1.2744026e-06	0.9999841	1.4526658e-05	1.5296617e-08	1.0150449e-07	2.0367638e-08	7.380379e-08	3.9742304e-08
priorregion5_spot_43	1.3449772e-06	0.9999979	3.99721e-07	2.3844882e-08	1.8513872e-07	1.566725e-08	3.460018e-08	4.2651862e-08
priorregion5_spot_44	3.6017937e-07	0.999999	3.2177329e-07	1.839204e-08	2.4423727e-07	2.5070523e-08	3.683653e-08	5.536211e-08
priorregion5_spot_45	7.1324695e-07	0.9999992	9.810254e-08	2.0187231e-08	3.2642237e-08	2.743413e-08	2.292411e-08	1.914777e-08
priorregion5_spot_46	9.906819e-07	0.99999845	2.755801e-07	1.5170398e-08	1.0063657e-07	2.5985035e-08	4.4265004e-08	1.239147e-07
priorregion5_spot_47	3.62019e-07	0.99058324	1.768967e-07	2.2317503e-08	5.100433e-08	4.96362e-08	3.2422307e-08	0.009416026
priorregion5_spot_48	2.5791003e-06	0.96667653	4.0357165e-07	0.033319756	1.1778568e-07	1.2664027e-07	3.7264718e-07	7.041086e-08
priorregion5_spot_49	7.2409307e-07	0.9816948	3.6469683e-07	7.6959296e-08	1.11635025e-07	6.320676e-08	0.018303748	9.595981e-08
priorregion5_spot_50	1.4368792e-06	0.9970683	2.3549211e-07	0.002929744	5.5064778e-08	2.2779204e-08	1.9770621e-07	2.5851412e-08
priorregion5_spot_51	4.9384363e-07	0.9999993	1.203428e-07	2.6160796e-08	3.5532203e-08	1.8237364e-08	2.34729e-08	5.389605e-08
priorregion5_spot_52	0.32299072	0.6337638	0.03670101	1.4059077e-07	9.171302e-08	4.0006316e-08	1.5216999e-07	0.0065440196
priorregion5_spot_53	4.4241656e-07	0.9927512	8.732072e-08	0.0024218294	2.8583623e-08	7.336058e-09	0.0048263883	1.4042595e-08
priorregion5_spot_54	7.7699127e-07	0.9999988	2.0358848e-07	3.0894213e-08	6.9331264e-08	3.3468893e-08	1.0063172e-07	7.996705e-08
priorregion5_spot_55	3.8265205e-07	0.99717635	7.3963827e-07	4.644494e-08	9.2120274e-08	3.919391e-08	0.002822249	4.4024716e-08
priorregion5_spot_56	4.90446e-07	0.9750512	1.0257622e-07	1.4451894e-08	3.954157e-08	2.227398e-08	0.024948103	7.803476e-08
priorregion5_spot_57	6.902732e-07	0.9744019	2.8519517e-07	6.638266e-08	0.023728963	1.8446572e-08	0.0018678304	1.9264385e-07
priorregion5_spot_58	5.7857994e-07	0.9879141	0.008617196	0.0034637896	8.518517e-08	5.9065737e-08	2.706024e-08	4.177035e-06
priorregion5_spot_59	2.909054e-06	0.9748232	2.9710222e-07	2.2162315e-08	0.01383535	1.3608904e-08	0.011338274	3.4131364e-08
priorregion5_spot_60	7.697461e-07	0.9985502	1.7242634e-07	0.0014484843	7.452726e-08	8.773397e-09	5.5048506e-08	7.725508e-08
priorregion5_spot_61	3.491592e-07	0.99408096	1.314027e-07	1.7120076e-08	4.1085702e-08	2.5344127e-08	0.005918632	3.197475e-08
priorregion5_spot_62	3.787715e-07	0.9999987	3.1496737e-07	1.2680026e-07	7.717104e-08	6.517335e-08	7.0812426e-08	1.3546561e-07
priorregion5_spot_63	7.6505984e-07	0.9954008	4.015209e-07	0.0045971097	1.11685246e-07	3.986305e-08	5.9434534e-08	7.95803e-07
priorregion5_spot_64	0.34125873	0.61196	0.04678058	2.6161267e-08	1.6161795e-07	3.1302083e-08	1.6285242e-07	2.3571423e-07
priorregion5_spot_65	9.845533e-07	0.9855461	6.858355e-07	5.236465e-08	1.1167501e-07	1.8916431e-07	0.014451735	1.2663119e-07
priorregion5_spot_66	8.591463e-07	0.98708284	4.2638294e-06	0.0023521504	2.1236929e-07	3.537362e-08	0.010559503	1.8045498e-07
priorregion5_spot_67	1.3464853e-06	0.99999714	1.7461777e-07	7.597077e-08	1.0811607e-07	3.0308023e-08	1.003021e-06	3.9470557e-08
priorregion5_spot_68	5.141423e-07	0.99999917	2.543255e-07	1.7903998e-08	4.7662287e-08	3.2595143e-08	6.415123e-08	4.7920754e-08
priorregion5_spot_69	2.2966717e-06	0.9803979	2.9896984e-07	0.0016492464	1.7475293e-07	1.0186976e-07	0.017949855	1.197971e-07
priorregion5_spot_70	7.2207837e-07	0.99999875	2.0359192e-07	4.5248193e-08	1.3293443e-07	1.1127088e-07	4.0176513e-08	9.5457935e-08
priorregion5_spot_71	1.365999e-06	0.99999815	2.0130824e-07	3.9758692e-08	7.6155125e-08	5.2437606e-08	4.108435e-08	3.062466e-08
priorregion5_spot_72	1.1625746e-06	0.9999987	1.6245173e-07	2.2127882e-08	5.3393748e-08	3.0962894e-08	2.991286e-08	5.1491952e-08
priorregion5_spot_73	3.4791407e-07	0.9931122	1.143292e-07	0.005067412	1.7067767e-07	1.1222902e-08	7.45165e-08	0.0018196506
priorregion5_spot_74	1.0987857e-06	0.9999986	1.3701454e-07	1.276687e-08	5.5495175e-08	9.3955475e-09	1.3784272e-07	4.8540407e-08
priorregion5_spot_75	5.3140598e-06	0.9999945	2.2727477e-07	2.2357181e-08	4.3661217e-08	2.7397888e-08	1.8453816e-08	2.1704336e-08
priorregion5_spot_76	8.7957517e-07	0.9958522	2.5596924e-07	3.813657e-08	1.7921151e-07	5.7607632e-08	0.0041462616	7.0083935e-08
priorregion5_spot_77	9.716403e-06	0.9846673	0.015322471	6.661105e-08	1.1631026e-07	7.3700086e-08	5.239023e-08	6.224041e-08
priorregion5_spot_78	1.5023476e-06	0.9999979	2.5664457e-07	6.8249555e-08	5.830457e-08	1.8049743e-08	3.5143287e-08	1.4837795e-07
priorregion5_spot_79	9.676008e-07	0.99999857	2.0680734e-07	4.897385e-08	5.933704e-08	2.7957102e-08	1.449451e-07	5.212493e-08
priorregion5_spot_80	8.2662217e-07	0.9828587	2.9703926e-06	1.8003387e-07	0.010025282	1.768557e-07	6.481271e-07	0.007111226
priorregion5_spot_81	3.2273156e-06	0.99672425	2.0573007e-06	5.3559365e-08	0.0032704463	3.192544e-08	3.1681402e-08	5.8026735e-08
priorregion5_spot_82	1.2735735e-06	0.99352723	1.7050333e-07	0.006471063	5.7947336e-08	1.3510686e-07	5.523029e-08	6.238161e-08
priorregion5_spot_83	1.1627194e-06	0.99311835	0.0068799127	5.0640768e-08	2.400983e-07	1.4738853e-07	5.3261655e-08	6.649236e-08
priorregion5_spot_84	7.3517697e-07	0.9944977	4.4277863e-07	1.0074672e-08	0.00457517	4.4955318e-08	1.5309445e-07	0.0009257072
priorregion5_spot_85	2.2258255e-06	0.99039716	1.6161587e-06	2.9727152e-08	1.3117545e-07	4.5232067e-08	8.536329e-08	0.009598787
priorregion5_spot_86	1.0645902e-06	0.99758744	2.2818662e-07	0.0024111108	8.970493e-08	2.7854167e-08	2.6137636e-08	5.8360172e-08
priorregion5_spot_87	1.1677798e-06	0.9802774	2.9819344e-07	8.341816e-08	1.1263018e-06	1.3373109e-07	0.01971941	3.3566425e-07
priorregion5_spot_88	4.7679664e-06	0.99989104	4.6066376e-07	0.00010219146	8.325606e-07	6.497583e-08	4.8370896e-07	1.3370135e-07
priorregion5_spot_89	8.1417505e-07	0.9999986	1.1081242e-07	1.42224e-08	4.1268106e-07	3.2838955e-08	3.708015e-08	1.350919e-07
priorregion5_spot_90	7.760002e-07	0.9754053	2.1912592e-07	1.0706685e-08	6.118729e-08	2.4700175e-06	0.024591252	2.6410936e-08
priorregion5_spot_91	8.272764e-07	0.9851921	6.3096036e-07	6.703325e-08	1.3588748e-07	1.0568392e-07	0.014806042	8.90946e-08
priorregion5_spot_92	1.5103697e-06	0.98333734	3.744054e-07	0.013309214	4.389088e-08	0.0033501985	1.0530797e-06	1.45605e-07
priorregion5_spot_93	9.838379e-06	0.99998945	5.3829035e-07	2.1139668e-08	5.4498905e-08	3.2809993e-08	2.8842585e-08	2.7943521e-08
priorregion5_spot_94	5.657479e-07	0.98887604	5.4904103e-07	4.521454e-08	9.5718825e-08	0.0053899297	0.005732563	5.248915e-08
priorregion5_spot_95	0.00013619881	0.99986315	3.1682552e-07	5.880977e-08	1.602866e-07	5.4495356e-08	4.3065448e-08	4.1380662e-08
priorregion5_spot_96	7.7031143e-07	0.9900324	3.1212454e-07	8.725431e-08	8.6390635e-08	4.042691e-08	0.003391327	0.006575036
priorregion5_spot_97	1.5679678e-06	0.9903548	2.6035792e-07	6.69039e-08	1.7599625e-07	4.42486e-08	1.02529256e-07	0.009642952
priorregion5_spot_98	1.9099436e-06	0.99810594	2.6759776e-07	3.9805297e-08	1.4237133e-07	2.9123091e-08	0.0014950699	0.00039668745
priorregion5_spot_99	6.511516e-07	0.9233366	0.06559688	0.0027786775	1.2124258e-06	0.005061928	3.3120447e-08	0.0032240173
priorregion5_spot_100	6.931076e-07	0.99999875	2.2448981e-07	2.6878908e-08	5.964933e-08	3.5557985e-08	7.13639e-08	1.2254681e-07
priorregion5_spot_101	6.733219e-07	0.99999803	9.336434e-07	2.5719098e-08	8.287753e-08	7.620083e-08	2.3653239e-07	2.9913927e-08
priorregion5_spot_102	7.278158e-07	0.99910414	1.1803984e-06	0.00089363765	1.4641945e-07	4.2735575e-08	6.222934e-08	6.662187e-08
priorregion5_spot_103	3.9101824e-06	0.99248785	2.5764692e-07	2.2787267e-08	5.0273147e-08	1.8223055e-08	0.004804259	0.0027037764
priorregion5_spot_104	1.7392747e-06	0.99999785	1.5956846e-07	2.4689676e-08	1.4243484e-07	1.9974662e-08	9.6804975e-08	6.079731e-08
priorregion5_spot_105	1.6313296e-06	0.96969163	1.6669412e-07	0.016424686	2.8184292e-07	2.2689613e-07	0.013881189	2.3117863e-07
priorregion5_spot_106	0.019458776	0.97012705	2.9208957e-07	1.9335053e-08	5.073692e-08	3.1856228e-08	0.010413816	4.3905736e-08
priorregion5_spot_107	1.19234e-05	0.9999869	4.5889456e-07	3.9525958e-08	9.128932e-08	3.984466e-08	5.109827e-08	6.290614e-07
priorregion5_spot_108	0.062077902	0.88532805	0.04518424	2.2439552e-08	0.007409315	1.9643042e-07	8.1482575e-08	1.1785709e-07
priorregion5_spot_109	2.017904e-06	0.99926	3.2995192e-07	1.9547713e-08	3.2998307e-07	8.279539e-07	3.7976804e-08	0.00073654915
priorregion5_spot_110	0.00014700452	0.9998521	3.2421022e-07	2.5866406e-08	1.0757657e-07	4.6470642e-08	1.218041e-07	3.878452e-07
priorregion5_spot_111	8.2402045e-07	0.99999875	2.0028088e-07	3.525718e-08	5.325943e-08	7.320159e-08	9.3697665e-08	3.1892334e-08
priorregion5_spot_112	4.775624e-07	0.99999917	2.3725111e-07	4.749608e-08	3.1274e-08	1.963174e-08	2.441923e-08	6.129113e-08
priorregion5_spot_113	1.0129381e-05	0.99998474	1.1405353e-06	4.0596483e-08	1.4247213e-07	3.633951e-06	9.353555e-08	9.231632e-08
priorregion5_spot_114	9.355226e-07	0.99415684	1.9747688e-07	2.6790595e-08	4.7322676e-08	2.1275069e-08	0.0058420193	2.4912737e-08
priorregion5_spot_115	6.4643706e-07	0.99477315	1.5469112e-07	2.0232807e-08	5.4974876e-08	0.0052258302	5.7857196e-08	8.060577e-08
priorregion5_spot_116	4.8111656e-07	0.99999875	1.7794328e-07	3.2636784e-08	2.7746157e-07	3.334447e-08	1.165233e-07	1.5055147e-07
priorregion5_spot_117	3.8081805e-07	0.9999993	1.07877675e-07	1.975784e-08	1.0653183e-07	1.8045169e-08	4.7407053e-08	2.0207315e-08
priorregion5_spot_118	0.029740209	0.97025895	4.3641427e-07	3.8440096e-08	6.360702e-08	6.048578e-08	9.909331e-08	5.5938195e-08
priorregion5_spot_119	3.5403227e-07	0.99999905	4.389081e-07	3.1276556e-08	3.3519502e-08	1.22422135e-08	5.7721252e-08	5.4988885e-08
priorregion5_spot_120	1.635859e-06	0.99601513	2.9197207e-07	2.4718183e-08	5.898529e-07	5.4606502e-08	0.0039821514	7.35149e-08
priorregion5_spot_121	7.1109343e-07	0.9999984	3.0219638e-07	2.9635396e-08	5.606338e-08	3.3211432e-08	2.9959372e-07	9.3299455e-08
priorregion5_spot_122	9.861654e-07	0.9963685	4.99626e-07	4.6416634e-08	5.0454684e-08	7.317844e-08	0.0036299042	3.4510606e-08
priorregion5_spot_123	3.684602e-07	0.9948948	3.1760533e-07	8.4944006e-08	1.3459288e-07	4.1451013e-08	0.0025077842	0.0025965015
priorregion5_spot_124	6.65838e-07	0.99561965	1.08115835e-07	0.0043793274	1.1770798e-07	1.5837455e-07	4.0354053e-08	3.530855e-08
priorregion5_spot_125	0.24260905	0.75203943	0.005251521	2.6048975e-08	3.526709e-08	9.984422e-05	3.781913e-08	2.5911785e-08
priorregion5_spot_126	7.3014075e-07	0.9854263	2.6492881e-07	2.116144e-08	0.002338447	5.499085e-08	1.43284e-07	0.012233915
priorregion5_spot_127	7.961467e-07	0.9981483	2.5194456e-07	5.356114e-08	1.3817183e-07	4.059822e-08	0.0018503704	2.8032051e-08
priorregion5_spot_128	7.0280385e-07	0.9847448	1.368826e-07	2.7907893e-08	1.3644703e-07	2.4821441e-08	7.176431e-08	0.015254096
priorregion5_spot_129	6.5171516e-06	0.9948648	3.0342818e-07	0.00036061706	5.6748405e-08	4.1757303e-08	0.0047675865	6.6552786e-08
priorregion5_spot_130	1.0217972e-05	0.9999893	3.2938044e-07	4.0673175e-08	8.592165e-08	4.7183935e-08	5.0440583e-08	5.3894762e-08
priorregion5_spot_131	8.979548e-07	0.99711734	2.5189897e-07	0.0028687604	1.2429018e-05	3.4312684e-08	1.7209652e-07	7.219282e-08
priorregion5_spot_132	9.808805e-07	0.9954647	3.8470554e-07	0.0045333346	1.770933e-07	1.0364555e-07	1.8375472e-07	9.4295444e-08
priorregion5_spot_133	6.9508985e-07	0.9962381	2.4338453e-07	0.0037606298	6.369724e-08	2.2127233e-08	1.0012963e-07	6.929735e-08
priorregion5_spot_134	0.047975957	0.93805164	0.0041365386	1.16754364e-07	1.2365768e-07	8.00219e-08	1.6322434e-07	0.009835432
priorregion5_spot_135	2.8671283e-07	0.99792516	4.31926e-07	0.0020740423	1.3175598e-07	2.101819e-08	1.8824279e-08	2.6985129e-08
priorregion5_spot_136	5.6307704e-07	0.99999857	2.7938486e-07	3.818218e-08	1.5362023e-07	1.7247824e-07	5.0249756e-08	1.7183712e-07
priorregion5_spot_137	4.555151e-07	0.99611324	5.008639e-07	4.4147193e-08	0.003885501	6.945488e-08	4.7444974e-08	9.094334e-08
priorregion5_spot_138	5.1457664e-07	0.99999785	7.6364785e-07	2.1296579e-08	1.19091574e-07	4.081985e-08	5.017823e-07	3.6462617e-07
priorregion5_spot_139	3.739119e-07	0.99999946	1.2418187e-07	2.629897e-08	4.402513e-08	1.1928858e-08	1.3920659e-07	2.7197153e-08
priorregion5_spot_140	1.0872733e-06	0.99999845	3.2108903e-07	3.3516905e-08	3.895458e-08	1.0309151e-08	4.411075e-08	1.4928317e-07
priorregion5_spot_141	1.5777647e-06	0.9999977	2.1044887e-07	5.666473e-08	1.1571073e-07	6.75435e-08	1.4984086e-07	6.410895e-08
priorregion5_spot_142	0.03636879	0.957106	4.2666238e-07	0.002874174	1.09470285e-07	0.0012158793	0.0024344483	1.03305354e-07
priorregion5_spot_143	1.7969733e-06	0.9999979	1.9636217e-07	2.1129091e-08	6.189551e-08	2.746744e-08	3.1859102e-08	4.7513904e-08
priorregion5_spot_144	1.105858e-06	0.9705393	2.2738028e-07	0.01984525	6.27522e-08	1.6823458e-08	2.1765403e-07	0.009613856
priorregion5_spot_145	1.0259643e-06	0.9929303	3.1940183e-07	5.4766904e-08	6.398282e-08	0.0070681903	3.5310478e-08	9.037888e-08
priorregion5_spot_146	2.938742e-07	0.99999934	1.6546716e-07	4.0289734e-08	3.894873e-08	2.1789619e-08	2.629999e-08	4.0462048e-08
priorregion5_spot_147	9.702104e-07	0.9999983	5.495902e-07	3.381969e-08	6.9863354e-08	1.6889166e-08	9.5534894e-08	4.267876e-08
priorregion5_spot_148	3.8268113e-06	0.99999523	5.4746084e-07	3.0524017e-08	1.1186766e-07	3.979801e-08	7.093455e-08	7.853495e-08
priorregion5_spot_149	1.6682367e-06	0.9664433	0.022216965	4.7006786e-08	6.879576e-08	1.676643e-08	0.011337879	3.92286e-08
priorregion5_spot_150	0.23146075	0.755797	6.4137083e-07	9.403611e-08	0.012740901	3.641277e-08	4.5411485e-07	7.806446e-08
priorregion5_spot_151	1.3858917e-05	0.9999855	3.426315e-07	4.9873e-08	5.9420223e-08	3.2116994e-08	3.8946546e-08	8.203153e-08
priorregion5_spot_152	0.03797139	0.8718369	0.09019157	3.429385e-08	1.140134e-07	8.664945e-09	2.5593144e-08	2.3622862e-08
priorregion5_spot_153	0.015179866	0.9288597	0.029096968	3.5890668e-08	0.016296208	5.3972606e-08	4.869622e-07	0.010566652
priorregion5_spot_154	0.28737593	0.70881003	0.002831602	1.367208e-07	1.7518208e-07	0.0009818532	1.10180295e-07	1.2375769e-07
priorregion5_spot_155	7.096205e-07	0.999999	2.5188592e-07	4.7326644e-08	6.9949934e-08	2.8238325e-08	3.4839115e-08	4.3520224e-08
priorregion5_spot_156	1.2689543e-06	0.9974875	3.1578412e-07	5.247311e-08	8.910464e-08	1.906058e-07	5.768397e-08	0.0025104322
priorregion5_spot_157	4.5131193e-07	0.9965715	2.673448e-07	3.804691e-08	6.413243e-08	0.0034271728	3.9454645e-07	5.3633105e-08
priorregion5_spot_158	0.016626757	0.9663997	2.9024875e-06	4.2284267e-08	0.006924594	5.2638534e-08	7.913636e-08	0.010045755
priorregion5_spot_159	2.0697524e-05	0.987065	9.517093e-07	3.6915065e-08	0.008570608	3.5149775e-08	0.0043425197	1.6785906e-07
priorregion5_spot_160	0.00039095138	0.99960697	3.929012e-07	5.4829812e-08	2.345541e-07	5.248045e-08	1.17234e-06	1.917526e-07
priorregion5_spot_161	1.3104193e-06	0.99242204	4.383538e-07	1.0607739e-07	0.007575721	1.7634719e-07	1.6045838e-07	1.2134868e-07
priorregion5_spot_162	4.181216e-07	0.999999	1.6224146e-07	1.3889071e-07	3.4389295e-08	1.9531697e-08	6.410662e-08	7.196291e-08
priorregion5_spot_163	8.406257e-07	0.9908455	1.3992202e-07	3.7623977e-08	1.1856383e-07	3.1567907e-08	0.009153242	4.654737e-08
priorregion5_spot_164	4.8216566e-06	0.99999464	2.4036322e-07	3.560455e-08	6.0578195e-08	3.4917196e-08	7.33006e-08	8.140875e-08
priorregion5_spot_165	3.94813e-06	0.99999464	2.687875e-07	3.8311537e-08	1.3196532e-07	5.3637326e-08	4.3064865e-08	8.961295e-07
priorregion5_spot_166	8.2945525e-07	0.9969083	2.6581566e-07	4.7081546e-08	5.5243444e-08	1.6806014e-08	0.003090563	4.4988386e-08
priorregion5_spot_167	9.9674355e-05	0.99989957	2.0095891e-07	1.891331e-08	5.720833e-07	2.2351065e-08	4.0232013e-08	4.343761e-08
