	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_61	2.0030303e-08	2.280864e-08	1.7031372e-08	3.8368713e-09	7.768401e-08	2.1857845e-08	1.9836387e-08	0.9999998
priorregion5_spot_62	2.1836305e-08	2.3940647e-08	3.0840877e-08	2.7466687e-09	7.7869046e-08	9.587709e-09	4.7707108e-08	0.9999998
priorregion5_spot_63	1.4057336e-07	0.118064985	2.7290204e-08	5.2551434e-09	9.0164065e-08	4.668743e-08	1.4799196e-08	0.8819347
priorregion5_spot_64	3.118154e-08	3.8244725e-08	6.427523e-08	8.010358e-09	1.6399648e-07	4.882219e-08	4.6350614e-08	0.9999996
priorregion5_spot_65	0.00016136905	8.4986195e-06	1.2009788e-07	5.4610925e-09	1.0907722e-07	3.392835e-07	1.7836092e-08	0.9998295
priorregion5_spot_66	1.1446308e-08	1.232005e-08	1.8519023e-08	5.789799e-09	7.1627234e-08	2.1059261e-08	1.5412812e-08	0.9999998
priorregion5_spot_67	1.03936244e-07	0.07624193	2.4341139e-08	4.198821e-09	8.157997e-08	1.7752475e-08	3.238266e-08	0.9237578
priorregion5_spot_68	1.4415897e-08	1.2383862e-08	2.1398815e-08	3.916671e-09	5.9660465e-08	1.5970828e-08	1.9734316e-08	0.9999999
priorregion5_spot_69	0.046829775	0.48697448	3.2923182e-08	3.0193947e-09	1.6565113e-07	1.8493111e-08	1.1388879e-08	0.4661955
priorregion5_spot_70	0.000121103956	0.07118523	3.101948e-08	4.516513e-09	1.218303e-07	1.8688297e-08	1.26692825e-08	0.9286934
priorregion5_spot_71	6.695089e-09	8.996244e-09	1.1593364e-08	1.6818658e-09	4.8975178e-08	4.4101136e-09	5.21811e-09	0.99999994
priorregion5_spot_72	1.4721361e-07	0.035791	6.452408e-08	1.1174695e-08	1.2247507e-07	4.67345e-08	1.0439591e-08	0.96420866
priorregion5_spot_73	7.736026e-08	0.020315208	1.9617763e-08	5.181834e-09	8.314413e-08	1.1755275e-08	1.9194411e-08	0.97968453
priorregion5_spot_74	5.412695e-08	4.939619e-08	3.5160078e-08	6.284408e-09	1.2453535e-07	4.4969667e-08	1.5764478e-08	0.9999997
priorregion5_spot_75	8.215333e-09	1.1385004e-08	1.3565874e-08	3.4150596e-09	4.34093e-08	8.756559e-09	8.817002e-09	0.9999999
priorregion5_spot_76	1.3124948e-08	1.821659e-08	1.3277218e-08	4.6262154e-09	6.101837e-08	9.386746e-09	9.833022e-09	0.99999994
priorregion5_spot_77	1.25252235e-08	1.3365354e-08	1.0467392e-08	3.141315e-09	7.5702616e-08	8.92719e-09	1.1266603e-08	0.9999999
priorregion5_spot_78	7.938683e-08	0.069750205	3.0608103e-08	3.4564696e-09	8.337266e-08	1.0397651e-08	8.477167e-09	0.93024963
priorregion5_spot_79	2.7249135e-08	5.91025e-08	2.1161592e-08	3.9694723e-09	6.194496e-08	2.2295973e-08	1.3841882e-08	0.99999976
priorregion5_spot_80	5.2595106e-09	7.46613e-09	8.645257e-09	3.2685403e-09	4.3808733e-08	8.3527505e-09	8.055186e-09	0.9999999
priorregion5_spot_81	7.488132e-08	0.043038853	8.859913e-08	7.843961e-09	1.7163573e-07	5.0767177e-08	0.000836542	0.95612425
priorregion5_spot_82	2.573582e-08	6.6118496e-08	1.4323921e-08	1.1875686e-09	6.058726e-08	1.2113873e-08	9.211867e-09	0.9999998
priorregion5_spot_83	1.46644625e-08	1.8482694e-08	2.9164182e-08	2.1429443e-08	7.0441395e-08	3.0918677e-08	1.8202622e-08	0.99999976
priorregion5_spot_84	1.4557264e-08	1.37208245e-08	1.9119888e-08	3.789916e-09	5.6371153e-08	2.0624707e-08	1.2985501e-08	0.9999999
priorregion5_spot_85	1.3817137e-08	1.600117e-08	2.550602e-08	7.587288e-09	6.228261e-08	1.1382014e-08	1.5518054e-08	0.9999999
priorregion5_spot_86	9.0273595e-08	0.19262291	5.550069e-08	1.0318487e-08	1.8133962e-07	5.0262177e-08	2.3363272e-08	0.8073766
priorregion5_spot_87	2.0572545e-08	3.7823902e-08	3.538035e-08	2.0383986e-08	9.085846e-08	5.2230853e-08	3.2706787e-08	0.99999976
priorregion5_spot_88	8.3684306e-08	0.020521076	2.3601524e-08	3.9589616e-09	8.284601e-08	1.7381334e-08	3.776429e-08	0.97947866
priorregion5_spot_89	2.0483505e-08	4.180501e-08	2.0096305e-08	7.1794335e-09	9.914288e-08	2.6108781e-08	1.7066823e-08	0.9999998
priorregion5_spot_90	5.3274505e-08	7.922377e-08	4.8077453e-08	8.129146e-09	1.08300206e-07	0.00021696903	3.019139e-08	0.9997827
priorregion5_spot_91	1.0444449e-08	1.0346648e-08	2.5354472e-08	2.2323709e-08	6.710729e-08	1.524839e-08	1.1833235e-08	0.9999998
priorregion5_spot_92	6.5211188e-09	9.228432e-09	1.2955624e-08	2.8953528e-09	4.8211458e-08	9.053347e-09	7.737583e-09	0.99999994
priorregion5_spot_93	1.1150493e-08	1.35777904e-08	2.015602e-08	3.939817e-09	7.260783e-08	2.0564737e-08	1.3540135e-08	0.9999998
priorregion5_spot_94	4.3217042e-08	1.8042822e-07	2.3779789e-08	2.6866394e-09	7.3721054e-08	2.3476042e-08	1.32050655e-08	0.99999964
priorregion5_spot_95	8.946439e-08	0.055763185	5.3647963e-08	1.0079622e-08	8.2500044e-08	2.872534e-08	4.327254e-08	0.94423646
priorregion5_spot_96	1.3840609e-06	0.10711503	4.6488545e-08	3.9231027e-09	1.3469085e-07	2.9107593e-08	4.9211945e-08	0.8928833
priorregion5_spot_97	1.2788882e-08	1.66952e-08	2.1717732e-08	6.8345636e-09	6.473144e-08	1.6802153e-08	1.6145888e-08	0.9999999
priorregion5_spot_98	1.1330166e-07	1.7938709e-07	6.4590424e-08	1.5482069e-08	1.5767286e-07	0.0023149953	3.820395e-08	0.9976844
priorregion5_spot_99	9.210731e-09	1.1315397e-08	1.11229195e-08	5.795263e-09	6.313172e-08	1.4971347e-08	1.6106547e-08	0.9999999
priorregion5_spot_100	2.183549e-08	2.5451623e-08	1.6424679e-08	3.1136949e-09	7.869765e-08	1.6093345e-08	2.6137768e-08	0.9999998
priorregion5_spot_101	1.1524729e-08	1.6681147e-08	1.9203048e-08	3.0547582e-09	6.9714595e-08	1.04668505e-08	1.2580346e-08	0.9999998
priorregion5_spot_102	3.5735006e-08	5.9482918e-08	2.8749593e-08	6.484895e-09	9.042644e-08	2.1557117e-08	2.0162508e-08	0.99999976
priorregion5_spot_103	1.4307412e-08	1.1639947e-08	3.6335894e-08	7.919178e-09	6.840656e-08	1.5612878e-08	1.6360392e-08	0.9999998
priorregion5_spot_104	3.9778695e-07	0.05557189	4.2756547e-08	4.3340656e-09	1.0924375e-07	2.1833657e-08	3.9892583e-08	0.9444275
priorregion5_spot_105	5.2972382e-08	0.007477573	3.1199644e-08	7.116767e-09	8.165493e-08	2.076341e-08	0.000902714	0.99161947
priorregion5_spot_106	4.0028205e-08	0.015238196	8.3402156e-08	2.7977638e-09	1.9309248e-07	3.594774e-08	1.6915399e-08	0.9847614
priorregion5_spot_107	1.4627555e-08	1.806172e-08	1.5216678e-08	3.5007005e-08	5.3152124e-08	1.280623e-06	1.4581928e-08	0.9999985
priorregion5_spot_108	2.0449478e-07	1.9196747e-07	3.4818992e-08	4.5224096e-09	7.048909e-08	3.5570064e-08	2.1687331e-08	0.99999946
priorregion5_spot_109	2.5065672e-08	2.7838299e-08	2.3397511e-08	4.22363e-09	1.0926557e-07	1.9883611e-08	1.6178191e-08	0.99999976
priorregion5_spot_110	7.4273894e-09	1.0120562e-08	1.2082429e-08	1.5767295e-08	5.772956e-08	1.1997702e-08	5.6027307e-09	0.99999994
priorregion5_spot_111	5.282731e-08	0.024280362	4.2597282e-08	6.944247e-09	8.228395e-08	1.3526669e-08	2.7027978e-08	0.9757194
priorregion5_spot_112	7.8049865e-08	0.06039882	2.7122157e-08	9.036433e-09	1.016997e-07	2.642166e-08	1.9185638e-08	0.93960094
priorregion5_spot_113	1.1892008e-08	1.47323735e-08	4.3345654e-08	4.1630486e-09	1.4440711e-07	2.210546e-08	1.894873e-08	0.99999976
priorregion5_spot_114	1.4902568e-08	1.7959799e-08	1.8886816e-08	3.3379022e-09	6.8989166e-08	1.806405e-08	2.4646905e-08	0.9999998
priorregion5_spot_115	1.2800143e-07	0.07989446	3.3589128e-08	1.1158524e-08	8.218337e-08	2.5641597e-08	1.2719878e-08	0.9201053
priorregion5_spot_116	1.5614457e-08	2.4393884e-08	3.2320916e-08	1.0754664e-08	9.130937e-08	1.2195604e-08	7.0829156e-09	0.99999976
priorregion5_spot_117	8.0795765e-08	2.7426468e-06	8.0824584e-08	4.7746402e-09	3.4459453e-07	2.6038478e-08	9.654871e-08	0.99999666
priorregion5_spot_118	1.4314307e-08	3.1636283e-08	2.0464107e-08	9.718728e-09	7.4383415e-08	2.1680279e-08	2.0036072e-08	0.9999998
priorregion5_spot_119	3.5073475e-07	0.14019619	3.3709718e-08	4.907132e-09	1.8370166e-07	2.1902835e-08	4.217738e-08	0.85980314
priorregion5_spot_120	2.0320965e-07	0.15217954	6.992241e-08	3.0988867e-09	2.6604647e-07	2.4903212e-08	2.349647e-08	0.84781986
priorregion5_spot_121	2.1080254e-08	1.8353855e-08	4.2248487e-08	8.357594e-09	7.3198336e-08	5.821762e-08	1.7709626e-08	0.99999976
priorregion5_spot_122	7.416582e-09	9.009815e-09	1.8881114e-08	3.9666928e-09	5.1132726e-08	1.5254331e-08	1.14606555e-08	0.9999999
priorregion5_spot_123	1.3429309e-07	0.20467873	8.708769e-08	4.525955e-09	2.2858481e-07	2.6145926e-08	1.3499928e-08	0.79532075
priorregion5_spot_124	7.69771e-09	1.1394229e-08	1.9753843e-08	6.4568013e-09	5.8723057e-08	1.169608e-08	1.9351422e-08	0.9999998
priorregion5_spot_125	9.44914e-08	0.14097953	2.8590353e-08	3.906457e-09	9.403938e-08	1.3052681e-07	1.482495e-08	0.85902005
priorregion5_spot_126	1.5429121e-08	1.7040476e-08	1.859308e-08	1.4818428e-08	6.259444e-08	1.2474444e-08	1.1611737e-08	0.9999999
priorregion5_spot_127	1.16275976e-08	1.5980918e-08	1.719324e-08	4.315729e-09	6.4199206e-08	1.5089116e-08	1.4383766e-08	0.9999999
priorregion5_spot_128	2.1073237e-08	3.4373404e-08	1.4597523e-08	4.3776796e-09	8.466756e-08	1.45940575e-08	1.6708535e-08	0.99999976
priorregion5_spot_129	5.171154e-08	8.105031e-08	3.1883086e-08	1.0278221e-08	7.8297866e-08	2.278817e-08	1.8524323e-08	0.9999997
priorregion5_spot_130	4.9093956e-08	4.2971475e-08	2.823267e-08	5.394612e-09	1.1647455e-07	1.4137888e-08	1.9513877e-08	0.9999997
priorregion5_spot_131	1.4011492e-08	1.7297904e-08	2.6316512e-08	4.2426413e-09	5.9455544e-08	2.32845e-08	1.8345284e-08	0.9999998
priorregion5_spot_132	2.6411305e-08	8.277549e-08	1.5373988e-07	7.100637e-09	1.07258664e-07	4.9764633e-08	2.1788619e-08	0.9999995
priorregion5_spot_133	2.1848669e-08	2.5027312e-08	5.4184955e-08	1.6399362e-08	1.0772493e-07	5.2418493e-08	4.583728e-08	0.9999997
priorregion5_spot_134	8.415323e-08	0.017836304	4.4973927e-08	2.5701144e-08	1.1531887e-07	2.1261432e-08	1.4433222e-08	0.98216337
