	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_23	0.14032891	0.08066271	0.13129845	0.022181446	0.19867098	0.1869521	5.894228e-09	0.23990545
priorregion5_spot_24	0.22165018	0.103011616	0.18627262	0.086072825	0.091431506	0.09432247	0.00036429515	0.21687454
priorregion5_spot_25	0.18486664	0.18361892	0.17795186	0.1510115	0.17039795	0.13032195	3.4076395e-09	0.0018312017
priorregion5_spot_26	0.14415862	0.07357686	0.060093272	0.012254406	0.08263592	0.23113598	2.7691789e-09	0.39614502
priorregion5_spot_27	0.27745318	0.2618302	0.2785214	0.031027785	0.076328136	0.07290464	7.693427e-09	0.001934593
priorregion5_spot_28	0.14568788	0.09639648	0.13882582	0.14155146	0.1587186	0.1560611	3.713312e-09	0.16275866
priorregion5_spot_29	0.14408657	0.105906785	0.12856428	0.13640729	0.1636101	0.15199333	5.120422e-09	0.16943166
priorregion5_spot_30	0.16695797	0.16735184	0.16231391	0.16023703	0.16030888	0.15392734	1.40582115e-08	0.028902972
priorregion5_spot_31	0.08073417	0.03907857	0.097551815	0.093902834	0.22416364	0.20710158	4.4832524e-09	0.25746733
priorregion5_spot_32	0.36069873	0.24343869	0.06956453	0.08984534	0.085726775	0.15072592	2.8140592e-09	4.9709055e-08
priorregion5_spot_33	0.08291513	0.026849607	0.15562387	0.10295705	0.21260646	0.19738376	4.2834833e-09	0.2216641
priorregion5_spot_34	0.1713575	0.16949488	0.16572687	0.16038299	0.16117835	0.15474974	1.26941515e-08	0.017109726
priorregion5_spot_35	0.2106453	0.057983838	0.121098116	0.05451303	0.15113722	0.17733072	2.4581306e-09	0.2272917
priorregion5_spot_36	0.17059799	0.16946244	0.16753182	0.15858646	0.16313455	0.15404265	4.0762846e-09	0.016644077
priorregion5_spot_37	0.22373867	0.215715	0.20546314	0.12450675	0.1637291	0.065657035	3.505224e-09	0.0011902765
priorregion5_spot_38	0.31740502	0.17059766	0.24463668	0.09720057	0.082402706	0.08685051	0.0009067754	7.9171734e-08
priorregion5_spot_39	0.19703296	0.19370544	0.18949002	0.16680734	0.16797134	0.08499282	5.0190323e-09	8.264037e-08
priorregion5_spot_40	0.27044046	0.09867484	0.113331825	0.05884414	0.08883268	0.11700483	0.0012850314	0.2515862
priorregion5_spot_41	0.21403718	0.21203555	0.19659121	0.14477348	0.18260725	0.04706785	7.342799e-09	0.002887444
priorregion5_spot_42	0.14788339	0.07226539	0.14251046	0.14839242	0.16348504	0.15700924	3.909155e-09	0.16845414
priorregion5_spot_43	0.20341629	0.19892052	0.19567028	0.12979141	0.16775143	0.10018565	0.0010521633	0.0032122484
priorregion5_spot_44	0.28708413	0.17722976	0.26429144	0.09747531	0.079813264	0.093066104	5.7854144e-09	0.0010399458
priorregion5_spot_45	0.17227502	0.17138605	0.16896284	0.15935735	0.16304545	0.15552412	7.0752835e-09	0.009449106
priorregion5_spot_46	0.1438265	0.13722493	0.13766801	0.14021882	0.14873901	0.14177777	0.00071211974	0.1498329
priorregion5_spot_47	0.3530478	0.13180022	0.27256942	0.094683975	0.055013854	0.09288486	3.1039837e-09	4.0530537e-08
priorregion5_spot_48	0.20315415	0.19830242	0.194756	0.15499473	0.15122707	0.097110115	0.0004555492	1.6121968e-08
priorregion5_spot_49	0.17915878	0.090180844	0.11555684	0.045852073	0.16411313	0.14911763	5.2180447e-09	0.2560207
priorregion5_spot_50	0.17042464	0.044451643	0.106318876	0.07639659	0.2042765	0.17803201	3.7661367e-09	0.22009972
priorregion5_spot_51	0.16982366	0.15449661	0.14559394	0.09279033	0.15363476	0.12104849	6.666372e-09	0.16261223
priorregion5_spot_52	0.32408726	0.19008824	0.19561425	0.104351506	0.115596965	0.070261694	4.4341952e-09	1.6186843e-07
priorregion5_spot_53	0.22954698	0.02916786	0.13622138	0.079561196	0.118082404	0.0996662	2.1328568e-09	0.30775404
priorregion5_spot_54	0.17331173	0.171647	0.1674888	0.15675291	0.16316639	0.1590649	0.0020161415	0.0065521062
priorregion5_spot_55	0.3342445	0.2521918	0.15731566	0.09704227	0.090212904	0.06899279	7.826938e-09	1.1923824e-08
priorregion5_spot_56	0.18516186	0.18145901	0.17997096	0.15956727	0.1575538	0.13412522	0.0002087674	0.0019530614
priorregion5_spot_57	0.26017842	0.25266623	0.2514256	0.092995286	0.09279965	0.045249935	6.1159664e-09	0.0046849125
priorregion5_spot_58	0.16576995	0.009312815	0.09195788	0.031283986	0.19116868	0.17837463	0.0005832616	0.3315488
priorregion5_spot_59	0.18198942	0.09882382	0.09611385	0.05419139	0.19465445	0.1602944	3.5383265e-09	0.21393278
priorregion5_spot_60	0.17395833	0.17173716	0.16714184	0.15942314	0.16475658	0.15518996	6.0622565e-09	0.0077929744
priorregion5_spot_61	0.14228731	0.12504771	0.13875887	0.13780148	0.152947	0.1428838	5.1699134e-09	0.16027378
priorregion5_spot_62	0.19322263	0.06929113	0.10860315	0.05567764	0.19331859	0.1509439	3.4963092e-09	0.22894296
priorregion5_spot_63	0.16896947	0.16241635	0.13706267	0.09018544	0.15752716	0.11925964	3.703613e-09	0.16457924
priorregion5_spot_64	0.18097761	0.17653216	0.1739564	0.15382402	0.1635037	0.15052736	1.8907992e-08	0.00067874475
priorregion5_spot_65	0.19516675	0.1896537	0.18230273	0.17667113	0.13362224	0.11824274	5.505039e-09	0.004340742
priorregion5_spot_66	0.11664715	0.05110261	0.07946128	0.083833896	0.22914182	0.17277022	3.3205299e-09	0.26704302
priorregion5_spot_67	0.40017048	0.1532608	0.23499218	0.12543203	0.076795556	0.0084359385	0.00091309176	1.6166906e-08
priorregion5_spot_68	0.22254391	0.0387338	0.04731432	0.030931007	0.18822478	0.15793236	2.0002224e-09	0.3143198
priorregion5_spot_69	0.2530524	0.057817034	0.16565049	0.042725958	0.08888792	0.1733886	2.7632994e-09	0.21847756
priorregion5_spot_70	0.1676682	0.14502615	0.13029411	0.08300623	0.16431813	0.13737987	2.4601237e-09	0.17230734
priorregion5_spot_71	0.058350217	0.054306056	0.11881104	0.09216284	0.22535047	0.21345125	3.1954772e-09	0.23756807
priorregion5_spot_72	0.14821687	0.14736715	0.14481238	0.13093576	0.14244106	0.13629873	1.4715508e-08	0.14992805
priorregion5_spot_73	0.21696253	0.20812781	0.19912665	0.17580603	0.13486347	0.05927578	7.615532e-09	0.005837767
priorregion5_spot_74	0.17801927	0.17731062	0.17389338	0.16082625	0.16500276	0.13547167	4.586734e-09	0.0094761215
priorregion5_spot_75	0.263975	0.24359925	0.25231698	0.09156806	0.12609196	0.021963615	0.0004850258	6.117535e-08
priorregion5_spot_76	0.18253893	0.043941982	0.15918843	0.059966303	0.17741051	0.17309794	7.1028583e-09	0.2038559
priorregion5_spot_77	0.17844723	0.08344006	0.1677374	0.063505284	0.14584468	0.17483991	2.6545104e-09	0.18618542
priorregion5_spot_78	0.2739851	0.22324622	0.22526938	0.09423271	0.10789464	0.07378854	3.013995e-09	0.0015833627
priorregion5_spot_79	0.17376596	0.17228748	0.16838977	0.15585665	0.16451733	0.15287806	1.8884924e-08	0.012304755
priorregion5_spot_80	0.1668928	0.16641067	0.16469339	0.16009785	0.16301334	0.15747532	0.0015692717	0.019847464
priorregion5_spot_81	0.2738668	0.25338605	0.23378621	0.061458617	0.11916883	0.05833339	2.4030964e-09	1.1678812e-07
priorregion5_spot_82	0.10411271	0.028487673	0.087007225	0.07900517	0.22702803	0.222737	2.6536955e-09	0.2516222
priorregion5_spot_83	0.34425327	0.014663165	0.12820646	0.036245253	0.07838389	0.1530366	3.259374e-09	0.2452114
priorregion5_spot_84	0.24675709	0.23754777	0.22209202	0.09891922	0.115058415	0.076467164	1.2871079e-09	0.0031583735
priorregion5_spot_85	0.2649054	0.25093144	0.24258699	0.09841314	0.08314667	0.054525558	2.9057348e-09	0.0054908395
priorregion5_spot_86	0.23958156	0.085827045	0.16598861	0.07648585	0.11682802	0.13638873	1.0289442e-08	0.1789002
priorregion5_spot_87	0.15162823	0.14828715	0.14487976	0.10224202	0.15229087	0.13951142	4.5347677e-09	0.16116051
priorregion5_spot_88	0.034281142	0.028602827	0.034591023	0.075682305	0.2766254	0.24117397	2.4662057e-09	0.30904335
priorregion5_spot_89	0.20088975	0.10826352	0.14452678	0.06706728	0.10600979	0.17767434	5.3942086e-09	0.19556846
priorregion5_spot_90	0.24493198	0.22878776	0.23653084	0.12032243	0.10218827	0.067238644	3.9781165e-09	7.336825e-08
priorregion5_spot_91	0.16955367	0.16850626	0.16590919	0.16169113	0.16340992	0.15663029	0.0002762187	0.014023267
priorregion5_spot_92	0.18358487	0.18258543	0.17789033	0.16522199	0.15788983	0.12700185	0.0012171502	0.0046085655
priorregion5_spot_93	0.27878964	0.23010904	0.24226978	0.0957467	0.15155749	4.095377e-07	3.490409e-09	0.0015268938
priorregion5_spot_94	0.16468516	0.10154354	0.12508501	0.09645017	0.16763175	0.16456918	5.428144e-09	0.18003523
priorregion5_spot_95	0.12936887	0.051922645	0.109270215	0.09978647	0.20584768	0.19029984	4.395078e-09	0.21350431
priorregion5_spot_96	0.15896952	0.08797625	0.15043561	0.081308424	0.17136602	0.1700905	7.3751116e-09	0.17985366
priorregion5_spot_97	0.16700207	0.16692899	0.16371506	0.15881662	0.16292763	0.15628418	1.00371915e-08	0.02432546
priorregion5_spot_98	0.17019399	0.16780782	0.15716885	0.06999399	0.15451531	0.11422937	5.341995e-09	0.16609064
priorregion5_spot_99	0.1781348	0.17696343	0.17449479	0.1558605	0.16614299	0.14093158	0.0005234174	0.0069483933
priorregion5_spot_100	0.1763688	0.0318298	0.095625594	0.13830093	0.18277848	0.17475022	0.0003142108	0.2000319
priorregion5_spot_101	0.15825903	0.031734347	0.1385329	0.07368542	0.19174004	0.19169892	1.902485e-09	0.21434934
priorregion5_spot_102	0.16489147	0.105695695	0.107114024	0.10015343	0.17467795	0.16648892	5.6613287e-09	0.18097855
priorregion5_spot_103	0.18922047	0.04789297	0.1266138	0.06401607	0.19418488	0.15419766	5.599561e-09	0.2238742
priorregion5_spot_104	0.21021318	0.15640263	0.18206139	0.107682474	0.0739257	0.08808221	1.5130672e-08	0.18163235
priorregion5_spot_105	0.16245589	0.05232443	0.08983672	0.08364341	0.20032305	0.18868943	3.3647072e-09	0.2227271
priorregion5_spot_106	0.18139592	0.18146874	0.17477775	0.15365943	0.16763814	0.13959698	2.8582008e-08	0.0014630207
priorregion5_spot_107	0.16750105	0.16675977	0.1647144	0.15651157	0.16141114	0.15814771	9.311195e-09	0.024954312
priorregion5_spot_108	0.22127776	0.040439393	0.11095629	0.019427307	0.10224951	0.20677392	8.7623503e-10	0.2988759
priorregion5_spot_109	0.13790168	0.062416743	0.08197373	0.07605843	0.22249222	0.15981792	1.4229898e-08	0.25933927
priorregion5_spot_110	0.16837981	0.16760933	0.16490144	0.16020146	0.16170824	0.1557726	4.15382e-09	0.02142721
priorregion5_spot_111	0.25204432	0.23744163	0.2412336	0.099680915	0.08357032	0.08602926	1.12113705e-08	3.7653802e-08
priorregion5_spot_112	0.1777669	0.17718366	0.1739584	0.14980514	0.16954009	0.14257781	0.00025589013	0.00891206
priorregion5_spot_113	0.1929368	0.18949632	0.18526885	0.15838377	0.1533269	0.12058737	4.5096376e-09	2.8439358e-08
priorregion5_spot_114	0.19206682	0.19011916	0.18583272	0.16169378	0.16579285	0.09998405	0.0012915651	0.0032190087
priorregion5_spot_115	0.23442784	0.17001484	0.21370505	0.13259485	0.10159336	0.14514762	0.0023621796	0.00015422261
priorregion5_spot_116	0.2740811	0.2299902	0.2508306	0.056985453	0.11538934	0.065561816	3.932101e-09	0.0071614897
priorregion5_spot_117	0.1719261	0.17056729	0.1698599	0.16104001	0.16222182	0.15535884	0.0020991454	0.006927024
priorregion5_spot_118	0.16254486	0.15526943	0.14925197	0.10426027	0.14692809	0.12360506	1.1090262e-08	0.15814038
priorregion5_spot_119	0.14634073	0.14483559	0.14323065	0.13455975	0.14494178	0.13827527	6.2970436e-08	0.14781615
priorregion5_spot_120	0.17185546	0.1712774	0.16952012	0.16182524	0.16398014	0.15419875	3.3249854e-08	0.007342752
priorregion5_spot_121	0.1356942	0.073396854	0.16643156	0.04788926	0.18192129	0.10276674	4.7639217e-09	0.29190016
priorregion5_spot_122	0.14905377	0.13328768	0.13280545	0.12757659	0.15128608	0.14465258	9.897546e-09	0.16133796
priorregion5_spot_123	0.18459244	0.18217663	0.1769431	0.16392596	0.1651146	0.12421604	9.0837995e-09	0.0030312268
priorregion5_spot_124	0.22648786	0.21904542	0.20498446	0.13913165	0.10086728	0.105406456	2.4070397e-09	0.004076924
priorregion5_spot_125	0.17316613	0.17318095	0.16833605	0.159277	0.1634475	0.15690531	1.25398065e-08	0.005687102
priorregion5_spot_126	0.27133358	0.17767906	0.27026942	0.100680545	0.11946895	0.06012555	0.00044293693	2.7010323e-08
priorregion5_spot_127	0.17707509	0.14656867	0.14751469	0.06368822	0.15554641	0.12042047	4.213175e-09	0.18918645
priorregion5_spot_128	0.16871573	0.13206002	0.104140155	0.083686866	0.16874053	0.15930669	0.00013650622	0.18321349
priorregion5_spot_129	0.24228343	0.22897911	0.22939073	0.12459336	0.12844245	0.039476704	0.0006031093	0.0062312153
priorregion5_spot_130	0.21796925	0.061571967	0.14640751	0.07161688	0.14318308	0.10381799	2.4435727e-09	0.2554334
priorregion5_spot_131	0.22400226	0.21941021	0.21724899	0.12350581	0.13742463	0.07840807	4.06041e-09	4.1951754e-08
priorregion5_spot_132	0.23693432	0.16352737	0.15351835	0.053067233	0.12533905	0.08405308	1.3705581e-09	0.18356058
priorregion5_spot_133	0.16749577	0.10124844	0.0967766	0.07698372	0.18459123	0.18026678	3.6128076e-09	0.19263749
priorregion5_spot_134	0.18635981	0.13505141	0.17338897	0.039494902	0.1457027	0.1316298	4.306608e-09	0.18837239
priorregion5_spot_135	0.39287755	0.18458785	0.1916512	0.13297923	0.06981168	0.026162628	5.2465916e-09	0.001929827
priorregion5_spot_136	0.14747117	0.090906866	0.1444059	0.14024693	0.158439	0.15463743	0.00067805627	0.1632147
priorregion5_spot_137	0.17218356	0.17039165	0.16667846	0.15642132	0.1630308	0.1601136	0.00061261235	0.010567984
priorregion5_spot_138	0.38351825	0.15564518	0.22372802	0.11038841	0.045354053	0.07988578	3.736438e-09	0.0014803029
priorregion5_spot_139	0.19780171	0.19489598	0.18955487	0.15946451	0.16909137	0.08805319	2.8636205e-09	0.0011383734
priorregion5_spot_140	0.20080814	0.036336586	0.058843322	0.053391945	0.22926947	0.1499536	5.243837e-09	0.27139693
priorregion5_spot_141	0.42875516	0.08625017	0.30662087	0.09041161	0.079274654	0.008687443	2.041084e-09	2.8243468e-08
priorregion5_spot_142	0.17008997	0.16907614	0.16347085	0.15815823	0.16565548	0.1561707	0.00018083889	0.017197806
priorregion5_spot_143	0.2997583	0.18966319	0.24023338	0.13945302	0.067928925	0.06220317	2.7304554e-09	0.00076000934
priorregion5_spot_144	0.17306837	0.17257044	0.16648123	0.15581997	0.16825448	0.15569818	5.403532e-09	0.008107391
priorregion5_spot_145	0.19087118	0.18658923	0.18506072	0.16543193	0.16390589	0.107313134	0.00021876987	0.00060908706
priorregion5_spot_146	0.1498166	0.14499877	0.14252669	0.12746286	0.1468674	0.13781825	3.5843235e-09	0.15050949
priorregion5_spot_147	0.21680738	0.055554483	0.06449758	0.111176275	0.13538873	0.14150582	1.9546662e-09	0.2750697
priorregion5_spot_148	0.10317839	0.06368198	0.058814354	0.12731352	0.21442726	0.18519478	3.5352998e-09	0.2473897
priorregion5_spot_149	0.2665055	0.24401146	0.18768579	0.08659205	0.10505232	0.11015295	3.2395984e-09	9.746532e-09
priorregion5_spot_150	0.14048542	0.045457743	0.14536098	0.1323391	0.17966731	0.17328493	4.479306e-09	0.18340448
priorregion5_spot_151	0.037533402	0.026311366	0.010064153	0.05258423	0.21926819	0.25738913	5.0335736e-09	0.39684957
priorregion5_spot_152	0.1604281	0.045313273	0.14796981	0.10554302	0.17844673	0.17396973	5.6524803e-09	0.18832932
priorregion5_spot_153	0.30149645	0.18268473	0.22442697	0.16594988	0.08666858	0.038773417	4.1817647e-09	2.994768e-08
priorregion5_spot_154	0.21168685	0.09521584	0.10646482	0.06284726	0.14126554	0.16844037	5.76034e-09	0.21407929
priorregion5_spot_155	0.23599416	0.23043291	0.21787564	0.13246855	0.13521753	0.047948733	4.705446e-09	6.254813e-05
priorregion5_spot_156	0.17716382	0.17444792	0.16529725	0.15881814	0.1632135	0.15281758	1.26372e-08	0.008241811
priorregion5_spot_157	0.17255771	0.17063543	0.16824904	0.15796624	0.16445103	0.15723418	2.0380543e-08	0.00890641
priorregion5_spot_158	0.12413806	0.0618885	0.08403601	1.5051028e-05	0.23612718	0.15625606	7.4386346e-09	0.33753917
priorregion5_spot_159	0.3442727	0.17285593	0.2707118	0.06883166	0.07303151	0.070296444	2.136725e-09	1.5253734e-08
priorregion5_spot_160	0.17597577	0.1738956	0.17060472	0.1608874	0.17074947	0.14126629	7.655014e-09	0.006620629
priorregion5_spot_161	0.15922792	0.14659335	0.14476812	0.082127124	0.1549461	0.14717102	7.3678406e-09	0.16516641
priorregion5_spot_162	0.18118428	0.17969295	0.17934725	0.16037415	0.17171223	0.11952824	3.101328e-09	0.008160866
priorregion5_spot_163	0.26293615	0.21630527	0.24999143	0.12015448	0.06968426	0.07502234	3.1130656e-09	0.0059061185
priorregion5_spot_164	0.16742092	0.16682316	0.1657398	0.1588992	0.16266723	0.15572505	5.76139e-09	0.022724548
priorregion5_spot_165	0.16116796	0.14737825	0.14811863	0.09539545	0.15137513	0.12580442	6.4144063e-09	0.1707602
priorregion5_spot_166	0.14457159	0.018602112	0.13344969	0.08457721	0.20735005	0.1967521	1.8951398e-09	0.21469724
priorregion5_spot_167	0.166562	0.16603395	0.16559233	0.15883231	0.16250555	0.15328948	6.740001e-09	0.027184328
priorregion5_spot_168	0.06649621	0.09222386	0.059110843	0.11893844	0.22283363	0.20899703	0.00045515934	0.2309449
priorregion5_spot_169	0.40783703	0.17775173	0.21084923	0.08608879	0.08433106	0.03314149	2.727517e-09	5.7131933e-07
priorregion5_spot_170	0.0759577	0.010813588	0.06473814	0.078898646	0.24545696	0.21096846	6.405682e-09	0.31316647
priorregion5_spot_171	0.0752844	0.02644729	0.027332563	0.058590636	0.28379604	0.22276372	3.764874e-09	0.3057853
priorregion5_spot_172	0.097402036	0.06670241	0.07805046	0.060795177	0.13259143	0.19337635	0.00058640563	0.37049577
priorregion5_spot_173	0.18648805	0.10587361	0.053300656	0.10772062	0.17663229	0.17370458	3.941252e-09	0.1962802
priorregion5_spot_174	0.23590994	0.10743445	0.11981984	0.08822489	0.07906395	0.117510475	4.738185e-09	0.25203645
priorregion5_spot_175	0.45030063	0.13669048	0.29462296	0.01595513	0.071774796	0.027946165	4.259532e-09	0.0027098283
priorregion5_spot_176	0.26354003	0.029619886	0.11690062	0.035247996	0.09054061	0.15808503	4.0878065e-09	0.30606583
priorregion5_spot_177	0.15810245	0.10852665	0.14380442	0.10063531	0.16279562	0.1540867	3.6657948e-09	0.17204894
priorregion5_spot_178	0.18875274	0.054636553	0.086060815	0.09387569	0.18907794	0.1770586	7.4222304e-09	0.21053767
priorregion5_spot_179	0.24685456	0.22649279	0.22609414	0.14347388	0.07160491	0.081744306	7.0058532e-09	0.0037354217
priorregion5_spot_180	0.1491981	0.14063053	0.14409982	0.11465727	0.14943175	0.14549111	5.7339644e-09	0.15649141
priorregion5_spot_181	0.17040063	0.17080528	0.16963287	0.16008687	0.16627188	0.1571465	8.282631e-09	0.0056559797
priorregion5_spot_182	0.06938606	0.054657668	0.06935792	0.12211536	0.22620319	0.21089001	5.566319e-09	0.24738985
