	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_113	0.13616313	0.09977416	0.6384694	0.003993525	0.06536886	0.052097645	1.8283329e-08	0.004133289
priorregion5_spot_114	0.396478	0.20060499	0.33749473	0.0032279724	0.0003443105	0.061849862	3.738347e-08	1.7240517e-08
priorregion5_spot_115	0.3199694	0.11653785	0.43152192	0.0042277793	0.023112496	0.104056835	8.286264e-08	0.00057372364
priorregion5_spot_116	0.10826023	0.06507687	0.4124913	0.050344005	0.111054495	0.25277	2.6185307e-06	4.564722e-07
priorregion5_spot_117	0.12934613	0.095862836	0.39492485	0.054717913	0.08396828	0.23585339	0.005326491	8.072389e-08
priorregion5_spot_118	0.1658655	0.12710807	0.4601914	0.02848366	0.084272794	0.13407815	6.4632985e-08	3.974351e-07
priorregion5_spot_119	0.27560407	0.11549106	0.44072247	0.023330623	0.05080939	0.09404229	2.2897947e-08	4.414572e-08
priorregion5_spot_120	0.31304714	0.20841715	0.38341564	0.0056069386	0.04446427	0.045048874	1.9184544e-08	2.7549104e-08
priorregion5_spot_121	0.34281975	0.23450947	0.352925	0.0059749074	1.17769275e-07	0.058090523	0.0056801927	2.3512568e-08
priorregion5_spot_122	0.3779839	0.2434217	0.3300363	0.0034283905	0.040052813	0.0050767423	3.552981e-08	4.4287283e-08
priorregion5_spot_123	0.14033379	0.11998531	0.43582043	0.02442518	0.09960732	0.17476918	3.0572176e-07	0.0050585247
priorregion5_spot_124	0.27448204	0.10526434	0.41585222	0.025822455	0.052784894	0.12567131	0.00012208743	6.923489e-07
priorregion5_spot_125	0.39903185	0.109506	0.43644884	2.4378831e-08	3.0481488e-08	0.05501338	1.3391097e-08	1.523346e-08
priorregion5_spot_126	0.09940825	0.108120546	0.4445174	0.055432066	0.08658535	0.20593563	6.871758e-07	6.110653e-08
priorregion5_spot_127	0.3366734	0.23291185	0.36435083	0.0011934141	4.7185065e-08	0.06487041	3.16991e-08	2.3167289e-08
priorregion5_spot_128	0.32216468	0.16661324	0.42026457	0.011199709	0.0032239996	0.07653144	2.2376248e-06	4.0137266e-08
priorregion5_spot_129	0.45441866	0.24313745	0.26581097	2.2580018e-07	1.0280869e-07	0.03663263	2.891408e-08	2.2769346e-08
priorregion5_spot_130	1.1011785e-07	0.051197704	0.42894712	0.083467364	0.15625925	0.27395606	5.6665967e-06	0.006166735
priorregion5_spot_131	0.5527007	0.26932752	0.14290713	4.554384e-08	2.0889162e-08	0.03506456	1.1848518e-08	2.1708326e-08
priorregion5_spot_132	0.21166581	0.15302688	0.42133087	0.02065854	0.05264188	0.14067592	3.399321e-08	6.78487e-08
priorregion5_spot_133	0.35970148	0.10959697	0.4170629	0.009945288	0.01072493	0.09296841	3.044519e-08	2.2116712e-08
priorregion5_spot_134	0.21669345	0.11656476	0.5475798	0.004991386	0.034321457	0.07510586	0.003460091	0.0012831759
priorregion5_spot_135	0.30940288	0.23119308	0.33176604	0.009897946	0.029881245	0.087858714	3.0799473e-08	1.610666e-08
priorregion5_spot_136	0.41950858	0.37311843	0.16021366	1.0255055e-06	0.00042266113	0.04673551	1.1177289e-07	4.205735e-08
priorregion5_spot_137	0.3203889	0.12823026	0.4581093	0.010614145	0.0024492654	0.07578818	4.6079837e-08	0.0044198227
priorregion5_spot_138	0.29742914	0.16337629	0.40370268	0.006688831	0.03489713	0.09248968	0.001416248	5.3025857e-08
priorregion5_spot_139	0.38943335	0.17548518	0.37605757	6.874534e-08	0.0030858205	0.055937886	1.574375e-08	4.6982418e-08
priorregion5_spot_140	0.071472585	0.11611008	0.5684256	0.03779427	0.06709704	0.13397796	0.005122047	3.7024117e-07
priorregion5_spot_141	0.36310935	0.1860846	0.37962595	6.149096e-08	0.019086653	0.05209339	2.229282e-08	1.7026919e-08
priorregion5_spot_142	0.07090085	0.048304297	0.66098124	0.03980944	0.07096668	0.10695599	0.0020813686	9.558894e-08
priorregion5_spot_143	0.23379613	0.14147298	0.46668473	0.010785352	0.027818223	0.119442545	9.5977434e-08	2.3341075e-08
priorregion5_spot_144	2.0988949e-07	0.032554783	0.5289747	0.06028169	0.11099587	0.26593897	8.41474e-08	0.0012537241
priorregion5_spot_145	0.24349052	0.08379772	0.47694138	0.026429806	0.010181534	0.15686522	0.0022938668	1.8700163e-08
priorregion5_spot_146	0.23478581	0.18107013	0.46993116	0.007934308	0.008411114	0.09690467	0.0009627758	3.9649677e-08
priorregion5_spot_147	0.36591136	0.25195068	0.32971558	0.0020515472	9.620202e-06	0.050361075	3.5073803e-08	1.9846441e-08
priorregion5_spot_148	0.13875093	0.12318577	0.43270013	0.0292063	0.09236646	0.18104172	0.0027485178	1.08927445e-07
priorregion5_spot_149	0.3626966	0.27335134	0.29559505	0.0081467545	0.013756733	0.046453387	3.390351e-08	7.5325126e-08
priorregion5_spot_150	0.62619746	0.34795702	2.5264463e-08	8.460835e-09	5.102395e-08	0.02453161	0.0013138935	1.8002517e-08
priorregion5_spot_151	0.53658515	0.30537683	0.14465505	1.4649402e-07	0.0029452424	0.008614843	0.0018228922	2.5906044e-08
priorregion5_spot_152	0.4522112	0.23818089	0.26311478	0.002207282	0.005714877	0.038570836	2.359395e-08	6.5330376e-08
priorregion5_spot_153	0.1566786	0.13068695	0.4200213	0.038969185	0.07107686	0.17472029	0.007846237	4.4984372e-07
priorregion5_spot_154	0.26660702	0.12209067	0.40277126	0.026491899	0.05025927	0.13092926	0.0008502078	4.0783172e-07
priorregion5_spot_155	0.24778572	0.15360555	0.44772667	0.011349275	0.026298754	0.11323377	2.3620596e-07	6.304391e-08
priorregion5_spot_156	0.4906963	0.38086343	0.09070009	0.0005757802	5.5513617e-08	0.03296207	0.0042023463	2.6925148e-08
priorregion5_spot_157	0.445351	0.36641273	0.15639272	6.868597e-08	5.230245e-08	0.030093566	0.0017497053	6.034566e-08
priorregion5_spot_158	0.59347814	0.30949718	0.09702352	4.649344e-07	2.6778515e-08	6.250331e-07	9.697466e-09	8.316244e-09
priorregion5_spot_159	0.15308952	0.13159795	0.43224874	0.03560217	0.0724129	0.17383802	2.6382367e-08	0.0012107464
priorregion5_spot_160	0.25485814	0.14200172	0.40004534	0.029573737	0.043105144	0.1300715	0.0003435682	8.348076e-07
priorregion5_spot_161	0.14955038	0.12924674	0.51225346	0.021905739	0.05106743	0.13317959	3.4952734e-07	0.0027963517
priorregion5_spot_162	0.40053305	0.19604042	0.34684587	8.1814335e-08	0.009301634	0.04727889	3.581023e-08	2.9018514e-08
priorregion5_spot_163	0.22228973	0.14016438	0.48555338	0.01808399	0.048005313	0.08590317	1.1941385e-07	5.5720477e-08
priorregion5_spot_164	0.13579154	0.0817679	0.52743423	0.022241203	0.051716596	0.17850398	0.0025433127	1.1764248e-06
priorregion5_spot_165	0.50114524	0.18547645	0.294363	0.009227871	3.7518316e-08	0.009787264	2.2059558e-08	4.633309e-08
priorregion5_spot_166	0.092647634	0.09569714	0.44779179	0.039967682	0.09760169	0.21543685	0.010857158	6.248239e-08
priorregion5_spot_167	0.38023254	0.18439694	0.3988764	4.0755916e-07	0.0025019988	0.033979647	1.1975267e-05	5.864122e-08
priorregion5_spot_168	0.15040566	0.16018954	0.5485247	0.017477171	0.05013657	0.07326639	1.1225027e-07	2.7616156e-08
priorregion5_spot_169	0.22695021	0.1078072	0.47300008	0.008611216	0.04766075	0.12937438	0.0065960265	4.1384904e-08
priorregion5_spot_170	0.26162335	0.1743415	0.37225294	0.009058829	0.06317233	0.119550705	8.932942e-08	3.0441504e-07
priorregion5_spot_171	0.111412354	0.13522825	0.53292364	0.038828325	0.052380517	0.12922236	4.28244e-06	3.3041894e-07
priorregion5_spot_172	0.20682679	0.12172978	0.4172618	0.022762679	0.07808311	0.15333557	1.0265399e-07	6.63306e-08
priorregion5_spot_173	0.28040707	0.1762082	0.45221645	0.005537881	0.036359634	0.047577213	0.0016935298	1.8660012e-08
priorregion5_spot_174	0.35961646	0.17031297	0.40074855	0.0046201786	0.004483949	0.058532193	0.001685696	2.915712e-08
priorregion5_spot_175	0.23473334	0.1911616	0.4594317	0.0075577176	0.046250165	0.060865395	2.9436148e-08	6.957329e-08
priorregion5_spot_176	0.44887355	0.22690009	0.2750459	0.0020838256	0.0014394933	0.04527331	1.3394093e-08	0.00038387158
priorregion5_spot_177	0.21112935	0.16044055	0.41328314	0.026843525	0.061824583	0.122112304	0.0038557197	0.0005107172
priorregion5_spot_178	0.18020709	0.24361163	0.47091046	7.87835e-08	0.020765428	0.08174161	0.0027637898	4.832052e-08
priorregion5_spot_179	0.36297694	0.15332483	0.40826288	5.299964e-08	0.009947713	0.058873083	0.0066144466	3.694245e-08
priorregion5_spot_180	0.13050094	0.10845	0.5241454	0.012356701	0.104209326	0.11687482	2.4585107e-08	0.0034627314
priorregion5_spot_181	0.4190702	0.057814088	0.44350138	0.010179164	1.7807804e-07	0.06943481	8.677023e-08	3.166139e-08
priorregion5_spot_182	0.17853397	0.1263154	0.5191952	0.01860861	0.06686185	0.09048489	2.6270992e-08	5.4037674e-08
priorregion5_spot_183	0.3361552	0.23561026	0.3612981	0.0057435543	3.7994783e-07	0.061192557	1.5153699e-08	1.5224519e-08
priorregion5_spot_184	0.21460272	0.112741485	0.52767706	0.004892636	0.05679194	0.0765885	0.0062278053	0.0004778274
priorregion5_spot_185	0.43779165	0.27163076	0.28298306	7.429215e-08	2.1206134e-07	0.007594289	1.2700347e-08	2.8643807e-08
priorregion5_spot_186	0.18984723	0.11564472	0.43438837	0.019005379	0.078197196	0.15417059	0.008156974	0.0005895059
priorregion5_spot_187	0.30257082	0.18732719	0.4649712	0.0056711496	9.98534e-07	0.03945854	2.012748e-08	2.3211028e-08
priorregion5_spot_188	1.7766392e-07	0.046705976	0.44753057	0.08747124	0.13159665	0.27851018	1.18440404e-07	0.008185057
priorregion5_spot_189	1.1326496e-07	0.031922493	0.4772139	0.060978424	0.10015468	0.31272426	0.013134271	0.0038718602
