	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_159	9.702834e-05	0.5294469	0.46590865	5.0112984e-08	0.0045472714	5.532487e-08	2.8475448e-08	9.630819e-09
priorregion5_spot_160	0.10529682	0.331685	0.56301814	2.4095623e-08	2.0810013e-08	9.113411e-09	1.7372866e-08	1.021114e-08
priorregion5_spot_161	1.2376742e-06	0.32915747	0.67084116	4.611987e-08	4.0642156e-08	3.4255255e-08	2.4755321e-08	3.585027e-08
priorregion5_spot_162	9.653791e-07	7.706518e-08	0.99999875	5.89481e-08	4.7366516e-08	7.508459e-08	2.9070966e-08	1.385176e-08
priorregion5_spot_163	0.003217671	0.75517726	0.24160501	1.8399806e-08	7.1363866e-09	8.247392e-09	1.333668e-08	3.3728786e-09
priorregion5_spot_164	1.0609563e-06	0.9999988	7.575958e-08	8.656958e-09	9.884009e-09	1.7304414e-08	9.054054e-09	6.7942496e-09
priorregion5_spot_165	2.0421565e-07	0.03843886	0.9615603	1.3429528e-07	4.3172648e-08	1.0745119e-07	2.364088e-07	6.066943e-08
priorregion5_spot_166	6.3285415e-07	0.41872132	0.5476599	1.1616266e-07	0.033617895	8.314906e-08	4.8029264e-08	1.5156058e-08
priorregion5_spot_167	0.00029338125	0.78102756	0.21867576	3.0782721e-06	4.3641577e-08	7.196641e-08	4.6316508e-08	2.3743542e-08
priorregion5_spot_168	1.4405733e-06	0.70231205	0.29717535	0.0005111898	1.8167272e-08	2.5316815e-08	1.7919646e-08	3.16945e-09
priorregion5_spot_169	1.540523e-05	0.8219495	0.17803505	4.8628706e-08	1.9370798e-08	4.3617064e-08	2.233319e-08	2.6440123e-08
priorregion5_spot_170	2.1927255e-05	0.55034864	0.44792888	5.0589055e-08	2.845661e-08	2.8411e-08	4.754419e-08	0.0017005429
priorregion5_spot_171	0.00016652058	0.9947798	0.0016441492	5.1014858e-08	4.788515e-09	1.0565182e-08	0.0034096013	5.414793e-09
priorregion5_spot_172	5.5952587e-06	0.99999446	3.1120543e-08	5.8043494e-09	4.442915e-09	2.1175952e-08	9.45975e-09	3.1939955e-09
priorregion5_spot_173	0.000402466	0.647907	0.34961697	5.8267428e-08	1.035256e-07	3.774211e-08	0.0020733648	2.1993502e-08
priorregion5_spot_174	4.705452e-06	0.41888937	0.58110577	5.5556832e-08	2.8666989e-08	6.12928e-08	3.8500623e-08	2.374672e-08
priorregion5_spot_175	0.17490278	0.62327486	0.18821883	0.010178316	4.3914874e-08	4.4518586e-08	5.4283923e-08	0.0034251793
priorregion5_spot_176	0.08070941	0.74673474	0.17255566	1.3917948e-07	3.4450192e-08	1.580145e-08	1.4146227e-08	5.9379797e-08
priorregion5_spot_177	0.034590032	0.9293998	1.8672454e-06	0.0005418162	0.031918216	4.6356195e-08	0.0035484005	3.252566e-08
priorregion5_spot_178	2.5093083e-05	0.522329	0.4628004	1.9480237e-07	0.012363982	1.0571231e-08	0.0024813483	1.1101696e-08
priorregion5_spot_179	2.7067422e-06	0.24865735	0.7513398	6.073023e-08	1.8853639e-08	4.0821334e-08	2.171129e-08	2.6476018e-08
priorregion5_spot_180	6.116476e-06	0.4271301	0.5728638	4.3674472e-08	3.461423e-08	4.7406463e-08	1.6785823e-08	1.0664572e-08
priorregion5_spot_181	0.004819498	0.27436683	0.7208129	9.102609e-08	3.9931794e-07	7.639037e-08	6.6381794e-08	3.105499e-08
priorregion5_spot_182	3.6198599e-06	0.6383219	0.3614743	4.1636046e-08	1.7198797e-08	2.4958174e-08	0.00020015433	9.2102725e-09
priorregion5_spot_183	4.434032e-08	2.9178889e-08	0.99886805	9.099789e-08	3.7240792e-08	6.702833e-08	2.6132923e-08	0.0011315837
