	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_144	1.3241173e-07	0.19569859	7.602884e-05	0.7946441	2.5943693e-06	3.0892497e-07	7.657434e-08	1.1135178e-06	8.038585e-08	7.352658e-08	4.467214e-09	2.9587878e-07	2.915543e-07	1.2090092e-07	7.800903e-07	0.009575197
priorregion5_spot_145	2.4141252e-07	0.09110111	0.19501272	0.7138627	1.4582729e-05	6.9004665e-07	1.4123096e-07	5.651828e-06	1.2335751e-07	1.14632755e-07	1.1144834e-08	2.4696183e-07	4.285621e-07	2.1349757e-07	3.8902462e-07	6.3550226e-07
priorregion5_spot_146	5.14105e-06	2.6851856e-06	0.00022583755	0.23678532	7.156959e-06	2.0478647e-07	3.3207525e-07	1.1792947e-06	1.0680373e-07	6.3296255e-07	9.833936e-09	1.348465e-07	2.5344963e-07	0.7629688	2.3045864e-07	2.0554714e-06
priorregion5_spot_147	2.909799e-07	0.00028232823	0.22975516	0.4685966	6.670585e-06	7.6305855e-07	1.4432136e-07	1.5803265e-06	1.5196636e-07	0.014628327	8.115788e-09	4.1092667e-07	4.5393452e-07	0.2867253	9.944811e-07	7.6521104e-07
priorregion5_spot_148	0.0061344337	0.07839814	0.075784236	0.6639122	2.2840875e-06	5.519132e-07	1.848863e-07	2.0568175e-06	1.0583439e-07	1.858315e-07	9.277822e-09	1.4428623e-07	3.3042795e-07	0.16979499	2.1397811e-07	0.0059698485
priorregion5_spot_149	1.7738495e-07	0.4246218	0.10841646	0.45840156	0.00054204266	8.1661693e-07	9.405906e-08	4.005225e-05	2.6507053e-07	0.00797414	1.4845303e-08	6.522838e-07	3.4565488e-07	1.8580745e-07	1.0221511e-06	3.3539715e-07
priorregion5_spot_150	8.650728e-07	0.22117768	0.16615419	0.270636	1.8220406e-06	1.3339127e-06	1.0800175e-07	2.4561677e-06	9.914165e-08	0.0039008937	1.2915415e-08	4.8039755e-07	8.7812634e-07	0.33812174	3.357185e-07	1.1943272e-06
priorregion5_spot_151	7.09711e-07	3.5192738e-06	9.759015e-07	0.12118634	1.803025e-07	1.3538018e-07	7.733235e-08	1.9723203e-07	6.912739e-08	1.04635454e-07	8.414094e-09	1.2583074e-07	8.2449326e-08	0.87880707	1.2466317e-07	3.2088792e-07
priorregion5_spot_152	1.6647738e-06	0.2683676	0.063550025	0.29390654	3.511801e-06	7.7715055e-07	1.46177e-06	4.962388e-06	0.00053324504	0.027713077	1.4682038e-08	3.8360605e-07	6.283215e-07	0.29690677	4.5293464e-07	0.04900889
priorregion5_spot_153	1.7934215e-05	0.5373654	2.7020718e-05	0.18415625	9.1301547e-07	4.128998e-07	5.252054e-07	5.810543e-07	1.1881688e-07	1.2640363e-07	1.12400915e-08	5.939278e-07	2.618278e-07	0.24551149	3.2800338e-07	0.032918043
priorregion5_spot_154	3.0875426e-06	0.31101507	0.0002601396	0.50503427	0.1380516	3.5530923e-07	1.9704108e-07	7.1039617e-06	1.5023896e-07	1.2689134e-07	1.2069477e-08	0.020883337	4.830251e-07	0.021356292	9.794085e-07	0.003386721
priorregion5_spot_155	1.9181455e-07	0.957321	0.0001084597	0.042298682	1.3494114e-06	1.6449602e-07	6.3596715e-08	1.5658132e-06	0.00026766193	4.3210513e-08	8.0283105e-09	1.7091435e-07	2.5844818e-07	8.583026e-08	1.7264362e-07	8.8128985e-08
priorregion5_spot_156	0.00670053	0.022423213	6.841958e-07	0.20411873	2.3053944e-07	1.5986524e-07	0.0023392544	3.0087514e-07	9.295272e-08	1.2479359e-07	8.244341e-09	0.35827336	1.3766405e-07	0.40614256	1.6528755e-07	4.3222997e-07
priorregion5_spot_157	1.8029838e-05	4.4612443e-06	3.293192e-07	0.108145684	1.3358648e-07	2.8375962e-07	1.2850521e-05	1.446305e-07	5.6573685e-06	0.05801631	9.294808e-09	6.30768e-08	1.11202006e-07	0.7498084	8.306015e-08	0.083987504
priorregion5_spot_158	2.4663066e-06	0.55436134	4.32924e-05	0.17392065	1.1816373e-06	2.4194742e-07	4.6552825e-07	1.2761765e-06	2.7364672e-07	1.2257851e-07	1.2166134e-08	2.0928522e-07	3.4951444e-07	0.27166757	2.7243433e-07	4.207247e-07
priorregion5_spot_159	1.4982094e-06	0.29731336	6.9776934e-07	0.17398974	3.1934587e-07	2.7853514e-07	1.2012971e-06	2.9775322e-07	0.00045292554	0.041863687	9.445892e-09	9.73388e-08	1.9256461e-07	0.48096752	1.541461e-07	0.005408006
priorregion5_spot_160	2.465173e-06	5.1225426e-05	0.10644525	0.47656715	2.5237598e-06	3.4356506e-07	1.4439937e-07	1.1082276e-06	1.790259e-07	2.3649547e-07	1.2532106e-08	2.2544734e-07	3.617306e-07	0.41692692	4.2886595e-07	1.432181e-06
priorregion5_spot_161	3.7767725e-07	0.206277	2.9160283e-06	0.15583509	3.697105e-07	0.003535162	2.9884467e-07	7.103882e-07	1.06087214e-07	9.773022e-07	9.655995e-09	8.489123e-08	2.717416e-07	0.6343428	1.2680232e-07	3.6504073e-06
priorregion5_spot_162	1.8288714e-06	0.077173956	1.9498018e-06	0.039099373	3.8732838e-07	3.8948707e-07	7.4723495e-08	4.279174e-07	6.0697296e-08	0.021681264	7.741508e-09	0.13164096	2.0471929e-07	0.73039836	2.5379384e-07	4.6995703e-07
priorregion5_spot_163	6.0382695e-06	0.22249638	0.0011524449	0.27329156	1.3811953e-06	5.7338e-07	3.8194733e-07	1.217246e-06	2.9621353e-07	2.419207e-06	1.0898809e-08	1.9303846e-07	4.6121752e-07	0.5030414	2.442371e-07	5.005412e-06
priorregion5_spot_164	0.00065983826	0.35396492	4.136114e-06	2.5389585e-05	5.97923e-07	1.0185064e-06	1.2529018e-06	1.0670773e-06	7.1065625e-07	8.543386e-06	1.178924e-08	2.547447e-07	3.3657648e-07	0.6453239	2.9686709e-07	7.757937e-06
priorregion5_spot_165	0.0050826697	7.184005e-06	0.05117648	0.9437275	1.6630416e-06	1.0125597e-06	1.0275219e-07	1.7136463e-06	1.3251092e-07	8.995656e-08	1.3009705e-08	1.3639868e-07	7.802541e-07	1.2370687e-07	2.1387682e-07	1.03547414e-07
priorregion5_spot_166	0.0018864708	5.5493965e-06	4.4355502e-07	0.14630044	1.7315307e-07	2.03296e-07	6.109099e-07	2.595414e-07	1.4981498e-07	0.06330577	1.631567e-08	7.005652e-08	1.4396008e-07	0.76995474	9.206846e-08	0.018544953
priorregion5_spot_167	6.1068363e-06	0.32663262	0.0966469	0.013138873	2.8115342e-06	4.172633e-07	1.5649746e-06	1.4198263e-06	0.00077470124	0.011528784	9.390842e-09	0.029174307	1.3074177e-06	0.40161726	7.543056e-07	0.12047215
priorregion5_spot_168	1.5231404e-07	0.43303627	1.8908475e-05	0.5661819	2.3756784e-06	3.5520407e-07	8.997598e-08	1.893325e-06	9.9923476e-08	7.827114e-08	1.1456681e-08	2.3955735e-07	4.3999813e-07	1.17529865e-07	3.3841832e-07	0.00075675745
priorregion5_spot_169	1.5355036e-07	0.37517866	4.1239517e-05	0.62420887	8.7063086e-07	2.0302818e-07	0.00056827726	6.682931e-07	1.0400203e-07	6.22247e-08	9.44221e-09	1.4538956e-07	2.0509272e-07	1.1807757e-07	2.8913345e-07	1.4349087e-07
priorregion5_spot_170	0.017389923	1.2582504e-06	0.053362288	0.11366733	1.0932021e-06	0.0028014244	0.00032443056	5.961048e-07	2.2674353e-06	0.002556893	1.7459886e-08	5.5105443e-06	7.148126e-06	0.5885448	7.626479e-07	0.22133432
priorregion5_spot_171	3.1171535e-06	1.4388976e-07	7.3005236e-07	0.016795026	7.37724e-08	1.01839774e-07	5.795495e-07	8.4866905e-08	8.068226e-08	0.029381309	7.814476e-09	6.171542e-08	8.60963e-08	0.95380586	6.878398e-08	1.265715e-05
priorregion5_spot_172	0.005714776	0.2373601	0.094557524	0.31638747	8.22246e-06	7.4999036e-07	4.4624477e-07	7.066284e-06	5.4785863e-07	4.075516e-07	1.1437619e-08	1.964256e-07	2.7557522e-07	0.34595916	2.769903e-07	2.6984094e-06
