	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_102	1.2402042e-07	1.5000437e-07	4.859068e-08	3.215189e-08	0.62057155	1.194071e-07	0.030396724	0.07429381	5.8002044e-08	6.821221e-08	0.2747365	4.4947864e-08	2.6507414e-07	2.0352643e-07	4.089464e-08	8.595356e-08
priorregion4_spot_103	9.957736e-08	2.813836e-07	4.2884255e-07	1.709112e-07	0.7192709	4.5493383e-08	0.0071371556	0.17481057	2.2959433e-08	5.1505825e-08	0.09877975	6.49676e-08	2.5486065e-07	1.8656023e-07	4.6179053e-08	1.5410595e-07
priorregion4_spot_104	1.3766432e-07	1.616761e-07	5.1203745e-07	2.4403616e-07	0.1717515	2.4079606e-07	0.015492177	0.15694134	6.48624e-08	7.098017e-08	0.21876456	0.42476475	6.1444706e-07	0.0072315237	0.0050520017	8.442543e-08
priorregion4_spot_105	1.7807241e-07	7.35367e-08	0.011571457	6.476455e-08	0.11361882	4.273069e-07	0.038138114	0.24465396	7.8860545e-08	1.8598783e-07	0.45211527	0.13475715	0.0051404946	2.4726596e-06	2.2650713e-07	1.0830419e-06
priorregion4_spot_106	3.323176e-08	1.0232565e-07	4.6981963e-06	2.0817056e-07	0.24956954	2.9501118e-07	9.7090755e-08	0.23493648	3.2862527e-08	3.1469362e-08	0.051148135	0.45482293	2.1370064e-07	0.009516298	9.1040357e-07	4.199157e-08
priorregion4_spot_107	0.0958122	1.9563043e-07	8.604718e-08	9.81216e-08	0.29590616	1.0915812e-07	2.559602e-07	0.079202265	8.281135e-08	6.054245e-08	0.28842592	0.22799537	2.9014956e-07	1.1631465e-07	0.012656697	1.1316564e-07
priorregion4_spot_108	8.2601204e-08	1.9844388e-06	1.0050868e-06	4.597478e-07	0.3380393	3.9201385e-07	5.209384e-08	0.526201	3.2985906e-08	1.3042785e-07	0.0394112	0.09579347	0.0005488004	6.0428715e-07	1.4451554e-06	8.6835314e-08
priorregion4_spot_109	1.2520822e-07	2.7801806e-07	3.0140544e-07	0.0006222949	1.2731827e-07	4.6410656e-07	0.045933172	0.2631508	1.3074062e-07	1.1115863e-07	0.5338147	0.15023886	4.0547405e-07	2.485501e-06	0.006235594	9.6110256e-08
priorregion4_spot_110	0.045890275	3.344939e-07	0.0100809485	6.011022e-07	0.4315534	1.0009191e-07	2.8984184e-07	0.2720365	4.4296613e-08	4.675865e-08	0.24043658	1.6847409e-07	2.9287847e-07	1.1415856e-07	1.2138148e-07	5.983793e-08
priorregion4_spot_111	1.3077639e-07	1.1637264e-06	4.8179913e-06	8.753735e-07	0.58264977	8.4963926e-07	0.008385	0.31148323	9.162709e-08	2.1899672e-07	9.20363e-09	0.09368991	5.6906504e-07	0.0037534926	2.976588e-05	8.059807e-08
priorregion4_spot_112	5.7903723e-08	1.0602258e-07	0.002184708	3.5667202e-07	0.15404461	2.7335986e-07	0.0016191094	0.21153355	6.3893836e-08	7.746705e-08	0.011868699	0.5574838	1.9706951e-07	0.028572429	0.032692015	4.022403e-08
priorregion4_spot_113	7.1978775e-08	0.003931359	3.1969746e-06	0.00019124431	0.2838614	7.560412e-08	0.0057627517	0.41489977	8.535634e-08	1.00774365e-07	0.010749909	0.26504377	2.2628329e-07	0.015553021	3.0018787e-06	6.3188466e-08
priorregion4_spot_114	7.152206e-08	1.8376481e-07	7.748467e-07	6.756809e-08	1.0376335e-06	1.07372095e-07	0.020346401	0.61240125	4.9226312e-08	1.2125686e-07	0.18828566	0.12737207	1.18846366e-07	0.051520176	7.091683e-05	9.4096026e-07
priorregion4_spot_115	1.4870216e-07	1.04377776e-07	1.6574798e-07	8.522509e-08	0.022590434	0.0024002015	0.016551131	0.3479173	1.2527032e-07	1.01348874e-07	0.22549239	0.30201638	6.652752e-07	0.083029345	1.3891175e-06	1.3914567e-07
priorregion4_spot_116	2.022085e-07	1.0930412e-07	2.1534002e-07	1.6597495e-07	0.2650066	1.3071713e-07	2.900763e-06	0.43846163	4.180713e-08	5.0954053e-08	0.29652616	1.132351e-06	8.123693e-08	1.4037181e-07	3.6063912e-07	1.1651569e-07
priorregion4_spot_117	0.07925044	7.0852195e-07	3.1332766e-06	6.599671e-07	0.28102225	2.1046768e-07	8.093601e-08	0.50353587	6.068943e-08	7.343695e-08	0.13618444	4.954079e-07	5.342362e-07	4.090359e-07	5.4721517e-07	1.9058649e-07
priorregion4_spot_118	2.3434178e-07	0.0003694905	0.0020147318	2.0522377e-06	0.5185671	1.8992526e-07	0.0071814014	0.3852592	5.5217946e-08	6.8363136e-08	0.086602	3.4287012e-07	2.2680915e-07	2.4830947e-06	2.2202505e-07	1.8494441e-07
priorregion4_spot_119	0.039291434	2.2374927e-07	0.014403669	2.651981e-07	0.3744865	3.7852296e-08	3.774145e-08	0.1673548	1.7937741e-07	2.2147017e-08	0.10114446	0.30331802	5.80187e-08	5.073581e-08	2.5395425e-07	3.1282614e-08
priorregion4_spot_120	7.230138e-08	1.2750361e-07	8.9943505e-06	3.1657785e-07	0.3082421	7.273396e-08	0.00986106	0.35061154	1.5413194e-07	8.7561055e-08	0.16570443	0.16556993	7.1966774e-08	9.190889e-07	6.4318534e-08	6.563253e-08
priorregion4_spot_121	4.2358533e-08	2.5494949e-06	0.05207713	9.5694595e-06	0.48072156	1.9281676e-07	5.1617345e-08	0.4178811	0.00095516624	2.5142237e-08	0.04835123	4.1886588e-07	3.1203487e-07	1.0256816e-07	5.2397326e-07	4.149735e-08
priorregion4_spot_122	0.043648053	8.0296496e-07	0.004335417	1.7653402e-06	0.4726397	9.326806e-08	9.323205e-08	0.32716727	5.565738e-08	3.5549988e-08	0.1522018	1.6539146e-06	5.1460967e-07	7.353901e-08	2.518582e-06	5.483935e-08
priorregion4_spot_123	5.972394e-08	9.88541e-07	4.815208e-06	8.4441626e-07	0.45949972	0.0026113375	2.521355e-07	0.47243193	3.8596234e-08	4.271849e-08	0.06544907	2.759047e-07	2.2701386e-07	1.1480901e-07	1.7630275e-07	6.387812e-08
priorregion4_spot_124	2.1880657e-08	4.595129e-07	8.972883e-07	1.4524403e-06	0.52263576	6.071555e-08	1.4809173e-08	0.30633017	2.2435673e-08	1.8614116e-08	3.9154644e-09	0.17103082	1.1993352e-07	1.7582634e-08	2.2084772e-07	1.8115974e-08
priorregion4_spot_125	6.86703e-08	9.932501e-07	6.846654e-06	5.4338443e-07	0.5312142	1.68003e-07	0.0014757463	0.06665798	6.391527e-08	8.5812275e-08	0.008148665	0.3746344	0.0010217715	0.016834192	4.149026e-06	6.161382e-08
priorregion4_spot_126	8.974478e-08	1.8847076e-07	6.41277e-07	4.1631486e-07	0.4839528	0.0050291154	0.06047986	0.2715758	1.8764759e-07	1.70714e-07	0.17895995	4.9116828e-08	1.0096344e-07	2.997733e-07	4.177427e-08	2.2950209e-07
priorregion4_spot_127	1.222648e-07	1.5988859e-06	1.4918328e-05	9.1818595e-07	0.58801967	2.785312e-07	0.009188861	0.19092129	8.490173e-08	7.5918376e-07	0.0032220988	0.16739048	0.016457228	0.018493501	0.00628827	4.0588855e-08
priorregion4_spot_128	4.2883986e-08	8.42252e-08	1.7416545e-06	1.9660465e-07	0.035578243	0.0018774101	0.0069208434	0.4410431	6.037931e-08	6.3475305e-08	0.056455076	0.38971522	1.6561393e-07	0.06840621	1.4878469e-06	4.8974023e-08
priorregion4_spot_129	2.664069e-08	5.3067726e-07	5.465779e-07	0.0007579239	0.92179096	9.308816e-08	1.0034146e-08	0.052044235	2.6211161e-08	1.6337872e-08	3.5074081e-09	0.025354702	1.7488755e-07	2.6184704e-08	5.0648938e-05	1.6601932e-08
priorregion4_spot_130	0.07306079	2.1580672e-07	7.8168677e-07	3.5864784e-07	0.45927685	2.7269434e-07	2.0831621e-07	3.6953686e-06	9.598325e-08	8.09207e-08	0.21909954	0.24816146	3.8937463e-07	1.7670232e-07	0.00039503412	8.7949005e-08
priorregion4_spot_131	3.7806186e-07	4.4190082e-07	5.953234e-07	1.5194922e-07	0.92785853	2.2875304e-07	0.009360967	0.00018150969	6.3168e-08	1.705794e-07	0.060179453	1.2515906e-07	1.9885414e-07	0.0024169812	7.7402426e-08	1.8456292e-07
priorregion4_spot_132	1.2368675e-07	2.1208264e-07	5.8867545e-07	0.005766459	0.38484216	3.0233625e-07	0.0063234903	0.21389088	0.0031721583	2.576371e-08	0.00874858	0.36782554	8.627248e-08	0.009429109	2.5356988e-07	4.112504e-08
priorregion4_spot_133	5.5736002e-08	3.6691043e-07	7.6461805e-07	0.026596878	0.0502188	8.517014e-07	0.008666871	0.3670986	1.3913129e-06	1.1513057e-07	0.083973296	0.4634391	4.637906e-07	2.3012846e-07	2.4517888e-07	1.8495112e-06
priorregion4_spot_134	1.5907369e-07	0.003554705	1.962237e-07	1.490214e-07	3.7486444e-07	2.8625288e-06	0.028379062	0.6002596	7.03468e-08	1.3152345e-07	0.27357242	1.1061684e-07	0.0097985	0.076536015	1.650362e-07	0.007895509
priorregion4_spot_135	3.3288952e-08	2.2650366e-07	0.002865871	2.0990485e-07	0.35629523	9.431928e-08	1.5158738e-08	0.5073878	2.4355755e-08	1.7098095e-08	1.8616862e-09	0.1334494	1.6690612e-07	3.4456544e-08	8.74646e-07	2.967543e-08
priorregion4_spot_136	5.4058923e-08	0.0016078927	8.871428e-06	8.569752e-05	0.30089566	1.9781005e-07	1.8024446e-07	0.3980588	4.9881066e-08	6.579322e-08	0.008726734	0.29039705	5.331788e-07	2.1839766e-07	0.00021797026	6.46684e-08
priorregion4_spot_137	1.4535495e-07	1.11023276e-07	5.765751e-07	1.0225959e-07	0.58948785	2.2697611e-07	0.038415015	0.153565	1.3039227e-07	1.4654749e-07	0.18651667	2.8904086e-07	8.9555655e-08	0.032013435	6.455255e-08	1.4537129e-07
priorregion4_spot_138	0.0011404359	1.10744914e-07	2.689187e-07	1.1326319e-07	0.32284594	9.986771e-07	0.05059718	0.12828258	1.0710342e-07	1.0133458e-07	0.4964736	1.2972713e-06	1.8338182e-05	0.00063867273	1.2213562e-07	1.3389567e-07
priorregion4_spot_139	1.5428355e-08	1.0839591e-06	5.2091254e-06	2.0628917e-05	0.89807844	2.9327719e-08	7.760906e-09	0.10171365	9.697799e-09	6.423067e-09	0.00018042514	1.8098551e-07	1.5763426e-07	1.1068232e-08	1.683379e-07	1.238601e-08
priorregion4_spot_140	1.9906313e-08	0.006048402	1.775626e-07	1.1419248e-07	0.87594914	4.732803e-08	9.264545e-09	0.0005589985	9.360335e-09	1.2362145e-08	1.5457874e-09	0.117442556	1.3349747e-07	4.0713118e-08	5.144206e-07	1.5077756e-08
priorregion4_spot_141	4.156878e-08	8.889462e-07	1.1048237e-06	7.0963443e-07	0.7343696	1.0517662e-07	1.720603e-08	0.2656268	2.0999494e-08	2.7507436e-08	2.7367277e-09	2.778518e-07	1.4374989e-07	1.2309057e-07	1.6252056e-07	4.807009e-08
priorregion4_spot_142	2.22925e-08	8.209635e-07	0.02878296	0.08969003	0.71795833	7.0807864e-08	1.3180631e-08	0.16182384	0.001743518	1.1569591e-08	3.0073264e-09	1.9957425e-07	1.2381194e-07	2.6682505e-08	1.2699401e-07	1.3802662e-08
priorregion4_spot_143	0.13814786	2.0538205e-07	0.01563824	3.8006004e-07	0.5633873	1.006697e-07	2.0360486e-07	6.6118724e-07	6.9460455e-08	7.1777045e-08	0.28282443	3.6701095e-08	3.029998e-07	1.10909916e-07	4.1488693e-08	1.3143764e-07
priorregion4_spot_144	6.8788616e-08	2.6517694e-07	3.645956e-07	2.7526644e-07	0.60142344	0.006566995	0.0018705839	0.2680703	2.8664063e-08	4.423701e-08	0.00623522	0.11487508	1.0506526e-07	0.000956405	6.981927e-07	4.956826e-08
priorregion4_spot_145	0.07433271	1.6387906e-07	7.2015314e-07	1.3397454e-07	0.45378166	1.4540221e-07	0.004532257	0.08198503	1.0021144e-07	7.2815574e-08	0.37952685	1.8212596e-07	0.005839579	1.825868e-07	8.617442e-08	1.3630043e-07
priorregion4_spot_146	0.061047543	3.484855e-07	1.6677965e-06	2.1594826e-07	0.30606374	1.3998095e-07	1.1203113e-07	0.13354656	7.404906e-08	6.271549e-08	0.15032808	0.34900534	6.5915503e-07	1.2705331e-07	5.286214e-06	6.360931e-08
priorregion4_spot_147	5.3229556e-08	6.6143554e-07	8.416501e-08	5.6124954e-08	0.5509567	8.417857e-08	3.6791684e-07	0.30342796	2.6143212e-08	3.97488e-08	0.14560665	9.282669e-07	1.9699694e-07	5.9857102e-06	6.9679835e-08	1.1063606e-07
priorregion4_spot_148	6.7048035e-08	0.0014724582	9.450539e-07	5.3927884e-06	0.53354615	1.696483e-07	0.004183305	4.5890856e-06	8.320865e-08	5.5973253e-08	0.4607851	2.4524093e-07	9.79837e-07	8.229196e-08	1.404076e-07	5.583954e-08
priorregion4_spot_149	1.2350978e-07	5.814843e-06	1.4691869e-05	0.0018911995	0.44620687	3.1568973e-07	0.0025123882	0.47281203	6.531694e-08	7.578338e-08	0.07654494	3.8861307e-07	4.5430122e-07	1.0109327e-05	2.9871347e-07	1.6525148e-07
priorregion4_spot_150	0.07897303	4.2473607e-07	1.1927435e-06	4.1704316e-06	0.43978092	2.1938637e-07	0.006464427	0.09760076	1.5790226e-07	9.697418e-08	0.3771736	8.5183e-08	4.3972028e-07	2.1529895e-07	9.07889e-08	1.17725605e-07
priorregion4_spot_151	0.076418005	2.2869519e-05	3.408694e-06	2.3176819e-05	0.24465558	0.007127155	1.3821197e-07	0.49496368	1.8837993e-07	5.2904475e-08	0.1439706	0.03281206	6.024993e-07	3.4450215e-07	2.070417e-06	1.07964965e-07
priorregion4_spot_152	4.251748e-08	4.290599e-07	3.9667407e-06	1.0166733e-06	0.6405777	2.0362724e-07	2.1712054e-08	0.3102152	3.0853226e-08	3.8146986e-08	5.116461e-09	0.04920018	4.86996e-07	9.148694e-08	7.318829e-07	2.15878e-08
priorregion4_spot_153	1.2916452e-07	1.2334199e-06	0.0010708827	1.6241786e-06	0.5999568	1.4473449e-07	0.006764871	0.35075608	1.3922907e-07	1.0147353e-07	0.018582534	5.659601e-07	1.0605013e-06	0.022863423	3.62757e-07	6.7074346e-08
priorregion4_spot_154	6.0723195e-08	3.4069382e-07	0.13235557	0.007856477	0.07675394	8.004986e-08	0.010599372	0.2747569	5.1514643e-08	3.1891172e-08	0.4337003	0.06397645	1.3927584e-07	6.6198616e-08	1.1922545e-07	4.09293e-08
priorregion4_spot_155	5.654542e-08	1.05269315e-07	2.9027325e-07	1.4600315e-07	0.15413508	3.082486e-07	0.013880132	0.5626398	6.414227e-08	7.632839e-08	0.26934174	1.8432549e-07	1.551863e-06	1.1960078e-07	1.8018049e-07	1.4016437e-07
priorregion4_spot_156	6.8853595e-08	1.0550296e-07	0.0010658737	3.5324305e-07	0.16736084	9.5200626e-08	0.016553672	0.10484704	7.287437e-08	8.10489e-08	0.12397384	0.5755053	0.0042620148	0.0064263376	4.210844e-06	1.1673845e-07
priorregion4_spot_157	1.0044119e-07	1.5997583e-07	2.8014267e-07	1.4368615e-07	0.25220853	2.3997057e-07	0.022601174	0.2908038	1.0226165e-07	3.4117633e-07	0.008144772	0.34717432	0.0013595915	0.073602416	0.0041039363	6.567312e-08
priorregion4_spot_158	1.5409333e-07	5.731989e-07	9.212552e-06	2.3454766e-06	0.49182865	2.5450236e-06	1.6842249e-07	0.014132403	3.884278e-08	4.7734915e-08	0.06974649	0.40621823	0.009548524	0.004731809	0.0037787068	7.261333e-08
priorregion4_spot_159	4.7907236e-08	3.54211e-08	8.225286e-08	4.4680498e-08	2.438806e-07	6.5266164e-08	2.9642138e-07	0.2023806	4.8353478e-08	5.762223e-08	0.12804176	0.6460315	4.4734517e-08	0.023544127	1.0574787e-06	5.835157e-08
priorregion4_spot_160	9.4126094e-08	5.515534e-07	0.012901701	1.2212654e-06	0.08198681	1.2825076e-07	0.009333855	0.32232994	7.704091e-08	4.9235247e-08	0.43812132	0.13532358	2.0723643e-07	1.013614e-07	1.6509328e-07	5.9795106e-08
priorregion4_spot_161	6.994392e-08	9.250459e-08	3.833489e-07	1.2675144e-07	0.14274234	2.0720475e-07	0.005160446	0.16435611	1.9811014e-07	1.2171581e-07	0.027457451	0.542804	2.4857735e-07	0.064722806	0.052755333	8.045073e-08
priorregion4_spot_162	1.5725863e-07	2.4455549e-06	0.07621745	5.79999e-07	0.04976862	0.0010414695	0.033370145	0.26737505	1.0843334e-07	1.4327593e-07	0.548364	7.663094e-08	0.023859363	2.0523025e-07	1.3135183e-07	1.9003124e-07
priorregion4_spot_163	4.4649656e-08	2.0856082e-07	1.5298511e-06	7.546512e-07	0.30867583	7.21562e-08	1.0261388e-06	0.3153877	5.4756114e-08	2.7700702e-08	0.34897822	0.026954113	1.6664748e-07	6.768863e-08	2.483076e-07	3.2129687e-08
priorregion4_spot_164	1.4659912e-07	0.00019558024	3.3542722e-06	2.7932203e-06	0.4774046	2.0862761e-07	3.9936342e-07	0.48667845	7.307312e-08	8.4375124e-08	0.010016027	0.020066807	0.00016511201	0.0054642363	1.743961e-06	2.4962375e-07
priorregion4_spot_165	1.09126894e-07	7.0426034e-07	4.965872e-06	8.2904637e-07	0.39531666	1.9439429e-07	0.0017289296	0.14612722	0.00042046615	6.7153856e-08	0.043012764	0.40630427	5.052209e-07	0.007032022	5.0178303e-05	6.799314e-08
priorregion4_spot_166	3.261143e-08	1.6957225e-05	0.040347885	0.019277107	0.569613	1.300193e-07	1.4053127e-08	0.37073153	1.9675324e-08	1.3435266e-08	2.560441e-09	3.09178e-07	1.274377e-05	2.7842201e-08	2.7801607e-07	2.5766836e-08
priorregion4_spot_167	3.2008327e-08	1.2518256e-06	2.1741655e-05	1.1412565e-06	0.62419975	5.7493978e-08	9.129696e-09	0.33233503	1.5933272e-08	1.0663194e-08	2.5218465e-09	0.043440465	1.949685e-07	2.572145e-08	2.8962586e-07	1.657283e-08
priorregion4_spot_168	1.5335908e-07	0.0034475273	0.008194637	1.6163388e-07	0.1669172	1.8684347e-06	0.003626911	0.6721706	4.22848e-08	5.6827687e-08	0.10248243	1.1498569e-07	3.776166e-07	0.04262828	1.4992648e-07	0.0005295549
priorregion4_spot_169	1.5094949e-07	0.0022405172	8.320243e-07	3.1457483e-07	0.34285802	1.8846367e-07	0.002963861	0.3781889	7.851769e-08	7.300226e-08	0.15671796	0.11334357	0.0036808054	1.5863849e-06	2.72938e-06	4.0668127e-07
priorregion4_spot_170	0.09473502	0.001505624	5.2183054e-07	5.6590403e-07	0.30196157	1.414404e-07	0.003293976	0.11277793	1.5411878e-07	1.391256e-07	0.4825409	4.0955555e-07	0.0031824934	2.4029362e-07	1.6669638e-07	1.7619425e-07
priorregion4_spot_171	1.7564965e-07	1.0558898e-06	4.1922976e-06	9.3760866e-07	0.5851901	3.9971334e-07	0.02121764	0.06569866	7.6526824e-08	6.461846e-08	0.29294008	0.03494526	1.5760807e-07	8.680543e-07	3.0805484e-07	6.9304896e-08
priorregion4_spot_172	7.527274e-08	1.1019768e-07	3.23225e-07	1.2166521e-07	0.35047883	9.382165e-08	0.004905375	1.2807058e-05	1.1821297e-07	8.2491745e-08	0.0820048	0.5217371	1.7237714e-07	0.030912107	0.009947824	6.194757e-08
priorregion4_spot_173	9.2880036e-08	2.6771676e-07	8.74089e-08	6.583091e-08	0.3887494	5.388615e-08	0.04215197	0.48301286	5.4214965e-08	6.9149553e-07	8.380985e-09	6.761981e-08	1.9118488e-07	0.08608375	1.0708687e-07	3.8893802e-07
priorregion4_spot_174	5.5629904e-08	2.3139326e-07	4.2651598e-07	1.9842219e-07	0.38746917	4.847927e-08	0.004015734	0.15355435	4.5134655e-08	3.469019e-08	0.1257371	0.32922134	1.7568713e-07	2.4358397e-07	8.792943e-07	2.8036391e-08
priorregion4_spot_175	9.4115876e-08	1.0194159e-06	3.6390165e-07	1.8843814e-07	0.73184866	7.282063e-08	0.0027804154	0.013847222	2.848049e-08	4.0399676e-08	0.2515214	1.3617456e-07	1.6973631e-07	6.6761714e-08	8.843111e-08	4.0762533e-08
priorregion5_spot_1	2.2985e-06	1.0338741e-07	0.059733804	3.3197887e-07	6.14771e-08	0.043760944	2.3609873e-06	7.987337e-08	8.86359e-08	0.18780625	1.1519597e-08	0.041527826	0.0046732905	0.16981466	0.1790254	0.31365255
priorregion5_spot_2	4.6537085e-07	3.175221e-07	0.331462	7.5221385e-07	1.7526392e-07	0.0038395266	1.9529443e-07	1.6641853e-07	5.624595e-08	7.2807956e-07	7.0811694e-09	0.02878779	0.023871882	0.21246728	0.26460057	0.13496807
priorregion5_spot_3	2.2515896e-06	9.387703e-08	2.9889185e-07	1.0279045e-07	1.145666e-07	4.0445056e-07	7.095274e-07	1.126261e-07	8.378464e-08	0.11230985	9.44193e-09	3.332713e-07	0.015486092	0.1647736	0.36629853	0.3411274
priorregion5_spot_4	1.4232917e-07	1.2363239e-07	0.5786542	7.443909e-07	1.4733168e-07	1.3849963e-07	5.5287167e-08	1.3858777e-07	3.158462e-08	5.419895e-08	8.92016e-09	0.14073892	2.2140574e-07	0.28060472	1.6228651e-07	1.4618666e-07
priorregion5_spot_5	3.475712e-07	7.8857646e-08	0.037442267	2.3523464e-07	0.069469355	4.5354713e-07	0.0012690406	3.0859158e-07	3.942697e-08	4.751964e-08	4.4652326e-09	1.3271993e-05	2.2215664e-07	0.22298236	0.6475774	0.021244587
priorregion5_spot_6	6.5032027e-06	4.8648155e-07	0.17209682	0.0068601337	0.025562203	6.069617e-07	0.0012563147	3.3024415e-07	3.8688344e-05	0.0034344348	1.4623389e-08	0.07341831	3.7719843e-07	0.12825315	0.10708137	0.48199028
priorregion5_spot_7	1.2259606e-07	3.4351862e-07	0.39111444	0.0063714143	0.01676043	1.5770931e-07	2.6987135e-07	8.469537e-07	9.677755e-08	0.06187695	7.002131e-09	0.1434255	2.2344568e-06	0.13281791	0.23785384	0.009775414
priorregion5_spot_8	1.545921e-06	8.682089e-08	6.208895e-08	4.6667413e-08	7.367836e-08	1.6405443e-07	4.0759934e-07	1.04081415e-07	6.5994634e-08	3.1351175e-07	8.912833e-09	7.372039e-07	1.4714806e-07	0.00062620145	0.30418834	0.6951817
priorregion5_spot_9	3.0775806e-07	2.65815e-07	2.555123e-07	0.0046690786	0.012731023	0.00087558565	1.11992364e-07	1.3459658e-07	0.00075588113	0.13830905	8.096015e-09	8.035687e-06	0.006774179	0.24395646	0.5507201	0.04119954
priorregion5_spot_10	8.4981326e-07	0.0022172558	7.93784e-08	3.2677224e-07	8.266249e-08	9.2893055e-07	2.3572088e-07	9.756158e-08	6.883818e-08	0.2071841	1.05710125e-08	1.4377791e-06	3.011022e-06	2.6320537e-05	0.36497104	0.42559415
priorregion5_spot_11	1.4486555e-07	6.488393e-07	0.27974868	8.590429e-07	0.0051661506	2.6874764e-07	8.7669825e-08	0.014655624	1.244031e-07	4.709035e-08	3.3056187e-09	0.18862489	2.2769436e-06	0.055600956	0.45619905	2.344996e-07
priorregion5_spot_12	1.13113195e-07	3.226252e-07	0.07215279	1.6224467e-06	0.15027429	0.0025303941	4.578154e-08	1.7584572e-06	4.8174496e-08	0.034089364	6.8561463e-09	0.06959024	0.010324252	3.5614568e-07	0.583837	0.07719747
priorregion5_spot_13	8.354543e-07	2.4248322e-07	0.18293932	7.7021997e-07	1.405508e-07	6.0908274e-06	8.240865e-07	1.9614372e-07	1.1111538e-07	0.00572181	1.3091853e-08	1.9917982e-07	1.1618549e-06	0.14272822	0.356724	0.31187612
priorregion5_spot_14	5.1115458e-06	1.3514028e-07	0.2025118	3.0821147e-07	1.8520261e-07	2.1920114e-07	0.0005823079	0.002640641	7.334648e-08	3.2648586e-07	5.635458e-09	0.03104151	1.7315422e-07	0.4801796	0.28303513	2.4803253e-06
priorregion5_spot_15	2.3022776e-06	9.598905e-08	0.09133477	1.6226635e-07	8.5554326e-08	1.9411054e-07	3.1599498e-07	1.3375707e-07	5.5261097e-08	2.5079788e-07	6.73843e-09	0.14459576	2.4149222e-07	0.17469203	0.3695693	0.21980429
priorregion5_spot_16	3.4338808e-07	1.9463971e-07	0.1534485	0.017393056	0.21788606	8.657471e-05	8.690569e-08	2.6793074e-07	4.906287e-08	0.09433251	7.716104e-09	8.1207827e-07	1.37458e-05	0.13385059	0.22104283	0.16194442
priorregion5_spot_17	4.790189e-07	8.8372396e-08	0.07045732	1.6943837e-07	2.9872729e-06	8.647307e-08	2.0234135e-07	1.776377e-07	5.4707776e-08	0.059326984	9.270477e-09	0.20823552	0.0010556096	0.52808625	6.8888045e-07	0.13283335
priorregion5_spot_18	3.214083e-05	3.8939075e-07	0.045873363	4.939537e-07	3.7996244e-07	9.163848e-07	1.4874372e-05	1.9297731e-07	2.2895608e-07	0.016038494	1.5511189e-08	2.2836622e-07	2.9569874e-06	0.28932774	0.14545698	0.5032506
priorregion5_spot_19	2.1509565e-07	1.2058412e-07	0.11603153	1.2490328e-07	0.016438363	2.0182429e-07	0.0013526914	1.919441e-06	5.166265e-08	6.2413946e-08	5.2918185e-09	0.010957824	1.5847745e-07	0.08519877	0.6371661	0.13285191
priorregion5_spot_20	7.694334e-06	2.0385413e-07	0.03914693	1.8534375e-07	2.4445873e-07	7.0350245e-07	0.00047107218	1.5705075e-07	1.6476938e-07	2.2184538e-05	9.893533e-09	0.06970172	5.3349504e-07	0.19850217	0.4103421	0.28180385
priorregion5_spot_21	1.0183423e-06	9.299051e-08	0.19853786	1.4999e-07	0.035151944	2.5246484e-07	1.9526863e-07	2.8105362e-07	5.6706728e-08	0.031900816	8.506865e-09	5.652343e-07	2.7741405e-07	0.15715125	0.3636642	0.21359102
priorregion5_spot_22	8.154971e-08	9.7368115e-08	0.2994458	4.953106e-07	1.256004e-07	0.005076624	3.0464395e-08	0.03335754	3.6367105e-08	6.8713966e-08	4.4640487e-09	0.011184083	2.169298e-07	0.2096353	0.44129923	1.7662137e-07
priorregion5_spot_23	1.2270493e-06	1.1671591e-07	1.0043666e-07	1.1136892e-07	4.691353e-08	0.0040845843	3.3662593e-07	7.93793e-08	9.73643e-08	0.20036799	1.0091533e-08	1.6223264e-07	1.1328201e-06	0.25302908	0.22785148	0.31466347
priorregion5_spot_24	6.57994e-08	1.0707438e-06	0.9503027	6.5730885e-05	2.4228765e-07	0.04499636	2.5399775e-08	3.0090226e-07	2.5295057e-08	4.1440135e-08	3.4268233e-09	6.47711e-07	0.004632298	1.07195135e-07	2.1417051e-07	1.8229642e-07
priorregion5_spot_25	7.154992e-08	5.2674764e-06	0.5774404	0.0058629788	0.22168674	2.4489688e-07	7.849999e-08	8.492876e-06	6.27001e-08	4.6396163e-08	5.8160845e-09	0.09134058	4.0441435e-07	0.036399283	0.06725528	1.6452881e-07
priorregion5_spot_26	1.1566603e-07	8.6049944e-08	0.16459702	2.3461008e-07	0.095629595	1.7642377e-07	6.915897e-05	1.4710494e-07	2.2625349e-08	7.6499354e-08	3.725489e-09	0.29271677	1.8828707e-07	0.20066634	0.22229654	0.024023587
priorregion5_spot_27	5.943193e-05	7.384841e-08	6.4317476e-08	8.047505e-08	7.3237956e-08	8.236357e-07	0.0017826732	7.884421e-08	3.0079576e-07	0.11644738	1.8253537e-08	1.3539221e-07	8.9744395e-07	0.2609589	0.07886822	0.5418809
priorregion5_spot_28	3.479678e-07	2.0477049e-07	0.28699762	0.009186966	0.018889586	1.3625317e-06	1.30614e-07	2.4998496e-07	8.389323e-08	0.118915915	1.0357871e-08	3.4335824e-07	0.0027686092	0.2883229	0.21397172	0.060944024
