	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_70	1.5306758e-06	0.005180298	1.4948974e-06	1.3049557e-06	0.31045666	0.18768194	1.014702e-07	5.626175e-05	0.026282147	4.9137373e-08	1.0111787e-08	0.37814003	0.07778013	4.6784925e-07	0.01441732	1.4838974e-07
priorregion4_spot_71	4.791415e-07	1.7292703e-07	9.725025e-08	7.2594716e-08	1.6386608e-07	0.18373758	0.016494589	1.815151e-07	0.106615335	1.153942e-07	1.3688628e-08	0.48530647	0.1678757	0.03996835	2.7312774e-07	3.52202e-07
priorregion4_spot_72	9.702044e-07	0.01491708	1.879854e-07	8.404311e-07	0.54833794	0.06505656	9.939483e-08	0.00055497483	7.853745e-08	0.09779866	6.7317245e-09	0.01723952	0.14126635	0.11482508	2.0601624e-07	1.4673266e-06
priorregion4_spot_73	1.7069148e-07	0.0032873051	4.0452377e-07	7.7666147e-07	3.5173182e-06	0.35878837	1.7998609e-07	0.006220736	0.0075907162	0.08293881	1.1434167e-08	0.25531563	0.26014954	0.025701249	1.7564645e-06	7.849652e-07
priorregion4_spot_74	7.4793064e-07	3.1160354e-07	0.05005381	1.3174973e-06	1.6960039e-05	0.14481279	3.8363723e-06	6.367166e-07	0.18846345	0.29683286	1.5685918e-08	0.089650616	0.22791694	9.409073e-06	5.7181546e-07	0.0022357318
priorregion4_spot_75	0.010839559	2.2337679e-07	3.498567e-07	1.9042697e-07	2.5331638e-06	0.51087743	0.010956966	2.9469986e-06	0.10121376	2.059947e-07	1.5174e-08	0.22257851	0.14351903	3.0680246e-06	4.1577896e-06	1.2120802e-06
priorregion4_spot_76	2.784272e-07	1.1276954e-07	8.757774e-08	7.954652e-08	0.187292	0.13287844	1.9514735e-06	0.24928734	0.27235776	6.7064164e-08	9.56114e-09	5.034132e-08	0.06555386	3.1868234e-07	2.7287e-07	0.092627384
priorregion4_spot_77	3.597864e-07	1.1105734e-07	7.770352e-08	1.538096e-07	4.4812492e-07	7.779055e-08	1.650384e-07	8.6941576e-08	1.7386962e-07	0.5203943	1.5833335e-08	0.34422874	8.31126e-08	8.9042274e-05	0.02811189	0.10717438
priorregion4_spot_78	2.4378645e-07	0.01003255	1.9060228e-06	0.004728595	4.0008863e-06	0.24486598	1.2257345e-07	1.4240394e-06	0.0013413818	0.040738013	9.874787e-09	0.56943876	0.11807942	0.009730878	0.0010364926	3.347557e-07
priorregion4_spot_79	2.6899957e-07	0.008296607	1.2313956e-07	8.0475405e-07	0.30088982	0.2901041	4.8702283e-08	1.2625659e-06	6.4573264e-08	4.103981e-08	2.4664237e-09	0.25674915	0.010547782	2.0616352e-07	0.13084848	0.0025613033
priorregion4_spot_80	0.011981554	2.2274662e-07	0.0016490138	2.4464296e-07	2.0207774e-07	0.006633617	6.519001e-07	1.7544849e-06	0.054578464	0.16198471	1.3325868e-08	0.37957966	0.3564748	0.02710736	5.783774e-06	1.921308e-06
priorregion4_spot_81	1.3078632e-07	0.00483068	1.4430711e-07	1.711089e-07	5.82772e-07	0.48031196	7.725956e-08	1.1340178e-05	1.237927e-07	6.0493115e-08	9.663575e-09	0.059983313	0.45486045	3.369913e-07	3.4386213e-07	2.0928593e-07
priorregion4_spot_82	1.8652837e-07	3.178423e-07	2.2941109e-07	2.5590782e-07	0.37064737	0.2659723	7.457497e-08	3.328905e-05	0.0027842475	0.065225214	5.95104e-09	0.21827981	0.0770546	3.2816155e-07	1.4840224e-06	3.6172565e-07
priorregion4_spot_83	2.9594318e-07	0.058362607	0.034747135	0.00019135655	0.059367087	0.58198977	1.3084941e-07	8.95244e-07	1.5976576e-07	0.0013870996	1.1012752e-08	0.20619819	0.05775171	3.7699598e-07	2.7080346e-06	4.7140185e-07
priorregion4_spot_84	6.726781e-07	2.6619168e-07	1.09085676e-07	1.8089472e-07	0.079210825	0.4283348	1.5126358e-07	8.018137e-07	9.5895e-08	0.2141632	1.8083432e-08	0.12401859	0.097862236	0.03495801	8.0439315e-07	0.021449214
priorregion4_spot_85	8.190057e-08	7.478328e-08	6.252362e-08	5.996488e-08	0.44514894	5.8456546e-08	2.2446454e-08	7.9166375e-07	0.06673422	1.26299495e-08	4.444215e-09	0.48811534	2.0098209e-07	3.5920316e-08	1.681087e-07	1.4756547e-08
priorregion4_spot_86	3.213838e-07	8.1600916e-07	0.07518902	1.710935e-06	0.045194954	0.10625807	1.215191e-07	0.0023081475	1.8527798e-07	0.054406308	1.6617248e-08	0.49346107	0.22288647	9.4969374e-07	0.00029141514	3.229143e-07
priorregion4_spot_87	1.6411308e-07	6.6347764e-07	6.707585e-08	1.2404382e-07	1.0128415e-07	0.76945823	3.4179206e-07	9.6908686e-08	8.568916e-08	9.924561e-08	7.904541e-09	0.1676124	3.3147347e-07	0.06292608	3.8114035e-07	8.3027436e-07
priorregion4_spot_88	1.5244932e-07	0.0040970366	0.07375172	2.4029343e-06	0.25552645	0.5191113	1.4948132e-07	7.726565e-07	1.11546626e-07	0.06491728	8.789401e-09	1.177733e-06	0.0582226	0.024368003	1.6931503e-07	7.3504475e-07
priorregion4_spot_89	5.9231843e-07	1.7229412e-07	1.1708768e-07	1.2939289e-07	1.0352417e-07	0.52995384	8.8756344e-08	1.7537862e-07	9.120327e-08	6.151421e-08	7.995792e-09	0.22875552	0.22100899	1.6222398e-07	0.020279767	1.8248853e-07
priorregion4_spot_90	1.9342671e-07	8.058941e-08	7.568453e-08	6.8925836e-08	9.944508e-08	0.18160982	5.244566e-08	1.212414e-07	0.0021463532	5.243546e-08	3.838922e-09	0.44663203	0.36958745	2.042585e-07	1.8182952e-06	2.1527472e-05
priorregion4_spot_91	1.4380862e-07	5.672678e-06	3.236392e-06	0.0014278026	0.59285283	0.27540633	5.1094645e-08	0.00020095355	8.9246356e-08	0.022560462	7.1098842e-09	7.056631e-07	0.10754084	1.3114528e-07	6.358684e-07	1.11362255e-07
priorregion4_spot_92	1.3344163e-07	2.857912e-07	1.3107672e-06	5.844975e-07	0.5432693	0.24060258	1.5769683e-07	0.03422002	1.2578298e-07	0.101151094	1.0328699e-08	8.0788425e-08	0.079691015	2.432594e-07	1.5750055e-07	0.0010629083
priorregion4_spot_93	1.7976926e-07	2.9900994e-07	4.329771e-07	2.3422956e-07	0.5930874	0.19999701	0.009737841	2.4330096e-05	0.08445279	4.047176e-08	1.0152255e-08	4.7087175e-05	0.11265172	1.3528182e-07	1.9691585e-07	1.9903324e-07
priorregion4_spot_94	4.4979433e-06	1.0932444e-07	0.009392233	1.7313214e-07	8.426525e-07	0.23902531	2.6681488e-07	3.7735506e-05	0.07203201	0.13706738	1.1117212e-08	0.34396285	0.18510082	0.013373338	1.9642853e-06	4.8041034e-07
priorregion4_spot_95	2.0038303e-07	6.242234e-07	2.3304034e-07	2.4038732e-07	0.30265686	0.23842512	4.7768523e-08	3.457171e-06	8.362403e-08	9.27328e-07	6.915394e-09	0.06764821	0.38383895	5.579876e-06	9.151674e-07	0.0074185305
priorregion4_spot_96	6.266172e-07	1.9850323e-07	1.4654956e-06	0.0075211544	6.38568e-07	0.3342979	1.5702007e-07	1.977233e-07	1.8810164e-07	0.11922952	1.05117195e-08	0.39377502	0.14516741	1.7099222e-06	3.0126764e-06	7.945131e-07
priorregion4_spot_97	1.33713e-07	1.8773974e-07	0.010748054	2.5105783e-07	0.42052615	9.511984e-08	0.012061998	0.0067590647	0.04445161	0.16080517	6.6634143e-09	0.26105008	0.0835944	2.4188823e-06	4.646988e-07	1.4442719e-07
priorregion4_spot_98	4.989744e-06	3.837348e-07	0.17439228	5.617552e-07	0.23345746	0.014311284	9.876477e-08	0.24034391	0.005649314	0.19336157	2.222972e-08	2.7439913e-07	0.13847692	3.805279e-07	2.8342902e-07	2.611545e-07
priorregion4_spot_99	4.4470502e-07	2.9704503e-07	8.718838e-07	3.7827633e-07	0.5541785	0.28924647	0.006971086	0.0031419417	1.6607753e-06	5.328393e-08	7.2820576e-09	0.059019554	0.07999757	3.9434474e-07	0.005878971	0.0015617844
priorregion4_spot_100	1.8961678e-07	9.318392e-08	8.878963e-08	7.16502e-08	1.15902274e-07	0.13200362	7.2367406e-08	1.0514662e-07	5.6983737e-08	4.481477e-08	7.931062e-09	0.54508245	0.32291237	1.3196768e-07	5.8456726e-07	1.2157739e-07
priorregion4_spot_101	8.175167e-07	3.2146667e-07	0.013064724	2.4968136e-07	6.4143806e-06	0.20607391	2.4626504e-06	0.14119957	0.22926651	8.357821e-08	1.3192183e-08	0.25946012	0.05974193	8.018216e-07	0.03475661	0.056425463
priorregion4_spot_102	3.4512956e-07	0.0063225646	0.007999677	3.69408e-07	0.28991476	0.25273752	6.702699e-07	9.593438e-07	2.2146979e-07	0.15545595	2.1289923e-08	0.2095165	1.7025046e-06	0.05895993	0.01908783	1.0037775e-06
priorregion4_spot_103	7.954181e-07	1.1102795e-06	5.352889e-07	1.2591436e-06	0.07548473	0.112936385	1.0870316e-07	9.599502e-07	1.281367e-07	0.087745935	1.1054877e-08	0.2803194	0.44026327	9.733523e-07	2.6661166e-06	0.0032417332
priorregion4_spot_104	3.1257755e-07	0.00018283768	0.041255515	7.423663e-06	0.5577942	0.28077027	1.4106715e-07	0.00022896692	9.086127e-08	0.03361105	9.45498e-09	1.4612895e-06	0.0861463	2.6820592e-07	6.092937e-07	5.4973236e-07
priorregion4_spot_105	1.4195994e-06	1.507674e-07	0.0105181895	1.0844612e-07	2.8029326e-06	0.39028814	0.015181721	5.9643844e-07	0.47303307	1.1754333e-07	1.6563932e-08	0.105121374	0.0058497577	4.8636844e-07	3.98491e-07	1.7592388e-06
priorregion4_spot_106	2.062065e-08	5.647456e-07	2.914588e-07	7.277434e-07	0.85977083	0.023442209	1.8297044e-08	1.3616693e-05	1.8176049e-08	1.1103916e-08	3.1406966e-09	0.06293438	0.05383688	1.5006325e-08	5.4702366e-07	3.1776118e-08
priorregion4_spot_107	6.838194e-08	5.515294e-07	3.3587892e-07	0.040577214	0.70382965	0.008808394	3.576918e-08	1.2692005e-06	7.5494086e-08	1.5442065e-08	4.831679e-09	2.1075108e-07	0.23861226	4.270021e-08	0.006088764	0.0020810445
priorregion4_spot_108	4.0856165e-07	1.1649389e-06	0.019486707	3.679986e-07	1.8440049e-06	0.17047812	1.9451117e-07	1.119803e-06	0.0018022294	0.10152992	8.367814e-09	0.45585623	0.25078884	6.093811e-07	5.084444e-05	1.3947974e-06
priorregion4_spot_109	2.9346645e-06	1.3484177e-07	1.0098881e-07	1.07533815e-07	0.12567008	0.5137574	2.2596721e-07	2.7958934e-06	8.657114e-08	0.09745485	9.932042e-09	1.0084022e-07	0.11965076	0.13527125	1.0514636e-07	0.008188933
priorregion4_spot_110	5.563134e-07	3.5727763e-07	4.4311935e-07	7.918184e-07	2.8471183e-07	0.6433388	4.140774e-07	8.3826395e-05	2.1047337e-07	0.26239893	2.0928884e-08	0.04480559	0.0012965385	2.05698e-06	0.048070747	4.6583378e-07
priorregion4_spot_111	1.5780959e-05	9.396109e-08	1.720334e-07	8.30582e-08	1.4812892e-07	0.21432513	5.1621646e-07	1.4596768e-07	0.0043323482	0.1920624	1.194852e-08	0.3257662	0.225829	0.0064847153	4.822589e-06	0.03117837
priorregion4_spot_112	0.008821817	7.208901e-08	5.0862447e-08	4.5823104e-08	8.13598e-08	0.1585112	6.037744e-07	1.0373091e-07	0.032081034	0.2622177	9.508293e-09	0.3868606	0.13605352	1.9704692e-06	2.1094394e-07	0.015451076
priorregion4_spot_113	0.019674808	2.1683306e-07	0.0012751559	2.2419819e-07	1.5219712e-07	0.51466495	0.0039035087	2.0141574e-07	0.13784079	0.13586196	1.5276491e-08	0.054784443	0.13198626	2.3139291e-06	4.9128016e-07	4.456796e-06
priorregion4_spot_114	9.3963905e-08	8.4154914e-07	0.032657195	0.008190415	0.21216363	0.22838205	4.0142176e-08	1.2493683e-06	6.513617e-08	3.2529577e-08	6.1454557e-09	0.25016525	0.26843658	8.620094e-08	2.4482495e-06	8.3940726e-08
priorregion4_spot_115	4.568821e-08	8.221495e-07	4.2233165e-05	0.024526915	0.29996172	0.21745695	2.2528037e-07	1.5643467e-06	2.8047054e-07	0.018433684	4.6401847e-09	0.31729433	0.1222732	1.0344023e-07	7.895534e-06	7.9631384e-08
priorregion4_spot_116	5.9291547e-06	2.80625e-07	5.6268505e-07	3.5949924e-07	0.18522075	0.6176128	1.0486642e-06	8.624943e-06	0.12575622	4.368053e-07	8.796359e-09	1.1438571e-07	0.06907527	1.376046e-05	1.533676e-07	0.00230367
priorregion4_spot_117	0.00178604	1.0550138e-07	7.7415145e-08	8.0306535e-08	1.738403e-07	0.3691406	0.006162606	2.153778e-07	0.07872695	0.00071897346	1.4786723e-08	0.37378073	0.16770166	1.5501379e-06	4.832808e-06	0.001975488
priorregion4_spot_118	5.76194e-07	0.019457754	1.3008098e-06	2.1523497e-06	0.10567667	0.32736874	9.048311e-08	0.0001643186	7.9888196e-08	4.7371636e-08	6.9807924e-09	0.29851368	0.2488066	3.9143578e-07	7.5364037e-06	9.122391e-08
priorregion4_spot_119	6.388661e-07	1.4535354e-07	0.12506126	4.033029e-07	0.2406029	0.18097733	1.6450392e-07	0.11748782	0.0041195783	0.22099271	1.3060816e-08	1.2656115e-07	0.11075552	3.2575898e-07	1.9262009e-07	8.650913e-07
priorregion4_spot_120	4.9911984e-07	2.1422746e-07	0.09012509	5.7694666e-07	5.8637015e-06	0.20103493	1.5618127e-06	0.0065668877	0.41542065	1.6888175e-07	1.5225442e-08	2.1986719e-07	0.27906522	0.0077733262	6.180227e-07	4.222941e-06
priorregion4_spot_121	1.7381611e-06	1.6570273e-07	1.5035494e-07	1.4361265e-07	0.21032646	0.54680985	1.6844253e-07	0.009629388	1.1518675e-07	0.20922655	9.909391e-09	0.024001589	1.5195335e-06	1.5722286e-06	1.674923e-07	4.0531302e-07
priorregion4_spot_122	1.05040115e-07	1.8705006e-07	0.01025008	3.7842494e-07	0.042484026	0.409398	5.3141918e-08	8.410054e-07	4.6470735e-08	4.3094474e-08	6.558156e-09	0.36732328	0.17053771	8.652314e-08	5.1575407e-06	8.8979576e-08
priorregion4_spot_123	1.780687e-07	2.6150944e-06	1.675503e-07	2.139645e-07	0.1349285	0.23027237	8.8765766e-08	0.0074508684	6.5122286e-08	5.3772332e-08	7.1671646e-09	0.39545852	0.2119501	3.371171e-07	0.019935675	2.3314084e-07
priorregion4_spot_124	3.0856762e-07	4.2274453e-07	6.047604e-07	0.002677413	1.8226336e-07	0.6679613	0.020633014	2.7064726e-07	1.3371631e-07	1.09250884e-07	1.0566705e-08	1.6372086e-07	0.28662163	9.2311836e-07	4.2105506e-07	0.02210313
priorregion4_spot_125	8.551658e-08	3.7327055e-07	1.3884457e-07	1.6950786e-07	0.7976635	0.0920336	3.8534086e-08	1.6996433e-05	2.9339617e-08	1.63761e-08	1.4327312e-09	8.613692e-08	0.1102849	3.1924174e-08	9.14923e-08	2.0315875e-08
priorregion4_spot_126	7.2262907e-07	0.022339093	1.6107065e-06	0.005885615	0.33179268	0.14940299	1.771803e-07	4.7917924e-06	2.957507e-07	0.17127612	1.6295875e-08	4.870036e-07	0.28155905	0.037640467	3.481288e-07	9.558615e-05
priorregion4_spot_127	1.525395e-07	1.4327937e-06	0.009865561	4.144745e-07	0.2731393	0.21933307	5.3743097e-08	1.38041905e-05	6.6823524e-08	0.10186813	6.8916366e-09	0.3957683	1.6401642e-06	2.0931326e-07	7.6252745e-06	1.9491904e-07
priorregion4_spot_128	7.851852e-07	1.8924248e-06	1.9696633e-06	1.064558e-06	0.5655015	0.28429163	6.037727e-08	0.07926421	6.945357e-08	3.8105952e-08	5.341159e-09	4.052528e-06	0.07093134	2.0757008e-07	1.0010007e-06	1.0455061e-07
priorregion4_spot_129	5.724466e-07	1.1698785e-07	2.6629004e-06	2.8395758e-07	0.031254143	0.13353015	0.0113296565	9.171873e-07	0.06107949	0.16776706	1.1352994e-08	0.4156967	0.14218424	0.02311573	1.4462076e-06	0.01403684
priorregion4_spot_130	2.6147225e-06	3.7935462e-07	0.007112424	3.270923e-07	1.0291376e-05	0.24996838	1.7483322e-06	0.015454731	0.09592124	0.069557615	1.2815424e-08	0.21920721	0.24091071	0.0877618	0.014089705	7.779874e-07
priorregion4_spot_131	2.8823743e-07	3.950667e-07	2.5243477e-07	3.1109403e-07	0.53937256	0.20494682	6.714824e-08	3.0930464e-06	6.864844e-08	0.19773972	7.1705104e-09	7.9226666e-08	2.567944e-07	0.057935435	1.12061684e-07	4.9857766e-07
priorregion4_spot_132	2.0900585e-07	2.1857144e-07	7.979136e-07	4.4449493e-07	0.42294902	0.4023654	1.3984824e-07	4.4027658e-07	1.2090489e-07	0.17467828	1.3511502e-08	6.79373e-08	3.816822e-06	4.6799735e-07	1.07416625e-07	4.5835256e-07
priorregion4_spot_133	0.008870114	2.2001382e-06	0.07458056	6.9108023e-07	0.06097985	0.09864892	9.006591e-08	0.13143294	0.000785945	0.013209944	6.436932e-09	0.33986312	0.25424787	1.5808624e-07	1.0548974e-05	0.017366994
priorregion4_spot_134	1.5441665e-06	0.00076018955	1.909924e-06	1.4274975e-06	0.22829977	0.2678234	1.2616943e-06	5.6109593e-06	0.030437276	0.14577025	2.0645365e-08	0.04289625	0.10709915	0.1342232	1.4983707e-06	0.042677265
priorregion4_spot_135	0.0034931018	6.6725937e-07	1.3418523e-07	1.9957155e-07	0.36486262	0.053702414	0.07136578	0.005532637	0.24801008	4.342954e-08	9.380853e-09	0.1369347	0.11609652	9.165777e-08	6.784741e-07	2.0778363e-07
priorregion4_spot_136	1.0852923e-06	2.2311941e-07	0.01266414	3.931354e-07	5.9411144e-07	0.3565355	1.236319e-07	4.341554e-07	1.0237324e-07	0.06757743	9.496281e-09	0.44110683	0.12196262	4.774785e-07	0.00014971776	2.9035067e-07
priorregion4_spot_137	2.2966769e-07	1.8072348e-07	2.006341e-07	1.4796206e-07	0.4218577	0.15855972	1.3161211e-07	3.1007476e-05	0.049072627	0.056927044	7.008593e-09	0.22234052	0.07362102	2.8042814e-07	0.016760923	0.000828207
priorregion4_spot_138	3.0218112e-07	1.4244911e-06	0.032363247	1.8985377e-06	0.45751703	0.20869802	4.8294275e-08	0.0006108254	6.424014e-08	3.4159438e-08	5.767877e-09	0.0814687	0.21933535	2.0405186e-07	2.7127426e-06	8.626219e-08
priorregion4_spot_139	9.339737e-07	0.005291009	1.2737031e-06	2.1022206e-06	4.3070224e-07	0.12860015	3.4510805e-07	1.1637361e-06	0.012132581	0.24609986	1.1584336e-08	0.38790748	0.13950182	0.0584097	0.005831072	0.016220048
priorregion4_spot_140	3.5535965e-07	5.6783716e-07	0.04516493	0.021318927	0.55940074	0.1290862	0.0011816324	0.009080497	0.00123287	0.08457683	1.0563519e-08	6.4613055e-06	0.14373855	2.4551375e-07	0.0052104588	7.007325e-07
priorregion4_spot_141	5.6430996e-05	1.1951184e-07	5.1861104e-08	7.0721796e-08	8.526258e-08	0.48674726	7.6758916e-08	1.0087896e-07	5.6895292e-08	3.555763e-08	4.6752526e-09	0.3122983	0.20089695	7.563378e-08	3.2616933e-07	7.1661574e-08
priorregion4_spot_142	3.34237e-07	1.3721592e-07	0.0012826715	1.1461081e-07	1.13081384e-07	3.836122e-07	8.079679e-08	1.9508252e-07	7.818147e-08	0.13849665	7.3695867e-09	0.51369596	0.34465033	6.06458e-07	6.195824e-06	0.0018662162
priorregion4_spot_143	3.6952838e-07	9.609878e-07	9.2688344e-05	2.9033313e-06	0.54830146	0.05753309	6.973969e-08	0.08650212	0.0019469929	0.10678666	7.721601e-09	0.06249273	0.13633719	1.1530425e-06	9.953826e-07	7.326231e-07
priorregion4_spot_144	6.8944325e-07	1.9906454e-07	0.082789585	3.967834e-07	0.0023237886	0.10318256	5.375836e-07	1.4776346e-06	0.12424233	0.2380007	1.4497812e-08	0.21612465	0.2332954	3.5505273e-05	1.1118833e-06	1.0428057e-06
priorregion4_spot_145	2.40198e-07	8.349101e-07	0.0046665207	2.004994e-06	0.41022554	0.13655393	0.00091546925	2.7375301e-05	0.008141778	0.17500278	8.458984e-09	4.026222e-07	0.26311246	8.43488e-06	2.7420282e-07	0.0013419014
priorregion4_spot_146	1.0761189e-06	2.1526137e-07	5.488804e-07	2.265429e-07	5.901025e-06	0.3461989	1.7057069e-07	4.0782706e-06	0.00031816837	0.04109259	1.21544055e-08	0.4931705	0.11135844	2.257125e-06	0.00038075686	0.0074661677
priorregion4_spot_147	9.4967817e-07	2.6937207e-07	1.4560624e-07	1.553622e-07	1.1693717e-07	0.67147875	9.4261355e-07	1.283556e-07	0.0019179017	0.1478203	2.1159385e-08	1.0778455e-07	0.1683	0.01047698	1.6784091e-07	3.1177615e-06
priorregion4_spot_148	2.4486627e-07	0.007892392	4.1618043e-07	3.9775838e-07	0.014165456	0.25423902	1.486037e-07	1.5008603e-06	0.0062742704	0.029283188	1.0404902e-08	0.08605353	0.18536012	3.0864527e-07	0.2759628	0.14076625
priorregion5_spot_1	0.3365812	3.955361e-07	3.9000548e-07	1.516203e-07	3.7844973e-06	0.047785506	5.2881006e-07	1.0546996e-05	0.009248979	1.1275217e-07	1.0425992e-08	0.43791962	2.4917057e-07	9.921537e-07	0.070449024	0.0979985
priorregion5_spot_2	6.504267e-07	2.788696e-07	2.2122363e-07	2.2310225e-07	2.6994257e-06	0.41629925	2.5399703e-07	1.0381092e-06	0.036814645	1.0698467e-06	1.5366627e-08	0.51364124	3.0091003e-06	0.033205573	2.8686538e-05	9.938568e-07
priorregion5_spot_3	0.0073422845	4.1281805e-08	6.294339e-08	4.889232e-08	7.985992e-08	0.25361466	4.2471717e-07	9.697525e-08	3.7170196e-08	3.960401e-08	3.4021448e-09	0.7175474	0.011695369	0.009798133	9.3470095e-07	3.0531345e-07
priorregion5_spot_4	0.05827437	4.2908487e-06	2.438225e-07	0.004474086	0.42671287	0.28240865	5.0512543e-08	3.5798817e-07	0.04357944	3.977074e-08	4.848425e-09	0.099038355	2.463444e-07	0.08550682	1.2536826e-07	5.3894855e-08
priorregion5_spot_5	0.021545129	5.7977473e-08	3.4310194e-08	3.255051e-08	9.2552746e-08	6.172158e-08	1.06693776e-07	8.953615e-08	0.18472178	9.9482264e-08	7.399588e-09	0.46299627	5.1488744e-08	0.33073288	5.188062e-07	2.8292798e-06
priorregion5_spot_6	1.2223256e-06	1.1522305e-06	7.375145e-06	0.013212593	5.6092733e-07	0.41892263	1.2443901e-07	1.6628413e-06	1.1753933e-07	9.6887646e-08	1.5017317e-08	0.550434	0.017414786	8.0829284e-07	2.6784944e-06	2.3764674e-07
priorregion5_spot_7	0.2058267	6.2571753e-06	0.0029467673	0.0024340472	1.4045534e-05	0.13950045	1.10555995e-07	5.944678e-07	6.628934e-07	1.0724764e-07	6.9481763e-09	0.5933694	7.713622e-07	0.055760596	0.00013939798	8.996106e-08
priorregion5_spot_8	0.014372419	1.4794456e-07	0.00391666	1.3864108e-07	3.62101e-05	0.28349876	9.234751e-08	2.49064e-07	0.047977567	7.4563935e-08	5.2075233e-09	0.6211848	1.6235913e-06	0.028969588	4.0970786e-05	6.3715726e-07
priorregion5_spot_9	0.4868913	1.4851598e-07	1.8588871e-07	1.2454699e-07	1.7890144e-07	0.030336238	7.0588106e-07	1.5177118e-07	0.00066394074	1.5587649e-07	1.050231e-08	0.31043595	3.4452063e-07	1.5681796e-06	6.945762e-06	0.17166214
priorregion5_spot_10	0.08229747	3.0532925e-07	0.0037888242	1.2561752e-07	2.2342035e-06	1.5261345e-06	3.0380238e-07	1.1900978e-06	0.025386497	4.4105796e-08	4.7524518e-09	0.8878649	3.5707305e-07	3.6417106e-07	0.000655926	3.7082536e-08
priorregion5_spot_11	1.6346434e-06	7.80903e-08	1.0734177e-07	7.38462e-08	1.1229435e-07	0.13153079	1.503899e-07	1.1376516e-07	0.085492656	1.0344206e-07	1.0284383e-08	0.63214487	1.0626557e-07	0.14228256	0.008546499	1.8050736e-07
priorregion5_spot_12	0.3125938	1.3818136e-07	1.464438e-07	1.3055468e-07	2.335866e-07	0.12216631	7.702099e-07	5.370457e-07	8.070256e-05	1.7195681e-07	1.1483387e-08	0.40005586	1.3350855e-06	2.7705166e-06	0.06677678	0.09832041
priorregion5_spot_13	0.0035705082	7.965401e-08	4.8735522e-08	5.4501385e-08	8.622863e-08	0.6219869	1.4905301e-07	1.3617274e-07	0.024572568	6.4207434e-08	9.880845e-09	0.20718253	8.2107783e-07	0.14268544	3.22506e-07	1.9821796e-07
priorregion5_spot_14	1.3482105e-07	0.0011055495	0.0029042526	2.5888314e-06	0.04750832	0.21107851	3.4435896e-08	0.020048162	3.3143948e-08	1.9693147e-08	3.4835166e-09	0.71153444	0.0055270237	4.5635495e-08	0.0002907742	6.594927e-08
priorregion5_spot_15	0.5532473	0.0069248425	6.636964e-08	1.17761054e-07	9.921104e-08	0.118989676	5.991729e-07	1.125947e-07	0.005417533	2.370182e-07	8.736605e-09	0.17028639	0.0044622165	0.021433609	9.302611e-07	0.11923627
priorregion5_spot_16	0.10543043	9.6530506e-08	1.2225563e-07	9.3641546e-08	3.002864e-07	0.8945635	4.4489167e-07	1.8411633e-07	1.8126984e-07	1.0960981e-07	1.5266922e-08	8.02777e-08	3.2825048e-06	8.5666153e-07	8.171252e-08	2.6254224e-07
priorregion5_spot_17	1.5276111e-06	1.1711382e-07	0.009030145	9.672837e-08	1.3013556e-05	0.45798263	0.002271274	3.5755642e-07	5.8037195e-08	4.142263e-08	8.218529e-09	0.53069633	3.824332e-06	1.1408101e-07	4.91412e-07	8.672373e-08
priorregion5_spot_18	0.5078242	1.5977157e-07	2.0156367e-07	2.022586e-07	1.4168977e-07	0.2466541	6.406778e-07	1.5751193e-07	0.0027665445	2.447477e-07	1.0830369e-08	0.15878394	4.154961e-07	0.0113657955	3.872137e-06	0.072599545
priorregion5_spot_19	0.008122436	0.0020038479	2.1458034e-06	5.132483e-06	0.16472724	0.39477095	4.9235484e-07	0.009918144	0.015274745	8.07669e-08	8.41195e-09	0.29069933	0.012160854	0.047224466	0.05054801	0.0045422055
priorregion5_spot_20	0.6562363	8.8898396e-08	9.947225e-08	7.803064e-08	1.6600859e-07	1.038391e-06	5.324972e-07	1.8814256e-07	6.8961623e-07	2.5806628e-07	9.645592e-09	0.04426874	0.01183864	0.20968091	0.054073293	0.023899026
priorregion5_spot_21	0.004623849	0.0060443818	5.5168545e-08	1.2076809e-07	1.5493944e-07	0.09542686	3.8815756e-08	7.635332e-07	0.0264264	2.8080299e-08	4.1743347e-09	0.7917517	7.358785e-08	0.029013773	0.046711843	3.3123445e-08
priorregion5_spot_22	0.020692756	6.679005e-08	9.6768446e-08	7.000572e-08	6.053143e-08	2.207529e-06	7.3267394e-08	7.80451e-08	0.14316687	6.851538e-08	3.0426897e-09	0.6186066	6.1093864e-08	0.21753053	2.9472528e-07	1.2608933e-07
priorregion5_spot_23	3.8639135e-07	9.124286e-08	1.4256395e-07	1.4275429e-07	9.977152e-08	0.7554873	1.4797e-07	1.1785303e-07	0.07518591	9.319068e-08	1.1460552e-08	0.10601495	5.2971654e-07	0.063308924	9.446969e-07	1.0546114e-07
priorregion5_spot_24	8.407485e-07	5.1969035e-08	2.7359302e-08	2.8164184e-08	1.4813226e-07	0.1311796	2.7068653e-08	1.2530664e-07	2.47995e-08	2.3386823e-08	1.5470942e-09	0.8672838	1.02172514e-07	0.0014887715	4.6352918e-05	5.850036e-08
priorregion5_spot_25	0.13461065	4.4189072e-08	3.200737e-08	2.8073549e-08	6.398087e-08	0.057432994	2.593197e-08	6.0869326e-07	3.1302648e-08	5.1439518e-08	4.4959707e-09	0.7255278	1.8231349e-07	9.85349e-08	0.08242731	7.4630755e-08
